20151101
67         BAS RHIN                      
LIEU-DIT   NEUBRUCH                   
LIEU-DIT   IM NEUEN FELD              
LIEU-DIT   IM OBEREN ALLMEND          
LIEU-DIT   IM PFAFFENHOLZ             
LIEU-DIT   IM REBGARTEN HINTEN AM DOR 
LIEU-DIT   IM ROSSALLMEND             
LIEU-DIT   SAAL                       
LIEU-DIT   SCHLOEHLING                
LIEU-DIT   IM SPIESS                  
LIEU-DIT   IM UNTERN ALLMEND          
LIEU-DIT   WINKEL                     
LIEU-DIT   IN DEM GUNDERSBACH         
LIEU-DIT   IN DEM SCHIFFELBACH        
LIEU-DIT   IN DEN FAULACKERN          
LIEU-DIT   IN DEN GAERTEN             
LIEU-DIT   IN DEN GEISWEILER REBEN    
LIEU-DIT   IN DEN JUNGFRAUACKERN      
LIEU-DIT   IN DEN KLEINEN             
LIEU-DIT   KRAUTGAERTEN               
LIEU-DIT   IN DEN LANGEN STRAENGEN    
LIEU-DIT   IN DEN OSTERLAENDERN       
LIEU-DIT   ROLLEN                     
LIEU-DIT   SCHEMMELN                  
LIEU-DIT   IN DEN SPITZEN             
LIEU-DIT   IN DEN UEBERZWERCHEN       
LIEU-DIT   IN DEN WACKEN              
LIEU-DIT   IN DER BADSTUBE            
LIEU-DIT   IN DER DISTELFUHRT         
LIEU-DIT   ENZMATT                    
LIEU-DIT   IN DER HAGELMATT           
LIEU-DIT   IN DER IMMENMATT           
LIEU-DIT   KIRCHGASSE                 
LIEU-DIT   IN DER LANGMATT            
LIEU-DIT   MITTELANWAND               
LIEU-DIT   NIEDERMATT                 
LIEU-DIT   OBERMATT                   
LIEU-DIT   IN DER OBERSTEN ANWAND     
LIEU-DIT   ROET                       
LIEU-DIT   IN DER ROET AUF DIE STEIG  
LIEU-DIT   SCHEUERMATT                
LIEU-DIT   STAMPFMATT                 
LIEU-DIT   IN DER STEIGMATT           
LIEU-DIT   IN DER UNTEREN ANWAND      
LIEU-DIT   IN DER WEIHERLACH          
LIEU-DIT   NEBEN DEM WALDWEG AUF LEIM 
LIEU-DIT   LANGENSTRAENGEN            
LIEU-DIT   NEBEN DEN SPITZEN          
LIEU-DIT   OBEN AM DORF               
LIEU-DIT   OBEN AM ROSSALLMEND        
LIEU-DIT   SCHWEINELSBERG             
LIEU-DIT   OBEN AN DEN KRAUTGAERTEN   
LIEU-DIT   OBEN AN DEN OSTERLAENDERN  
LIEU-DIT   OHLMANNS KAMMER            
LIEU-DIT   ROSSALLMEND                
LIEU-DIT   VILLAGE                    
LIEU-DIT   WACKENBERG                 
LIEU-DIT   NEUBRUCHWALD               
LIEU-DIT   REBGARTEN                  
LIEU-DIT   SPISS                      
LIEU-DIT   WEYERSBERG                 
LIEU-DIT   HAFELMATT                  
LIEU-DIT   FUERSTWEG                  
RUE        DE L ABRELLE               
RUE        DES BERGERS                
RUE        DE BOUXWILLER              
RUE        DE L EGLISE                
           LOT ENZMATT                
RUE        ENTZMATT                   
RUE        D INGWILLER                
RUE        PRINCIPALE                 
RUE        ROETH                      
RUE        DU RUISSEAU                
           commune :     NIEDERSTEINBACH                departement : BAS RHIN                      
LIEU-DIT   ABELSACKER                 
LIEU-DIT   UN ABWAND AUF HIRTENMATTEN 
LIEU-DIT   ACKER                      
LIEU-DIT   AM FELSEN                  
LIEU-DIT   AM HEIDENHUEBEL            
LIEU-DIT   AUF DEM GEMEINDEFELD       
LIEU-DIT   AUF DEM KOEHLERHUEBEL      
LIEU-DIT   AUF DEM MUEHLBERG          
LIEU-DIT   AUF DEN BREITEN PLATZ      
LIEU-DIT   AUF DEN KOHLBACH           
LIEU-DIT   AUF DIE GASSE              
LIEU-DIT   AUFS WAELDEL               
LIEU-DIT   BANNWARTSGARTEN            
LIEU-DIT   BEHAELTER                  
LIEU-DIT   BRUMMBERG                  
LIEU-DIT   BRUNNECK                   
LIEU-DIT   BRUNNENWIESE               
LIEU-DIT   BURWESWIESE                
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   GALLENWALD                 
LIEU-DIT   GOETZENBERG AUF DIE STRASS 
LIEU-DIT   GOETZENBERG AUF LANGEN BAC 
LIEU-DIT   GOETZENBERG BLASENBG ENGEN 
LIEU-DIT   GRINDACKER                 
LIEU-DIT   GROSSE MATT                
LIEU-DIT   GROSSE WIESE               
LIEU-DIT   GROSSMATT                  
LIEU-DIT   HEILIGE WIESE              
LIEU-DIT   HIRTENMATT                 
LIEU-DIT   HIRTENMATTENBERG           
LIEU-DIT   HOHLACKER                  
LIEU-DIT   HUNDELSACKER               
LIEU-DIT   IM AHORNTEICH              
LIEU-DIT   IM ALLMEND GEMEINDEMATT    
LIEU-DIT   IM ALTEN GARTEN            
LIEU-DIT   IM BREITEN ACKER           
LIEU-DIT   IM BREITEN PLATZ           
LIEU-DIT   IM BURWESTAL               
LIEU-DIT   IM DACHSLOCH               
LIEU-DIT   IM GROSSEN GARTEN          
LIEU-DIT   IM KLEINEN AECKERLEIN      
LIEU-DIT   IM KUHNACKER               
LIEU-DIT   IM ROD                     
LIEU-DIT   IM SAUPFERCH               
LIEU-DIT   IM TAL                     
LIEU-DIT   IM TEICH                   
LIEU-DIT   IN DEM LANGEN BACH         
LIEU-DIT   IN DEN KLEINEN STUECKEN    
LIEU-DIT   IN DEN LANGEN BROCHEN      
LIEU-DIT   IN DER BEHAELTERWIES       
LIEU-DIT   IN DER GROSSEN WIESE       
LIEU-DIT   IN DER HERRENMATT          
LIEU-DIT   IN DER MITTLEREN ABWAND    
LIEU-DIT   IN DER WEIHERWIES          
LIEU-DIT   INSEL                      
LIEU-DIT   JOHANNESDELL               
LIEU-DIT   KINDELSWEIHER              
LIEU-DIT   KIRCHENACKER               
LIEU-DIT   KLEINES AECKERLEIN         
LIEU-DIT   KOHLBACH                   
LIEU-DIT   KREBSWEIHER                
LIEU-DIT   KUHTRAENK                  
LIEU-DIT   MITTLERE ABWAND            
LIEU-DIT   MUEHLBERG                  
LIEU-DIT   MUEHLMATTEN                
LIEU-DIT   OBEN AM STEINBACHER WEG    
LIEU-DIT   OBERES LINDTAL             
LIEU-DIT   OBERHOF WENGELSBACH        
LIEU-DIT   OBERTALER GEWANN           
LIEU-DIT   PFAFFENACKER               
LIEU-DIT   SCHNECKENBUEHL AUF DIE STR 
LIEU-DIT   SCHNECKENBUEHL IN KL STUEC 
LIEU-DIT   SCHULACKER                 
LIEU-DIT   SPELZENACKER               
LIEU-DIT   STEIGFELD                  
LIEU-DIT   STEIGGARTEN                
LIEU-DIT   STUMPEN                    
LIEU-DIT   TALACKER                   
LIEU-DIT   TALGAERTEN                 
LIEU-DIT   THOMASTAL                  
LIEU-DIT   UNTEN AM STEINBACHER WEG   
LIEU-DIT   UNTERES LINDTAL            
LIEU-DIT   UNTERHOF WENGELSBACH       
LIEU-DIT   VILLAGE                    
LIEU-DIT   WAELDEL                    
LIEU-DIT   WASIGENSTEINER WALD        
LIEU-DIT   WASIGENSTEINER WIESE       
LIEU-DIT   WEIHER                     
LIEU-DIT   WENGELSBACH                
LIEU-DIT   AUF DEN KOEHLENHUEBEL      
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        MUHLBERG                   
           VLG NIEDERSTEINBACH        
RUE        PRINCIPALE                 
CHEMIN     DU WASIGENSTEIN            
           HAM WENGELSBACH            
           commune :     NORDHEIM                       departement : BAS RHIN                      
LOT        LES VERGERS                
LIEU-DIT   AM BUERZELBERG             
LIEU-DIT   AM GHOEFTBERG              
LIEU-DIT   AM KOPF                    
LIEU-DIT   AM KUETTOLSHEIMER WEG      
LIEU-DIT   AM LANGEN EGERT            
LIEU-DIT   AM NEUEN BERG              
LIEU-DIT   AM SCHIERBERG              
LIEU-DIT   AM SCHNEEBERG              
LIEU-DIT   AM SCHOENEBERG             
LIEU-DIT   AM SCHWALBENRAIN           
LIEU-DIT   AM STEPHANSBERG            
LIEU-DIT   AM TIEFEN TAL              
LIEU-DIT   AN DER HALT                
LIEU-DIT   AN DER KLINGELHALT         
LIEU-DIT   AN DER STEINGASSE          
LIEU-DIT   AN DER STEY                
LIEU-DIT   AUF DEM RIETH              
LIEU-DIT   AUF DEN BELLENBAUM         
LIEU-DIT   AUF DEN GHOEFTPFAD         
LIEU-DIT   AUF DEN HOEFEN             
LIEU-DIT   AUF DEN RIETHWEG           
LIEU-DIT   AUF DEN SCHAFGRABEN        
LIEU-DIT   AUF DEN SCHOENEBERG        
LIEU-DIT   AUF DEN TALPFAD            
LIEU-DIT   AUF DEN VIEHSTRICH         
LIEU-DIT   AUF DEN VIEHSTRICHWEG      
LIEU-DIT   AUF DEN VIEHWEG            
LIEU-DIT   AUF DER GEISS              
LIEU-DIT   AUF DIE DIEFGASSE          
LIEU-DIT   GEISSGASSE                 
LIEU-DIT   AUF DIE LIES               
LIEU-DIT   AUF DIE PFOLOCHGASSE       
LIEU-DIT   AUF DIE PFROWIGGASSE       
LIEU-DIT   AUF PFOLOCHGASSE U VIEHWEG 
LIEU-DIT   BACHFELD                   
LIEU-DIT   BANNWALD                   
LIEU-DIT   BEI DEM SCHWARZKIRSCHBAUM  
LIEU-DIT   BEI DER KAPELLE            
LIEU-DIT   BEIM KALTEN BRUNNEN        
LIEU-DIT   BEIM LINDENBAUM AUF GHOEFT 
LIEU-DIT   BEIM TALPFAD               
LIEU-DIT   BEIM VIEHWEG               
LIEU-DIT   BELLENBAUMWEG              
LIEU-DIT   BERGGASSE UNTEN AM WEG     
LIEU-DIT   BIRKENLAEGER               
LIEU-DIT   BOERSCHBAEUMEL             
LIEU-DIT   BREITE                     
LIEU-DIT   BREITENWEG                 
LIEU-DIT   BRUENNEL                   
LIEU-DIT   BUEHL                      
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   DAS TIEFE TAL              
LIEU-DIT   ENGERGASSE                 
LIEU-DIT   FROHNMATTEN                
LIEU-DIT   FUCHSHOEHLE                
LIEU-DIT   FUCHSHOEHLEN               
LIEU-DIT   G HOEFTPFAD                
LIEU-DIT   GEMEINDE ABWAENDER         
LIEU-DIT   HALTGAESSEL                
LIEU-DIT   HAUSGAESSEL                
LIEU-DIT   HEFTMATTE                  
LIEU-DIT   HEIRY                      
LIEU-DIT   HINTEN AM LANGEN EGERT     
LIEU-DIT   HINTER DEM BACHFELD        
LIEU-DIT   HINTER DEM BERG            
LIEU-DIT   HIRSCH                     
LIEU-DIT   HOFMATTE                   
LIEU-DIT   HOLZWEG                    
LIEU-DIT   IM BRENZER                 
LIEU-DIT   IM ENTENPFUHL              
LIEU-DIT   IM ESELSFUSS               
LIEU-DIT   IM GALKGAESSEL             
LIEU-DIT   IM GHOEFTGAESSEL           
LIEU-DIT   IM HAFNER                  
LIEU-DIT   IM HALTGAESSEL             
LIEU-DIT   IM HASENBUHL               
LIEU-DIT   IM HUNDSDOPPEN             
LIEU-DIT   IM KALKOFEN                
LIEU-DIT   IM KUMOFF                  
LIEU-DIT   IM LEIMEN                  
LIEU-DIT   IM MITTELGAESSEL           
LIEU-DIT   IM MUELLER                 
LIEU-DIT   IM PFOLOCH                 
LIEU-DIT   IM SONNEBERG               
LIEU-DIT   IM TAL UND PFOLOCH         
LIEU-DIT   IM VIEHSTRICH              
LIEU-DIT   IM VIEHWEG                 
LIEU-DIT   IN DEM LENNERTSHALT        
LIEU-DIT   IN DEM RENNACKER           
LIEU-DIT   IN DEN FUCHSHOEHLEN        
LIEU-DIT   IN DEN STEINGRUBEN         
LIEU-DIT   IN DER GEISS               
LIEU-DIT   IN DER LERCH               
LIEU-DIT   IN DER SPERR               
LIEU-DIT   KALKOFEN                   
LIEU-DIT   KALTER BRUNNEN             
LIEU-DIT   KAPELLE                    
LIEU-DIT   KIRCHPFAD                  
LIEU-DIT   KIRCHREBEN                 
LIEU-DIT   KREUZPFAD                  
LIEU-DIT   KRUMIS                     
LIEU-DIT   LIES                       
LIEU-DIT   LINDENBAUM                 
LIEU-DIT   LUETZELFELD                
LIEU-DIT   MATZGAUL                   
LIEU-DIT   MOLSHEIMER STRASSE         
LIEU-DIT   MUEHLWEG                   
LIEU-DIT   GEISSGAESSEL               
LIEU-DIT   OB BERGASSE UNTEN AM NADEL 
LIEU-DIT   NADELPFAD                  
LIEU-DIT   OBERE SCHERMATTEN          
LIEU-DIT   PAULUSRAIN                 
LIEU-DIT   RIETH                      
LIEU-DIT   RIETHWEG                   
LIEU-DIT   ROGGENBACH                 
LIEU-DIT   SCHATTENREBEN              
LIEU-DIT   SCHLUPF                    
LIEU-DIT   SCHOENENBERG               
LIEU-DIT   SPIELLAEGER                
LIEU-DIT   STEINGASSE                 
LIEU-DIT   STRAENG                    
LIEU-DIT   TROESTELBERG               
LIEU-DIT   UBER DEN LEIMENGRUBWEG     
LIEU-DIT   UEBER DIE LIES             
LIEU-DIT   UNTER DER ENGERGASSE       
LIEU-DIT   VIEHSTRICH                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   WINTZENHEIMER WEG          
LIEU-DIT   ZAHLBERG                   
LIEU-DIT   ZW STEINGASSE U GHOEFTGAES 
LIEU-DIT   STEINGRUBEN                
LIEU-DIT   VIEHWEG                    
LIEU-DIT   AM THALPFAD                
LIEU-DIT   DAS TIEFE THAL             
LIEU-DIT   AM KUTTOLSHEIMER WEG       
LIEU-DIT   LEIMENGRUBWEG              
LIEU-DIT   BUERZELBERG                
LIEU-DIT   AM SCHWARZKIRSCHBAUM       
LIEU-DIT   SCHWARZKIRSCHBAUM          
LIEU-DIT   IM HASENBUEHL              
LIEU-DIT   AM HASENBUEHL              
LIEU-DIT   AM SCHIRBERG               
LIEU-DIT   B LINDENB A D G HOEFTBERG  
RUE        DE L ABBE DELSOR           
RUE        DES ABRICOTS               
RUE        DES ARTISANS               
RUE        DES AUBEPINES              
RUE        DES CERISES                
RUE        DES CHAMPS                 
RUE        DE LA CHAPELLE             
RUE        DU CIMETIERE               
IMPASSE    DE L ECOLE                 
RUE        DE L ECOLE                 
RUE        DES EGLANTINES             
RUE        DE L EGLISE                
RUE        DE L EMETTEUR              
RUE        DU FORGERON                
PLACE      GEN BOERNER                
RUE        DES JARDINS                
RUE        JEAN STURM                 
ROUTE      DE KUTTOLSHEIM             
RUE        DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUE        DES MAISONS                
RUE        DES MIRABELLES             
RUE        MONSEIGNEUR FISCHER        
RUE        DU MOULIN                  
IMPASSE    DU MUHLWEG                 
RUE        DES NAINS                  
PLACE      DES NOBLES                 
ROUTE      DES NOBLES                 
RUE        DES ORCHIDEES              
RUE        DE L ORTF                  
RUE        DES PIERRES                
RUE        DU PINSON                  
RUE        PRINCIPALE                 
RUE        DES PRUNELLES              
RUE        DE LA SOURCE               
RUE        DE LA TUILERIE             
RUE        DES VERGERS                
RUE        DES VIGNES                 
RUE        DU VIGNOBLE                
ALLEE      DES SAULES                 
           commune :     NORDHOUSE                      departement : BAS RHIN                      
LIEU-DIT   ALLMEND                    
LIEU-DIT   ALLMENDMATT                
LIEU-DIT   ALTENBERG                  
LIEU-DIT   AM GROSSEN TEICH           
LIEU-DIT   AN DEM DICHHEU             
LIEU-DIT   AN DEM FELDWASSER          
LIEU-DIT   AN DEM MUEHLWASSER         
LIEU-DIT   AN DEM RIETHGRABEN         
LIEU-DIT   AN DER LANDSTRASSE         
LIEU-DIT   AUEN                       
LIEU-DIT   AUENGIESSEN                
LIEU-DIT   AUF DEM GRIND              
LIEU-DIT   AUF DEM MUEHLWASSER        
LIEU-DIT   AUF DEN DORFABWENDER       
LIEU-DIT   AUF DEN RIEDGRABEN         
LIEU-DIT   AUF DER AU                 
LIEU-DIT   AUF DER BLAENKERTSMATT     
LIEU-DIT   AUF DER BUERKELMATT        
LIEU-DIT   AUF DER EHNMATT            
LIEU-DIT   AUF DER FROEHNMATT         
LIEU-DIT   AUF DER GEILHEIT           
LIEU-DIT   AUF DER KLEEMATT           
LIEU-DIT   AUF DER LIMB               
LIEU-DIT   AUF DER MIRSCHMATT         
LIEU-DIT   AUF DER NIEDEREN GAENSWEID 
LIEU-DIT   AUF DER OBEREN GAENSWEID   
LIEU-DIT   AUF DER SENFTEL            
LIEU-DIT   AUF DER SUENFTELMATT       
LIEU-DIT   AUF DER WINKELMATT         
LIEU-DIT   AUF DIE GEMEINWEIDE        
LIEU-DIT   AUF DIE LANDSTRASSE        
LIEU-DIT   BEI DEM NIEDERWAELDEL      
LIEU-DIT   BEI DER MITTEL ROSSAU      
LIEU-DIT   BOCKACKER                  
LIEU-DIT   BOEHLACKER                 
LIEU-DIT   BOHNACKER                  
LIEU-DIT   CANAL D ALIMENTATION DE L  
LIEU-DIT   CANAL DE DECHARGE          
LIEU-DIT   CANAL DU RHONE AU RHIN     
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   DIE KRUMMEN TAGE           
LIEU-DIT   DIE SAUREN MATTEN          
LIEU-DIT   EICHMAETTEL                
LIEU-DIT   ENGELBRUNNEN               
LIEU-DIT   EYMERSMATT                 
LIEU-DIT   FISCHACKER                 
LIEU-DIT   FUCHSACKER                 
LIEU-DIT   GEGEN DEN AUHAEUSERN       
LIEU-DIT   GEHRE                      
LIEU-DIT   GEWANNEN                   
LIEU-DIT   GIFITZENWOERTH             
LIEU-DIT   GROSS LOCH                 
LIEU-DIT   HABERACKER                 
LIEU-DIT   HEIDENSTRAENGE             
LIEU-DIT   HERRENBREITEN              
LIEU-DIT   HERRENMATT                 
LIEU-DIT   HINTEN AM DORFE            
LIEU-DIT   HINTER DEM KANAL U DER STR 
LIEU-DIT   HINTER DEN AUHAEUSERN      
LIEU-DIT   HUBWEG                     
LIEU-DIT   IM GROSSEN LOCH            
LIEU-DIT   IM HEBEL                   
LIEU-DIT   IM KLEINEN LOCH            
LIEU-DIT   IN DEM ERBENEGERT          
LIEU-DIT   IN DEM NEUEN EGERT         
LIEU-DIT   IN DEM PFLAUMENGARTEN      
LIEU-DIT   IN DEM SIEBELLOCH          
LIEU-DIT   IN DEM SPIEGEL             
LIEU-DIT   IN DEN DUERREN TAGEN       
LIEU-DIT   IN DEN HABERAECKERN        
LIEU-DIT   IN DEN INSELN              
LIEU-DIT   IN DEN KLEINEN GUETLEIN    
LIEU-DIT   IN DEN KOHLAECKERN         
LIEU-DIT   IN DEN KRUMMEN TAGEN       
LIEU-DIT   IN DEN SPITZAECKERN        
LIEU-DIT   IN DER ENTENLACH           
LIEU-DIT   IN DER HOHEN ALLMEND       
LIEU-DIT   IN DER RAPPENHEY           
LIEU-DIT   IN DER WAEGELMATT          
LIEU-DIT   IN LUDANHAUSEN             
LIEU-DIT   KAMMELMATT                 
LIEU-DIT   KATZENACKER                
LIEU-DIT   KLEIN LOCH                 
LIEU-DIT   KLEINLOCH                  
LIEU-DIT   KOHLAECKER                 
LIEU-DIT   KREBSMATT                  
LIEU-DIT   LANGAU                     
LIEU-DIT   LAUENHOF                   
LIEU-DIT   LIGNE DE CHEMIN DE FER     
LIEU-DIT   LIMERSHEIMERSTEG           
LIEU-DIT   LOCHMATTEN                 
LIEU-DIT   MAIACKER                   
LIEU-DIT   MITTELTEIL                 
LIEU-DIT   MITTEN IM WASSER           
LIEU-DIT   MUEHLMATT                  
LIEU-DIT   MUELLERSHIRSCH             
LIEU-DIT   MUTZIG HAUSEN BREITEN      
LIEU-DIT   NEULAND                    
LIEU-DIT   NIEDER ROSSAU              
LIEU-DIT   NIEDERAU                   
LIEU-DIT   NIEDERMATT                 
LIEU-DIT   NIEDERMATTEN               
LIEU-DIT   NIEDERWAELDEL              
LIEU-DIT   OBEN AN DEM ENGELBRUNNEN   
LIEU-DIT   OBER ROSSAU                
LIEU-DIT   OBER UND NIEDERALLMEND     
LIEU-DIT   OBERFURTH                  
LIEU-DIT   OBERHALB SCHLOSSGARTEN     
LIEU-DIT   OTTERSTEIN                 
LIEU-DIT   PFEFFERWALD                
LIEU-DIT   PFLAUMENGARTEN             
LIEU-DIT   RAMSCHLAG                  
LIEU-DIT   RAPPENHEY                  
LIEU-DIT   REIBGARTEN                 
LIEU-DIT   RIETHMATT                  
LIEU-DIT   ROESSELWIRTSMATT           
LIEU-DIT   ROTT                       
LIEU-DIT   SCHLOETERLE                
