20151101
52         HAUTE MARNE                   
LIEU-DIT   SUR LA PETITE CHASSE       
LIEU-DIT   LA PETITE COMBE VAUTE      
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES PETITS TREMBLOTS       
LIEU-DIT   LA PEUTE COMBE             
LIEU-DIT   SUR LA PEUTE COMBE NORD    
LIEU-DIT   SUR LA PEUTE COMBE SUD     
LIEU-DIT   LA PEUTE COTE              
LIEU-DIT   EN LA PIERRE DE CHAMP BERT 
LIEU-DIT   AUX PLAINS CHAMPS          
LIEU-DIT   LA PLESNOY                 
LIEU-DIT   AU POIRIER DE SAMBEY       
LIEU-DIT   AU POIRIER PERCE           
LIEU-DIT   LE POUGET                  
LIEU-DIT   SUR LE POUJET              
LIEU-DIT   LE PRALLIEUX               
LIEU-DIT   PRE AUBRY                  
LIEU-DIT   PRE BOIT SUD               
LIEU-DIT   SUR LE PRE CHAUDRON        
LIEU-DIT   EN PRE ENCIN               
LIEU-DIT   SUR LE PRE GUENY           
LIEU-DIT   PRE ROND                   
LIEU-DIT   SUR PREBOIT                
LIEU-DIT   PREBOIT NORD               
LIEU-DIT   LA PRELE                   
LIEU-DIT   PREMIER PRE AUBRY          
LIEU-DIT   PREMIERE COMBELLE DE TOURE 
LIEU-DIT   LE RANCHON DU FAYS         
LIEU-DIT   A LA RIEPPE AUX GOYONS     
LIEU-DIT   LES RIVEROTTES NORD        
LIEU-DIT   LES RIVEROTTES SUD         
LIEU-DIT   EN ROCHE BERNARD           
LIEU-DIT   SUR ROCHE BERNARD          
LIEU-DIT   LA SARESINIERE             
LIEU-DIT   EN SAUCY CENT FRANCS       
LIEU-DIT   LA SAUSSE AUX CHEVAUX      
LIEU-DIT   LE SAUSSY                  
LIEU-DIT   SECOND PRE AUBRY           
LIEU-DIT   SETIEU FREMY               
LIEU-DIT   SOUS CHAMP BERTIN          
LIEU-DIT   SOUS LA MORELLE            
LIEU-DIT   SOUS LA PEUTE COTE         
LIEU-DIT   SOUS LE POUGET             
LIEU-DIT   SOUS LES BROSSES           
LIEU-DIT   SOUS LES PRES DES EMBERTIN 
LIEU-DIT   LA TAILLE AU FOURNEAU      
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES TERRES NOIRES COTE DOY 
LIEU-DIT   LES TERRES NOIRES DE PRE A 
LIEU-DIT   TESTE AUX BOUCS            
LIEU-DIT   TESTE CIVETE               
LIEU-DIT   SUR TOMBEROT               
LIEU-DIT   EN TONNE CUL               
LIEU-DIT   LE TOUR DE MOUROND         
LIEU-DIT   SUR TOURET                 
LIEU-DIT   LA TRESSE                  
LIEU-DIT   TROU DE PORTE              
LIEU-DIT   LES VARENNES CHEMIN AUX VA 
LIEU-DIT   LES VARENNES DE BEUYON     
LIEU-DIT   LES VARENNES DE CHAMP BERT 
LIEU-DIT   LES VARENNES DE CHENE A CO 
LIEU-DIT   LES VARENNES TAILLE FOURNE 
LIEU-DIT   SUR VAUDIER                
LIEU-DIT   LE VERGER                  
LIEU-DIT   EN VERNOY                  
LIEU-DIT   LE VERNOY                  
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOYES CROISEES             
LIEU-DIT   LES LIVEROTTES SUD         
LIEU-DIT   LES L HOMMES               
LIEU-DIT   PRE GUENY                  
LIEU-DIT   COMBE DESSUS               
LIEU-DIT   PREBOIT                    
LIEU-DIT   PLAINS CHAMPS              
LIEU-DIT   COMBE L EGLISE             
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   AUX COMMELOTTES            
LIEU-DIT   TAILLE AU FOURNEAU         
LIEU-DIT   LES ESLEUX                 
LIEU-DIT   COTE DE PRELE              
LIEU-DIT   AU BEUYON                  
LIEU-DIT   LA HAIE CHEVREUX           
CHEMIN     DES AJOTTES                
RUE        DU CRAY                    
RUE        DE LA DIME                 
RUE        ENVERSE                    
RUE        DU FOUR                    
RUE        MANNY                      
RUE        DU MONT                    
RUELLE     DU MONT                    
RUE        DU MOULIN                  
ROUTE      DE ROCHETAILLEE            
CHEMIN     DES ROULOTTES              
ROUTE      DE VAUXBONS                
           commune :     VONCOURT                       departement : HAUTE MARNE                   
LIEU-DIT   AU BAS DE CHEVRAU          
LIEU-DIT   LES BRUYERES               
LIEU-DIT   CHAMPS ROUGET              
LIEU-DIT   LA COUPE                   
LIEU-DIT   LE DEFOY                   
LIEU-DIT   LE DIABLOTIN               
LIEU-DIT   EN L ESSART                
LIEU-DIT   LES FONTENAILLES           
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GRANDE PLANCHE          
LIEU-DIT   LE GRAND MOULIN            
LIEU-DIT   AUX HERBUES                
LIEU-DIT   LES LAVIERES               
LIEU-DIT   LA MIOTTE                  
LIEU-DIT   POPO                       
LIEU-DIT   LA QUEUE L ETANG           
LIEU-DIT   REVERS DE LA GRANDE PLANCH 
LIEU-DIT   EN ROSSE                   
LIEU-DIT   SOUS POPO                  
LIEU-DIT   SUR LA MIOTTE              
LIEU-DIT   SUR LA VIGNOTTE            
LIEU-DIT   SUR LES VIGNES             
LIEU-DIT   VERS SAVIGNY               
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOIE FOSSE                 
LIEU-DIT   VILLAGE                    
PLACE      DU CHATEAU                 
CHEMIN     DES FONTENAILLES           
RUE        DE LA MAIRIE               
RUE        DU MEULSON                 
CHEMIN     DES VIEILLIES              
IMPASSE    DES VIGNOTTES              
           commune :     VOUECOURT                      departement : HAUTE MARNE                   
LIEU-DIT   LE BRANDOIN                
LIEU-DIT   LES CAROTTES               
LIEU-DIT   LES CHARMES                
LIEU-DIT   LE CHENOIS                 
LIEU-DIT   LA COCRILLE                
LIEU-DIT   LA COMBE LAURENT           
LIEU-DIT   LES CRECIES                
LIEU-DIT   DERRIERE LA CURE           
LIEU-DIT   LES FEUILLETS              
LIEU-DIT   HEU                        
LIEU-DIT   LA LIGNE COQUART           
LIEU-DIT   MORVEAU                    
LIEU-DIT   LES NOUES                  
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PONCET                  
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LE ROULIE                  
LIEU-DIT   LA VAUCLUSE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAGE                    
PLACE      DES AUGES                  
CHEMIN     DE L'AVOINE                
RUE        DE LA BICHE                
RUE        DE LA BUCHERIE             
RUELLE     DE LA BUCHERIE             
CHEMIN     DE LA BUCHERIE             
RUE        DU CHEMIN DE VIGNORY       
RUE        DE LA COTE                 
CHEMIN     DES CAROTTES               
CHEMIN     DE LA CURE                 
CHEMIN     DE L'EAU                   
CHEMIN     DE LA FONTAINE             
RUE        DE LA FORGE                
GR         GRANDE RUE                 
RUE        DE GRANDVAU                
ROUTE      DU HEU                     
RUE        DU HEU                     
RUE        DES MOULINIERES            
CHEMIN     DE LA NOUE                 
RUE        DU PAQUIS                  
RUE        DU PONCET                  
RUE        DES ROUSSOTTES             
RUE        DE VERDUN                  
           commune :     VRAINCOURT                     departement : HAUTE MARNE                   
LIEU-DIT   L ACCRUE                   
LIEU-DIT   LES AYOTTES                
LIEU-DIT   LES BROUILLARDS            
LIEU-DIT   LE CHAMP AUX CANNES        
LIEU-DIT   LE CHAMP BEDIN             
LIEU-DIT   LES CHAMPS DIDIERES        
LIEU-DIT   LES CHAMPS LA SAUX         
LIEU-DIT   CHAMPS VACHERS             
LIEU-DIT   SUR LE CHEMIN DU BOIS      
LIEU-DIT   LA COMBE AYOTTEE           
LIEU-DIT   COMBE DES NEUF MOULINS     
LIEU-DIT   LA COTE AUX CHEVRES        
LIEU-DIT   DERRIERE LA FORGE          
LIEU-DIT   LE DOMPRAS                 
LIEU-DIT   LE DONREMY                 
LIEU-DIT   LES ENSANGES               
LIEU-DIT   ENTRE LA FORGE ET LA VILLE 
LIEU-DIT   GRAND GALOP                
LIEU-DIT   LA GRANDE CORVEE           
LIEU-DIT   LES GRANDS MONTEAUX        
LIEU-DIT   LES HERBUES                
LIEU-DIT   LESMONTANTSDELACOTEAUXCHEV 
LIEU-DIT   LES LOCHERES               
LIEU-DIT   LES MACENOTTES             
LIEU-DIT   LES MARES                  
LIEU-DIT   SUR LES MARES              
LIEU-DIT   LE MOT                     
LIEU-DIT   LES PARGIES                
LIEU-DIT   LES PELES                  
LIEU-DIT   LES PETITS MONTAUX         
LIEU-DIT   LA ROISE MADAME            
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   SOUS TEINCUL               
LIEU-DIT   TRAINE PANIER              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   LA VIOLE                   
LIEU-DIT   VOILLE GIROBAT             
LIEU-DIT   LA VOILLE GRAS             
CHEMIN     DU DOMPRAS                 
RUE        DE L ECOLE                 
RUE        DES ESTAMPEURS             
RUE        DES FERBLANTIERS           
RUE        DE LA FORGE                
RUE        DES FORGERONS              
RUE        SAINT HILAIRE              
RUE        SAINT PIERRE               
CHEMIN     DE SONCOURT                
           commune :     VRONCOURT-LA-COTE              departement : HAUTE MARNE                   
LIEU-DIT   L ABIME                    
LIEU-DIT   BOIS LE PRETRE             
LIEU-DIT   LES BREUSSES               
LIEU-DIT   CANTON DES VIGNES          
LIEU-DIT   LES CERISIERS              
LIEU-DIT   CHAMPS BLANCHARD           
LIEU-DIT   CHAMPS CALLOT              
LIEU-DIT   CHAMPS CLAUDE              
LIEU-DIT   CHAMPS LA BIQUE            
LIEU-DIT   CHAMPS LA SIE              
LIEU-DIT   LE CHANGE                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   COMBE LA CHARME            
LIEU-DIT   LA COUCHERELLE             
LIEU-DIT   LES ENCLOS                 
LIEU-DIT   FOURNEAU LE MARCHAUX       
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GROS COLAS                 
LIEU-DIT   HAIE BERODEE               
LIEU-DIT   HAIE BRULEE                
LIEU-DIT   HAIE DES VACHES BONNE CORE 
LIEU-DIT   LES HANTES                 
LIEU-DIT   LA MAIRIE                  
LIEU-DIT   MONTRE GUEUX               
LIEU-DIT   MOULIN DU BAS              
LIEU-DIT   LES PARQUILLOTS            
LIEU-DIT   LA PLAINOTTE               
LIEU-DIT   POIRIER FOUILLOUX          
LIEU-DIT   PRES MAREILLES             
LIEU-DIT   LA RICHARDE                
LIEU-DIT   LA ROCHOTTE                
LIEU-DIT   LA SACQUENELLE             
LIEU-DIT   VILLAGE                    
LIEU-DIT   LES VRAIROTTE              
LIEU-DIT   LES RIAUX                  
LIEU-DIT   BADINVILLERS               
LIEU-DIT   BOIS DES VIGNES            
RUE        DE L EGLISE                
RUE        LOUISE MICHEL              
IMPASSE    GRAND PRE                  
RUE        MARIE SAUNIER              
           commune :     WASSY                          departement : HAUTE MARNE                   
LOT        PONT VARIN                 
LIEU-DIT   LES AJAUX                  
LIEU-DIT   LES AJAUX NORD             
LIEU-DIT   LES ARGENTIERES            
LIEU-DIT   LES AUMONELLES EST         
LIEU-DIT   LES AUNAIES                
LIEU-DIT   LES BANCS                  
LIEU-DIT   LA BARRE SUD               
LIEU-DIT   LES BARRES NORD            
LIEU-DIT   BAS DE LA PLANCHE          
LIEU-DIT   LE BATARD                  
LIEU-DIT   BEAUREGARD NORD            
LIEU-DIT   BEAUREGARD SUD             
LIEU-DIT   LES BECASSIERES            
LIEU-DIT   LA BELLE FAYSSE            
LIEU-DIT   BELLE NUE NORD             
LIEU-DIT   BELLE NUE SUD              
LIEU-DIT   SUR LE BOIS DE L HOPITAL   
LIEU-DIT   BOIS DE MAGNEUX            
LIEU-DIT   BOIS DES ERMITES           
LIEU-DIT   BOIS DU CHAMP              
LIEU-DIT   BOIS RATE                  
LIEU-DIT   BON POIRIER                
LIEU-DIT   BON PRE                    
LIEU-DIT   LA BORDE                   
LIEU-DIT   LA BORNE                   
LIEU-DIT   BOUT DES LONGUES ROIES     
LIEU-DIT   LE BOUVROT                 
LIEU-DIT   BUISSON ROUGE EST          
LIEU-DIT   BUISSON ROUGE OUEST        
LIEU-DIT   LA CADELLE                 
LIEU-DIT   SUR LE CHAMP CARTIER       
LIEU-DIT   CHAMP CARTIER              
LIEU-DIT   CHAMP D HEU                
LIEU-DIT   CHAMP DIEU                 
LIEU-DIT   CHAMP FROUARD              
LIEU-DIT   CHAMP MONSIEUR             
LIEU-DIT   CHAMPAGNE                  
LIEU-DIT   LES CHANOINES              
LIEU-DIT   CHATIGNY                   
LIEU-DIT   CHAUD FOURNEAU             
LIEU-DIT   CHEM DE LANEUVILLE         
LIEU-DIT   SUR LE CHEM DE MAGNEUX     
LIEU-DIT   LE CHEM DE VILLIERS AUX BO 
LIEU-DIT   LES CHEVAUX BLANCS         
LIEU-DIT   LES CINQ VENTES            
LIEU-DIT   LES CLOS                   
LIEU-DIT   CLOS HARDOT EST            
LIEU-DIT   CLOS HARDOT OUEST          
LIEU-DIT   CORNEE BRIDOT              
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE BEL OEIL              
LIEU-DIT   LES COUARES                
LIEU-DIT   LES COULEUVRES             
LIEU-DIT   LES COULEUVRES OUEST       
LIEU-DIT   LA CROIX                   
LIEU-DIT   LES CROUEES                
LIEU-DIT   DERRIERE VIGNE DES FOURCHE 
LIEU-DIT   DERRIERE LE GRAND PONT     
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   DERRIERE LES MURS          
LIEU-DIT   AU DESSUS DES AUNAIES      
LIEU-DIT   AU DESSUS DU CHAMP CANARD  
LIEU-DIT   LES ECURIES                
LIEU-DIT   ENTREE DES JAMBARD         
LIEU-DIT   LES EPINES                 
LIEU-DIT   L ETANG YON                
LIEU-DIT   LA FAUCHERE                
LIEU-DIT   LA FAUCHERE OUEST          
LIEU-DIT   LA FOLIE                   
LIEU-DIT   FOND DE LA CADELLE         
LIEU-DIT   FOND DE LA PIECE MAULJEAN  
LIEU-DIT   FOND DES CROUEES           
LIEU-DIT   FONTAINE FANCHON           
LIEU-DIT   FORET DE MARMESSE          
LIEU-DIT   FORET DU MAUPAS            
LIEU-DIT   LES FORTES TERRES          
LIEU-DIT   FOSSE LES LOUPS            
LIEU-DIT   LES FOUSIOTTES EST         
LIEU-DIT   LES FOUSIOTTES OUEST       
LIEU-DIT   LE FURIEU                  
LIEU-DIT   LE GASCON                  
LIEU-DIT   GDES ROIES                 
LIEU-DIT   GILOAN                     
LIEU-DIT   LES GLORIOTTES OUEST       
LIEU-DIT   GRAND BEAUREGARD           
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   GRAND CHATIGNY             
LIEU-DIT   GRANDE CORNEE              
LIEU-DIT   GRANDE MALTRACE            
LIEU-DIT   GRANDE VALOTTE             
LIEU-DIT   GRANDES BROUETTES          
LIEU-DIT   LES OIES                   
LIEU-DIT   GRANDES OIES SUD           
LIEU-DIT   LES GRANDS ROIES           
LIEU-DIT   LES GRANDS SILLONS         
LIEU-DIT   GRANGE AU RUPT             
LIEU-DIT   GRANGE COLLARD NORD        
LIEU-DIT   GRANGE COLLARD             
LIEU-DIT   GUE AUX BOEUFS             
LIEU-DIT   HAIE AMBONVILLE            
LIEU-DIT   HAUT DE MARGNICOURT        
LIEU-DIT   HAUT DE SOURIS NORD        
LIEU-DIT   HAUT DE SOURIS SUD         
LIEU-DIT   HAUTE BOULE                
LIEU-DIT   LES HAUTES VIGNES          
LIEU-DIT   LA HIEVA                   
LIEU-DIT   L HOMME MORT               
LIEU-DIT   HT DE LA VIGNE DES FOURCHE 
LIEU-DIT   HT DES LESCHERES           
LIEU-DIT   HT DES GLORIOTTES          
LIEU-DIT   LES JAMBARD                
LIEU-DIT   LE JAMBON                  
LIEU-DIT   LE JARDINET                
LIEU-DIT   LES LONGUES ROIES EST      
LIEU-DIT   LES MALADES OUEST          
LIEU-DIT   MARGNICOURT                
LIEU-DIT   MARIE FOSSE                
LIEU-DIT   LA MARLIERE                
LIEU-DIT   MASSELE                    
LIEU-DIT   LA MINERIE OUEST           
LIEU-DIT   MONTANTS DE FOSSE LES LOUP 
LIEU-DIT   MONTANTS HAUT SOURIS EST   
LIEU-DIT   LES MONTHIONS              
LIEU-DIT   OHE JACQUOT                
LIEU-DIT   LES PARADIS                
LIEU-DIT   LES PELMONTAIS             
LIEU-DIT   LES PERTHIERES             
LIEU-DIT   LES PESSONS                
LIEU-DIT   PETITE COUREE              
LIEU-DIT   PETITES BROUETTES          
LIEU-DIT   PETITES OIES               
LIEU-DIT   PETITES PERTHIERES         
LIEU-DIT   PETITS AIEUX               
LIEU-DIT   PETITS MACHOTS             
LIEU-DIT   PEUX CHAMPS                
LIEU-DIT   PIECE LA DEMOISELLE        
LIEU-DIT   PIECE LE PRETRE            
LIEU-DIT   PIECE MAULJEAN             
LIEU-DIT   PIECE PERALLE              
LIEU-DIT   LA PIERRIERE EST           
LIEU-DIT   LA PIERRIERE OUEST         
LIEU-DIT   LA PIERRIERE SUD           
LIEU-DIT   LES PIERRIERS              
LIEU-DIT   LA PISSOTTE                
LIEU-DIT   POIRIER BLANC              
LIEU-DIT   POIRIER LA CORNEILLE       
LIEU-DIT   LE POMMEROT                
LIEU-DIT   PONT VARIN                 
LIEU-DIT   PRE BARON                  
LIEU-DIT   PRE BRULE                  
LIEU-DIT   PRE COLLIN                 
LIEU-DIT   PRE COMMISSAIRE            
LIEU-DIT   SUR LE PRE COMMISSAIRE     
LIEU-DIT   PRE FONTAINE NORD          
LIEU-DIT   SUR LE PRE HOMME SUD       
LIEU-DIT   PRE LA FRAISE              
LIEU-DIT   PORT SEC                   
LIEU-DIT   PRE SAINT CREPIN           
LIEU-DIT   PRES AUX SAULES            
LIEU-DIT   LE PT RENDEUX              
LIEU-DIT   PTE PIECE MAULJEAN         
LIEU-DIT   PTS CHAMPS                 
LIEU-DIT   REMVERS DE DIDELOT         
LIEU-DIT   REMVERS DES LESCHERES      
LIEU-DIT   LA RESERVE DE WASSY        
LIEU-DIT   LA RESERVE DITE ROND FOSSE 
LIEU-DIT   RESERVOIR LESCHERES EST    
LIEU-DIT   RESERVOIR LESCHERES NORD   
LIEU-DIT   RESERVOIR LESCHERES OUEST  
LIEU-DIT   RESERVOIR LESCHERES SUD    
LIEU-DIT   LE RETIESSON               
LIEU-DIT   REVERS DE LA RTE           
LIEU-DIT   REVERS DU BON PRE          
LIEU-DIT   LES ROCHES                 
LIEU-DIT   ROND CHANET                
LIEU-DIT   LE ROND FOSSE              
LIEU-DIT   RONDE FAUCHEE              
LIEU-DIT   LES ROQUELLES              
LIEU-DIT   LES ROULOTTES              
LIEU-DIT   SUR LA RTE D ATTANCOURT    
LIEU-DIT   LA SABLONIERE              
LIEU-DIT   SARTILLE EST               
LIEU-DIT   SARTILLE OUEST             
LIEU-DIT   LA TAUPE                   
LIEU-DIT   THUC DE MERDON             
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VAL ARCHER                 
LIEU-DIT   VALLEE PIOT NORD           
LIEU-DIT   VALLEE PIOT SUD            
LIEU-DIT   LES VAVERINS               
LIEU-DIT   VIEUX CHE MONTIER EN DER   
LIEU-DIT   VIGNE AU LOUP              
LIEU-DIT   VIGNES BLANCHES NORD       
LIEU-DIT   VIGNES BLANCHES SUD        
LIEU-DIT   VIGNES DES FOURCHES        
LIEU-DIT   LA VOILLECOMTE NORD        
LIEU-DIT   LA VOILLECOMTE EST         
LIEU-DIT   LE VOIRON                  
LIEU-DIT   PONT VARIN GRANG RUPT      
LIEU-DIT   LA VILLE EST               
LIEU-DIT   LA VILLE OUEST             
LIEU-DIT   VOIE LES VACHES            
LIEU-DIT   DEVANT LE BOIS             
LIEU-DIT   LES CHAPRONELLES           
LIEU-DIT   LES RENDEUX                
LIEU-DIT   PETRILLON                  
LIEU-DIT   SARTILLE                   
LIEU-DIT   SUR LE CHEM DE PONT VARIN  
LIEU-DIT   HAUT DES GLORIOTTES        
LIEU-DIT   LES PARADIS NORD           
LIEU-DIT   LA MINERIE EST             
LIEU-DIT   LES GLORIOTTES EST         
LIEU-DIT   ANCIEN CHE MONTIER EN DER  
LIEU-DIT   ROUTE DE BAILLY OUEST      
LIEU-DIT   ROUTE DE BAILLY EST        
LIEU-DIT   CHEMIN DE BROUSSEVAL       
LIEU-DIT   CHAMP DIEU SUD             
LIEU-DIT   SUR CHE VILLIERS AUX BOIS  
LIEU-DIT   HAUTES GLORIOTTES          
LIEU-DIT   LES CANTINES               
LIEU-DIT   PRE FONTAINE SUD           
LIEU-DIT   LA PIERRIERE NORD          
LIEU-DIT   MONTANTS HAUT SOURIS OUEST 
LIEU-DIT   RESERVOIR LESCHERES CENTRE 
LIEU-DIT   LA BARRE NORD              
LIEU-DIT   LES BARRES SUD             
LIEU-DIT   LES AUMONELLES OUEST       
LIEU-DIT   LA VOILLECOMTE OUEST       
LIEU-DIT   LES LONGUES ROIES OUEST    
RUE        DE L ABATTOIR              
RUE        DE L ABBE OUDOT            
ROUTE      DE BAILLY AUX FORGES       
