20151101
11         AUDE                          
RUE        VICTOR HUGO                
RUE        VICTOR PETIT               
RUE        VINCENT AURIOL             
RUE        VOLTAIRE                   
           ZONE ARTISANALE            
           ZONE INDUSTRIELLE 1        
           ZONE INDUSTRIELLE 2        
           commune :     ORNAISONS                      departement : AUDE                          
ZONE       D ACTIVITE ARTISANALE      
LOT        LES LAVANDES               
LOT        LES MILLEROLLES            
LOT        DU MOULIN                  
CITE       LE PECH                    
CITE       DES PLATANES               
LOT        LES PLATANES               
LIEU-DIT   LES AUBERGES               
LIEU-DIT   LA CENDRILLON              
LIEU-DIT   CHEMIN DE BOUTENAC         
LIEU-DIT   CHEMIN DES POISSONNIERES   
LIEU-DIT   CHEMIN DU TACOU            
LIEU-DIT   LES CLOTS                  
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   LA COSTO                   
LIEU-DIT   COUMO DE LAS ESTAMOUSSOS   
LIEU-DIT   DELA D ORBIEU              
LIEU-DIT   L ENGOULADOU               
LIEU-DIT   AU FINISTERE               
LIEU-DIT   LA GALERE                  
LIEU-DIT   LA GRAVETTE                
LIEU-DIT   A HAUTERIVES               
LIEU-DIT   HAUTERIVES LE VIEUX        
LIEU-DIT   HAUTERIVES LE HAUT         
LIEU-DIT   L ILE                      
LIEU-DIT   LAS ASTUCIOS               
LIEU-DIT   LAS GALINOS                
LIEU-DIT   LAS GRAVETOS               
LIEU-DIT   LAS ICHEROS                
LIEU-DIT   LAS PARETS                 
LIEU-DIT   LOU PEYRAL                 
LIEU-DIT   MANDIRAC                   
LIEU-DIT   MANDIRAC BAS               
LIEU-DIT   MANDIRAC HAUT              
LIEU-DIT   A MARRE                    
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   AU MOULINAS                
LIEU-DIT   PECH EST                   
LIEU-DIT   PECH OUEST                 
LIEU-DIT   LE PIC EST                 
LIEU-DIT   LE PIC OUEST               
LIEU-DIT   LE PLA                     
LIEU-DIT   LE POTEAU                  
LIEU-DIT   PRAT DE BOSC               
LIEU-DIT   PRAT MELOU                 
LIEU-DIT   PRAT MELOU D HAUTERIVES    
LIEU-DIT   ROCO BLANCO                
LIEU-DIT   LA ROUGEANTE               
LIEU-DIT   LE TOURRENC                
LIEU-DIT   TUILERIE                   
LIEU-DIT   VIGNES BASSES              
LIEU-DIT   LE VILLAGE                 
RUE        DE L ABEILLE               
IMPASSE    DES AIRES                  
RUE        DES AMOUREUX               
IMPASSE    DE L ANCIENNE FORGE        
RUE        DE L ANCIENNE FORGE        
AVENUE     DES AUBERGES               
IMPASSE    DE L AUSSOU                
RUE        DE L AUSSOU                
ROUTE      DE BIZANET                 
IMPASSE    BONNES CLEMENT             
IMPASSE    DES BONS ENFANTS           
RUE        DES BONS ENFANTS           
IMPASSE    BOULODROME                 
PLACE      DU CAFE CENTRAL            
RUE        DE LA CAVE COOPERATIVE     
IMPASSE    DES CEDRES                 
RUE        DU CHATEAU                 
AVENUE     DU CHEMIN NEUF             
RUE        DU COMMERCE                
AVENUE     DES CONDAMINES             
AVENUE     DES CORBIERES              
RUE        DE LA DISTILLERIE          
RUE        DES EGLANTIERS             
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
IMPASSE    DE L ESPLANADE             
RUE        DE L ESPLANADE             
IMPASSE    DES FLEURS                 
RUE        DE LA FONTAINE             
AVENUE     DE LA FONTAINE D'AUGE      
RUE        DU FOYER                   
IMPASSE    DES GALETS                 
CHEMIN     DES GRAVETTES              
IMPASSE    DES HORTES                 
RUE        DES IRIS                   
IMPASSE    DES JARDINS                
RUE        DU LAVOIR                  
RUE        DES MESANGES               
PLACE      JEAN MOULIN                
RUE        NEUVE                      
RUE        DES OLIVIERS               
CHEMIN     DE L'ORBIEU                
IMPASSE    DE LA PALANQUE             
IMPASSE    DU PARC                    
RUE        DU PARC                    
AVENUE     DU PECH OUEST              
RUE        DU PLA                     
RUE        DU PECH                    
RUE        DE LA PLACETTE             
CHEMIN     DU PEYRAL                  
AVENUE     DES PLATANES               
RUE        DES POISSONNIERES          
IMPASSE    DU PRESBYTERE              
RUE        DE LA PRESSE               
RUE        DES ROMARINS               
RUE        DE LA ROUGEANTE            
AVENUE     SAINT MARC                 
AVENUE     DU STADE                   
CHEMIN     DE TACOU                   
IMPASSE    DE TACOU                   
           commune :     ORSANS                         departement : AUDE                          
LIEU-DIT   LES BARRAUX                
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LES BOUCHOUNADES           
LIEU-DIT   CALLAGES                   
LIEU-DIT   CAMPAGNAC                  
LIEU-DIT   CASTELLET                  
LIEU-DIT   CASTERAS                   
LIEU-DIT   LE CHAMP DE DEVANT         
LIEU-DIT   LE CHAMP DE RACIE          
LIEU-DIT   LE CHAMP DES TUILERIES     
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CLOS                    
LIEU-DIT   LES COMBES                 
LIEU-DIT   LE COURAL                  
LIEU-DIT   COUSTEAU                   
LIEU-DIT   LA FONT DU BUC             
LIEU-DIT   FONTBONNEAU                
LIEU-DIT   GANIDEL                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GAROSSES               
LIEU-DIT   GASPAROU                   
LIEU-DIT   GINESTAS                   
LIEU-DIT   LA GUINGUETTE              
LIEU-DIT   HAMEAU DES MARQUIES        
LIEU-DIT   LES HOBITS                 
LIEU-DIT   JANOYE                     
LIEU-DIT   LABONNI                    
LIEU-DIT   LAURENCOU                  
LIEU-DIT   MALCINTAT                  
LIEU-DIT   MARC                       
LIEU-DIT   MERIGNAN                   
LIEU-DIT   LES PEYRIERES              
LIEU-DIT   LA PIERRE DU LOUP          
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLAINE DE GASPAROU      
LIEU-DIT   LA PRADE                   
LIEU-DIT   LE PRAT DES MOUNGES        
LIEU-DIT   RAFFEGUE                   
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   LE SARRAT                  
LIEU-DIT   LE TAILLADOU               
LIEU-DIT   TENEZE                     
LIEU-DIT   LE THERONDET               
LIEU-DIT   TREMOUILLE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA CARLA                   
CHEMIN     DE BOUCHONADES             
CHEMIN     DU CARLA                   
CHEMIN     DE CASTERAS                
CHEMIN     DES COUSTEAUX              
RUE        DE L'EGLISE                
RUE        LOUIS FAURE                
PLACE      FONTBONNEAU                
CHEMIN     GANIDEL                    
ROUTE      DE GASPAROU                
CHEMIN     GINGUETTE                  
CHEMIN     DU LAC                     
CHEMIN     DE LORENCOU                
CHEMIN     MARQUIES                   
CHEMIN     DE MERIGNAN                
RUE        DE LA MAZAILLADE           
RUE        DES MARRONNIERS            
IMPASSE    DES OLIVIERS               
PLACE      DES PYRENEES               
CHEMIN     RAFFEGUE                   
PLACE      DE LA VIXIEGE              
           commune :     OUVEILLAN                      departement : AUDE                          
LOT        RES L'AUBEPINE             
LOT        LE CLOS DES OLIVIERS       
LOT        LE CLOS SAINT THOMAS       
           Z.A.C. DU COUCHANT         
           Z.A.C. DU LEVANT           
LOT        LES PAPILLONS LA GABINELLE 
LOT        PLEIN SUD 1                
LOT        PLEIN SUD 2                
CITE       HLM POULVEROUZE            
LOT        LA POULVEROUZE             
ZA         LE PUITS NEUF              
LIEU-DIT   AGARET                     
LIEU-DIT   AIGUEFER                   
LIEU-DIT   AL BOSC                    
LIEU-DIT   AL PEIRAL                  
LIEU-DIT   AURQUIE                    
LIEU-DIT   BAILLY                     
LIEU-DIT   LES BARAQUES               
LIEU-DIT   LA BASTIDE                 
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BELVEZE                    
LIEU-DIT   BONNE TERRE                
LIEU-DIT   LE BOSC                    
LIEU-DIT   BOUDERY                    
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   BUSCAILLET                 
LIEU-DIT   LE CABIROU                 
LIEU-DIT   CACHEFIGUES                
LIEU-DIT   LES CANARDIES              
LIEU-DIT   LES CANIMALS               
LIEU-DIT   LA CARTEYRADE              
LIEU-DIT   LE CASTELLAS               
LIEU-DIT   AU CAUSSE                  
LIEU-DIT   LE CERCLE                  
LIEU-DIT   CHAMBARD                   
LIEU-DIT   CHAMP DE L ANE             
LIEU-DIT   CHEMIN DE BAILLY           
LIEU-DIT   CHEMIN DE BIZE             
LIEU-DIT   CHEMIN DE CUXAC            
LIEU-DIT   CHEMIN DE FONTCALVY        
LIEU-DIT   CHEMIN DE NISSAN           
LIEU-DIT   CHEMIN DE PREISSAN         
LIEU-DIT   CHEMIN DE SALLELES         
LIEU-DIT   CHEMIN DE TRUILHAS         
LIEU-DIT   CHEMIN DES GABACHES        
LIEU-DIT   COL D AGARET               
LIEU-DIT   COLOMBET                   
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   CONTRE                     
LIEU-DIT   LA COURONDE                
LIEU-DIT   L ETANG                    
LIEU-DIT   AUX FAISSES                
LIEU-DIT   LA FAVARELLE               
LIEU-DIT   LA FENDILLE                
LIEU-DIT   LE FESQ                    
LIEU-DIT   FILERE                     
LIEU-DIT   FONTBABOULY                
LIEU-DIT   FONTCALVY                  
LIEU-DIT   LES FONTRABASSES           
LIEU-DIT   FRAISSINET                 
LIEU-DIT   LA GABINELLE               
LIEU-DIT   LA GARDIOLE                
LIEU-DIT   GARRIGUE DE FONTCALVY      
LIEU-DIT   GARRIGUE DE PEZETIS        
LIEU-DIT   GARRIGUE DE TAILLESANG     
LIEU-DIT   LE GERS                    
LIEU-DIT   LA GRANGETTE               
LIEU-DIT   LA JONCASSE                
LIEU-DIT   LAVAL                      
LIEU-DIT   LA LIBARDA                 
LIEU-DIT   MAURANDY                   
LIEU-DIT   MOURREL DE LA VALENTINE    
LIEU-DIT   LE MOURRET                 
LIEU-DIT   PECH ARNAUD                
LIEU-DIT   PEZETIS                    
LIEU-DIT   PIGASSE                    
LIEU-DIT   PONT DE PREISSAN           
LIEU-DIT   LA PRADE DE PREISSAN       
LIEU-DIT   PRAT DU NOYER              
LIEU-DIT   PREISSAN                   
LIEU-DIT   LES PUJALS                 
LIEU-DIT   REC AUDIE                  
LIEU-DIT   LA RIQUE                   
LIEU-DIT   ROQUEVAQUIERE              
LIEU-DIT   LA ROUQUIGNOLE             
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   SELICATE                   
LIEU-DIT   LA SOMPE                   
LIEU-DIT   TAILLESANG                 
LIEU-DIT   LES TEISSONNIERES          
LIEU-DIT   LE TERRAL                  
LIEU-DIT   LE TERRAL EST              
LIEU-DIT   TERRE NOIRE                
LIEU-DIT   TOURNEFEUILLE              
LIEU-DIT   TOUTOUS                    
LIEU-DIT   LE TRESOR                  
LIEU-DIT   LA TRONCHE                 
LIEU-DIT   LA VALENTINE               
LIEU-DIT   LES VASES                  
LIEU-DIT   LE VIE                     
LIEU-DIT   VIEUX CHEMIN DE NARBONNE   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   DOMAINE DU COLOMBIER       
LIEU-DIT   DOMAINE DE LA GRANGETTE    
LIEU-DIT   BERGERIE DE LA GRANGETTE   
LIEU-DIT   MOULIN DE L ETANG          
LIEU-DIT   DOMAINE DE L ETANG         
LIEU-DIT   LA CROISADE                
RUE        ANNE MARIE PONROUCH PETIT  
IMPASSE    ARAGO                      
RUE        ARAGO                      
AVENUE     D ARGELIERS                
RUE        ARISTIDE BRIAND            
IMPASSE    ARNAUD BALESTIER           
RUE        BARBES                     
RUE        DE BELFORT                 
IMPASSE    BIZET                      
MAIL       DAL BOSC                   
RUE        DU CALVAIRE                
IMPASSE    CAMARADE                   
RUE        CAMARADE                   
TRA        CAMARADE                   
AVENUE     DE CAPESTANG               
IMPASSE    CAPITOUL                   
RUE        DU CAPITOUL                
IMPASSE    CAPITAINE MALBERT          
PLACE      CARNOT                     
RUE        DES CARAVENES              
RUE        DU CASTELLAS               
TRA        DU CASTELLAS               
RUE        DU CLAUSET                 
RUE        DU CHATEAU                 
RUE        DE LA COOPERATIVE          
RUE        DE LA COTE                 
RUE        DES COMEDIENS              
RUE        DE LA CONDAMINE            
RUE        COLUCHE                    
RUE        DES CLAVELADES             
RUE        DANTON                     
IMPASSE    DANTON                     
IMPASSE    DEBUSSY                    
CHEMIN     DE L ETANG                 
IMPASSE    ESPAGNAC                   
RUE        ESPAGNAC                   
RUE        FERRER                     
IMPASSE    DU FORT                    
MTE        DU FORT                    
RUE        DU FORT                    
RUE        DE FOURTY                  
IMPASSE    FOURTY                     
RUE        DE LA GABINELLE            
IMPASSE    GAMBETTA                   
BOULEVARD  GAMBETTA                   
IMPASSE    GRATEGALINE                
RUE        GARDIOLE                   
RUE        GARIBALDI                  
RUE        DE GOUDAILH                
RUE        DE LA GRANGETTE            
IMPASSE    DE GRATTE GALINE           
RUE        JACQUES PREVERT            
BOULEVARD  JEAN JAURES                
IMPASSE    DE LA LAUZE                
RUE        DE LA LAUZE                
RUE        LITTRE                     
RUE        LOUIS BLANC                
IMPASSE    DU MOURET                  
RUE        DU MOURRET                 
RUE        DOCTEUR MARY               
TRA        MALARDEAU                  
RUE        MALARDEAU                  
RUE        DE LA MAYRAL               
RUE        MARCEAU                    
RUE        DES MINES                  
RUE        MONTAIGNE                  
RUE        DU MOULIN                  
RUE        MUSSET                     
IMPASSE    MONTAIGNE                  
AVENUE     DE NARBONNE                
RUE        DE LA NATION               
IMPASSE    DE LA NATION               
RUE        DU PARC                    
IMPASSE    PASTEUR                    
RUE        PASTEUR                    
DSC        DU PARC                    
RUE        LE PELETIER  DE ST FARGEAU 
RUE        OVILLIUS                   
PLACE      DES PENITENTS              
MAIL       DAL PEIRAL                 
RUE        PIERRE ET MARIE CURIE      
PTTE       LA PLACETTE                
RUE        DE LA PLACETTE             
RUE        DU PONANT                  
IMPASSE    PORTAIL BOURGUET           
RUE        DU PORTAIL BOURGUET        
RUE        DU PRAT                    
IMPASSE    DU PRESBYTERE              
RUE        DU PUITS BOURGUET          
RUE        DU PUITS LUQUET            
CHEMIN     DU PUITS NEUF              
RUE        DU PUITS SEGUY             
RUE        DE LA REPUBLIQUE           
BOULEVARD  ROBESPIERRE                
RUE        ROBESPIERRE                
TRA        ROBESPIERRE                
PLACE      ROUQUIER                   
RUE        DE LA ROUQUIGNOLE          
AVENUE     DE SAINT CHINIAN           
RUE        SAINT JUST                 
RUE        SAINT PIERRE               
AVENUE     DE SALLELES D AUDE         
RUE        SARVISSE                   
IMPASSE    DU SIGNAL                  
RUE        DU STADE                   
RUE        DU SUD                     
RUE        THIERS                     
IMPASSE    THIERS                     
