20151101
24         DORDOGNE                      
RUE        ERNEST BRU                 
IMPASSE    DE L EVEQUE                
ROUTE      DE L EVEQUE                
IMPASSE    DES FLEURS                 
IMPASSE    FONT'URLURE                
RUE        DE FONTURLURE              
RUE        DE LA FORET                
CHEMIN     DES FOUGERES               
BOULEVARD  HENRI JACQUEMENT           
BOULEVARD  DE L'HORIZON               
RUE        DU 8 MAI                   
BOULEVARD  DE L INDUSTRIE             
AVENUE     LOUIS SUDER                
IMPASSE    LOUIS SUDER                
RUE        DU MARAICHER               
RUE        DU MARECHAL FERRAND        
ROUTE      DE MARIVAL                 
CHEMIN     DES MONDINES               
IMPASSE    DES MONDINES               
RUE        DE MONTPLAISIR             
PLACE      DE L EGLISE                
AVENUE     DU PARC                    
CHEMIN     DE PARICAULT               
RUE        DES PAVILLONS              
ROUTE      DE PAYENCHET               
ROUTE      DE LA PIERRE PANLAIRE      
CHEMIN     LE PIGEONNIER              
RUE        DE LA PRAIRIE              
PLACE      DE LA POSTE                
RUE        DU 1 MAI                   
ROUTE      DE RIBERAC                 
IMPASSE    DE LA ROCHE                
IMPASSE    DU SABOTIER                
IMPASSE    DU SAUT DU LOUP            
RUE        SIMONE HOMS                
IMPASSE    DU TULOUP                  
IMPASSE    DE LA VIEILLE FERME        
IMPASSE    DU VIEUX MOULIN            
           commune :     MARSALES                       departement : DORDOGNE                      
LIEU-DIT   LA BARTEILLE               
LIEU-DIT   BAUVEL                     
LIEU-DIT   BEAU CHENE                 
LIEU-DIT   BERNADET                   
LIEU-DIT   LA BIGOTIE                 
LIEU-DIT   LA BORIE HAUTE             
LIEU-DIT   LA BORIE NEUVE             
LIEU-DIT   LES BOURIOTTES             
LIEU-DIT   LES BOUYGUES               
LIEU-DIT   LA BRETONNE                
LIEU-DIT   BROUMET                    
LIEU-DIT   LE CAMP DE FERIE           
LIEU-DIT   LE CHAMP DE COURSES        
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA COMBE DE LA QUEYROUZE   
LIEU-DIT   DABIBOUIL                  
LIEU-DIT   FONTANELLE                 
LIEU-DIT   LE GRAND BEC               
LIEU-DIT   JEAN GROS                  
LIEU-DIT   LES JOIGNOTS               
LIEU-DIT   LABARDE NORD               
LIEU-DIT   LABARDE SUD                
LIEU-DIT   LARROQUE                   
LIEU-DIT   LE LION D OR               
LIEU-DIT   LISSAC                     
LIEU-DIT   LE MAINE                   
LIEU-DIT   LES MALAISES               
LIEU-DIT   MAURICET                   
LIEU-DIT   MESTRE BERNAT              
LIEU-DIT   MOULY                      
LIEU-DIT   PATIRAT                    
LIEU-DIT   PECHAUD                    
LIEU-DIT   PELLANDAL                  
LIEU-DIT   LES PRADES                 
LIEU-DIT   LES TAILLADES EST          
LIEU-DIT   LES TAILLADES OUEST        
LIEU-DIT   LE LAC DE VERONE           
           commune :     MARSANEIX                      departement : DORDOGNE                      
LIEU-DIT   BACONAILLE                 
LIEU-DIT   LA BERTHOMARIE             
LIEU-DIT   LES BONNEIX EST            
LIEU-DIT   LES BONNEIX OUEST          
LIEU-DIT   BOS DE GUILLAUMY           
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUYSSOUR                  
LIEU-DIT   LES BRULADITS              
LIEU-DIT   LA CELLERIE                
LIEU-DIT   LA CHAMBERONNIE            
LIEU-DIT   CHANTEGREL                 
LIEU-DIT   CHATEAUSOLEIL              
LIEU-DIT   CHATRE                     
LIEU-DIT   CHAUDS PRADES              
LIEU-DIT   LE COMBALOU                
LIEU-DIT   LA COTTE                   
LIEU-DIT   LA COUQUETTE               
LIEU-DIT   CROIX DE LA GUILLAUMIE     
LIEU-DIT   CROIX DE MARTEL            
LIEU-DIT   FON DE MULET               
LIEU-DIT   LES FORETS                 
LIEU-DIT   LA FOSSE EST               
LIEU-DIT   LA FOSSE OUEST             
LIEU-DIT   LE FOURMIGIER              
LIEU-DIT   LE FROMENTALOU             
LIEU-DIT   FONTROUBADE                
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LA GUILLAUMIE              
LIEU-DIT   HAUT MARTEL                
LIEU-DIT   LABIME                     
LIEU-DIT   LAC CARNAUD                
LIEU-DIT   LASSALET                   
LIEU-DIT   LEYTEYRIE                  
LIEU-DIT   MAINE BEAU                 
LIEU-DIT   LA MAREGIE                 
LIEU-DIT   MARTEL                     
LIEU-DIT   LA PAPUSSONNE              
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PEY                     
LIEU-DIT   LA PEYRE                   
LIEU-DIT   LA PEYRE DE BACONAILLE     
LIEU-DIT   POUCLARET                  
LIEU-DIT   POMMAREDE                  
LIEU-DIT   LE POUCHOUNEIX             
LIEU-DIT   PUYGAUTHIER EST            
LIEU-DIT   PUYGAUTHIER OUEST          
LIEU-DIT   LE REDOURTOU               
LIEU-DIT   RIGAUD                     
LIEU-DIT   LA ROBERTIE HAUTE          
LIEU-DIT   LES ROUQUETTES             
LIEU-DIT   SARAPY                     
LIEU-DIT   LA TERRASSE                
LIEU-DIT   TEULET                     
LIEU-DIT   LA TUILIERE                
LIEU-DIT   TUILIERE DE BOUYSSOUR      
LIEU-DIT   LA VEYRIERE                
LIEU-DIT   LES VIGNASSES              
LIEU-DIT   LA BERTHOMARIE SUD         
LIEU-DIT   LA ROBERTIE BASSE          
LIEU-DIT   LES BONNEIX                
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LE POINT DU JOUR           
LIEU-DIT   LA BORIE                   
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LA CROIX NEUVE             
LIEU-DIT   LE POURONLET               
LIEU-DIT   PUYGAUTHIER                
LIEU-DIT   LA ROBERTIE                
LIEU-DIT   TOURNEBRIDE                
           commune :     MAURENS                        departement : DORDOGNE                      
LIEU-DIT   ALIAS                      
LIEU-DIT   LE BAILLARD NORD           
LIEU-DIT   LE BAILLARD SUD            
LIEU-DIT   BARDICALES                 
LIEU-DIT   LA BAYSSE                  
LIEU-DIT   LES BIAILLES NORD          
LIEU-DIT   LES BIAILLES SUD           
LIEU-DIT   LES BIAILLES OUEST         
LIEU-DIT   LES BOIS DE L HOMME        
LIEU-DIT   BOIS DE LA BAYSSE          
LIEU-DIT   LE BOST                    
LIEU-DIT   LE BOST HAUT               
LIEU-DIT   LA BOULE                   
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   BOURG SUD                  
LIEU-DIT   LES BRANDES                
LIEU-DIT   LE BREUIL EST              
LIEU-DIT   LE BREUILH OUEST           
LIEU-DIT   LA CABOUSSIE               
LIEU-DIT   CARRIERE                   
LIEU-DIT   LE CAUDEREAU               
LIEU-DIT   LES CAVAILLES              
LIEU-DIT   LES CAZEILLES              
LIEU-DIT   CHARBONNIERE               
LIEU-DIT   CHEZ GIREAU                
LIEU-DIT   LE COUDERT                 
LIEU-DIT   LE CROS DE LA FOUINE       
LIEU-DIT   LE FIEU NORD               
LIEU-DIT   LE FIEU SUD                
LIEU-DIT   LE FIEU OUEST              
LIEU-DIT   LA FLET                    
LIEU-DIT   LA FON BARADE              
LIEU-DIT   LA FONT POUSSOUZE          
LIEU-DIT   FONTAINE DU ROC            
LIEU-DIT   FOUCAUDIERE EST            
LIEU-DIT   FOUCAUDIERE OUEST          
LIEU-DIT   FOUCAUDIERE SUD            
LIEU-DIT   LA GRIMARDIE               
LIEU-DIT   LE GROS ROC                
LIEU-DIT   LACOSTE                    
LIEU-DIT   LACROSE                    
LIEU-DIT   LADOUX                     
LIEU-DIT   LAVERGNE BASSE             
LIEU-DIT   LESCURETIE NORD            
LIEU-DIT   LESCURETIE OUEST           
LIEU-DIT   LESCURETIE SUD             
LIEU-DIT   LEYMARIE NORD              
LIEU-DIT   LEYMARIE SUD               
LIEU-DIT   LEYVITOUR                  
LIEU-DIT   LE MAINE                   
LIEU-DIT   MAY DE MOUYOU              
LIEU-DIT   LE MORTIER                 
LIEU-DIT   AU PARADIS                 
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PERRIER                 
LIEU-DIT   LE PETIT MEYNOT            
LIEU-DIT   LE PETIT PRAT              
LIEU-DIT   LES PICHOTTES              
LIEU-DIT   LE PLANTOU                 
LIEU-DIT   LES PRADES                 
LIEU-DIT   LE PRE POURRI              
LIEU-DIT   LE PUY PIALAT              
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   LE ROUQUET                 
LIEU-DIT   LES SARRAZIES              
LIEU-DIT   LE TERME BLANC             
LIEU-DIT   TERRE DU PERRIER           
LIEU-DIT   TOUCANNE                   
LIEU-DIT   LA TOUR                    
LIEU-DIT   LE TOURON                  
LIEU-DIT   TOUT VENT                  
LIEU-DIT   TOUTIFAUT NORD             
LIEU-DIT   TOUTIFAUT SUD              
LIEU-DIT   TUFEMME                    
LIEU-DIT   TUILLERE DE LA VERGNE      
LIEU-DIT   LE VALLON DES COMBES       
LIEU-DIT   LE VIGNOBLE                
LIEU-DIT   LE VILLAGEOT               
LIEU-DIT   LES VILLES                 
LIEU-DIT   LES PRADES EST             
LIEU-DIT   LACROSE EST                
LIEU-DIT   LES VILLES OUEST           
LIEU-DIT   LEYMARIE                   
LIEU-DIT   LE BAILLARD                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BREUILH                 
LIEU-DIT   LESCURETIE                 
LIEU-DIT   LE FIEU                    
LIEU-DIT   FOUCAUDIERE                
LIEU-DIT   TOUTIFAUT                  
LIEU-DIT   LEYMARIE                   
           commune :     MAUZAC ET GRAND CASTANG        departement : DORDOGNE                      
LIEU-DIT   LES ARENES                 
LIEU-DIT   LE BANCONNAU               
LIEU-DIT   LES BAUDIES                
LIEU-DIT   BLANQUI                    
LIEU-DIT   MAUZAC ET ST MEYME         
LIEU-DIT   GRAND CASTANG              
LIEU-DIT   CABANT                     
LIEU-DIT   CAMANSOU                   
LIEU-DIT   LA CAROLIE                 
LIEU-DIT   CAYREBRU                   
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   CLAUD NEUF                 
LIEU-DIT   LES CLIDES                 
LIEU-DIT   COMBE DU GRAPAL            
LIEU-DIT   LES COMBES NORD            
LIEU-DIT   LES COMBES SUD             
LIEU-DIT   COSTEMILLAC                
LIEU-DIT   DAUTRES                    
LIEU-DIT   FONBLANQUE                 
LIEU-DIT   FRAGEAC                    
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LA GRANDE BORIE            
LIEU-DIT   GRAVE BASSE                
LIEU-DIT   GRAVE HAUTE NORD           
LIEU-DIT   GRAVE HAUTE SUD            
LIEU-DIT   LE GINESTAL                
LIEU-DIT   LES INSENIAIRES            
LIEU-DIT   LAC DE VALAT               
LIEU-DIT   LAGREZOTTE                 
LIEU-DIT   LE LION D OR               
LIEU-DIT   LOUBAT                     
LIEU-DIT   MAISONNETTE                
LIEU-DIT   MILLAC NORD                
LIEU-DIT   MILLAC SUD                 
LIEU-DIT   LA MILLASSERIE             
LIEU-DIT   LA MOLIERE EST             
LIEU-DIT   LA MOLIERE OUEST           
LIEU-DIT   LE MOULINET NORD           
LIEU-DIT   LE MOULINET SUD            
LIEU-DIT   LA MOUTE                   
LIEU-DIT   NEYRAU NORD                
LIEU-DIT   NEYRAU SUD                 
LIEU-DIT   PECH BRUT                  
LIEU-DIT   PERINOU                    
LIEU-DIT   LA PETITE BORIE            
LIEU-DIT   PINCONNET                  
LIEU-DIT   LE PLATAN                  
LIEU-DIT   LA PRADE                   
LIEU-DIT   LE ROC                     
LIEU-DIT   LA SABLIERE                
LIEU-DIT   SAINT MEYME                
LIEU-DIT   LA SARMADE                 
LIEU-DIT   SEGUINAS                   
LIEU-DIT   LE SINGLE                  
LIEU-DIT   LE TERME DE BORIE          
LIEU-DIT   LE TERRIER                 
LIEU-DIT   LES THOMAS                 
LIEU-DIT   LA TREMOULEDE              
LIEU-DIT   GRAVE HAUTE                
LIEU-DIT   MILLAC                     
           commune :     MAUZENS-ET-MIREMONT            departement : DORDOGNE                      
LIEU-DIT   L AMBULANCE                
LIEU-DIT   LES BADIES                 
LIEU-DIT   LES BENOUX                 
LIEU-DIT   LES BOIS DE BOUSSITRAN     
LIEU-DIT   BOIS DU COLOMBIER          
LIEU-DIT   BOIS DU MOINE              
LIEU-DIT   LA BORDE                   
LIEU-DIT   LA BORDE BASSE             
LIEU-DIT   BORDIRAGE                  
LIEU-DIT   LA BOUCHERIE               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   BOUSSITRAN                 
LIEU-DIT   BOUYRICHOU                 
LIEU-DIT   LE BREUIL                  
LIEU-DIT   BRINGIDOU                  
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LE BUGASSOU                
LIEU-DIT   LE BURGALET                
LIEU-DIT   LES CABANES                
LIEU-DIT   LES CABRUTS                
LIEU-DIT   LE CAILLOU                 
LIEU-DIT   LE CAILLOU HAUT            
LIEU-DIT   LES CARABINS               
LIEU-DIT   CASTEL DONZEL              
LIEU-DIT   CAZAL                      
LIEU-DIT   LE CHABRIER                
LIEU-DIT   LES CHALADES               
LIEU-DIT   LA CHAMBRE                 
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHEYLARD                
LIEU-DIT   CHEZ CATARI                
LIEU-DIT   CHEZ MICHELET              
LIEU-DIT   CHEZ PIAMAS                
LIEU-DIT   LES CLEDIERS               
LIEU-DIT   LA CLEPPE                  
LIEU-DIT   LE CLUZEAU                 
LIEU-DIT   CLUZEL                     
LIEU-DIT   LE CODERC                  
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LE COMBALET                
LIEU-DIT   COMBE DU MAS               
LIEU-DIT   LA COMBE DU RAT            
LIEU-DIT   LA COMBE DU RENARD         
LIEU-DIT   COMBEJADOUILLE             
LIEU-DIT   LES COMBETTES              
LIEU-DIT   LA COTE                    
LIEU-DIT   LE COTEAU DE LA RAMELLE    
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX DE BANIES         
LIEU-DIT   LA CROIX DE L OR           
LIEU-DIT   LE CROUZET                 
LIEU-DIT   LA CROZE                   
LIEU-DIT   CRUGAUD                    
LIEU-DIT   LES ECOLES                 
LIEU-DIT   LES FARASSIANES            
LIEU-DIT   LA FARGEOTTE               
LIEU-DIT   LA FAURELIE                
LIEU-DIT   LE FOIRAIL                 
LIEU-DIT   FONBONNIE                  
LIEU-DIT   LES FONDALS                
LIEU-DIT   FONT DE CHEVRE             
LIEU-DIT   FONT DES BORIES            
LIEU-DIT   FONT DES BORIES EST        
LIEU-DIT   LA FONT PISSARROTTE        
LIEU-DIT   LA FONTAINE DU MAS         
LIEU-DIT   FORGE NEUVE                
LIEU-DIT   LES FOURRADES              
LIEU-DIT   FRESSINES                  
LIEU-DIT   FUMEL                      
LIEU-DIT   LES FURIES                 
LIEU-DIT   LA GARE                    
LIEU-DIT   LES GAROBIES               
LIEU-DIT   LA GENEBRE                 
LIEU-DIT   LA GINOU                   
LIEU-DIT   GOLSEDAL                   
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GRAND FONT                 
LIEU-DIT   LE GRAND PICADIS           
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LES GRANGES                
LIEU-DIT   LES GRANGES EST            
LIEU-DIT   LA GREZE                   
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LABORDE                    
LIEU-DIT   LABORIE                    
LIEU-DIT   LABOUTIQUE                 
LIEU-DIT   LE LAC                     
LIEU-DIT   LE LAC ROUGE               
LIEU-DIT   LALOULIE                   
LIEU-DIT   LES LANDES                 
LIEU-DIT   LAUGERIE                   
LIEU-DIT   LAVAURE                    
LIEU-DIT   LE MAINE                   
LIEU-DIT   LA MAISONNETTE             
LIEU-DIT   MARGNOL                    
LIEU-DIT   MARGNOL NORD               
LIEU-DIT   LE MAS                     
LIEU-DIT   LA MELONIE                 
LIEU-DIT   LA METAIRIE DE RICHARD     
LIEU-DIT   LE MEYROLET                
LIEU-DIT   LA MEYROLETTE              
LIEU-DIT   LA MEYROLIE                
LIEU-DIT   LA MILIADE                 
LIEU-DIT   LA MILIADE HAUTE           
LIEU-DIT   MIOSSAC                    
LIEU-DIT   MIREMONT BAS               
LIEU-DIT   MIREMONT HAUT              
LIEU-DIT   MOJOVIE                    
LIEU-DIT   LA MOLIERE                 
LIEU-DIT   LE MOULIN DE LA DURANTIE   
LIEU-DIT   LE MOULIN DE LAVAURE       
LIEU-DIT   LE MOULIN DE SAVIGNAC      
LIEU-DIT   LA MOUYSSARIE              
LIEU-DIT   LA MUSETTE                 
LIEU-DIT   LES NOUELLES               
LIEU-DIT   LA NOVE                    
LIEU-DIT   LE PARC                    
LIEU-DIT   PAS DE VIGNE               
LIEU-DIT   LA PELETIE                 
LIEU-DIT   LE PETIT BOS               
LIEU-DIT   LE PEUCH                   
LIEU-DIT   LA PEYRE                   
LIEU-DIT   LES PEYRIERES              
LIEU-DIT   LE PIGEONNIER              
LIEU-DIT   LES PLACELLES              
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LES PLANTES                
LIEU-DIT   PLATEAU DE FUMEL           
LIEU-DIT   LE PONT DU COLOMBIER       
LIEU-DIT   LE PONTET                  
LIEU-DIT   PONVOISINE                 
LIEU-DIT   PRES DE LA DURANTIE        
LIEU-DIT   LES PRES DU CAILLOU        
LIEU-DIT   LES PRES DU ROC            
LIEU-DIT   LES QUIVATS                
LIEU-DIT   LA RAMELLE                 
LIEU-DIT   LA REBIERE                 
LIEU-DIT   LA REGE HAUTE              
LIEU-DIT   LA REGE                    
LIEU-DIT   RICHARD                    
LIEU-DIT   LA ROBERTIE                
LIEU-DIT   LE ROC DE LA CROIX BLANCHE 
LIEU-DIT   LA ROQUE                   
LIEU-DIT   ROTINDOU                   
LIEU-DIT   LA ROUBINIE                
LIEU-DIT   SAINT JULIEN               
