20151101
03         ALLIER                        
LIEU-DIT   LE CHAMPET                 
LIEU-DIT   LES CHARMILLES             
LIEU-DIT   LES CHARRAIS               
LIEU-DIT   LE CHASSIGNAT              
LIEU-DIT   LA CHAUX                   
LIEU-DIT   LA CHENAUX                 
LIEU-DIT   LES CHERES                 
LIEU-DIT   LES CHERMARIONS            
LIEU-DIT   LES CHIERS                 
LIEU-DIT   CLAUDE BERNARD             
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMMUNAL DE BROSSE         
LIEU-DIT   LA CONGRINE                
LIEU-DIT   LA CORRE                   
LIEU-DIT   LES COURCHONNES            
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LE COUTURON                
LIEU-DIT   CRAU GARRET                
LIEU-DIT   LA CROIX                   
LIEU-DIT   CROIX CARRIER              
LIEU-DIT   CROIX DES MOLLES           
LIEU-DIT   CROS DU BOIS               
LIEU-DIT   AU DESSUS DU MOULIN        
LIEU-DIT   L ETANG                    
LIEU-DIT   LES FAUX GIRAUDS           
LIEU-DIT   LE FAVILLON                
LIEU-DIT   LES FAYETTES               
LIEU-DIT   LA FONT BLANCHE            
LIEU-DIT   LA FONT CARREE             
LIEU-DIT   FONT DU VACHER             
LIEU-DIT   LA FONT FROIDE             
LIEU-DIT   FONT MARTIN                
LIEU-DIT   LA FONT NEUVE              
LIEU-DIT   LES FREGATTES              
LIEU-DIT   FUMOUZET                   
LIEU-DIT   LA GALEZE                  
LIEU-DIT   LA GASSE                   
LIEU-DIT   LE FAU                     
LIEU-DIT   LA GENETTE                 
LIEU-DIT   GIGNON                     
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LES GRAINES                
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   SUR LE GRAND PRE           
LIEU-DIT   GRANDE GOUTTE              
LIEU-DIT   LES GRANDE NARCES          
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES GOUTTES        
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LE GUE                     
LIEU-DIT   GUERET                     
LIEU-DIT   LE GUERET                  
LIEU-DIT   LES HABATAIS               
LIEU-DIT   LE JAT                     
LIEU-DIT   LEYDY                      
LIEU-DIT   LA LITTE                   
LIEU-DIT   LA LITTRE                  
LIEU-DIT   LA LONGE                   
LIEU-DIT   MAGNE                      
LIEU-DIT   LES MALAVAUX               
LIEU-DIT   LES MANENES                
LIEU-DIT   LES MARAIS                 
LIEU-DIT   MASSONNET                  
LIEU-DIT   MATICHARD                  
LIEU-DIT   LES MOLLES                 
LIEU-DIT   LE MONTONCEL               
LIEU-DIT   LES MORTES                 
LIEU-DIT   MOULIN GREFFIER            
LIEU-DIT   LA NARCE POTIN             
LIEU-DIT   LA NELIE                   
LIEU-DIT   SUR L OR                   
LIEU-DIT   LE PARC ET LES NARCES      
LIEU-DIT   PARMELES                   
LIEU-DIT   PIECE CARREE               
LIEU-DIT   LA PIERRE D ARGENT         
LIEU-DIT   PIERRE LAMOUSSIERE         
LIEU-DIT   PION                       
LIEU-DIT   PLAN DE LA CHAUME          
LIEU-DIT   PLAN DOMAS                 
LIEU-DIT   LE PLAN DU BOIS            
LIEU-DIT   PLAN DU JAT                
LIEU-DIT   LES PLANCHETTES            
LIEU-DIT   LES POINTES                
LIEU-DIT   POTIN                      
LIEU-DIT   LES POUJAUDES              
LIEU-DIT   LES PRADES                 
LIEU-DIT   LE PRADON                  
LIEU-DIT   PRE BECOUZE                
LIEU-DIT   PRE DES MOINES             
LIEU-DIT   PRE DU GRAND VERGER        
LIEU-DIT   LE PRE MORT                
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PRE TAILLE                 
LIEU-DIT   LE PUY                     
LIEU-DIT   LES QUEUES                 
LIEU-DIT   LE RATIGNON                
LIEU-DIT   LA RECAUD                  
LIEU-DIT   LE ROC                     
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHE                      
LIEU-DIT   LA ROUGERE                 
LIEU-DIT   SAINT VINCENT              
LIEU-DIT   LE SERT                    
LIEU-DIT   LES SERVATS                
LIEU-DIT   SOUS LE BOIS MASSONNET     
LIEU-DIT   LE TAILLE                  
LIEU-DIT   LE TAILLIS                 
LIEU-DIT   LA TENAILLE                
LIEU-DIT   TERRE DE L ORME            
LIEU-DIT   TERRE MAQUIER              
LIEU-DIT   TERRES DES BOIS            
LIEU-DIT   TETE NOIRE                 
LIEU-DIT   LE TOURNIOU                
LIEU-DIT   LE TRESOR                  
LIEU-DIT   LES TREVES                 
LIEU-DIT   LES TROIS FAUX             
LIEU-DIT   LE VAGUE                   
LIEU-DIT   LES VERNES                 
LIEU-DIT   LA VERNIERE                
LIEU-DIT   LA VIE                     
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA RAMA                    
           commune :     LENAX                          departement : ALLIER                        
LIEU-DIT   LES ARCHIS                 
LIEU-DIT   L ARDILLAT                 
LIEU-DIT   LES ARDILLATS              
LIEU-DIT   LES ARGUYATS               
LIEU-DIT   LES AUBEPINS               
LIEU-DIT   LES AUTEVIES               
LIEU-DIT   LA BARBAUDE                
LIEU-DIT   BARDINIERE                 
LIEU-DIT   LE BAUDET                  
LIEU-DIT   BELLE TERRE                
LIEU-DIT   LES BERNARDS               
LIEU-DIT   LES BETES                  
LIEU-DIT   BEURNIER                   
LIEU-DIT   LES BLETHRONS              
LIEU-DIT   BOIREAU BAS                
LIEU-DIT   LES BOIREAUX               
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS BERNARD               
LIEU-DIT   LE BOIS BOIREAU            
LIEU-DIT   BOIS CHAUDRON              
LIEU-DIT   BOIS CHEMORIN              
LIEU-DIT   BOIS CHEVENIER             
LIEU-DIT   LE BOIS D OUCHE            
LIEU-DIT   LE BOIS DE LA FOND         
LIEU-DIT   BOIS DE VINIERE            
LIEU-DIT   BOIS DES GLAUDES           
LIEU-DIT   LE BOIS DIEU               
LIEU-DIT   BOIS GEUGLARD              
LIEU-DIT   LE BOIS LAURENT            
LIEU-DIT   LE BOIS LIZARD             
LIEU-DIT   BOIS PELLETIER             
LIEU-DIT   LE BOIS PLANT              
LIEU-DIT   LE BOIS PRUT               
LIEU-DIT   LE BOIS ZIGON              
LIEU-DIT   LE BOUCLE                  
LIEU-DIT   LES BOURBEAUX              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOUSSILLES             
LIEU-DIT   LA BRAISE BILLOT           
LIEU-DIT   BRERE                      
LIEU-DIT   LES BREURES                
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   CHANTE ALOUETTE            
LIEU-DIT   CHANTE MILAN               
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LES CHAPELLES              
LIEU-DIT   CHARMONT                   
LIEU-DIT   LES CHARNETS               
LIEU-DIT   CHARRIERE                  
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LES CHAUMES BLANCHES       
LIEU-DIT   CHEZ COULON                
LIEU-DIT   CHEZ POMMET                
LIEU-DIT   CHEZ ROLLIN                
LIEU-DIT   CHEZ ROZET                 
LIEU-DIT   LES CHIVALETS              
LIEU-DIT   LE CLOU MARLOT             
LIEU-DIT   LE CONTIN                  
LIEU-DIT   LES CONTINS                
LIEU-DIT   LA COQUEGNE                
LIEU-DIT   LES COTES                  
LIEU-DIT   LA CROIX DE LA FEE         
LIEU-DIT   LE DAGNE                   
LIEU-DIT   LES DANAIS                 
LIEU-DIT   LE DOMAINE NEUF            
LIEU-DIT   LES DROTS                  
LIEU-DIT   LES DURIERES               
LIEU-DIT   LES ECHETS                 
LIEU-DIT   LES ECORSAIS               
LIEU-DIT   LES EPINATS                
LIEU-DIT   ETANG SEGUIN               
LIEU-DIT   L ETANG VILLIER            
LIEU-DIT   LES FORGES                 
LIEU-DIT   LA FRILLETTE               
LIEU-DIT   GIRET                      
LIEU-DIT   LE GOUTET                  
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LA GOUTTE CHENOT           
LIEU-DIT   GOUTTE RUET                
LIEU-DIT   GOUTTE TRENU               
LIEU-DIT   GOUTTENAIRE                
LIEU-DIT   LES GOUTTES                
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE NOYERIE          
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE TERRE            
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDES CHAUMES        
LIEU-DIT   LES GROS BOUCHONS          
LIEU-DIT   LE GUILLAT                 
LIEU-DIT   LES JACQUARDS              
LIEU-DIT   LES JASSERES               
LIEU-DIT   LA JONCHERE                
LIEU-DIT   LES JONCS JALLET           
LIEU-DIT   LES LABOURIERS             
LIEU-DIT   LAINAUD                    
LIEU-DIT   LAPENDRIE                  
LIEU-DIT   LA LISETTE                 
LIEU-DIT   LA LOGE DE MARS            
LIEU-DIT   LOMBRET                    
LIEU-DIT   LES LONGES                 
LIEU-DIT   LOUILLE                    
LIEU-DIT   LES MANNEMENIAUX           
LIEU-DIT   MARDRON                    
LIEU-DIT   MARLAIRE                   
LIEU-DIT   LES MARTINIERES            
LIEU-DIT   LA MATONNE                 
LIEU-DIT   LES MENIAUX                
LIEU-DIT   MERCIERE                   
LIEU-DIT   LE MINAT                   
LIEU-DIT   LES MOINES                 
LIEU-DIT   LE MONET                   
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   MOULIN ROLLIN              
LIEU-DIT   LE NOYER BIGOT             
LIEU-DIT   PATOUILLERE                
LIEU-DIT   LE PELEE                   
LIEU-DIT   PETITE BRUYERE             
LIEU-DIT   PIGNET                     
LIEU-DIT   LES PIGOTS                 
LIEU-DIT   PLACE DU BOT               
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LES PLANTS                 
LIEU-DIT   LE PLUCHON                 
LIEU-DIT   LE POIRIER QUATRE SOUS     
LIEU-DIT   LE PONT MARTIN             
LIEU-DIT   LES PONTAIX                
LIEU-DIT   LE PONTON                  
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   LE PIE                     
LIEU-DIT   PRE BOUCHON                
LIEU-DIT   PRE CHATEAU                
LIEU-DIT   PRE CHEVENIER              
LIEU-DIT   PRE CHIRAT                 
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   LE PRE DE LA BOURBE        
LIEU-DIT   PRE DE LA FOND             
LIEU-DIT   PRE DE LENON               
LIEU-DIT   PRE DU BOUCHON             
LIEU-DIT   PRE LAURENT                
LIEU-DIT   PRE MALLET                 
LIEU-DIT   PRE MAYOT                  
LIEU-DIT   LES PRES                   
LIEU-DIT   PRES DE DEVANT             
LIEU-DIT   LE RAMQUIN                 
LIEU-DIT   RAPRE                      
LIEU-DIT   LE RAY GUILLOT             
LIEU-DIT   REGNEROTE                  
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LES ROBINS                 
LIEU-DIT   LE ROMPET                  
LIEU-DIT   LE ROSAY                   
LIEU-DIT   LE SABLON                  
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES SALAINS                
LIEU-DIT   LES SAPINS                 
LIEU-DIT   LES SAVINETS               
LIEU-DIT   LES SEBILLOTS              
LIEU-DIT   LE SEGNAT                  
LIEU-DIT   SENECROUZE                 
LIEU-DIT   LES TACORINS               
LIEU-DIT   LE TRANSVAL                
LIEU-DIT   LE TREVE                   
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES VACHERIES              
LIEU-DIT   VALET                      
LIEU-DIT   LES VERNES                 
LIEU-DIT   LE VERNET                  
LIEU-DIT   LES VERNETS                
LIEU-DIT   LA VIGNE MARCHE            
LIEU-DIT   VINZELLES                  
LIEU-DIT   LE CHATELET                
LIEU-DIT   LE CHAUMELET               
LIEU-DIT   LA CROIX DE L ORME         
LIEU-DIT   LOMBRET DU BAS             
LIEU-DIT   LES SURETS                 
           commune :     LETELON                        departement : ALLIER                        
LIEU-DIT   LE BOIS DES LANDES         
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BREUX                  
LIEU-DIT   LES CENCIVES               
LIEU-DIT   CHAMP DE LA FORET          
LIEU-DIT   LES CHAMPS DE L AYARD      
LIEU-DIT   LES CHAMPS DE LA CROIX     
LIEU-DIT   CHAMPS DE LA FONT          
LIEU-DIT   LES CHAMPS TIAROTS         
LIEU-DIT   CHANGY                     
LIEU-DIT   LA CHAUME AUX CHIENS       
LIEU-DIT   LA CHAUME DES EPINGLIERS   
LIEU-DIT   CHEMIN DIT DES HIRONDELLES 
LIEU-DIT   LES COTES DE BEAUMONT      
LIEU-DIT   LA CROIX BONNIEUX          
LIEU-DIT   LES ECOUTS                 
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES GIBES                  
LIEU-DIT   LES GRANDES CHAUMES        
LIEU-DIT   LES GRANDES MURAILLES      
LIEU-DIT   LA LAISSE DES CHAMBONS     
LIEU-DIT   LES MACONNES               
LIEU-DIT   LA MAILLERIE               
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   LE MOULIN DE BEAUMONT      
LIEU-DIT   LE PEILLER                 
LIEU-DIT   LES PETITES MURAILLES      
LIEU-DIT   LE RIS                     
LIEU-DIT   LES ROCHELLES              
LIEU-DIT   LES ROUESSES               
LIEU-DIT   LE SOSSIGNON               
LIEU-DIT   LES THIBAUDES              
LIEU-DIT   LES TROIS SABOTS           
LIEU-DIT   LES TRONCHES               
IMPASSE    AGRESTE                    
CHEMIN     DES BOIS DES LANDES        
CHEMIN     DE LA CASTINE              
ROUTE      DE CHANGY                  
CHEMIN     DE LA CHANTIBU             
IMPASSE    DU CLOS                    
RUE        DE LA FONTAINE             
CHEMIN     LES TROIS SABOTS           
IMPASSE    LES TROIS SABOTS           
RUE        LES TROIS SABOTS           
CHEMIN     DES MACONNES               
PLACE      DES MARRONNIERS            
CHEMIN     DES MORTIERS               
ROUTE      NATIONALE                  
ALLEE      PASTORALE                  
IMPASSE    DU SOCLE                   
COUR       TELONEA                    
RUE        TELONEA                    
IMPASSE    TONLIEU                    
RUE        DES TRONCHES               
           commune :     LIERNOLLES                     departement : ALLIER                        
LIEU-DIT   LES AUGERES                
LIEU-DIT   BEAUMONT                   
LIEU-DIT   LES BERGERIES              
LIEU-DIT   LA BERTHIERE               
LIEU-DIT   LE BOIS BLANC              
LIEU-DIT   BOIS D ETROUSSIERE         
LIEU-DIT   BOIS DE LA BERTHIERE       
LIEU-DIT   BOIS DE LA GARENNE         
LIEU-DIT   BOIS DE LA TUILERIE        
LIEU-DIT   BOIS DES BOULATS           
LIEU-DIT   BOIS DES BOURBES           
LIEU-DIT   LES BOIS DES BOURUZES      
LIEU-DIT   BOIS DES FAVIERS           
LIEU-DIT   LE BOIS DU MOULIN          
LIEU-DIT   LES BONCOEURS              
LIEU-DIT   LES BONNETS                
LIEU-DIT   LE BOUCHAT                 
LIEU-DIT   LES BOUGUINS               
LIEU-DIT   LA BOURBE                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOUSSEILLES            
LIEU-DIT   LES BRULONS                
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES BRUYERES DES BOUGUINS  
LIEU-DIT   BRUYERES DES DEMONTS       
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DE LA CROUZE         
LIEU-DIT   CHAMP DE LA SABLIERE       
LIEU-DIT   CHAMP DE ROUDON            
LIEU-DIT   CHAMP DES VAUX             
LIEU-DIT   CHAMP DU MOULIN            
LIEU-DIT   CHAMP DU PONT              
LIEU-DIT   CHAMP PAPONNIERE           
LIEU-DIT   CHAMPS DES DIMES           
LIEU-DIT   LE CHARNAY                 
LIEU-DIT   CHAUME BLANCHE             
LIEU-DIT   CHERVE                     
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   COUARDE                    
LIEU-DIT   LE CREUX DU LOUP           
LIEU-DIT   CROIX DE BRIDE             
LIEU-DIT   LA CROIX DE BRIDE          
LIEU-DIT   LES DEMONTS                
LIEU-DIT   LES DUES                   
LIEU-DIT   LES DURETS                 
LIEU-DIT   ETANG DES FAYARDS          
LIEU-DIT   L ETANG DES VINCENTS       
LIEU-DIT   L ETANG DURET              
LIEU-DIT   L ETANG GUILLON            
LIEU-DIT   L ETANG PIERRE             
LIEU-DIT   ETROUSSIERE                
LIEU-DIT   LES FAVIERS                
LIEU-DIT   LES FAYARDS                
LIEU-DIT   LE FONDRAT                 
LIEU-DIT   FONTENELLE                 
LIEU-DIT   LA FOREST                  
LIEU-DIT   LA FORTE TERRE             
LIEU-DIT   LES FROMENTIERES           
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GIROUETTE               
LIEU-DIT   LES GONNETS                
LIEU-DIT   LES GOUBY                  
LIEU-DIT   LES GOUTEREAUX             
LIEU-DIT   GOUTTE NOIRE               
LIEU-DIT   LES GOUTTES DU PUITS       
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GRAND BOIS DE LA BERTHIERE 
