20151101
46         LOT                           
LIEU-DIT   PUECHAL                    
LIEU-DIT   LE RAYNAL                  
LIEU-DIT   LE REDOUILIE               
LIEU-DIT   LE ROUAST                  
LIEU-DIT   LA SISTERNE                
LIEU-DIT   SOUQUE DE PETRE            
LIEU-DIT   TENEMENT DE PUECHAL        
LIEU-DIT   LES TRAVERS                
LIEU-DIT   TRAVERS DE CASSAN          
LIEU-DIT   PECH DU FAURE              
LIEU-DIT   AU BOURG                   
           commune :     LABASTIDE-DU-VERT              departement : LOT                           
LIEU-DIT   LE BATTANT                 
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   LA BORDE ROUGE             
LIEU-DIT   LES BORIES                 
LIEU-DIT   AU BOURG                   
LIEU-DIT   BOUT DE LA COTE DE LA MASS 
LIEU-DIT   CALVIGNAC                  
LIEU-DIT   LES CAMPAGNES              
LIEU-DIT   LES CARBONIERES            
LIEU-DIT   CAYRILLAIRE                
LIEU-DIT   LES CEVENNES               
LIEU-DIT   CHAMP DE BASTIE            
LIEU-DIT   CHAMP DE COUCOU            
LIEU-DIT   CHAMP DE LA FONT           
LIEU-DIT   CHAMP DE SOULBIE           
LIEU-DIT   CHAMP DELLIS               
LIEU-DIT   CHAMP DES LOMBARDS         
LIEU-DIT   COMBE BERNARD              
LIEU-DIT   LA COMBE DES ESTAUSSOUS    
LIEU-DIT   COMBEL DE LABOUYSSE        
LIEU-DIT   COMBEL MILLAL              
LIEU-DIT   LES COMBELLES              
LIEU-DIT   LES COMBELS                
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES DEVEZ                  
LIEU-DIT   L HOMME MORT               
LIEU-DIT   LES LEVADES                
LIEU-DIT   LES LOMBARDS               
LIEU-DIT   MARQUAYROL                 
LIEU-DIT   MAS D AUSSE                
LIEU-DIT   MAS NEVE                   
LIEU-DIT   LA MOULINE                 
LIEU-DIT   PECH DE L EGLISE           
LIEU-DIT   PECH DE RAYET              
LIEU-DIT   PECH FERRANT               
LIEU-DIT   PESTIGAILLES               
LIEU-DIT   PLAINE DE LA BORIE         
LIEU-DIT   PRE DE MONSIEUR            
LIEU-DIT   LES REGES                  
LIEU-DIT   ROC DES ROQUES             
LIEU-DIT   RODEBUZE                   
LIEU-DIT   LES ROQUES                 
LIEU-DIT   SALS                       
LIEU-DIT   SALS NORD                  
LIEU-DIT   LES SAUTUELS               
LIEU-DIT   TERRE FORT                 
LIEU-DIT   LES TRAVERS                
LIEU-DIT   TRAVERS DE GUILHEM         
LIEU-DIT   LES TRICANES               
LIEU-DIT   TRIGODINA                  
LIEU-DIT   LES VIGNALS                
LIEU-DIT   ROSTASSAC                  
RUE        DU PONT                    
QUAI       DU VERT                    
           commune :     LABASTIDE-MARNHAC              departement : LOT                           
LIEU-DIT   AL FANGAYRAS               
LIEU-DIT   LES AUDERS                 
LIEU-DIT   BESSIERES                  
LIEU-DIT   BOIS DES ORPHELINES        
LIEU-DIT   BOIS NEGRE                 
LIEU-DIT   BORIES COMBES              
LIEU-DIT   BORNES                     
LIEU-DIT   BOS RECURAT                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOURGUETTE              
LIEU-DIT   LE BOURRIAT                
LIEU-DIT   BOUYGUES VIEILLES          
LIEU-DIT   BRU                        
LIEU-DIT   CAILLES                    
LIEU-DIT   CAMP D'ALCROS              
LIEU-DIT   CAMP DE LA FON             
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CAMPS DE LA CROUX          
LIEU-DIT   CAMPS GRANDS               
LIEU-DIT   CANTE PINSON               
LIEU-DIT   LA CAPELETTE               
LIEU-DIT   LES CARTAYRADES            
LIEU-DIT   LACASSOU                   
LIEU-DIT   LE CAYREL                  
LIEU-DIT   LE CAYROUX                 
LIEU-DIT   CAYROUX BARATS             
LIEU-DIT   CAZELLES                   
LIEU-DIT   CHAPPE                     
LIEU-DIT   CHATEAU DE LABASTIDE       
LIEU-DIT   CHEMIN DU ROY              
LIEU-DIT   LES CLASTRES               
LIEU-DIT   LES CLAUX                  
LIEU-DIT   CLOT DOLBOILLARD           
LIEU-DIT   LE CLUZEL                  
LIEU-DIT   COMBE DE BORNES            
LIEU-DIT   COMBE DE CHAPPE            
LIEU-DIT   COMBE DE LA BOUTIGUETTE    
LIEU-DIT   COMBE DE PEZIN             
LIEU-DIT   COMBE DE POUZERGUES        
LIEU-DIT   COMBE DE ST REMY           
LIEU-DIT   COMBE DEL BOS              
LIEU-DIT   COMBE DES LIEVRES          
LIEU-DIT   COMBE DES USCLADES         
LIEU-DIT   COMBE DU MONT NEGEAC       
LIEU-DIT   COMBE FOURCADE             
LIEU-DIT   COMBEL D'ALBAS             
LIEU-DIT   COMBEL D'ESPOUX            
LIEU-DIT   COMBEL DE PEZIN            
LIEU-DIT   COMBEL DE RAUX             
LIEU-DIT   COMBEL DES MATES           
LIEU-DIT   COMBEL ESCUR               
LIEU-DIT   COMMANDAYRE                
LIEU-DIT   LES CONFINS                
LIEU-DIT   COUDOUMIET                 
LIEU-DIT   LA COUROUNELLE             
LIEU-DIT   COURPOU DE RAUX            
LIEU-DIT   COUSLOULIVE                
LIEU-DIT   CRABAYRETS                 
LIEU-DIT   LES CROSES                 
LIEU-DIT   LES CROUX                  
LIEU-DIT   LES CROUZES                
LIEU-DIT   LES CUZOULS                
LIEU-DIT   DARRES CUZOULS             
LIEU-DIT   ENCLOS DE GARROT           
LIEU-DIT   ESPOUX                     
LIEU-DIT   LE FAILLAL                 
LIEU-DIT   LES FAUROUX                
LIEU-DIT   FONFREXE                   
LIEU-DIT   FOND DE LA COTE            
LIEU-DIT   FONT SALVAGE               
LIEU-DIT   FONTAINE DE LABASTIDE      
LIEU-DIT   LES FONTANELLES            
LIEU-DIT   LA FOURGAISE               
LIEU-DIT   FOURNOU                    
LIEU-DIT   FRAYSSES                   
LIEU-DIT   GABAXOU HAUT               
LIEU-DIT   GABAXOU BAS                
LIEU-DIT   LES GARDES                 
LIEU-DIT   LES GARDETTES              
LIEU-DIT   LA GARNADE                 
LIEU-DIT   GATEAU                     
LIEU-DIT   GAUSSERES                  
LIEU-DIT   LES GOURPATS               
LIEU-DIT   GOUT                       
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANGES                
LIEU-DIT   GRATALOU                   
LIEU-DIT   GRATALOU BAS               
LIEU-DIT   L'HOMME MORT               
LIEU-DIT   LES JASSES                 
LIEU-DIT   LABOUTIGUETTE              
LIEU-DIT   LACLEDE                    
LIEU-DIT   LAFONTASSE                 
LIEU-DIT   LA GARDE                   
LIEU-DIT   LAGARDELLE                 
LIEU-DIT   LANGLADE                   
LIEU-DIT   LARIGNIE                   
LIEU-DIT   LARROCHE                   
LIEU-DIT   LAS FOUNTANELOS            
LIEU-DIT   LASDAMES                   
LIEU-DIT   LA LONGAYNE                
LIEU-DIT   LOUS KOURPOUS              
LIEU-DIT   MARNHAC                    
LIEU-DIT   MAS DE L'ARBRE             
LIEU-DIT   LES MATHIEUX               
LIEU-DIT   LE MAZUT                   
LIEU-DIT   MONREDON                   
LIEU-DIT   MONT MEGEAC                
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   MONTSEROT                  
LIEU-DIT   LES MOUILLERES             
LIEU-DIT   MOULINS DE ST REMY         
LIEU-DIT   MOULLINAT                  
LIEU-DIT   MURAT                      
LIEU-DIT   NOUGAYREDES                
LIEU-DIT   NOUGAYROLES                
LIEU-DIT   LES OURTETS                
LIEU-DIT   PAILLES                    
LIEU-DIT   PAROU                      
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH BENEJOU               
LIEU-DIT   PECH D'AL PRAT             
LIEU-DIT   PECH DARNAU                
LIEU-DIT   PECH DE CAYREL             
LIEU-DIT   PECH DE LOURTOU            
LIEU-DIT   PECH DE ROUMEGUES          
LIEU-DIT   PECH ESTRET                
LIEU-DIT   PECH LAZEGUES              
LIEU-DIT   PECH PITSOU                
LIEU-DIT   PEILLAL                    
LIEU-DIT   PENNE                      
LIEU-DIT   PETILLES                   
LIEU-DIT   PEYRE LEVADE               
LIEU-DIT   LES PIECES GRANDES         
LIEU-DIT   PIECES LONGUES             
LIEU-DIT   PILLAT                     
LIEU-DIT   LES PISSARADES             
LIEU-DIT   LES PLACES                 
LIEU-DIT   LES PLAINES                
LIEU-DIT   PLANARD                    
LIEU-DIT   LES PLANES                 
LIEU-DIT   PLANTA GRAND               
LIEU-DIT   PONT NEUF                  
LIEU-DIT   LA PORTALERIE              
LIEU-DIT   POTEAU                     
LIEU-DIT   POUDANS                    
LIEU-DIT   LE POUGET                  
LIEU-DIT   POUZERGUES                 
LIEU-DIT   PRADASSES                  
LIEU-DIT   LES PRADELS                
LIEU-DIT   PRES MIGIES                
LIEU-DIT   RAMOUNAU                   
LIEU-DIT   RAUX BAS                   
LIEU-DIT   RAUX HAUT                  
LIEU-DIT   RECURAT                    
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   RIVIERE DE GAUSSERES       
LIEU-DIT   LE ROC                     
LIEU-DIT   ROC DE LAGASSE             
LIEU-DIT   ROUDOLES                   
LIEU-DIT   ST REMY                    
LIEU-DIT   SALGUES                    
LIEU-DIT   SEPT PONTS                 
LIEU-DIT   LA SERRE                   
LIEU-DIT   SINADELPHE                 
LIEU-DIT   SOL DE TULE                
LIEU-DIT   SOUCIRAC                   
LIEU-DIT   LE SOULEILLAN              
LIEU-DIT   LES SOURBIES               
LIEU-DIT   TERRY                      
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   LES TRAVERSES              
LIEU-DIT   LES TRUQUETS               
LIEU-DIT   LES USCLADES               
LIEU-DIT   VALON DEL CALPRE           
LIEU-DIT   VIGUIERMES                 
LIEU-DIT   BARTASSEC                  
LIEU-DIT   LA CLEOTE                  
LIEU-DIT   CAMP DE LOURTET            
LIEU-DIT   MOULIN DE CABAZUT          
LIEU-DIT   BARTASEC                   
LIEU-DIT   RAUX                       
           commune :     LABASTIDE MURAT                departement : LOT                           
LOT        LA GREZE                   
LOT        LE HASARD                  
LOT        LABARTHE                   
LOT        LOUMIERE                   
LIEU-DIT   BALDY                      
LIEU-DIT   BARRICHAUD                 
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LA BESSE                   
LIEU-DIT   BLAT VIEIL                 
LIEU-DIT   BOIS DE FENELON            
LIEU-DIT   BOIS DE LEYME              
LIEU-DIT   BOIS DE ROQUES             
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   BOMBES                     
LIEU-DIT   LA BORIE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURRAT                    
LIEU-DIT   LES BOUSCAILLOUX           
LIEU-DIT   BRAMARIGUE NORD            
LIEU-DIT   BRAMARIGUE SUD             
LIEU-DIT   BRASSAC                    
LIEU-DIT   CAMBAJOU BAS               
LIEU-DIT   CAMBAJOU HAUT              
LIEU-DIT   CAMBAJOU NORD              
LIEU-DIT   CAMP DEL BOS               
LIEU-DIT   CAMP FENIE                 
LIEU-DIT   LES CANAVALS               
LIEU-DIT   CARNIAC                    
LIEU-DIT   CHAMP DE LA DEMOISELLE     
LIEU-DIT   CHAMP DE LA VAYSSE         
LIEU-DIT   CHAMP DE MONSIEUR          
LIEU-DIT   CHAMP DE RUDELLE           
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHAYROUX                   
LIEU-DIT   CHAYROUX BAS               
LIEU-DIT   CHEMIN DE LA BORIE         
LIEU-DIT   CINQ PIERRES               
LIEU-DIT   CLOS DE FARGUES            
LIEU-DIT   CLOUCAIS                   
LIEU-DIT   LE CLOUP                   
LIEU-DIT   LA COMBE DE LA PAYRADE     
LIEU-DIT   COMBE DU FOUR              
LIEU-DIT   COMBE GOUCHE               
LIEU-DIT   COMBE ROZIERE              
LIEU-DIT   COMBE-CAVE                 
LIEU-DIT   COMBES DES POMMES          
LIEU-DIT   LA CONQUE                  
LIEU-DIT   COTE DE BAROU              
LIEU-DIT   LE COUDERC                 
LIEU-DIT   CROUZAVAL                  
LIEU-DIT   CUZAC                      
LIEU-DIT   LE DEFOUJAC                
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   FALGAYRAS                  
LIEU-DIT   FARGUES                    
LIEU-DIT   FONT ALBE                  
LIEU-DIT   FONT NEUVE                 
LIEU-DIT   FONTAINE DE BOUTANES       
LIEU-DIT   FONTAINE DE GOUDOU         
LIEU-DIT   FONTAINE DE MARCEL         
LIEU-DIT   FONTAIS                    
LIEU-DIT   FONTGOYRIS                 
LIEU-DIT   LES FOURQUES               
LIEU-DIT   GARRISSOU                  
LIEU-DIT   GAUTIER                    
LIEU-DIT   GINDRAT                    
LIEU-DIT   LA GINIBRADE               
LIEU-DIT   LA GLANDELETTE             
LIEU-DIT   GOUDALE                    
LIEU-DIT   GOUDOU                     
LIEU-DIT   GRASCAMPS                  
LIEU-DIT   LA GREZE                   
LIEU-DIT   GUINOT                     
LIEU-DIT   LE HASARD                  
LIEU-DIT   JEAN BLANC                 
LIEU-DIT   LABANDOU                   
LIEU-DIT   LABORIE SEQUE              
LIEU-DIT   LAC DOUALGUES BAS          
LIEU-DIT   LAC DOUALGUES-HAUT         
LIEU-DIT   LARCHER                    
LIEU-DIT   LAUZERTE                   
LIEU-DIT   LESCALLE                   
LIEU-DIT   LONDES                     
LIEU-DIT   MAS DEL ROY                
LIEU-DIT   MAS DEL ROY  SUD           
LIEU-DIT   MAS DEL ROY NORD           
LIEU-DIT   MILHOMME                   
LIEU-DIT   NAUQUET                    
LIEU-DIT   LES OURTALOUX              
LIEU-DIT   PEBEROU                    
LIEU-DIT   PEBEROU HAUT               
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH GUILHEM               
LIEU-DIT   PECH LA GARDE              
LIEU-DIT   PECH NEGRE BAS             
LIEU-DIT   PECH NEGRE HAUT            
LIEU-DIT   PELISSIE                   
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLANETE                 
LIEU-DIT   LE POUJADET                
LIEU-DIT   LE POUJAT                  
LIEU-DIT   RABOUYAT                   
LIEU-DIT   RATABOUL                   
LIEU-DIT   RATEAURY                   
LIEU-DIT   REGAGNAC                   
LIEU-DIT   RIVIERE DE GOUDAL          
LIEU-DIT   RIVIERE DE LONDES          
LIEU-DIT   RIVIERE DE MAZARD          
LIEU-DIT   ROC DE BRAGUES             
LIEU-DIT   ST HILAIRE                 
LIEU-DIT   SALVAGINE                  
LIEU-DIT   SAVATIERE                  
LIEU-DIT   SEYGASSE                   
LIEU-DIT   SOL DE ROQUES              
LIEU-DIT   SOL VIEL                   
LIEU-DIT   SOYRIS                     
LIEU-DIT   TRASSEBEN                  
LIEU-DIT   LA TREILLE                 
LIEU-DIT   LES TROUALS                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES VALADES                
LIEU-DIT   VALEILLE                   
LIEU-DIT   LA VAYSSE                  
LIEU-DIT   LA VIGNASSE                
LIEU-DIT   LE SOL HAUT                
LIEU-DIT   BRAMARIGUE                 
LIEU-DIT   LAC DOUALGUES              
LIEU-DIT   LOUMIERE                   
LIEU-DIT   LE MOULIN                  
ROUTE      DE SOULOMES                
RUE        DU STADE                   
RUE        SAINT JACQUES              
PLACE      DE LA MAIRIE               
RUE        JOACHIM MURAT              
RUE        DE LOUMIERE                
RUE        TRAVERSIERE                
CHEMIN     DE BOUTANES                
           LES CANAVALS BAS           
           LES CANAVALS HAUTS         
           LE CARREROT                
           LE CARREYROU DE LA HALLE   
RUE        DE LA CASERNE              
           GRANDE RUE DU CAUSSE       
RUE        DU COUVENT                 
SQUARE     DANIEL ROQUES              
PLACE      DES ECOLES                 
RUE        DU FOIRAIL                 
CHEMIN     DE FONT ALBE               
RUE        FORTUNIERE                 
ROUTE      DE GRAMAT                  
CHEMIN     DE LA GREZE                
CHEMIN     DE JACAUBERT               
RUE        DU LAC VIEL                
CHEMIN     DU LAVANDOU                
CHEMIN     DU LAVOIR                  
PLACE      DE LESTOMBE                
ROUTE      DE MONTFAUCON              
RUE        DE NAPLES                  
           LA RUDELLE                 
PLACE      SAINTE CATHERINE           
CHEMIN     DE SOYRIS                  
PLACE      DE TOLENTINO               
CHEMIN     DE LA VIGANE               
           commune :     LABATHUDE                      departement : LOT                           
LIEU-DIT   LE BALAT                   
LIEU-DIT   BERNADET                   
LIEU-DIT   LABERNADIE                 
LIEU-DIT   BOUYSSE                    
LIEU-DIT   LES BRIGNERES              
