20151101
87         HAUTE VIENNE                  
LIEU-DIT   LES PIECES LOUIS           
LIEU-DIT   LES PIECES MOREAU          
LIEU-DIT   LES PIEDS BOTS             
LIEU-DIT   LES PIERRES BLANCHES       
LIEU-DIT   PIGNIER DE BELLEVUE        
LIEU-DIT   LES PLAINES                
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PONT A LA PLANCHE       
LIEU-DIT   LE PONT DU DEROT           
LIEU-DIT   LE PONT DU DEROT OUEST     
LIEU-DIT   PONT SAINTE ELISABETH      
LIEU-DIT   LES POUGES                 
LIEU-DIT   LES POULETTES              
LIEU-DIT   LES POUSSES                
LIEU-DIT   LA PRADE                   
LIEU-DIT   LES PRADEAUX               
LIEU-DIT   LES PRADELLES              
LIEU-DIT   LE PRE CHEZ JEAN           
LIEU-DIT   PRE COURANT                
LIEU-DIT   PRECOIN                    
LIEU-DIT   LES PRES CHABRIERS         
LIEU-DIT   LES PRES DE LA RESERVE     
LIEU-DIT   PRES DE MONDARET           
LIEU-DIT   LES PRES DE ROCHE          
LIEU-DIT   PRES DES MOULINS           
LIEU-DIT   LES PRES DU BOS            
LIEU-DIT   LES PRESSALEIX             
LIEU-DIT   PRESSALEIX DE L OUTRE      
LIEU-DIT   LE PRINSAUD                
LIEU-DIT   PUY DE VALETTE             
LIEU-DIT   LE PUY DES VERGNES         
LIEU-DIT   PUY VERT                   
LIEU-DIT   PUYMESURIER                
LIEU-DIT   LE QUARTERON               
LIEU-DIT   RAQUIAUD                   
LIEU-DIT   LA REMONTE                 
LIEU-DIT   LA RENAISSANCE             
LIEU-DIT   LES RENARDS                
LIEU-DIT   RENFERME                   
LIEU-DIT   LA RIBIERE                 
LIEU-DIT   LES RIBIERES               
LIEU-DIT   RIEUBARBY                  
LIEU-DIT   RIEUBARBY NORD             
LIEU-DIT   RIEUBARBY OUEST            
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHE                      
LIEU-DIT   LES ROCHILLOUX             
LIEU-DIT   DU RUISSEAU                
LIEU-DIT   SAINT JUNIEN L ACCUEILLANT 
LIEU-DIT   SAINTE HELENE              
LIEU-DIT   SAUVARIN                   
LIEU-DIT   LES SAVAUDS                
LIEU-DIT   LES SEGUINES               
LIEU-DIT   LES SERMEILLES             
LIEU-DIT   SICIOREIX                  
LIEU-DIT   SICIOREIX SUD              
LIEU-DIT   SITE COROT                 
LIEU-DIT   SOUS LA GARE               
LIEU-DIT   SOUS LES RIBIERES          
LIEU-DIT   LE STADE NORD              
LIEU-DIT   DU TAILLADY                
LIEU-DIT   LE TERME ROUGE             
LIEU-DIT   TERRASSON                  
LIEU-DIT   TERRES DU BOST             
LIEU-DIT   THIAT                      
LIEU-DIT   LE TIR                     
LIEU-DIT   LES TROIS BORNES           
LIEU-DIT   LES TROIS BORNES SUD       
LIEU-DIT   LES TROIS FONTAINES        
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LA VERGNE                  
LIEU-DIT   LES VERGNES                
LIEU-DIT   LES VERSANNES              
LIEU-DIT   LES VICQUERIES             
LIEU-DIT   DE VIDUEIX                 
LIEU-DIT   VIEILLES VIGNES            
LIEU-DIT   LES VIGNASSES              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VIROLAS                    
LIEU-DIT   CHEZ SUDRY                 
LIEU-DIT   CROIX BONNAUD              
LIEU-DIT   LA FABRIQUE                
LIEU-DIT   LA GRANDE PLANCHE          
LIEU-DIT   LES MAUMONTS OUEST         
LIEU-DIT   LE PRINTEMPS               
LIEU-DIT   LOT ROC CHENE              
LIEU-DIT   LES SEILLES                
LIEU-DIT   ZONE INDUSTRIELLE          
LIEU-DIT   COURTIER                   
LIEU-DIT   LE BELVEDERE               
LIEU-DIT   LES BROSSES                
LIEU-DIT   LE DEROT                   
LIEU-DIT   LOT DE LA BORIE            
LIEU-DIT   LES ACACIAS                
LIEU-DIT   PLAUD                      
LIEU-DIT   SEGUINES EST               
LIEU-DIT   SEGUINES OUEST             
LIEU-DIT   SICIOREIX EST              
LIEU-DIT   SICIOREIX OUEST            
LIEU-DIT   COTE DE SICIOREIX          
LIEU-DIT   LES PALEINES - LA BRETAGNE 
           LE CHEVAL BLANC RUISSEAU   
           LA GLANE RIVIERE           
CD         20                         
CD         21                         
CD         32                         
CD         32 A                       
CD         37                         
CD         86                         
CD         116                        
CD         675                        
N          141                        
CHEMIN     DU CABOT                   
CHEMIN     DES MORTS                  
CHEMIN     DE TONNISSERIE AU MN       
CR         DES ABATTOIRS              
CR         DU BAS CHATELARD           
CR         DU BAS MOULIN AU CHALET    
CR         DE BEAULIEU A CHEZ BEAU    
CR         DE CHABANAS A SAINT JUNIEN 
CR         DE CHAT TROMP A RENAISS    
CR         DU CHATELARD AU CD 32 A    
CR         DU CD 21 AU CHATELARD      
CR         DU CD 32 A AU GD BOISSE    
CR         DE CHEZ BEILLOU AU PUY     
CR         DE CHEZ PENICAUD           
CR         DE LA COTE DE CROYER       
CR         DE CROYER A CERVALOZE      
CR         DE CROYER A SAINT JUNIEN   
CR         DES FAYEUX                 
CR         DE FAYOLAS A CHAT GAILL    
CR         DE FONTCHABRIER            
CR         DU FROMAGER                
CR         DU GD PLAUD A SICIOREIX    
CR         DES GOUTTES AU CHATELAR    
CR         DE LA BRETAGNE             
CR         DE LA LOGE                 
CR         DE LA RENAISSANCE          
CR         DU MOULIN BRICE            
CR         DU PAVILLON                
CR         DU PERRIER BORD A BRETA    
CR         DU PUY VALETTE A MONDAR    
CR         DU PT GRANDMONT            
CR         DU ROC CHENE AUX GOUTTE    
CR         RTE DE SAULGOND A SICIO    
CR         DE SAINT JUNIEN A BEAUL    
CR         DE SAINT JUNIEN AUX CHA    
CR         DE SICIOREIX A MOULIN B    
CR         DU SITE COROT              
CR         DU TIR A LA CROIX BLANC    
CR         DE LA VC 37 A CHEZ BEIL    
VC         7                          
VC         8                          
VC         11                         
VC         12                         
VC         20                         
VC         37                         
VC         121                        
VC         204                        
VC         DU CD 32 A GRANDMONT       
           LA VIENNE RIVIERE          
RUISSEAU   DE CHATEAU GAILLA          
           LE FROMAGER RUISSEAU       
           LE GOIRE RUISSEAU          
CD         21 A                       
CD         101                        
CHEMIN     DE TONNISSERIE A PERI      
CR         DE BEAULIEU A BARONEAU     
CR         DES BOUCHETTES             
CR         DES CHAMPS A ROCHE         
CR         DU CD 21 AU BOUCHET        
CR         DE CROYER A BRIGUEUIL      
CR         DE FONTCHABRIER A BRETA    
CR         DE FORGEIX A BRIGUEUIL     
CR         DE HTE GARDE A L HOMME     
CR         DES JOUBERTIES A ROCHE     
CR         DES JOUBERTIES A LA VC     
CR         DE LA BRETAGNE A BEAULI    
CR         DU MAS A SAULGOND          
CR         DE MAZIERAS A LA VC 7      
CR         DE MONBEUGE A L HOMME D    
CR         DE MONBEUGE A SICIOREX     
CR         DU MONTEIL AUX BROSSES     
CR         DE MONTROSIER A FAYOLAS    
CR         DE PERISSAT A CODILLE      
CR         DES PIEDS BOTS             
CR         DE PLAUD A SICIOREX        
CR         DE PRECOIN                 
CR         DE ST JUNIEN A MANON       
CR         DE L AVE VOLTAIRE AU DE    
VC         DE PRESSALEIX A PLAUD      
VC         6 DU CD 86 A MOISSUR       
VC         9                          
VC         13                         
VC         16                         
VC         19                         
           VC 21                      
VC         31                         
VC         41                         
VC         47                         
VC         49 BIS                     
VC         123                        
VC         124                        
VC         201                        
VC         202                        
VC         203                        
VC         205                        
CR         DU VLG DU MAS AU MONTEI    
CR         DE ST JUNIEN A GDE AUBI    
CR         DU GD PAISSE               
CR         DE LAVAUD AU GD PAISSE     
CR         DE L HOMME DU B A LA FO    
VC         3                          
CR         DU PT BOISSE               
CR         DU CD 675 AU BOIS AU BOEUF 
RUISSEAU   DE L AUBINERIE             
RUISSEAU   DU PONT A LA PLANCHE       
CR         BETOULLES AUX HTS GENETS   
CR         DES HT GENETS AUX ESSARTS  
CR         DES BRULES                 
CR         DU GRAND BOS               
CR         DES BOISSELETTES           
CR         DE BOMISSETTE              
RUISSEAU   DE CHABANAS                
CR         DES HAUTS PUYS             
RUISSEAU   DU SAUVARIN                
CR         DU MONTEIL A FAYARD        
CR         DU MONTEIL                 
CR         DU MAS                     
CR         DE LAVENOT                 
CR         DU PUY VERT                
CR         DE ST JUNIEN AU BOUCHET    
CR         DES BETOULLES A PERISSA    
CR         DES ESSARTS                
CR         DES HAUTS GENETS           
CR         DU BOUCHET                 
CR         ST JUNIEN A BRIGUEUIL      
CR         DE PERISSAT AUX ESSARTS    
CR         ESSARTS A RIEUBARBY        
CR         RIEUBAR AU MOUL MONJONC    
CR         GD BOISSE A PIEC MOREAU    
CR         DES LOGES                  
CR         RIEUBARBY A BRIGUEUIL      
RUISSEAU   DE BOULOMIE                
CR         CHARLES AU MOUL MONJONC    
CD         711                        
CR         DE LA BRETAGNE A LAVAUD    
CR         BRETAGNE A SAINT BRICE     
CR         DE BEAULIEU A TERRASSON    
RUISSEAU   DE TERRASSON               
ROUTE      DE BEAULIEU                
CHEMIN     DES ABATTOIRS              
CHEMIN     DE L ABREUVOIR             
RUE        ALBERT CAMUS               
RUE        ALBERT PESTOUR             
RUE        ALEXANDRE DUMAS            
RUE        ALFRED DE MUSSET           
IMPASSE    AMBROISE CROIZAT           
RUE        AMBROISE CROIZAT           
RUE        AMEDEE DESERCES            
RUE        DE L'AMITIE                
IMPASSE    AMPERE                     
AVENUE     ANATOLE FRANCE             
IMPASSE    DE L ANCIEN ABATTOIR       
RUE        DE L ANCIENNE ECOLE LE MAS 
RUE        ANDRE LE GENTILE           
ROUTE      D ANGOULEME                
PLACE      ARMAND BARBES              
RUE        D ARSONVAL                 
RUE        ARTHUR RIMBAUD             
FG         AUGUSTE BLANQUI            
IMPASSE    AUGUSTE GAGNE              
RUE        AUGUSTE GAGNE              
PLACE      AUGUSTE ROCHE              
CHEMIN     DES BAISSES                
RUE        BAPTISTE MARCET            
ROUTE      DE BARONEAU BEAULIEU       
ROUTE      DU BAS MOULIN              
PLACE      BEAUCLAIR                  
RUE        BEAUCLAIR                  
IMPASSE    CHEZ BEAUGY                
ROUTE      DE CHEZ BEAUGY BEAULIEU    
RUE        BEAUMONT                   
IMPASSE    BECQUEREL                  
ROUTE      DE BELLAC CHEZ VEVAUD      
RUE        BELLEVUE                   
IMPASSE    BELLEVUE DE GLANE          
RUE        DES BIENFAITEURS           
RUE        DES BINLAUDES              
RUE        BOILEAU                    
CHEMIN     DE BONNEFOND               
PLACE      BONNEFOND                  
RUE        DU BOUIF                   
RUE        DE BRECHE                  
ROUTE      DE BRIGUEUIL               
ROUTE      DE BRIGUEUIL-L'ETANG       
PLACE      LA BRUYERE                 
RUE        CAMELINAT                  
PLACE      DES CARREAUX               
ROUTE      DE CERVALOZE               
RUE        DES CHAMBONS               
PLACE      DU CHAMP DE FOIRE          
ROUTE      DES CHAMPS LE MAS          
RUE        DE CHANTEMERLE             
RUE        DU CHAPELAIN               
AVENUE     DU GENERAL DE GAULLE       
CHEMIN     DE CHARANNAS LE MAS        
PLACE      CHARLES MICHELS            
           PONT FROMAGER-RTE ANGOULEM 
RUE        CHARRETIERE                
RUE        CHATEAUBRIAND              
AVENUE     DU CHATELARD               
CHEMIN     DU CHATELARD               
IMPASSE    CITE DES GANTIERS          
RUE        CITE LEONTINE VIGNERIE     
CHEMIN     DE LA CLE DES CHAMPS       
RUE        CLOS NOBERT                
IMPASSE    CODILLE                    
RUE        COLETTE                    
IMPASSE    DES COOPERATEURS           
RUE        CORNEBOEUF                 
AVENUE     COROT                      
IMPASSE    COROT                      
RUE        COURBET                    
RUE        COURTELINE                 
CHEMIN     CROIX BONNAUD              
ROUTE      DE CROYER                  
IMPASSE    DE CROYER                  
PLACE      DE CROYER                  
SQUARE     CURIE                      
RUE        DEFAYE                     
PLACE      DEFFUAS                    
ALLEE      DU DEROT                   
ROUTE      DU DEROT                   
SQUARE     DUPUYTREN                  
IMPASSE    D ESTIENNE D ORVES         
AVENUE     D ESTIENNE D ORVES         
RUE        DIOG BERTRAND              
RUE        DU 19 MARS 1962            
RUE        DU DOC ROUX                
RUE        DU DOCTEUR ROUX PROLONGEE  
RUE        DES DOUHATS                
RUE        DUBOIS                     
IMPASSE    DES ECUREUILS              
RUE        EDISON                     
RUE        CLAUDE DEBUSSY             
IMPASSE    GABRIEL FAURE              
SQUARE     JULES MASSENET             
RUE        EDOU VAILLANT              
RUE        CAMILLE SAINT SAENS        
RUE        DES EGLANTIERS             
ALLEE      DU BOIS AU BOEUF           
AVENUE     ELISEE RECLUS              
ROUTE      DU BOIS AU BOEUF           
ROUTE      DE LA BRETAGNE             
ROUTE      DU CHATEAU D'EAU           
ROUTE      DE CHEZ BEILLOU            
IMPASSE    DU MALUCHAT                
ROUTE      DE SAINT LAURENT           
RUE        EMILE ZOLA                 
CHEMIN     DE L ERMITAGE              
ALLEE      DU TERME ROUGE             
RUE        ETIENNE MALEU              
ALLEE      DE FONTCHABRIER            
IMPASSE    FONTCHABRIER               
ROUTE      D'ETAGNAC LE MONTEIL       
ROUTE      DE LA FORGE LE MONTEIL     
ROUTE      DE FORGEIX CROYER          
RUE        FRANCOISE DOLTO            
RUE        FREDERIC MISTRAL           
RUE        FRESNEL                    
RUE        GABRIEL PERI               
FG         GAILLARD                   
RUE        GALOIS                     
PLACE      DE LA GARE                 
RUE        GAUGUIN                    
IMPASSE    GAUGUIN                    
AVENUE     GAY LUSSAC                 
RUE        DES GENETS                 
RUE        GEORGE SAND                
RUE        GEORGES BIZET              
RUE        GERARD                     
BOULEVARD  DE GLANE                   
CHEMIN     DU GOTH                    
CHEMIN     DES GOUTTES                
RUE        DES GOUTTES                
RUE        GRANDE ECOLE               
IMPASSE    DE LA GROSSE BORNE OUEST   
RUE        DU GUE GIRAUD              
IMPASSE    GUIZIER                    
RUE        GUIZIER                    
AVENUE     GUSTAVE FLAUBERT           
PLACE      GUY MOCQUET                
RUE        DES HALLES                 
IMPASSE    HECTOR BERLIOZ             
AVENUE     HENRI BARBUSSE             
RUE        HENRIETTE PERUCAUD         
IMPASSE    L'HOMME DU BOST            
RUE        HONORE ARNOUL              
RUE        DU 8 MAI 1945              
RUE        JACQUARD                   
AVENUE     JACQUES BLENY              
IMPASSE    JACQUES BREL               
AVENUE     JACQUES PREVERT            
ALLEE      DES JARDINIERS             
RUE        JEAN COCTEAU               
RUE        JEAN GIRAUDOUX             
RUE        JJ ROUSSEAU                
AVENUE     JEAN JAURES                
IMPASSE    JEAN JAURES                
PLACE      JEAN BAPTISTE BRACHET      
RUE        JEAN MOULIN                
RUE        JEAN PIERRE TIMBAUD        
RUE        JEAN REBIER                
IMPASSE    JOLIOT CURIE               
RUE        JEAN TEILLIET              
PLACE      JOSEPH LASVERGNAS          
RUE        DES JONQUILLES             
RUE        JULES VERNE                
RUE        JULIAN GRIMAUD             
PLACE      JULIENNE PETIT             
SQUARE     JUMET                      
RUE        JUNIEN RIGAUD              
RUE        JUSTINE TEILLET            
RUE        KARL MARX                  
IMPASSE    LABRUNIE                   
PLACE      LACOTE                     
RUE        LACOTE                     
RUE        LA FONTAINE                
RUE        LAGARDE                    
RUE        LAMARTINE                  
CHEMIN     DES LAVANDIERES            
RUE        LAVEYSSIERE                
ROUTE      DU LAVOIR LE MONTEIL       
RUE        LAVOISIER                  
RUE        LEDRU ROLLIN               
PLACE      LENINE                     
RUE        LEO LAGRANGE               
AVENUE     LEONTINE VIGNERIE          
FG         LIEBKNECHT                 
BOULEVARD  LOUIS BLANC                
RUE        LOUIS BLERIOT              
RUE        LOUIS CODET                
RUE        LUCIEN DUMAS               
IMPASSE    LUCIEN DUMAS               
IMPASSE    MACE                       
RUE        DU MAINE DU BOST           
IMPASSE    DE LA MAISON DE VILLE      
IMPASSE    DU MAINE DU BOST           
RUE        DE LA MAITRISE             
