20151101
LIEU-DIT   JACQUES CUSSOU             
LIEU-DIT   LABASTIDE                  
LIEU-DIT   LACAMPAGNE                 
LIEU-DIT   LAGRIOLA                   
LIEU-DIT   LANGLADE                   
LIEU-DIT   LANUSSE                    
LIEU-DIT   MAISON VIELLE              
LIEU-DIT   MARTELOU                   
LIEU-DIT   MAUSSE                     
LIEU-DIT   MILLET                     
LIEU-DIT   MOIRAX                     
LIEU-DIT   MOIRAX SUD                 
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LA MOULINE                 
LIEU-DIT   MOULINS DE FRAYSSAU        
LIEU-DIT   MOUSTARDIE                 
LIEU-DIT   LA MOUTE                   
LIEU-DIT   PEBRUNES                   
LIEU-DIT   PERCHAU                    
LIEU-DIT   PETITE METAIRIE            
LIEU-DIT   PEYRAT                     
LIEU-DIT   POUCHOU                    
LIEU-DIT   POUJET                     
LIEU-DIT   REVANCHE                   
LIEU-DIT   REVANCHE SUD               
LIEU-DIT   RODIER                     
LIEU-DIT   SAINT GERVAIS              
LIEU-DIT   TOURON                     
LIEU-DIT   TUQUET                     
LIEU-DIT   VIEULE                     
LIEU-DIT   VIEULE HAUT                
           commune :     LAPLUME                        departement : LOT ET GARONNE                
RESIDENCE  DU BRUILHOIS               
HAM        DE BRIMONT                 
HAM        D ESCURAN                  
RESIDENCE  D ESCURAN                  
HAM        DU GARRON                  
HAM        DE PERES                   
HAM        DE PLAICHAC                
LIEU-DIT   AGET                       
LIEU-DIT   AGUSAN                     
LIEU-DIT   AUX ANGES                  
LIEU-DIT   ARDHEUS                    
LIEU-DIT   ARNAUTON                   
LIEU-DIT   CASTAGNES                  
LIEU-DIT   AS PLANTOUS                
LIEU-DIT   AUGE                       
LIEU-DIT   BALIA                      
LIEU-DIT   BARCELLONNE                
LIEU-DIT   AU BARENS                  
LIEU-DIT   BARRABAS                   
LIEU-DIT   BARRIERE                   
LIEU-DIT   BARTHE HAUT                
LIEU-DIT   AUX BARTHES                
LIEU-DIT   BATAILLE                   
LIEU-DIT   BEAUJOLY                   
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   A BEGUE                    
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BENESIT                    
LIEU-DIT   BENEZIT                    
LIEU-DIT   BERGUN                     
LIEU-DIT   BIERE                      
LIEU-DIT   BILLIAIRES                 
LIEU-DIT   BOIS DE BILLIAIRES         
LIEU-DIT   BOIS DE BOURDIOLE          
LIEU-DIT   BOIS DE LABOUZIGUE         
LIEU-DIT   BOIS DE PEBOUT             
LIEU-DIT   BOIS DE SIMON              
LIEU-DIT   BOIS DE TERRADE            
LIEU-DIT   BOIS DE BOUCHON            
LIEU-DIT   BOIS DU CLERC              
LIEU-DIT   BOIS DU FOUR               
LIEU-DIT   BOIS DU GARRON             
LIEU-DIT   BOIS ROND                  
LIEU-DIT   LA BONNE                   
LIEU-DIT   BORDE BASSE                
LIEU-DIT   BORDE VIEILLE              
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   BORDENEUVE D AUGE          
LIEU-DIT   BORDENEUVE DE PLAICHAC     
LIEU-DIT   BOUADE                     
LIEU-DIT   LES BOUBEES                
LIEU-DIT   BOUCHON                    
LIEU-DIT   LES BOULBENES              
LIEU-DIT   BOULON                     
LIEU-DIT   BOURDIOLE                  
LIEU-DIT   LA BOUSCARRE               
LIEU-DIT   BOUSQUET ARDON             
LIEU-DIT   BOUZIGOT                   
LIEU-DIT   BRANA                      
LIEU-DIT   BREIL                      
LIEU-DIT   BRIMONT                    
LIEU-DIT   BROC                       
LIEU-DIT   BUSSEAU                    
LIEU-DIT   CA IRA                     
LIEU-DIT   CABIER                     
LIEU-DIT   CAILLOU                    
LIEU-DIT   CAILLOUDET                 
LIEU-DIT   CAMP DE LARRIEU            
LIEU-DIT   CHAMPS DU CHAUT            
LIEU-DIT   AU CAMPAS                  
LIEU-DIT   LA CAMPASSE                
LIEU-DIT   CANDELON                   
LIEU-DIT   CAP BLANC                  
LIEU-DIT   CARABE                     
LIEU-DIT   AU CARME                   
LIEU-DIT   CAROLIS                    
LIEU-DIT   AU CASTAING                
LIEU-DIT   CASTANG                    
LIEU-DIT   CASTELLAN                  
LIEU-DIT   CAZEAU                     
LIEU-DIT   CHAUMETTE                  
LIEU-DIT   AU CHAUT                   
LIEU-DIT   CHINON                     
LIEU-DIT   CHORY                      
LIEU-DIT   LA CLEMENTIADE             
LIEU-DIT   COMBE DE SIMON             
LIEU-DIT   AU COMTE                   
LIEU-DIT   AU COMTE BAS               
LIEU-DIT   CONTE                      
LIEU-DIT   LA COUCHE                  
LIEU-DIT   COULON                     
LIEU-DIT   COULOUMES                  
LIEU-DIT   COUPET                     
LIEU-DIT   COUSSORT                   
LIEU-DIT   DOUNES                     
LIEU-DIT   DUBERGE                    
LIEU-DIT   DURANS                     
LIEU-DIT   L ENCLOS                   
LIEU-DIT   A ESCURAN                  
LIEU-DIT   ESPIRAUX                   
LIEU-DIT   LA FAISANDE                
LIEU-DIT   FONTAINE D AGUSAN          
LIEU-DIT   FONTAINE DE LABAT          
LIEU-DIT   FONTAINE DE MULE           
LIEU-DIT   FRICATEL                   
LIEU-DIT   GARCON                     
LIEU-DIT   AU GARRON                  
LIEU-DIT   LA GOUARDE                 
LIEU-DIT   GOSE                       
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   GRAND MAJOUREAU            
LIEU-DIT   GRAND ROGES                
LIEU-DIT   GRAND TOURRE               
LIEU-DIT   GRAND PACHAS               
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   GRANDES PIECES DE LA COUCH 
LIEU-DIT   GRAVE                      
LIEU-DIT   GUZOUET                    
LIEU-DIT   HILLOT                     
LIEU-DIT   HOURTOUNAT                 
LIEU-DIT   AU JARDINIER               
LIEU-DIT   JEANNEGAYE                 
LIEU-DIT   JONQUERE                   
LIEU-DIT   JOUANDELON                 
LIEU-DIT   JOURDAN                    
LIEU-DIT   LABARAQUE                  
LIEU-DIT   LABARTHETE                 
LIEU-DIT   LABOURDETTE                
LIEU-DIT   LACARRERE                  
LIEU-DIT   LACLEDE                    
LIEU-DIT   LAFAIZANDE                 
LIEU-DIT   LAFFORE                    
LIEU-DIT   LAFON DE CASTAGNON         
LIEU-DIT   LAGRANGE                   
LIEU-DIT   LAGRANGETTE                
LIEU-DIT   LAGRAVETTE                 
LIEU-DIT   LAGUERRE                   
LIEU-DIT   LALACADE                   
LIEU-DIT   LALIE                      
LIEU-DIT   LAMAURAGUE                 
LIEU-DIT   LAMOLIE                    
LIEU-DIT   LAMOTHE                    
LIEU-DIT   LAMOTHE DES QUATRE CHEMINS 
LIEU-DIT   LAOUILLE                   
LIEU-DIT   LAOUMET                    
LIEU-DIT   LAPEYRERE                  
LIEU-DIT   LAPEYRIGNE                 
LIEU-DIT   LAPEYRIGNE EST             
LIEU-DIT   LAPEYRIGNE OUEST           
LIEU-DIT   LAPEZE                     
LIEU-DIT   LAPLATERE                  
LIEU-DIT   LAPLATRIERE DE BORDENEUVE  
LIEU-DIT   LAPOULIE                   
LIEU-DIT   LA LAQUE                   
LIEU-DIT   LAROC                      
LIEU-DIT   LAS BATAILLERES            
LIEU-DIT   LAS BOUZIGUES              
LIEU-DIT   LAS COURREGES              
LIEU-DIT   LASBOUBENNES               
LIEU-DIT   LASGARENES                 
LIEU-DIT   LASSALLE                   
LIEU-DIT   LASSEGUS                   
LIEU-DIT   LASSERRE                   
LIEU-DIT   LASSERRE BASSE             
LIEU-DIT   LASSIOTTE                  
LIEU-DIT   LATAPIE                    
LIEU-DIT   LATOUTE                    
LIEU-DIT   LATUQUE                    
LIEU-DIT   LAUBAROT                   
LIEU-DIT   LAURENT                    
LIEU-DIT   LEBE                       
LIEU-DIT   LECUSSAN                   
LIEU-DIT   LE LOUDAS                  
LIEU-DIT   MAGNAN                     
LIEU-DIT   MAJOUREAU                  
LIEU-DIT   MARCADIEU                  
LIEU-DIT   MARGARIDAN                 
LIEU-DIT   MARTINE                    
LIEU-DIT   MATRICO                    
LIEU-DIT   MESTURET                   
LIEU-DIT   METGE                      
LIEU-DIT   HILLOT BAS                 
LIEU-DIT   MONLUC                     
LIEU-DIT   MOULIN D ESCURAN           
LIEU-DIT   MOULIN DE PAPON            
LIEU-DIT   MOUSQUILLON                
LIEU-DIT   MOUTOUE                    
LIEU-DIT   MULE                       
LIEU-DIT   NARP                       
LIEU-DIT   PAPON DE BAS               
LIEU-DIT   PAPON DE HAUT              
LIEU-DIT   PASTURALS                  
LIEU-DIT   PATTE D OIE                
LIEU-DIT   PAUQUES                    
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH RAMONT                
LIEU-DIT   PECH CASTAN                
LIEU-DIT   PECOS DES CINQ SOS         
LIEU-DIT   PELAT EST                  
LIEU-DIT   PELAT OUEST                
LIEU-DIT   PELLEPORC                  
LIEU-DIT   PERES                      
LIEU-DIT   PERES HAUT                 
LIEU-DIT   A PERRIN                   
LIEU-DIT   PERRIN                     
LIEU-DIT   PETIT MAJOUREAU            
LIEU-DIT   PETIT METGE                
LIEU-DIT   PETIT JEAN                 
LIEU-DIT   PETIT MOULIN               
LIEU-DIT   PETIT PETRE                
LIEU-DIT   PETRE                      
LIEU-DIT   PEYRE                      
LIEU-DIT   PIECES DE BRANA            
LIEU-DIT   PIECES DE BROC             
LIEU-DIT   PIECES DE LAMAURAGUE       
LIEU-DIT   PIECES DE MAGNAN           
LIEU-DIT   PIECES DE ROGES            
LIEU-DIT   PIECES DES ANGES           
LIEU-DIT   PLAICHAC                   
LIEU-DIT   LA PLANEZE                 
LIEU-DIT   LA PLATRIERE               
LIEU-DIT   PONT CARROS                
LIEU-DIT   PONT DU CAP BLANC          
LIEU-DIT   PORTETENY                  
LIEU-DIT   POUSERGUES                 
LIEU-DIT   LA PRADE                   
LIEU-DIT   LA PRADIASSE               
LIEU-DIT   PRES DE GARRE              
LIEU-DIT   PRES DE LA VILLE           
LIEU-DIT   PRES DE THIVOLY            
LIEU-DIT   REAU                       
LIEU-DIT   REBENON                    
LIEU-DIT   REBEQUET                   
LIEU-DIT   RIOUZES                    
LIEU-DIT   LE ROC                     
LIEU-DIT   ROC DE TASTA               
LIEU-DIT   ROGES                      
LIEU-DIT   ROQUEMAURE                 
LIEU-DIT   ROSIERE                    
LIEU-DIT   ROUBICHE                   
LIEU-DIT   ROUQUET                    
LIEU-DIT   LE ROUQUET                 
LIEU-DIT   ROUSSEL                    
LIEU-DIT   RUBINE ET LA JUME          
LIEU-DIT   SABLERE DE SIMON           
LIEU-DIT   SAINT TONGE                
LIEU-DIT   SAINT LUC                  
LIEU-DIT   SAINT MARTIN EST           
LIEU-DIT   SAINT MARTIN OUEST         
LIEU-DIT   SAINT PEY                  
LIEU-DIT   SAINT-MICHEL               
LIEU-DIT   LA SALLE DU REY            
LIEU-DIT   SANSDEMOY                  
LIEU-DIT   SERRET                     
LIEU-DIT   SIAILLES                   
LIEU-DIT   SIMON                      
LIEU-DIT   SOLFERINO                  
LIEU-DIT   SOUS LE TUCOULA            
LIEU-DIT   TARDAM                     
LIEU-DIT   TARROUQUET                 
LIEU-DIT   TCHAOUBEOU                 
LIEU-DIT   AU TERE                    
LIEU-DIT   TERRADE HAUT               
LIEU-DIT   AU THIL                    
LIEU-DIT   THIVOLY                    
LIEU-DIT   TOUDET                     
LIEU-DIT   TOURRE                     
LIEU-DIT   TUCO                       
LIEU-DIT   TUCO DE BIT                
LIEU-DIT   TUCOLLE                    
LIEU-DIT   TUCOULA                    
LIEU-DIT   VIGNAU                     
LIEU-DIT   VIGNEAU                    
LIEU-DIT   VIGNES DE CHINON           
LIEU-DIT   VIGNES DE LAMAURAGUE       
LIEU-DIT   VIGNES DE SIMON            
LIEU-DIT   VIGNES DU CAILLOUDET       
LIEU-DIT   VIGNOBLE DE ROSIERE        
LIEU-DIT   VIGNOBLE DU CAP DU BOSC    
LIEU-DIT   LA VILLE                   
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   ZAGON                      
LIEU-DIT   PRES DE VIGNEAU            
LIEU-DIT   LA DEMIE LUNE              
LIEU-DIT   MOLLES                     
LIEU-DIT   LA TRAVERSIERE             
LIEU-DIT   LASSALLE DE BRIMONT        
LIEU-DIT   LASSALLE DE PLAICHAC       
LIEU-DIT   MENE                       
LIEU-DIT   MOLES                      
LIEU-DIT   AGROPOLE                   
           AU BOURG                   
ROUTE      D AGEN                     
PLACE      DES ANCIENS COMBATTANTS    
PLACE      DU CHATEAU                 
RUE        DU CHATEAU                 
CHEMIN     DE LA CLEMENTIADE          
PLACE      DU CHRIST                  
ROUTE      DE CONDOM                  
BOULEVARD  DU COUCHANT                
RUE        DE L ECOLE                 
PLACE      EMMANUEL LABAT             
PLACE      DU FOIRAIL                 
CHEMIN     DU GARRON                  
RUE        GRANDE RUE                 
PLACE      DE LA HALLE                
CHEMIN     DES JARDINS                
CR         DES JARDINS                
CHEMIN     DE LAFAIZANDE              
CHEMIN     DE LA LAQUE                
BOULEVARD  DU LEVANT                  
PLACE      DU MARCADIEU               
RUE        MARCADIEU                  
CHEMIN     DE PERES                   
PLACE      DE LA PETITE BOUCHERIE     
ROUTE      DE PLAICHAC                
CHEMIN     DE RONDE                   
PLACE      DU ROUBINAT                
IMPASSE    ROQUEMAURE                 
PLACE      SAINT MICHEL               
RUE        DE ROQUEMAURE              
           commune :     LAROQUE-TIMBAUT                departement : LOT ET GARONNE                
LOT        LES ALBIZIAS               
LOT        BAROU                      
RESIDENCE  BAROU                      
LOT        LE COMTE                   
LOT        DAGUE DE BOY               
LOT        GUILLEMOT                  
LOT        LES LAURIERES              
ZA         DE POURRET                 
LIEU-DIT   AL BOULET                  
LIEU-DIT   AL CAP DEL ROC             
LIEU-DIT   AL CASSE                   
LIEU-DIT   AL PERE                    
LIEU-DIT   AL PLACAL                  
LIEU-DIT   AL RIOUAB                  
LIEU-DIT   AL SOUYSSE                 
LIEU-DIT   AL TETOU                   
LIEU-DIT   AL TUQUET                  
LIEU-DIT   AS PRATS                   
LIEU-DIT   AUGENTE                    
LIEU-DIT   BARBUT                     
LIEU-DIT   BAROU                      
LIEU-DIT   BARRAU                     
LIEU-DIT   BOS DE MESPLET             
LIEU-DIT   BAYSSIERES BAS             
LIEU-DIT   BELJOUAN                   
LIEU-DIT   BELJOUAN SUD               
LIEU-DIT   BERTRANOU                  
LIEU-DIT   BIGNAS                     
LIEU-DIT   LE BIOULE                  
LIEU-DIT   BISTOURNAYRE               
LIEU-DIT   BOIS DE BOUTET             
LIEU-DIT   BON TEMPS                  
LIEU-DIT   BOS D ADEL                 
LIEU-DIT   BOS BARRAN                 
LIEU-DIT   BOURDETTE                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURRISSE                  
LIEU-DIT   BOUSCAT NORD               
LIEU-DIT   BOUSCAT SUD                
LIEU-DIT   BOUSON                     
LIEU-DIT   BOUYSSOU DE LA LANDE       
LIEU-DIT   BRAMO FAN                  
LIEU-DIT   BRENDANNE                  
LIEU-DIT   BRIOUDES                   
LIEU-DIT   LA BRUNE                   
LIEU-DIT   BURET                      
LIEU-DIT   CAILLETOU                  
LIEU-DIT   CAMP DE LA PEYROUNE        
LIEU-DIT   CAMP DE LAROSE             
LIEU-DIT   CAMP DEL BOSQ              
LIEU-DIT   CAMP MEJE                  
LIEU-DIT   CAMP BARRAT                
LIEU-DIT   CAP DE L HOMME             
LIEU-DIT   CARBOUNE                   
LIEU-DIT   CARPILLOU                  
LIEU-DIT   CARREFOUR                  
LIEU-DIT   CASTAGNETIS                
LIEU-DIT   CASTANG                    
