20151101
LIEU-DIT   ROCHEBISE                  
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES RONCIERES              
LIEU-DIT   ROULE CROTTES              
LIEU-DIT   LES ROULETS                
LIEU-DIT   LA ROULIERE                
LIEU-DIT   LES RUAUX                  
LIEU-DIT   LES RUETTES                
LIEU-DIT   LE RUISSEAU                
LIEU-DIT   LES SABLONS                
LIEU-DIT   SAINT ETIENNE              
LIEU-DIT   LA SAULAIE                 
LIEU-DIT   LE SOREAU                  
LIEU-DIT   TAILLE                     
LIEU-DIT   TARTIFUME                  
LIEU-DIT   LES TERRES ROUSSES         
LIEU-DIT   LA THIBAUDIERE             
LIEU-DIT   LE THOUADE                 
LIEU-DIT   LE TISON                   
LIEU-DIT   LES TOMBES                 
LIEU-DIT   LE TOUR AUX MOUCHES        
LIEU-DIT   LES TOURELLES              
LIEU-DIT   LA TOURTELLERIE            
LIEU-DIT   TRECHE NORD                
LIEU-DIT   LA TREMBLERIE              
LIEU-DIT   LE TREUIL                  
LIEU-DIT   LES TROIS CROIX            
LIEU-DIT   LES TROIS MARIE            
LIEU-DIT   LA VALLEE DE SAINT ROCH    
LIEU-DIT   LES VALLEES                
LIEU-DIT   VALLIERES                  
LIEU-DIT   VAU MORON                  
LIEU-DIT   VEAU LIARD                 
LIEU-DIT   LE VERGER                  
LIEU-DIT   LA VERMICELLERIE           
LIEU-DIT   VILLE BLANCHE              
LIEU-DIT   BOIS JESUS SUD             
LIEU-DIT   CHARCENAY SUD              
LIEU-DIT   LE CHAUSSE SUD             
LIEU-DIT   LE CRUCIFIX RIGALOU SUD    
LIEU-DIT   LE CHAUSSE                 
LIEU-DIT   LES BORDES                 
LIEU-DIT   LE GRAND ORMEAU SUD        
LIEU-DIT   LES GUILLETS               
LIEU-DIT   LE FOUR BLANC              
LIEU-DIT   LA BURETTE OUEST           
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LA CHEVALETTE SUD          
LIEU-DIT   GANNAY SUD                 
LIEU-DIT   AVANT ILES PORT FOUCAULT O 
LIEU-DIT   LES CARTES SUD             
LIEU-DIT   LE PETIT BEAUCHENE NORD    
LIEU-DIT   LA GRANDE LAISE OUEST      
LIEU-DIT   LAVARAY SUD                
LIEU-DIT   LES CARTES NORD            
LIEU-DIT   LAVARAY NORD               
LIEU-DIT   PIECES LANDES BLANCHES NOR 
LIEU-DIT   LAVARAY EST                
LIEU-DIT   BAS CRIABE NORD            
LIEU-DIT   BAS CRIABE SUD             
LIEU-DIT   PRAIRIE DE BOIS JESUS NORD 
LIEU-DIT   LE PETIT BEAUCHENE SUD     
LIEU-DIT   LA BARRE EST               
LIEU-DIT   LA BARRE OUEST             
LIEU-DIT   LA LIMOUGERE               
LIEU-DIT   LA JONCHERIE SUD           
LIEU-DIT   BOIS JESUS NORD            
LIEU-DIT   LE CRUCIFIX RIGALOU        
LIEU-DIT   LA BARRE                   
LIEU-DIT   LA CROIX CHAUFFOUR SUD     
LIEU-DIT   LE CHAUSSE EST             
ALLEE      DE L ABBAYE                
ALLEE      DE L ABBE GRECOURT         
RUE        ALAIN COLAS                
RUE        ALCUIN                     
ALLEE      ALCUIN                     
RUE        ALEXANDER CALDER           
RUE        ALFRED DE MUSSET           
RUE        ALFRED DE VIGNY            
RUE        ALPHONSE DE LAMARTINE      
RUE        ALPHONSE DAUDET            
RUE        DES AMARDIERES             
BOULEVARD  ANATOLE FRANCE             
RUE        ANDRE CHENIER              
RUE        ANDRE MALRAUX              
RUE        ANDRE MAUROIS              
RUE        ANTOINE DE ST EXUPERY      
RUE        DE L AUBRIERE              
AVENUE     DES AUBUIS                 
IMPASSE    DES AUBUIS                 
RUE        AUGUSTE RENOIR             
RUE        DE LA BARRE                
QUAI       DES BATELIERS              
RUE        DE BEAUJARDIN              
RUE        DE BEAUMANOIR              
RUE        DE BEL AIR                 
ALLEE      DE LA BRUZETTE             
ALLEE      DE LA BODINIERE            
RUE        DE LA BODINIERE            
RUE        DE BOIS BILLIERES          
RUE        DE BOIS JESUS              
CHEMIN     DE BOIS JESUS              
RUE        DES BORDES                 
CHEMIN     DE LA BURETTE              
RUE        DU BOURG JOLI              
RUE        DE LA BRULEE               
RUE        DE LA BRUZETTE             
PLACE      ECOLE CAMILLE CLAUDEL      
RUE        CAMILLE ST SAENS           
ALLEE      DES CAMELIAS               
CHEMIN     DU CARROI MEUNIER          
ALLEE      DE LA BRULEE               
RUE        ALBERT CAMUS               
RUE        DU CARROI VAU              
ALLEE      DES BROSSES                
CD         NO3                        
RUE        DU CEDRE                   
ALLEE      DES CERISIERS              
RUE        DE CHARCENAY               
RUE        DES CHARPENTERIES          
RUE        NOEL CARLOTTI              
ALLEE      CHARLES PEGUY              
RUE        CHARLES PEGUY              
RUE        CHARLES BAUDELAIRE         
RUE        DE LA CHARMOISE            
CHEMIN     DE CHANTELOUZE             
ROUTE      DE CHANTELOUZE             
RUE        DE CHATEAU GAILLARD        
RUE        DE CHATEAUNEUF             
RUE        DE CHANTELOUZE             
RUE        DES PRETRES                
RUE        DE CHATIGNY                
RUE        DES CHAUSSUMIERS           
ROUTE      DE LA CHEMINEE RONDE       
ALLEE      CHANTOISEAU                
RUE        DES CHEVALLERIES           
ALLEE      DES CHEVALLERIES           
ALLEE      DE LA CHEVALETTE           
RUE        CLAUDE CHAPPE              
RUE        CLAUDE DEBUSSY             
RUE        DES CLERISSEAUX            
RUE        DU CLOS DES BUIS           
RUE        DU CLOS MAREUIL            
RUE        DU BAS CRIABE              
RUE        DU CLOS POULET             
RUE        DES COCHARDIERES           
RUE        DU HAUT CRIABE             
RUE        DES COSSONS                
RUE        DU CRUCIFIX RIGALOU        
REMPART    DU CRUCIFIX RIGALOU        
RUE        DU CRUCIFIX VERT           
RUE        DANIELLE CASANOVA          
REMPART    DES DEUX CROIX             
RUE        DES DEUX CROIX             
RUE        DU DOCTEUR BALMELLE        
AVENUE     DES DROITS DE L'HOMME      
RUE        EDGAR DEGAS                
RUE        EDOUARD BRANLY             
RUE        EDOUARD MANET              
RUE        ERIC TABARLY               
RUE        ETIENNE JODELLE            
RUE        ERNEST DUPUY               
RUE        EUGENE DELACROIX           
RUE        EUGENE ET MARCEL COCHARD   
IMPASSE    EUGENE GOUIN               
RUE        EUGENE GOUIN               
RUE        FERNAND BRESNIER           
RUE        FERNAND LEGER              
RUE        DES FONTAINES              
CHEMIN     DU FOUR BLANC              
RUE        DU FOUR BLANC              
RUE        FRANCIS POULENC            
ALLEE      FRANCOIS CLOUET            
RUE        FRANCOIS MAURIAC           
RUE        FRANCOIS RABELAIS          
RUE        FRANCOIS VILLON            
CHEMIN     DE LA FREMAUDIERE          
ALLEE      DES GALARDONS              
CHEMIN     DE GANNAY                  
RUE        DE GANNAY                  
AVENUE     DU GENERAL DE GAULLE       
RUE        GEORGES BIZET              
RUE        GEORGE SAND                
RUE        GEORGES COURTELINE         
RUE        GEORGES GUYNEMER           
RUE        GEORGES POMPIDOU           
RUE        GERMAINE TILLION           
QUAI       DE LA GUIGNIERE            
RUE        DU GRAND AIREAU            
ALLEE      DU GRAND ORMEAU            
RUE        DE LA GRANGE DES DIMES     
RUE        GREGOIRE DE TOURS          
CHEMIN     DES GRILLES                
RUE        DES GRILLES                
RUE        DE GUESNE                  
RUE        DE LA GROSSE PIERRE        
ALLEE      DES GUILLETS               
RUE        DES GUILLETS               
ALLEE      GUILLAUME APPOLINAIRE      
RUE        GUSTAVE EIFFEL             
BOULEVARD  GUSTAVE MARCHAND           
RUE        HAUTE BRUZETTE             
RUE        HAUTE MORIENNE             
RUE        DES HAUTES ROCHES          
RUE        HELENE BOUCHER             
ALLEE      HENRI DUNANT               
RUE        HENRI MATISSE              
RUE        HENRI GARIH                
RUE        HONORAT DE BUEIL POETE     
AVENUE     HONORE DE BALZAC           
PLACE      DU HUIT MAI 1945           
RUE        DES HUVETS                 
ALLEE      DES IRIS                   
ALLEE      JACQUES OFFENBACH          
RUE        JACQUES PELETIER DU MANS   
ALLEE      JACQUELINE AURIOL          
RUE        JEAN ANTOINE DE BAIF       
RUE        JEAN INGLESSI              
PLACE      JEAN BRAULT                
AVENUE     JEAN JAURES                
RUE        JEAN JOINVILLE             
ALLEE      JEAN JOINVILLE             
RUE        JEAN MERMOZ                
RUE        JEAN MOULIN                
RUE        JEAN MONNET                
RUE        JEHAN FOUQUET              
RUE        JOACHIM DU BELLAY          
RUE        DES JONCHERIES             
CHEMIN     DES JONCHERIES             
ALLEE      JULES MASSENET             
RUE        JULES PIEDNOIR             
RUE        JULES RENARD               
RUE        JULES VERNE                
REMPART    DES JUMELAGES              
RUE        LE CORBUSIER               
RUE        LEONARD DE VINCI           
RUE        DE LA LIMOUGERE            
ALLEE      DES LILAS                  
ALLEE      LOUIS ARAGON               
RUE        LOUIS ARAGON               
RUE        LOUIS JOUVET               
RUE        LOUIS MESTIVIER            
RUE        LOUIS PASTEUR              
RUE        LOUISE MICHEL              
RUE        DES LYS                    
RUE        DES MALABRIS               
ALLEE      DE LA MARGAUDIERE          
ALLEE      MARGUERITE DURAS           
CHEMIN     DE LA MAISON NEUVE         
RUE        DE LA MAISON D ARDOISE     
RUE        DES MAISONS ROUGES         
RUE        MARIE LAURENCIN            
RUE        MARYSE BASTIE              
RUE        MAURICE GENEVOIX           
RUE        MARCEL PAGNOL              
RUE        MAURICE RAVEL              
RUE        DE MAZERE                  
ROUTE      DE LA MEMBROLLE            
ALLEE      MICHEL COLOMBE             
RUE        MICHEL DE MONTAIGNE        
RUE        DE LA MORANDIERE           
RUE        DE MORIENNE                
RUE        DU MORIER                  
AVENUE     DU MOULIN A VENT           
ROUTE      NATIONALE 152              
RUE        NICOLAS POUSSIN            
PLACE      DU ONZE NOVEMBRE 1918      
CHEMIN     DE PARADIS                 
RUE        DU PARADIS                 
RUE        DES PATYS                  
RUE        PAUL CEZANNE               
ALLEE      PAUL ELUARD                
RUE        PAUL ELUARD                
RUE        PAUL GAUGUIN               
AVENUE     PAUL VALERY                
RUE        PAUL VERLAINE              
ROUTE      DE PERNAY                  
CHEMIN     DE LA PETRIE               
RUE        DU PETIT MARTIGNY          
RUE        DE LA PETITE PLAINE        
RUE        DU PETIT LOCHER            
RUE        DU PETIT TRECHE            
RUE        DES PIVOTTIERES            
RUE        PIERRE DE RONSARD          
RUE        DE LA PLANCHE              
RUE        MICHEL PETRUCCIANI         
RUE        PHILIPPE DE COMMYNES       
RUE        PIERRE ET MARIE CURIE      
ROUTE      DE LA PINSONNERIE          
RUE        DE PORT FOUCAULT           
ALLEE      DE LA POUPARDIERE          
RUE        DU PUITS COUVERT           
RUE        DES RABATTERIES            
AVENUE     RAOUL DU SAUSSAY           
IMPASSE    RAOUL DU SAUSSAY           
RUE        REMY BELLEAU               
RUE        DE LA REPUBLIQUE           
RUE        ROBERT SCHUMAN             
PLCI       DES ROCHES                 
AVENUE     DE ROCHEBISE               
RUE        ROMAIN  ROLLAND            
VOIE       ROMAINE                    
RUE        DES RONCIERES              
ALLEE      DES ROSES                  
RUE        DES ROULETS                
ALLEE      DES RUETTES                
RUE        DU SACRE                   
ALLEE      SANTOS DUMONT              
ALLEE      STEPHANE MALLARME          
RUE        DES SYCOMORES              
RUE        DE TARTIFUME               
RUE        DU TISON                   
RUE        HENRI DE TOULOUSE LAUTREC  
RUE        DE TOURS                   
RUE        DE TRECHE                  
RUE        DES TROIS MARIES           
RUE        DU VAL JOLI                
RUE        DE LA VALLEE               
RUE        DE VALLIERES               
RUE        DE VAU MORON               
RUE        DU VAU LIARD               
RUE        VICARIAT                   
PLACE      VICTOR HUGO                
RUE        VINCENT VAN GOGH           
RUE        DE VILLANDRY               
ALLEE      VILLANDRY                  
RUE        DE LA VARENNE              
RUE        DU VERGER                  
SQUARE     WIESBADEN NAUROD           
ALLEE      WILLIAM TURNER             
RUE        CHRISTOPHE PLANTIN         
RUE        GEORGES BIZET              
           commune :     FRANCUEIL                      departement : INDRE ET LOIRE                
LIEU-DIT   LES ARRAUDERIES            
LIEU-DIT   LES AUBOEUFS               
LIEU-DIT   LE BAS COULOMMIERS         
LIEU-DIT   AU BAS DE LA DOLINIERE     
LIEU-DIT   LE BAS DES PERRIERES       
LIEU-DIT   LA BASSE LANDE             
LIEU-DIT   LES BAUVAIS                
LIEU-DIT   LA BERANGERIE              
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LA BOISSELLERIE            
LIEU-DIT   LA BONDONNIERE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURNAIS DE LA GRANGE DU B 
LIEU-DIT   BOURNAIS DE MONCHAMP       
LIEU-DIT   LES BOURNAIS DU TEMPLE     
LIEU-DIT   LES BRAUDIERES             
LIEU-DIT   LA BREVANDIERE             
LIEU-DIT   LES BRUYERES DU HT COULOMM 
LIEU-DIT   LE BUISSON BROCHARD        
LIEU-DIT   LE BUISSON ROND            
LIEU-DIT   CAMBALU                    
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LE CARROI                  
LIEU-DIT   LES CARROIRS DU TEMPLE     
LIEU-DIT   LES CHAPELOTERIES          
LIEU-DIT   LES CHARMAIS               
LIEU-DIT   LE CHILLOU                 
LIEU-DIT   CLOS DE BEL AIR            
LIEU-DIT   CLOS DE LA BERGERIE        
LIEU-DIT   CLOS DE LA DIONNE          
LIEU-DIT   LE CLOS DES GUIGNERS       
LIEU-DIT   CLOS DES OULDES            
LIEU-DIT   LE CLOS DES PLANTES        
LIEU-DIT   LE CLOS DES SABLES         
LIEU-DIT   LE CLOS DU TEMPLE          
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LA COUDRAIE                
LIEU-DIT   LA COULEE DE LA LANDE      
LIEU-DIT   LA CROIX DE FRANCUEIL      
LIEU-DIT   LE DEFAIX                  
LIEU-DIT   AU DESSUS DE LA BOULIERE   
LIEU-DIT   LA DOLINIERE               
LIEU-DIT   LES EPINETTES              
LIEU-DIT   FERME DE COULOMMIERS       
LIEU-DIT   LE FEU                     
LIEU-DIT   LA FONTAINE DES VANNEAUX   
LIEU-DIT   LA FORGE                   
LIEU-DIT   LA FOSSE RATEAU            
LIEU-DIT   LES FRETIERES              
LIEU-DIT   GALANCHOUX                 
LIEU-DIT   LA GOUMANDIERE             
LIEU-DIT   LES GRANDES RAYES          
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS FOSSES          
LIEU-DIT   LES GRANGES                
LIEU-DIT   GRATELOUP                  
LIEU-DIT   LES GUINCHEUX              
LIEU-DIT   LE HAUT BRETON             
LIEU-DIT   LE HAUT COULOMMIERS        
LIEU-DIT   LA HAUTE LANDE             
LIEU-DIT   LA HERSE                   
LIEU-DIT   LES JAUNASSES              
LIEU-DIT   LES JEUNES PLANTES         
LIEU-DIT   JUCHEPIES                  
LIEU-DIT   LES MALICORNES             
LIEU-DIT   LE MARDRON                 
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LA MINIERE                 
LIEU-DIT   MONCHAMP                   
LIEU-DIT   MONTIFAULT                 
LIEU-DIT   LES MOTTETS                
LIEU-DIT   LE MOULIN A TAN            
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LES NOUES PRUNELLES        
LIEU-DIT   LES OULDES                 
LIEU-DIT   PARC DE CHENONCEAUX        
LIEU-DIT   LES PENTES DE MARNIERES    
LIEU-DIT   LES PENTES DE MONTIFAULT   
LIEU-DIT   LES PERRETS                
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LES PERRUCHES DU TEMPLE    
LIEU-DIT   LE PETIT CHOSSAY           
LIEU-DIT   LE PETIT RAMIER            
LIEU-DIT   PIECE DE LA FUYE           
LIEU-DIT   PIECE DE LA GROSSE BORNE   
LIEU-DIT   PIECE DES BRUYERES DU DEFA 
LIEU-DIT   PIECES DE LA FUYE          
LIEU-DIT   LA PLANTE VERDIER          
LIEU-DIT   LES PLANTES DES MARCS      
LIEU-DIT   LE PONT                    
LIEU-DIT   LE PORT OLIVIER            
LIEU-DIT   PRAIRIE DE COULOMMIER      
LIEU-DIT   PRAIRIE DU BOIS DE PONT    
LIEU-DIT   PRAIRIE DU MOULIN A TAN    
LIEU-DIT   PRES BERTINS               
LIEU-DIT   LA QUENARDERIE             
LIEU-DIT   LES REPLATS DE LA DOLINIER 
LIEU-DIT   LE ROCHEFORT               
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   SUR LES ROUERES DE LA MINI 
LIEU-DIT   LA ROUSSELIERE             
LIEU-DIT   LES RUES                   
LIEU-DIT   LES SABLES DE COULOMMIERS  
LIEU-DIT   SABLES DU MOULIN FORT      
LIEU-DIT   LE SAUT DE TANT PIS        
LIEU-DIT   TAILLE DE LA LANDE         
LIEU-DIT   TAILLE DES GAILLARD        
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   LE TREBUCHET               
LIEU-DIT   LES TREMBLERES             
LIEU-DIT   LA TURBINE                 
LIEU-DIT   LE VAL                     
LIEU-DIT   LE VALANDRE                
LIEU-DIT   LE VIGNON                  
LIEU-DIT   VILLAGE DES CHAMPS         
LIEU-DIT   LES VILLETTES              
LIEU-DIT   VINGTAIN                   
LIEU-DIT   LE VOLANDRE                
LIEU-DIT   LA VARENNE                 
LIEU-DIT   FERME DE COULOMMIERS NORD  
LIEU-DIT   FERME DE COULOMMIERS SUD   
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LES COUDMIES               
LIEU-DIT   LES FERRETS                
LIEU-DIT   LE DEFAIX OUEST            
LIEU-DIT   LES BRULEES                
LIEU-DIT   LA BREVANDIERE SUD         
IMPASSE    DES ACACIAS                
RUE        D AMBOISE                  
RUE        BRETONNEAU                 
RUE        DE LA BREVENDIERE          
RUE        DES BRUYERES DU HAUT COULO 
IMPASSE    DE CAMBALU                 
RUE        DU CHATEAU D EAU           
RUE        CHARLES DE GAULLE          
RUE        DU CHER                    
RUE        DE CHENONCEAUX             
ROUTE      DE CHENONCEAUX             
RUE        DU CLOS DE LA BERGERIE     
PLACE      CLAUDE DUPIN               
RUE        DE COUDRAIES               
GR         GRAND RUE DE COULOMMIERS   
RUE        DES ECOLES                 
RUE        DES EPINETTES              
RUE        DE L EUROPE                
IMPASSE    DE LA FERME DE COULOMMIERS 
RUE        DES GARDES DU CHER         
RUE        GEORGE SAND                
RUE        DU HUIT MAI 1945           
RUE        JEAN MOULIN                
RUE        LEOPOLD DESCHAMPS          
RUE        DU MARDRON                 
RUE        DU MOULIN A VENT           
