20151101
LIEU-DIT   PRE DE LA VIGNE            
LIEU-DIT   LE PRE FOURRE              
LIEU-DIT   PRES DES ECHOS             
LIEU-DIT   PRES MILLARD               
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROUX                   
LIEU-DIT   LA SOLINE                  
LIEU-DIT   LES TEILLATS               
LIEU-DIT   LE TREMBLEAU               
LIEU-DIT   LE VEZOULT                 
LIEU-DIT   LA VIEILLE RUE             
LIEU-DIT   LES VINGT ARPENTS          
LIEU-DIT   LES VODRES DU VEZOULT      
LIEU-DIT   LA VOIE                    
RUE        DES ARCHES                 
RUE        DU BAC                     
CHEMIN     DU BORD DE SEINE           
RUE        BREVIGNON                  
RUE        DU CHATEAU                 
RUE        DU CLOSEAU                 
RUE        DU COLOMBIER               
RUE        DE L EGLISE                
ROUTE      DE L ESPERANCE             
ROUTE      DE GOUAIX                  
RUE        GRANDE                     
ROUTE      DE GRISY SUR SEINE         
CHEMIN     DU HALAGE                  
ROUTE      DE HERME                   
RUE        DES PERCHES                
RUE        DES PIEDS CORNUS           
PONT       DE SEINE                   
RUE        DE SEINE                   
CHEMIN     DE LA SOLINE               
ROUTE      DU VEZOULT                 
ROUTE      DE VILLIERS SUR SEINE      
           commune :     OBSONVILLE                     departement : SEINE ET MARNE                
LIEU-DIT   ANCIEN CHEMIN DE NEMOURS   
LIEU-DIT   LE BATEAU                  
LIEU-DIT   BERNISY                    
LIEU-DIT   LA BICHE                   
LIEU-DIT   BOIS DE MALVOISINE         
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES CHAMPS FERMES          
LIEU-DIT   CHANTE OISEAUX             
LIEU-DIT   CHEMIN D ICHY              
LIEU-DIT   CHEMIN DE LARCHANT         
LIEU-DIT   CHEMIN DE PUISEAUX         
LIEU-DIT   L ENCLOS                   
LIEU-DIT   LE FIEF DE LA VACHE        
LIEU-DIT   FONTAINE SAINT THIBAULT    
LIEU-DIT   LE GRES                    
LIEU-DIT   MALVOISINE                 
LIEU-DIT   MIDI D AUFFERVILLE         
LIEU-DIT   AU NORD DES FOSSES         
LIEU-DIT   LE NOYER ROBERT            
LIEU-DIT   OBSONVILLE                 
LIEU-DIT   LE PETIT CLOS              
LIEU-DIT   LES PIECES DE FARGEVILLE   
LIEU-DIT   PINGAULT                   
LIEU-DIT   LES POINTES                
LIEU-DIT   LA REMISE                  
LIEU-DIT   LA ROBINERIE               
LIEU-DIT   SAINT VINCENT              
LIEU-DIT   LE TALON DE CHAUSSE        
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LES RENARDS                
LIEU-DIT   LES ASNIERES               
ROUTE      DE BEAUMONT                
PLACE      DU CENTRE                  
RUE        DE GARENTREVILLE           
ROUTE      D ICHY                     
           FERME DE MALVOISINE        
GR         GDE RUE                    
RUE        DU POURTOUR                
CHEMIN     DE RONDE                   
           commune :     OCQUERRE                       departement : SEINE ET MARNE                
LIEU-DIT   LES AUNES                  
LIEU-DIT   LA BARDELLE                
LIEU-DIT   BOIS BRUTEL                
LIEU-DIT   BOIS DE BEL-AIR            
LIEU-DIT   LE BRUIT DE LIZY           
LIEU-DIT   CANDILLY                   
LIEU-DIT   LES CARRIERES DE MARNOUE   
LIEU-DIT   LES CAVES                  
LIEU-DIT   LES COUTURES               
LIEU-DIT   LE DESSUS DES MAISONS      
LIEU-DIT   FOND DE GRAND CHAMP        
LIEU-DIT   LE FOND DE MARNOUE         
LIEU-DIT   LE FOND DES NUES           
LIEU-DIT   LA FONTAINE CHAPERON       
LIEU-DIT   LA FORET PERIGORD          
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LA GALOPINE                
LIEU-DIT   LA GARENNE DE VIRON        
LIEU-DIT   LES GROUETTES              
LIEU-DIT   LES HACOTS                 
LIEU-DIT   LURY                       
LIEU-DIT   MARNOUE LES MOINES         
LIEU-DIT   LA NANCELLE                
LIEU-DIT   OCQUERRE                   
LIEU-DIT   PLAINE DE LA TROUSSE       
LIEU-DIT   LA PORTIERE                
LIEU-DIT   LES PRES DE LA RECULEE     
LIEU-DIT   PRES DE LURY               
LIEU-DIT   PRES DES MOINES            
LIEU-DIT   LA RECULEE                 
LIEU-DIT   LA REMISE DE LURY          
LIEU-DIT   LA ROCLUCHE                
LIEU-DIT   RU MERANNE                 
LIEU-DIT   SOUS LES JARDINS           
LIEU-DIT   TETE A LOUP                
LIEU-DIT   LA TROUSSE                 
LIEU-DIT   LA VERNONNE                
LIEU-DIT   VIEUX MOULIN               
LIEU-DIT   LA VIGNE A LA GRANGERE     
LIEU-DIT   LES VIGNES BLANCHES        
LIEU-DIT   LES VIGNES MADAME          
LIEU-DIT   VIRON                      
LIEU-DIT   SOUS LES CARRIERES         
RUE        DES CANES                  
RUE        DU CHALET                  
RUE        DU COQ                     
RUE        DE CROUY                   
D          401 DAMMARTIN A CHATEAU TH 
RUE        DE L EGLISE                
CHEMIN     DE LA FONTAINE             
AVENUE     DE LA GARE                 
RUE        DE LIZY                    
D          102 LIZY MONTIGNY L ALLIER 
AVENUE     LOUIS DELAHAYE             
RUE        DE MARNOUE LES MOINES      
RUE        DES MERISIERS              
CHEMIN     DE L OURCQ                 
RUE        DES PRES DE LURY           
GR         GRANDE RUE                 
RUE        DE LA TETE A LOUP          
D          17 TRILPORT A GANDELU      
CHV        6 DE LA TROUSSE A CREPOIL  
VC         9 VIEUX MOULIN A CREPOIL   
VC         23 VIEUX MOULIN A LIZY     
ROUTE      DE VIEUX MOULIN            
           commune :     OISSERY                        departement : SEINE ET MARNE                
LIEU-DIT   LES AULNES                 
LIEU-DIT   LA BASSIERE                
LIEU-DIT   BOIS DE BRUMIER            
LIEU-DIT   LE BOIS DE BRUMIER         
LIEU-DIT   BOIS DES BARRES            
LIEU-DIT   LE BUISSON TERREUX         
LIEU-DIT   CHANTEREINE                
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE DOS D ANE               
LIEU-DIT   L EPINE                    
LIEU-DIT   ETANG DE ROUGEMONT         
LIEU-DIT   LA FAUVERCHE               
LIEU-DIT   LA FERME D EQUEVILLY       
LIEU-DIT   LA FERME DE CONDE          
LIEU-DIT   FONTAINE D OGNES           
LIEU-DIT   LA FORCIERE                
LIEU-DIT   LA GALERE                  
LIEU-DIT   LA GRANDE FAUVERCHE        
LIEU-DIT   LE GROS MERISIER           
LIEU-DIT   LES JUSTICES               
LIEU-DIT   MALFONDE                   
LIEU-DIT   LE MARAIS DE GOUESCHE      
LIEU-DIT   MARAIS DE L ETANG          
LIEU-DIT   MARE AUX CANES             
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   NERANT                     
LIEU-DIT   PETITE FAUVERCHE           
LIEU-DIT   POIRIER DES CHANOINES      
LIEU-DIT   QUARTIER QUINCAMPOIX       
LIEU-DIT   REMISE DE LA HACHE         
LIEU-DIT   ROUGEMONT                  
LIEU-DIT   LA RUE DE BREGY            
LIEU-DIT   RUE DE LA GOUESCHE         
LIEU-DIT   LA RUE DU BOIS             
LIEU-DIT   LE SAVARD                  
LIEU-DIT   LE TRIANGLE                
LIEU-DIT   TROU HENRI                 
LIEU-DIT   VALLEE DU POIRIER          
LIEU-DIT   VERT BOIS                  
LIEU-DIT   LE VIEUX CHATEAU           
LIEU-DIT   LE VIEUX MERISIER          
LIEU-DIT   VIGNES DES BARRES          
LIEU-DIT   LA VILLE                   
LIEU-DIT   VIOLETTE                   
LIEU-DIT   VIVIER                     
RUE        DES ACACIAS                
RUE        ADRIEN CHAIGNEAU           
RUE        DU BOIS                    
IMPASSE    DES BOULEAUX               
RUE        CHAIGNEAU ADRIEN           
RUE        CHARLES HILDEVERT          
CHEMIN     DE LA CHAUSSEE NEUVE       
RUE        DES CHEVALIERS             
RUELLE     DU CIMETIERE               
RUE        CLAUDE MONET               
RUE        DE CONDE                   
IMPASSE    DES CYTISES                
D          9E FORFRY A LAGNY LE SEC   
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
IMPASSE    D EQUEVILLY                
IMPASSE    DE L ETANG                 
CHEMIN     FERRE                      
RUE        DES FLANDRES               
RUE        DES FLEURS                 
RUE        FONTAINE GASTON            
RUE        LA FORCIERE                
RUE        DE FORFRY                  
RUE        DES FRERES CARRIERE        
RUE        GASTON FONTAINE            
RUE        DE GOUESCHE                
CHEMIN     DE GOUESCHE                
CHEMIN     DU GROS MERISIER           
IMPASSE    HENRI DUNANT               
RUE        HENRI DUNANT               
RUE        JEAN MOULIN                
RUE        JEAN DES BARRES            
RUE        DU LAVOIR                  
PLACE      DES MARRONNIERS            
RUE        DES MARAIS                 
RUE        DE NERANT                  
RUE        LEONARD DE VINCI           
RUE        DE LA PAIX                 
RUE        PENCHERET                  
RUE        DU PONCET                  
SENTIER    DU PONT PENCHERET          
RUE        DES PRES                   
CHEMIN     DE LA PROCESSION           
IMPASSE    DE LA PROCESSION           
RUE        DE LA PROCESSION           
RUE        QUINCAMPOIX                
RUE        DE LA RAPERIE              
CHEMIN     DE ROUGEMONT               
D          41 SAINT MARD A OISSERY    
RUE        SAINT GERMAIN              
ROUTE      DE SAINT SOUPPLETS         
ALLEE      LE SAVARD                  
RUE        DU SAVARD                  
CHEMIN     DES SERRES                 
RUE        DES SORBIERS               
RUE        DES TILLEULS               
N          330 MEAUX A CREIL          
RUE        DU 26 AOUT 1944            
           commune :     ORLY-SUR-MORIN                 departement : SEINE ET MARNE                
LIEU-DIT   L ARPENT BAILLET           
LIEU-DIT   L ARPENT CANDAS            
LIEU-DIT   LES AUNETTES               
LIEU-DIT   L AVERNE                   
LIEU-DIT   LE BACON                   
LIEU-DIT   LE BAS DU RU DU BOIS       
LIEU-DIT   LES BASSES VIGNES          
LIEU-DIT   LES BAUTHIERES             
LIEU-DIT   BEAU REGARD                
LIEU-DIT   BITIBOUT                   
LIEU-DIT   LE BOIS BILLARD            
LIEU-DIT   LE BOIS BRETON             
LIEU-DIT   LE BOIS CORNAILLE          
LIEU-DIT   LE BOIS DE BOITRON         
LIEU-DIT   LES BOIS DE CHAMPLION      
LIEU-DIT   LE BOIS DE L EGLISE        
LIEU-DIT   LE BOIS DES POINTES        
LIEU-DIT   LE BOIS DES TUILERIES      
LIEU-DIT   LE BOIS DU BUISSON         
LIEU-DIT   LE BOIS DU CHARNOY         
LIEU-DIT   LE BOIS RONDAIS            
LIEU-DIT   LES BONS HOMMES            
LIEU-DIT   BUSSEROLLES                
LIEU-DIT   LES CHAILLOTS              
LIEU-DIT   LA CHAINETTE               
LIEU-DIT   LES CHAMPAGNES             
LIEU-DIT   LA CHAMPIGNIERE            
LIEU-DIT   LA CHAMPINIERE             
LIEU-DIT   CHAMPLION                  
LIEU-DIT   LA CHARLERIE               
LIEU-DIT   LE CHENE MADAME            
LIEU-DIT   LE CHP ALLEMAND            
LIEU-DIT   LE CHP BENOIST             
LIEU-DIT   LE CHP BERGER              
LIEU-DIT   LE CHP BLONDEAU            
LIEU-DIT   LE CHP COUDOUX             
LIEU-DIT   LE CHAMP DE LA CROIX HAMEA 
LIEU-DIT   LE CHP DE LA FONTAINE      
LIEU-DIT   LE CHP DE LA MICHEL        
LIEU-DIT   LE CHP DES BOEUFS          
LIEU-DIT   LE CHP DU MONCEL           
LIEU-DIT   LE CHP GRELE               
LIEU-DIT   LE CHP JACQUIN             
LIEU-DIT   LE CHP MARTIN              
LIEU-DIT   LE CHP MEUNIER             
LIEU-DIT   LE CLOS DES GRES           
LIEU-DIT   LE CLOS DU MONCEL          
LIEU-DIT   LE CLOS FERMI              
LIEU-DIT   LE CLOS MAUVAIS            
LIEU-DIT   LE CLOS MENAGER            
LIEU-DIT   LES COURTS SILLONS         
LIEU-DIT   LES COUTURES               
LIEU-DIT   AU DSU DU BOIS DU CHARNOY  
LIEU-DIT   LA FASQUELLE               
LIEU-DIT   LES FAUX LIARDS            
LIEU-DIT   LE FIEF DU LYS             
LIEU-DIT   LA FONDERIE                
LIEU-DIT   LES FORIENNES              
LIEU-DIT   LA FOSSE ROUGE             
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES GAINS                  
LIEU-DIT   LE GD BORDET               
LIEU-DIT   LE GD CHAMP                
LIEU-DIT   LE GD SAVARD               
LIEU-DIT   LA GDE PIECE DU BOIS BUISS 
LIEU-DIT   LA GDE PLACE               
LIEU-DIT   LA GDE RUE                 
LIEU-DIT   LES GDES AVERNELLES        
LIEU-DIT   LES GDS PRES               
LIEU-DIT   LES GDS PRES DU VAL        
LIEU-DIT   LES GDS TAILLIS BRULEFER   
LIEU-DIT   LES GDS TAILLIS CLAUSIER   
LIEU-DIT   LES GOUVERNEUSES           
LIEU-DIT   LE GRAVIER                 
LIEU-DIT   LE GUE                     
LIEU-DIT   LES HACOTIS                
LIEU-DIT   LA HAIE DU FRENES          
LIEU-DIT   LA HAIE DU GROS NOYER      
LIEU-DIT   LES HEURTS DE BITIBOUT     
LIEU-DIT   LA JACQUELOTTE             
LIEU-DIT   LES JACQUIENNES            
LIEU-DIT   LA JEAN CHARLERIE          
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA JUSTICE DES BRUS        
LIEU-DIT   LES MICHAUDES              
LIEU-DIT   LE MONCEL                  
LIEU-DIT   LA MONTAGNE BLANCHE        
LIEU-DIT   LES MONTANTS DE BITIBOUT   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULIN DES BRUS            
LIEU-DIT   MOULIN DU PONT             
LIEU-DIT   LES MURS                   
LIEU-DIT   ORLY                       
LIEU-DIT   L OUCHE                    
LIEU-DIT   L OUCHE AUX CHAUDRONS      
LIEU-DIT   L OUCHE DE LA CURE         
LIEU-DIT   L OUCHE MAGRON             
LIEU-DIT   LES OUCHETTES              
LIEU-DIT   LA PALETTE                 
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LES PATIS                  
LIEU-DIT   LA PIERRE DES FEES         
LIEU-DIT   LA PISSEROTTE              
LIEU-DIT   LA POTAINERIE              
LIEU-DIT   PRAIRIE DE FONTAINES       
LIEU-DIT   LE PRE DE COSSELETTE       
LIEU-DIT   LE PRE DES OUCHES          
LIEU-DIT   LE PRE LONGUET             
LIEU-DIT   SUR LE PRE MESSANT         
LIEU-DIT   LE PRE MESSANT             
LIEU-DIT   LE PT BOIS                 
LIEU-DIT   LE PT BORDET               
LIEU-DIT   LE PT TERRAGE              
LIEU-DIT   LES PTES AVERNELLES        
LIEU-DIT   LES PTS TAILLIS            
LIEU-DIT   LES RATRAITS               
LIEU-DIT   LES RENAUDES               
LIEU-DIT   LES RICOCHERIES            
LIEU-DIT   LES RIEUX                  
LIEU-DIT   ROBERT DE BOURG            
LIEU-DIT   LES ROTIS                  
LIEU-DIT   LES ROUGEREAUX DES TUILERI 
LIEU-DIT   LE RU DU BOIS              
LIEU-DIT   LA RUE DES MEUNIERS        
LIEU-DIT   SOUS LA JUSTICE DES BRUS   
LIEU-DIT   SOUS LE CHP BENOIST        
LIEU-DIT   SOUS LES COURTS SILLONS    
LIEU-DIT   LE TAILLIS DE L EGLISE     
LIEU-DIT   LE TAILLIS DES AGNEAUX     
LIEU-DIT   LE TAILLIS DES BOEUFS      
LIEU-DIT   LE TAILLIS EVRAD           
LIEU-DIT   LA TALMOUSE                
LIEU-DIT   LES TOURNELLES             
LIEU-DIT   LE VIEUX GAIN              
LIEU-DIT   LES VIGNES DE CHAMPLION    
LIEU-DIT   LES VIGNES DU MUR          
LIEU-DIT   LE BAS DU BITIBOUT         
LIEU-DIT   LES HAMEAUX                
LIEU-DIT   LE HAUT DU CLOS DU MONCEL  
LIEU-DIT   LE PLESSIER                
COUR       DES ERNOULTS               
RUE        DU BEAUREGARD              
ROUTE      DE BOITRON                 
RUE        DES BONSHOMMES             
RUE        DE LA BORDE                
RUE        DE BUSSIERES               
SENTIER    DU CHAMP DE LA CROIX       
RUE        DE LA CHARLERIE            
RUE        DU CHENE MADAME            
COUR       DE LA CURE                 
CD         N 31                       
CD         N 31E                      
PLACE      DE L EGLISE                
RUE        FRANCHE                    
RUE        DES GDS PRES               
CRS        DES GRES                   
RUE        DE L HETRE                 
COUR       DU LAVOIR                  
RUE        DU LAVOIR                  
COUR       DU MARECHAL                
RUE        DU MARECHAL MURAT          
PLACE      DES MARONNIERS             
COUR       DES MEULIERES              
RUE        DE LA MONTAGNE BLANCHE     
RUE        DU MONTCEL                 
CHEMIN     DU MOULIN DES BRUS         
ROUTE      D ORLY                     
RUE        DES OUCHETTES              
VC         COUR DES PICARDS           
RUE        DES PICARDS                
RUE        DE LA PLANCHETTE           
RUE        DE LA POSTE                
RUE        DU PRESBYTERE              
RUE        DU ROND DES FEES           
COUR       DU SAUT A PIED             
RUE        DE LA TUILERIE             
N          4                          
RUE        DES VIEUX CLOS             
           commune :     ORMES-SUR-VOULZIE (LES)        departement : SEINE ET MARNE                
RESIDENCE  DES ORMES                  
LIEU-DIT   L ARDIERE                  
LIEU-DIT   LE BARNOIS                 
LIEU-DIT   BAS DE CHATIVOT            
LIEU-DIT   LE BAS DE CHATIVOT         
LIEU-DIT   LA BERTAUCHE               
LIEU-DIT   LE BOIS DE LA MOTTE        
LIEU-DIT   LE BOIS DE LA NOUE AUX VAC 
LIEU-DIT   LE BORDEAU                 
LIEU-DIT   LA BORNE PERCEE            
LIEU-DIT   LE CELLIER                 
LIEU-DIT   CHAMBRY                    
LIEU-DIT   LE CHAMP BORDELAI          
LIEU-DIT   LES CHAMPS DE COUTURE      
LIEU-DIT   LE CHANAT                  
LIEU-DIT   CHASSEFOIN                 
LIEU-DIT   LE CHATELET                
LIEU-DIT   CHATELLOT                  
LIEU-DIT   LES CHINTRES               
LIEU-DIT   LE CLAPIER                 
LIEU-DIT   COUTON                     
LIEU-DIT   COUTURE                    
LIEU-DIT   LE FOND DE LA PLANTE       
LIEU-DIT   LE FOND DES VAUX           
LIEU-DIT   LES FOSSES DE COUTURE      
LIEU-DIT   FRILURE                    
LIEU-DIT   LES GRANDES EPAVES         
LIEU-DIT   GUE BRIDOU                 
LIEU-DIT   HAMEAU DU MOULIN D OCLE    
