20151101
21         COTE D OR                     
RUE        DU CHENE                   
RUE        DE DOLE                    
PLACE      DE L EUROPE                
RUE        DES JUIFS                  
GR         GRANDE RUE                 
RUE        DES JUIFS                  
RUELLE     AUX LOUPS                  
RUE        L ORFENOT                  
RUE        DU POIRIER                 
ROUTE      PRINCIPALE                 
RUE        DE LA RIGOLE               
RUE        DE SAMEREY                 
ROUTE      DE SAMEREY                 
RUE        DES VARENNES               
RUE        DES VIGNES                 
           commune :     LARREY                         departement : COTE D OR                     
           ETANG DE BAILLY            
LIEU-DIT   L ADROIT DE CIELAND        
LIEU-DIT   L ADROIT DE COUROT         
LIEU-DIT   LES ALOUOTTES              
LIEU-DIT   L ANVERS DE CIELAND        
LIEU-DIT   L ANVERS DE COUROT         
LIEU-DIT   ARGILLET                   
LIEU-DIT   LES AUTURES                
LIEU-DIT   BAS DE PSICHE              
LIEU-DIT   BAS DES VIGNES DE BISSEY   
LIEU-DIT   BASSOLLE                   
LIEU-DIT   LA BATAILLE                
LIEU-DIT   LA BIQUERRE                
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES CAUMALLES              
LIEU-DIT   SUR LE CHAMP               
LIEU-DIT   CHAMP BARBE                
LIEU-DIT   CHAMP CHARDENEU            
LIEU-DIT   LE CHAMP DU CHATEAU        
LIEU-DIT   CHAMP DU GRAND ETANG       
LIEU-DIT   SUR CHAMP HAUT             
LIEU-DIT   LE CHAMP HAUT              
LIEU-DIT   CHAMP METAIRIE             
LIEU-DIT   CHAMP ROND                 
LIEU-DIT   LA CHARRIERE               
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHENE                   
LIEU-DIT   COMBE BERNARDEAU           
LIEU-DIT   LES COMMUNAUX DE POINCON   
LIEU-DIT   EN COMPTE                  
LIEU-DIT   COTE DE PSICHE             
LIEU-DIT   COTEAU DE BAILLIS          
LIEU-DIT   COTEAU DE LA FERMIERE      
LIEU-DIT   COTEAU DES VIGNES DE BISSE 
LIEU-DIT   LA COULOURE                
LIEU-DIT   LES CRATS                  
LIEU-DIT   LE DEFANT                  
LIEU-DIT   DERRIERE LA VAIVRE         
LIEU-DIT   DERRIERE LE FOUR           
LIEU-DIT   DERRIERE LE GRAND VERGER   
LIEU-DIT   DERRIERE LE PETIT ETANG    
LIEU-DIT   LE DESSUS DE BEAUREGARD    
LIEU-DIT   LE DESSUS DE CIELAND       
LIEU-DIT   LE DESSUS DE COUROT        
LIEU-DIT   DESSUS DE LA VOIE DU LOGE  
LIEU-DIT   LE DESSUS DE RAGOT         
LIEU-DIT   LE DESSUS DES CAUMALLES    
LIEU-DIT   AU DESSUS DU MARTROT       
LIEU-DIT   DEVANT L HERBUE            
LIEU-DIT   DIGNE CHIEN                
LIEU-DIT   LES ECHAUDES               
LIEU-DIT   ENVERS DE RENAFOUROU       
LIEU-DIT   L ETANG DE BAILLY          
LIEU-DIT   L ETANG DE PRESLE          
LIEU-DIT   LE FAILLY                  
LIEU-DIT   LES FAUX JEUX              
LIEU-DIT   LE FONDS DE COUROT         
LIEU-DIT   LE FONDS DE RAGOT          
LIEU-DIT   FONTAINE DES MUROTS        
LIEU-DIT   FORET DE L HOPITAL         
LIEU-DIT   LA FORGE                   
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   FOURNEAU DE CHAUX          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   AUX GOILLADES              
LIEU-DIT   LE GRAND ETANG             
LIEU-DIT   LE GRAND SOMBRE            
LIEU-DIT   LA GRANDE VIGNE            
LIEU-DIT   LES GRAVEREUX              
LIEU-DIT   LE HAUT DU MARTROT         
LIEU-DIT   LE HAUT DU VILLAGE         
LIEU-DIT   L HERBUE                   
LIEU-DIT   L HERBUE COULMOTTE         
LIEU-DIT   EN LEUGRIE                 
LIEU-DIT   LA LOGE AUX BIQUES         
LIEU-DIT   LA LOGE SAINT MARTIN       
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LA MARCASSAIGNE            
LIEU-DIT   LE MARTROT                 
LIEU-DIT   LE MEILLY                  
LIEU-DIT   LE MONT EBEE               
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LES PAUX                   
LIEU-DIT   LA PENDUE                  
LIEU-DIT   LE PETIT ETANG             
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE POUGET                  
LIEU-DIT   PRES DAIMECHANT            
LIEU-DIT   PRES DE BISSEY             
LIEU-DIT   LES PRES HAUTS             
LIEU-DIT   PRES SALES                 
LIEU-DIT   PRESLE                     
LIEU-DIT   PSICHE                     
LIEU-DIT   RENAFOUROU                 
LIEU-DIT   SOUS LA GRANDE VIGNE       
LIEU-DIT   SOUS LES VIGNES DE BISSEY  
LIEU-DIT   TRONC POMMIER              
LIEU-DIT   TRONNIOT                   
LIEU-DIT   LA TRUFFIERE               
LIEU-DIT   EN VALEU                   
LIEU-DIT   VAUBUREAU                  
LIEU-DIT   LA VESVRE                  
LIEU-DIT   LES VIGNES DE BEAUREGARD   
LIEU-DIT   LES VIGNES DES CHANOINES   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE AUX VACHES            
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU                 
RUELLE     DES COULLON                
RUE        DE L EGLISE                
RUE        DU FAUBOURG SAINT GERMAIN  
PLACE      DE LA FONTAINE             
IMPASSE    DU FOUR                    
RUE        DU FOUR                    
GR         GRANDE RUE                 
PLACE      DU LAVOIR                  
RUE        CHATEAU                    
RUELLE     MARIE DE NOIRON            
RUELLE     PANTIN                     
PLACE      DES RESISTANTS             
IMPASSE    SAINT GERMAIN              
CHEMIN     DU TOUR DES FOSSES         
CHEMIN     DES VIGNES                 
           commune :     LECHATELET                     departement : COTE D OR                     
LIEU-DIT   EN BAVOUHEY                
LIEU-DIT   LE CLOSEAU                 
LIEU-DIT   COMPIGNIERES               
LIEU-DIT   LE CREUX MOREY             
LIEU-DIT   CROIX DE L ORME            
LIEU-DIT   LA CROIX SAINT CLAUDE      
LIEU-DIT   DERRIERE LES MEIX          
LIEU-DIT   ES BOUCENOT                
LIEU-DIT   FAUX FUZIN                 
LIEU-DIT   LA GRANDE COUR             
LIEU-DIT   LES GROSSELIERS            
LIEU-DIT   LES IEBLES                 
LIEU-DIT   LONG PRE                   
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   AU PASQUIER                
LIEU-DIT   LE PATIS                   
LIEU-DIT   LES PENOIS                 
LIEU-DIT   LES PENOTTES               
LIEU-DIT   LA PIECE SAINT JEAN        
LIEU-DIT   LA PIERRE                  
LIEU-DIT   LES SABLES                 
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   TOURNE OREILLE             
LIEU-DIT   EN VERDINA                 
LIEU-DIT   LA VIEILLE SAONE           
LIEU-DIT   LE VILLAGE                 
RUE        DE L ALLEE                 
RUE        DE BAC                     
CHEMIN     DES BUNGALOWS              
CHEMIN     DE LA CHAPELLE             
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU                 
CHEMIN     DE DAME RENAUDE            
RUE        DE L EGLISE                
RUE        DE GRANDE COUR             
RUE        DES GRANDS CREUX           
GR         GRANDE RUE                 
RUE        DE L ISSUE                 
ROUTE      DE LABRUYERE               
RUE        MARCELLE                   
QUAI       DES MARINIERS              
RUE        DU MONUMENT                
RUE        DE PAGNY                   
ROUTE      DE PAGNY LA VILLE          
RUE        PETITE RUE DU CHATEAU      
RUE        DE LA PLAGE                
RUELLE     RUELLE DU POINT DU JOUR    
CHEMIN     DE LA RUPTURE              
QUAI       DE SAONE                   
RUE        DE SEURRE                  
CHEMIN     DES TERRES NOIRES          
           commune :     LERY                           departement : COTE D OR                     
CITE       DE LA DOUIX                
LIEU-DIT   LE BAS DE COMBE FOUCHEY    
LIEU-DIT   AU BAS DE LA CHARME DES BA 
LIEU-DIT   AU BAS DES BOUCHEUX        
LIEU-DIT   LE BOUCHEUX                
LIEU-DIT   LES BOUCHEUX               
LIEU-DIT   BOUT DE TAUREAU JACQUES BO 
LIEU-DIT   LA BROSSE AU DIABLE        
LIEU-DIT   LA BROSSE AU PRETRE        
LIEU-DIT   BROSSE DE VOLCIERE         
LIEU-DIT   EN LA BROSSE RONDE         
LIEU-DIT   LES BROUSSAILLES DE NARVEA 
LIEU-DIT   LES BRUYERES DES MOROILLON 
LIEU-DIT   AU BUISSON ROUGE           
LIEU-DIT   AU CHAMP AU MARECHAL       
LIEU-DIT   LES CHAMPS AU MAITRE       
LIEU-DIT   LES CHAMPS DESSUS          
LIEU-DIT   LES CHAMPS MONNOT          
LIEU-DIT   EN LA CHARME DES BANS      
LIEU-DIT   LES CHARMES                
LIEU-DIT   LA CHAUX                   
LIEU-DIT   SUR LE CHEMIN DE LAMARGELL 
LIEU-DIT   SUR LE CHEMIN DES MARCHAND 
LIEU-DIT   CHENEVIERES DU CREUX POMMI 
LIEU-DIT   LE CLOS                    
LIEU-DIT   LA COMBE A MA TANTE        
LIEU-DIT   LA COMBE BOYON             
LIEU-DIT   LA COMBE DAMOIGNOT         
LIEU-DIT   EN COMBE LIONNERE          
LIEU-DIT   SUR LA COMBE SAINT JEAN    
LIEU-DIT   LA COMBE SAINT JEAN        
LIEU-DIT   LA COMBE SIR ANDRE         
LIEU-DIT   LA COMMOTTE                
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LES CORVEES                
LIEU-DIT   LA COTE AU POMMIER         
LIEU-DIT   LA COTE BOLARD             
LIEU-DIT   LA COTE D ESIOT            
LIEU-DIT   SUR LE COTEAU BLANC        
LIEU-DIT   LE COTEAU BLANC            
LIEU-DIT   LE COTEAU DES FONTENIS     
LIEU-DIT   LE COTEAU DU MOULIN        
LIEU-DIT   LE COTEAU MOUTON           
LIEU-DIT   SUR LES COTEAUX            
LIEU-DIT   LES COUVREES               
LIEU-DIT   AU CREUX DE VOLCIERE       
LIEU-DIT   DERRIERE DE LA CHARME DES  
LIEU-DIT   AU DERRIERE DES MEURONS    
LIEU-DIT   DERRIERE LA COTE DU MOULIN 
LIEU-DIT   LE DESSUS DE CHAMPAGNE     
LIEU-DIT   AU DESSUS DE COMBE SIR AND 
LIEU-DIT   AU DESSUS DE D ENCLON      
LIEU-DIT   AU DESSUS DE LA COMBE BOYO 
LIEU-DIT   AU DESSUS DE LA ROCHOTTE   
LIEU-DIT   AU DESSUS DES BROSSES POTE 
LIEU-DIT   AU DEVANT DE CHARME DES BA 
LIEU-DIT   AU DEVANT DE COMBE GUICHAR 
LIEU-DIT   DEVANT DE LA CHARMOTTE     
LIEU-DIT   LE DEVANT DE VOLCIERE      
LIEU-DIT   AU DEVANT DU PERROYER      
LIEU-DIT   LE DEVANT DU PETIT CHARMOI 
LIEU-DIT   DEVANT LA CHAUSSEE         
LIEU-DIT   DSU DE TAUREAU JACQUES BOU 
LIEU-DIT   ENTRE LES BROSSES          
LIEU-DIT   LES ENVERS                 
LIEU-DIT   ES BUTTES                  
LIEU-DIT   ES CAILLETS                
LIEU-DIT   ES RETRAITES               
LIEU-DIT   EN FONTAINE DE LA COMBE BO 
LIEU-DIT   EN LA FONTAINE DES BONNOIS 
LIEU-DIT   EN FONTAINE MORTE          
LIEU-DIT   LE GOULOT GUAY             
LIEU-DIT   LES GRANDES BROSSES        
LIEU-DIT   EN LA MAL MARIEE           
LIEU-DIT   LA METAIRIE DE CHAMEAU     
LIEU-DIT   METAIRIE DES MURGERS       
LIEU-DIT   EN MEURON                  
LIEU-DIT   LES MONTANTS DE LA ROCHOTT 
LIEU-DIT   LES MOROILLONS             
LIEU-DIT   LA MURGEROYE               
LIEU-DIT   EN NARVEAU                 
LIEU-DIT   SUR LE PERROYER            
LIEU-DIT   LE PONT DE L ETANG         
LIEU-DIT   AU PONT SAROSSE            
LIEU-DIT   LES PRES DU BREUIL         
LIEU-DIT   PRES LE BOIS ZAVOT         
LIEU-DIT   LES PRES SIRODOT           
LIEU-DIT   LE QUART DE RESERVE        
LIEU-DIT   LES RECULEES               
LIEU-DIT   LA ROBE NOIRE              
LIEU-DIT   EN LA ROCHE RONDE          
LIEU-DIT   EN LA ROUSSOTTE            
LIEU-DIT   SOUS CHAMPAGNE             
LIEU-DIT   SOUS CHARMOIS              
LIEU-DIT   SOUS LA CHAUX              
LIEU-DIT   SOUS LA RANGEE DE VOLCIERE 
LIEU-DIT   SOUS LE COTEAU BLANC       
LIEU-DIT   SOUS LE PERROYER           
LIEU-DIT   SOUS LES BOIS ZAVOT        
LIEU-DIT   SOUS LES MOROILLONS        
LIEU-DIT   LES TETES DE BOIS ZAVOT    
LIEU-DIT   LE VAY DE NARVOI           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   EN VOLCIERE                
LIEU-DIT   LES BUTTES                 
LIEU-DIT   LES RECULEES SUD           
LIEU-DIT   ROUSSOTTE                  
LIEU-DIT   TAUREAU JACQUES BOUCHE     
LIEU-DIT   DERRIERE LA CHARME DES BAN 
LIEU-DIT   LE PERROYER                
RUELLE     DE L ABREUVOIR             
RUE        BOLARD                     
RUELLE     BORDON                     
PLACE      COMMUNE                    
RUE        DES ECOLES                 
RUE        DE L ECOT                  
PLACE      DE L EGLISE                
GR         GRANDE RUE                 
RUE        DE LA MAISON COMMUNE       
RUE        DU MOULIN                  
IMPASSE    PETOT                      
ROUTE      DE POISEUL                 
RUE        PETOT                      
RUE        PRINCIPALE                 
RUE        DE LA ROUSSOTTE            
RUE        ST ANTOINE                 
RUE        ST BARTHELEMY              
RUE        ST FIACRE                  
ROUTE      DE SALIVES                 
RUE        DU STADE                   
RUE        DU VIEUX CHEMIN            
           commune :     LEUGLAY                        departement : COTE D OR                     
LOT        DU VAL D OURCE             
LIEU-DIT   LES ARGILLERES             
LIEU-DIT   EN L ARGILLIER             
LIEU-DIT   BOIS DE LA TETE CENDRIER   
LIEU-DIT   BOIS ROYAL                 
LIEU-DIT   LA BROSSE AU CERF          
LIEU-DIT   CHAMP DE VAUVARNIER        
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   LES CHAMPS DU VIEUX        
LIEU-DIT   LES CHAMPS FRANCILLON      
LIEU-DIT   LES CHAMPS GRATIE          
LIEU-DIT   EN CHARME RONDE            
LIEU-DIT   AU CHEMIN DE DIJON         
LIEU-DIT   CHPS FONTAINE SECHE BOUTEI 
LIEU-DIT   COMBE DE VAULIEN           
LIEU-DIT   COMBE DES SARRAZINS        
LIEU-DIT   COME AU COUTELIN           
LIEU-DIT   LA COTE CHEVREUIL          
LIEU-DIT   LA COTE DE LA VIGNE        
LIEU-DIT   LE COTEAU BRULE            
LIEU-DIT   LES COTEAUX DE LA GRIVE    
LIEU-DIT   LA COUPE AUX RELIGIEUX     
LIEU-DIT   LA COURROIRIE              
LIEU-DIT   LA CROIX DE LA ROCHOTTE    
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LE VEAU           
LIEU-DIT   AU DESSUS DE FROIDVENT     
LIEU-DIT   AU DESSUS DE LUGNY         
LIEU-DIT   AU DESSUS DU PRE DES ROCHE 
LIEU-DIT   L ETANG                    
LIEU-DIT   FORET DE LUGNY             
LIEU-DIT   FORET LUGNY AU CHP DES BAR 
LIEU-DIT   SUR LE FOURNEAU            
LIEU-DIT   AU FOURNEAU DE FROIDVENT   
LIEU-DIT   FROID VENT                 
LIEU-DIT   LA GRANDE CHARME           
LIEU-DIT   LA GRANDE FOURTELLE        
LIEU-DIT   LES GRANDS COTEAUX         
LIEU-DIT   LE GRATIE                  
LIEU-DIT   LA GRIVE                   
LIEU-DIT   LE HAUT DES COTES          
LIEU-DIT   LUGNY                      
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LE MARCHET LA MAUGEOTTE    
LIEU-DIT   EN MONTRICOT               
LIEU-DIT   LA PETITE FOURTELLE        
LIEU-DIT   PISSIERS ET COTEAUX VALVER 
LIEU-DIT   LES PISSIES                
LIEU-DIT   LA MAUBERT                 
LIEU-DIT   LA PRAIRIE HAUTE           
LIEU-DIT   LE PRE BOBIN               
LIEU-DIT   LE PRE DES ROCHES          
LIEU-DIT   LE PRE SEC                 
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LA ROCHOTTE                
LIEU-DIT   SECHE BOUTEILLE            
LIEU-DIT   TERRES DE FROID VENT       
LIEU-DIT   LA TETE CENDRIER           
LIEU-DIT   TETE DES D OUIES BROSSE ME 
LIEU-DIT   VALVERSET                  
LIEU-DIT   EN VAUCHENY                
LIEU-DIT   VAULEMBRILLE               
LIEU-DIT   EN VEAU MARTIN             
LIEU-DIT   LE VILLAGE                 
PLACE      DES ECOLES                 
RUE        DE L EGLISE                
RUELLE     DE L ETANG                 
ROUTE      DE FAVEROLLES              
RUELLE     DE LA FERME                
ROUTE      DE LA GARE                 
CHEMIN     DES GROS CHAMPS            
RUE        DE LUGNY                   
RUE        DE LA MAUBERT              
IMPASSE    DU MONUMENT                
RUE        PRINCIPALE                 
ROUTE      DE RECEY                   
PLACE      SAINT MARTIN               
RUE        SUZANNE LAMY BRET          
ALLEE      DES TILLEULS               
RUE        DE VALVERSET               
CHEMIN     DE VAULEMBRILLE            
ROUTE      DE VOULAINES               
           commune :     LEVERNOIS                      departement : COTE D OR                     
LIEU-DIT   LA BATAILLERE              
LIEU-DIT   LA BERLHOTTE               
LIEU-DIT   LES BONNES FILLES          
LIEU-DIT   LES BRULEES                
LIEU-DIT   CHAMP MAGNIEN              
LIEU-DIT   CHAMP VINCENT              
LIEU-DIT   CHATELOY                   
LIEU-DIT   CHATELOY COURT AU LOIN     
LIEU-DIT   LE CORTON                  
LIEU-DIT   CORVEE JEAN MOINE          
LIEU-DIT   CORVEE MAGNIEN             
LIEU-DIT   CURTILLE BRENOT            
LIEU-DIT   LES CURTILLES              
LIEU-DIT   DERRIERE CHEZ L EVEQUE     
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   LES GRANDS SENTIERS        
LIEU-DIT   LES GROS PRES              
LIEU-DIT   LI GROLLE                  
LIEU-DIT   LA LIE                     
LIEU-DIT   LIGROLLE                   
LIEU-DIT   LA MALADIERE               
LIEU-DIT   EN MARTEAU                 
LIEU-DIT   MEIX CHAPEAU               
LIEU-DIT   LE MEIX GERARD             
LIEU-DIT   MOULIN BADET               
LIEU-DIT   LES PETITS SENTIERS        
LIEU-DIT   POIL ROZOT                 
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE JAUNOT                 
LIEU-DIT   PRE ROUSSELOT              
LIEU-DIT   LE SAULE FOURNIER          
LIEU-DIT   SOUS LES ORMES             
LIEU-DIT   TERRE AU BOUROT            
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES TOPPES                 
LIEU-DIT   LA VACHEROTTE              
LIEU-DIT   LES VIGNOTTES              
LIEU-DIT   LE VILLAGE                 
RUE        BASSE                      
ROUTE      DE  BEAUNE                 
RUE        DE BEDELLE                 
ROUTE      DE CHALLANGES              
ROUTE      DE COMBERTAULT             
RUE        DU  GOLF                   
GR         GRANDE RUE                 
CHEMIN     DE LA GRANGERIE            
PLACE      DE  L HAUTEROT             
           LES JARDINS DE CAMILLE     
RUE        AUX LOUPS                  
RUE        DU  MOULIN                 
RUE        DE PLAINE                  
ROUTE      DU POIL                    
IMPASSE    ROUSSELOT                  
RUE        DES TERRES NOIRES          
ROUTE      DE VERDUN                  
IMPASSE    DES VIGNOTTES              
RUE        DES  VIGNOTTES             
           commune :     LICEY-SUR-VINGEANNE            departement : COTE D OR                     
LIEU-DIT   LA BANIE                   
LIEU-DIT   LES BELLEYS                
LIEU-DIT   LES BERTAIS                
LIEU-DIT   BOIS DE LA VOSSIERE        
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES CAULMELES              
LIEU-DIT   CHAGRIN                    
LIEU-DIT   LE CHAINOT                 
LIEU-DIT   CHAMPS MONGEOT             
LIEU-DIT   CHARME A LA BOUCHE         
LIEU-DIT   LE COIN DE L ORME          
LIEU-DIT   COMBE A LA FONTAINE        
LIEU-DIT   COMPOTOT                   
LIEU-DIT   LES CORBEAUX               
LIEU-DIT   LES COTOTES                
LIEU-DIT   LES COURTES PIECES         
LIEU-DIT   LES CREUX BARETS           
LIEU-DIT   LA CROISOTTE               
LIEU-DIT   LA CUVOTTE                 
LIEU-DIT   L EPINE                    
LIEU-DIT   LES EPRIVOISES             
LIEU-DIT   LE GRAND VERNOIS           
LIEU-DIT   LES GRANDS CHENES          
LIEU-DIT   LES LAVIERES               
LIEU-DIT   LOICHEFROT GUIDOT          
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   MUROT DU BAS               
LIEU-DIT   MUROT DU DESSUS            
LIEU-DIT   MUSARDES                   
LIEU-DIT   LE PAQUIS DE LA BANIE      
LIEU-DIT   LES PAUTROITS              
LIEU-DIT   LE PETIT VERNOIS           
LIEU-DIT   POIRIER FREMIOT            
LIEU-DIT   PRE DE LA COUR             
LIEU-DIT   PRE ETIENNE                
LIEU-DIT   AU PRE HAUT                
LIEU-DIT   LE PRE MELON               
