20151101
10         AUBE                          
LIEU-DIT   FOND DE LA VALLEE D AIX    
LIEU-DIT   FOND DES PERRIERS          
LIEU-DIT   LE FORT BOUDIN             
LIEU-DIT   GAY SARAZIN                
LIEU-DIT   LA GRANDE CHAULUE          
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE PREVOTE          
LIEU-DIT   GRANDE RUE                 
LIEU-DIT   LA GRANDE RUE              
LIEU-DIT   LES GRANDES VENTES         
LIEU-DIT   LE GRAVIER CHALON          
LIEU-DIT   LES GROS PRES              
LIEU-DIT   LES HAIES                  
LIEU-DIT   LE HAUT DE TARTARAT        
LIEU-DIT   MAISON JEANNET             
LIEU-DIT   MONTAIGU                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA NACELLE                 
LIEU-DIT   LE NOYER BROCHARD          
LIEU-DIT   LE PARC                    
LIEU-DIT   PATURE D EN BAS            
LIEU-DIT   LES PENNERATS              
LIEU-DIT   PERRIERE MARC              
LIEU-DIT   LA PETITE PREVOTE          
LIEU-DIT   LES PETITES AULNES         
LIEU-DIT   LE PLEY                    
LIEU-DIT   LE POINT DU JOUR           
LIEU-DIT   LE POIRIER ROUGE           
LIEU-DIT   LE POIRRIER FERRE          
LIEU-DIT   LES QUATRE FINAGES         
LIEU-DIT   TARTARAT                   
LIEU-DIT   TETE DES BERTHELINS        
LIEU-DIT   TETE DES USAGES            
LIEU-DIT   LE TRESOR                  
LIEU-DIT   LE TUREAU DE NEUVILLE      
LIEU-DIT   LES USAGEATS               
LIEU-DIT   LES USAGES                 
LIEU-DIT   LA VALLEE CLAUDE           
LIEU-DIT   LA VALLEE D AIX            
LIEU-DIT   VAUPREUX                   
LIEU-DIT   LES VERGERS                
LIEU-DIT   LE VIEUX CHATEAU           
LIEU-DIT   LA VIGNE AU LOUP           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DU PUITS           
LIEU-DIT   VUIDE GRANGE               
HAM        BOURG DE PARTIE            
RUE        DES ALOUETTES              
RUE        BROUILLARD DES BOIS        
RUE        BROUILLARD DUBOIS          
RUE        DEHEURLES BAUDIN           
RUE        HAUTE                      
RUE        LHORPHELIN BORDIER         
RUE        POINTE AU TREMBLES         
RUE        POINTE AUX TREMBLES        
PLACE      SAINT MARTIN               
RUE        DES ERABLES                
RUE        VILLE MARIE                
RUE        DE LA JOYEUSE              
RUE        MAURICE JOUFFRIEAU         
CHEMIN     DES USAGEATS               
RUE        DU SAC                     
RUE        DU CHATEAU                 
RUE        BOURG DE PARTIE            
CHEMIN     CHEMIN DU LAVOIR           
RUE        DE LA FONTAINE BOUVOTTE    
RUE        FONTAINE SAINT MARTIN      
RUE        DES LAURENTIDES            
AUTOROUTE  A5 MELUN LANGRES           
RUE        DU MILIEU                  
RUE        DE MONTREAL                
RUE        PCE PAUL DE CHOMEDEY       
RUE        DU QUEBEC                  
RUE        DU MONT ROYAL              
RUE        DU SAINT LAURENT           
RUE        SAINT ROCH                 
           commune :     NOE LES MALLETS                departement : AUBE                          
LOT        DERRIERE LA CURE           
HAM        DU GRAND MALLET            
HAM        DU PETIT MALLET            
LIEU-DIT   LES ALLEES                 
LIEU-DIT   LES ARGILLIERES            
LIEU-DIT   BAS DES ETIVALES           
LIEU-DIT   LES BASSES                 
LIEU-DIT   LES BASSES VIGNES          
LIEU-DIT   BERGERE                    
LIEU-DIT   BLU                        
LIEU-DIT   BIOCHOT                    
LIEU-DIT   BOIS D AU DESSUS DES VIGNE 
LIEU-DIT   LE BOIS DE RESERVE         
LIEU-DIT   BOUCHELOT                  
LIEU-DIT   LES BRULIS                 
LIEU-DIT   LA CAVE AUX RENARDS        
LIEU-DIT   CHAMP DES ROISES           
LIEU-DIT   CHAMP RAYE                 
LIEU-DIT   LES CHAMPS DE LA PLANCHE   
LIEU-DIT   LES CHAMPS DU PATIS        
LIEU-DIT   CHANTE MERLE               
LIEU-DIT   LES CHARMOTTES             
LIEU-DIT   CHATET                     
LIEU-DIT   CHIVOT                     
LIEU-DIT   COMMELLE AUX LOUPS         
LIEU-DIT   COMMELLE BLET              
LIEU-DIT   LA COMELLE PAQUETTE        
LIEU-DIT   COMMELLE REBOULEE          
LIEU-DIT   CONTOURS DES LANDES        
LIEU-DIT   LES COPPES                 
LIEU-DIT   LA COTE AU GRAVELIN        
LIEU-DIT   LA COTE AU MONSIEUR        
LIEU-DIT   LA COTE DE CHIVOT          
LIEU-DIT   LA COTE DE FONTETTE        
LIEU-DIT   COTE DE LA GRANDE COTE     
LIEU-DIT   COTE DE SEMBEGNIET         
LIEU-DIT   LA COTE DU VAL QUENOTTE    
LIEU-DIT   COTE DES ROISES            
LIEU-DIT   COTE DES RONDETS           
LIEU-DIT   LA COTE DU MOULIN          
LIEU-DIT   LA COTE MAITRE JEAN        
LIEU-DIT   LA COUR                    
LIEU-DIT   CREVY                      
LIEU-DIT   CROT MONNOT                
LIEU-DIT   DENIS VEUX                 
LIEU-DIT   DERR LE BOIS DU DSU DES VI 
LIEU-DIT   DERRIERE LA CURE           
LIEU-DIT   DERRIERE LE BOIS DE RESERV 
LIEU-DIT   DESSOUS LES VIGNES         
LIEU-DIT   AU DESSUS DE VAL QUENOTTE  
LIEU-DIT   L ESSERT                   
LIEU-DIT   L ETANG                    
LIEU-DIT   LES FACHES                 
LIEU-DIT   FOND DE TORVOT             
LIEU-DIT   LES FRICHES                
LIEU-DIT   LE GRAND MALLET            
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE COULEUVRE        
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LA GRAVILLIERE             
LIEU-DIT   LA GROSSE COTE             
LIEU-DIT   LA JORANDE                 
LIEU-DIT   LES MERISIERS              
LIEU-DIT   MONTRE CUL                 
LIEU-DIT   LES MOUILLIERES            
LIEU-DIT   NAVET                      
LIEU-DIT   LES NOYERS                 
LIEU-DIT   PETIT MALLET               
LIEU-DIT   LES PETITS VOTS            
LIEU-DIT   LA PICARDE                 
LIEU-DIT   LA POCHOTTE                
LIEU-DIT   POIRIER D ECURET           
LIEU-DIT   LA POUSSIERE               
LIEU-DIT   LA PRUGNIELLE              
LIEU-DIT   LES ROISES                 
LIEU-DIT   ROUILLOUX                  
LIEU-DIT   LES SECHERINS              
LIEU-DIT   SEMBEGNIET                 
LIEU-DIT   LES SEURELLES              
LIEU-DIT   TORVOT                     
LIEU-DIT   VAL ALUAT                  
LIEU-DIT   VAL DE LA FORET            
LIEU-DIT   VAL DES ACHANTES           
LIEU-DIT   VAL DES SAULTS             
LIEU-DIT   VAL DES VERGERS            
LIEU-DIT   VAL FROMONT                
LIEU-DIT   VAL JARDIN                 
LIEU-DIT   VAL QUENOTTE               
LIEU-DIT   VAL RAYE                   
LIEU-DIT   VERROTTE                   
LIEU-DIT   LA VIGNE DES CHAMPS        
LIEU-DIT   LA VIGNOTTE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CHINVOT                    
LIEU-DIT   GRAVILLIERE                
LIEU-DIT   COMMELLE PAQUETTE          
LIEU-DIT   LES MARCHATS               
RUE        DES CANNES                 
GR         GRANDE RUE                 
RUE        DE L EGLISE                
RUE        DU VAL DES VIGNES          
ROUTE      DE FONTETTE                
PLACE      DE LA MAIRIE               
CHEMIN     DE CHATET                  
CR         DIT DE LA VOIE BLANCHE     
VC         BLANCHE                    
RUE        DES CANES                  
ROUTE      DE CHACENAY                
RUE        DE CHATET                  
RUE        DE L EGLISE                
RUE        DE FONTETTE                
GR         GRANDE RUE                 
RUE        DU LOTISSEMENT             
PLACE      DE LA MAIRIE               
CHEMIN     DE ROUILLOUX               
RUE        DES TILLEULS               
RUE        DU VAL DE SAULT            
RUE        DU VAL DES VIGNES          
           commune :     LES NOES PRES TROYES           departement : AUBE                          
LIEU-DIT   BOIS LECORCHE              
LIEU-DIT   LES CHAMPS POMMASSE        
LIEU-DIT   LE CLOS D ORVILLIERS       
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LA FOSSE DU FOUR           
LIEU-DIT   LES FOURCHES REGNAULT      
LIEU-DIT   LES GRANDS CORTINS         
LIEU-DIT   LE MONT SAINT LOUP         
LIEU-DIT   LA NOUE DES FOURCHES REGNA 
LIEU-DIT   LES NOZATS                 
LIEU-DIT   LE PAFRE OU LES NOZATS     
LIEU-DIT   LA RUELLE BOURNAISE        
LIEU-DIT   RUELLE JEAN SIMON          
LIEU-DIT   RUELLE JOACHIM BOUFFARD    
LIEU-DIT   LA TRONCHE                 
LIEU-DIT   VOIE ACHETEE               
RUISSEAU   RU BETON                   
RUISSEAU   RU SAINT PERE              
           LIMITES ADMINISTRATIVES    
PLACE      DE L ABREUVOIR             
RUE        ALBERT SCHWEITZER          
RUE        ALEXANDRE LECORCHE         
ALLEE      ALLEE DES VERGERS          
RUE        ALSACE LORRAINE            
IMPASSE    DU BEL AIR                 
PLACE      DU BEL AIR                 
RUE        DU BEL AIR                 
ALLEE      DU BOSQUET                 
IMPASSE    DU BOSQUET                 
RUE        CAMILLE DESMOULINS         
RUE        DES CHAMPS POMMASSE        
ALLEE      DES CHARMILLES             
PLACE      DU CLOS D ORVILLIERS       
IMPASSE    DU CLOS D'ORVILLIERS       
RUE        DU CLOS D ORVILLIERS       
ALLEE      DE LA COLLINE              
RUE        COLONEL DRIANT             
MAIL       DE LA CROIX AUX FILLES     
MAIL       DE LA CROIX AUX FILLES     
AVENUE     DANIEL ORMANCEY            
ALLEE      DES FOLIES                 
RUE        DES FOURCHES REGNAULT      
RUE        DES FRERES BERTHAUT        
RUE        DU GAGNAGE                 
RUE        GENERAL SARRAIL            
RUE        GEORGES CLEMENCEAU         
RUE        GUYNEMER                   
CHEMIN     HENRI GARNIER              
RUE        HENRI GARNIER              
RUE        DU HUIT MAI 1945           
RUE        DU HUIT MAI                
RUE        JEAN JAURES                
RUE        JOSQUIN DES PRES           
RUE        JULES BODIE                
PLACE      JULES FERRY                
RUE        JULES VERNE                
PLACE      LAMARTINE                  
IMPASSE    LAMARTINE                  
RUE        LAMARTINE                  
RUE        DU MARECHAL FOCH           
RUE        DES MAROTS                 
ALLEE      MICHEL MARCHAND            
RUE        MILLARD                    
PLACE      DES MOISSONS               
PLACE      DU MONT ST LOUP            
RUE        DU MONT ST LOUP            
MAIL       DE LA CROIX AUX FILLES     
RUE        DE LA NOUE                 
RUE        DES NOZATS                 
RUE        DU ONZE NOVEMBRE           
RUE        OUDIN LEGER                
RUE        PASTEUR                    
RUE        PAUL BERT                  
ALLEE      DU PETIT PRINCE            
ALLEE      DES PEUPLIERS              
RUE        PIERRE CURIE               
ALLEE      DES PRES                   
RUE        RAYMOND POINCARE           
RUE        DE LA REPUBLIQUE           
RUELLE     TESTARD                    
RUELLE     TRAVERSOT                  
ALLEE      DES VENDANGEURS            
RUE        DE VERDUN                  
ALLEE      DES VERGERS                
RUE        VEUVE GAUTHEROT            
RUE        VICTORIEN SARDOU           
RUE        VINCENT D INDY             
RUE        DU VINGT CINQ AOUT         
           commune :     NOGENT EN OTHE                 departement : AUBE                          
LIEU-DIT   LES ALLOUETTES             
LIEU-DIT   LES BELLES PIERRES         
LIEU-DIT   BOIS DE COULOURS           
LIEU-DIT   LE BOIS DE CRENEY          
LIEU-DIT   BOIS DE LA PIERRE          
LIEU-DIT   LA BRISSANDERIE            
LIEU-DIT   LES CHAMPS DE NOGENT       
LIEU-DIT   CLOS DE LA LISIERE DES BOI 
LIEU-DIT   LA COTE DES PETITS CHARMES 
LIEU-DIT   LES EPINETTES              
LIEU-DIT   LE FAITE DE LA VALLEE VOSN 
LIEU-DIT   LA GOLURIE                 
LIEU-DIT   LES GRANDES LONGUES        
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDS CARRONS         
LIEU-DIT   LES GRANDS CHATAIGNIERS    
LIEU-DIT   LA MARDELLE                
LIEU-DIT   NOGENT HAUT                
LIEU-DIT   NOGENT BAS                 
LIEU-DIT   LA PETITE SABLONNIERE      
LIEU-DIT   LE PRE                     
LIEU-DIT   LA RETOREE                 
LIEU-DIT   LES SEPT ARPENTS           
LIEU-DIT   LA VALLEE AU MOINE         
LIEU-DIT   LA VALLEE AUX COUVILLONS   
LIEU-DIT   LA VALLEE AUX VERS         
LIEU-DIT   LA VALLEE DE VOSNON        
LIEU-DIT   LA VALLEE ORDAT            
LIEU-DIT   LES VENTES BRULEES         
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA VIGNE DES VERGERS       
ROUTE      DU BAS NOGENT              
RUE        DE L EGLISE                
ROUTE      DU HAUT NOGENT             
CHEMIN     DE LA MAIRIE               
CHEMIN     DE LA MARDELLE             
ROUTE      DE SAINT MARDS EN OTHE     
ROUTE      DU MONUMENT                
ROUTE      DE VOSNON                  
           commune :     NOGENT SUR AUBE                departement : AUBE                          
LIEU-DIT   L ACCIN BONNIN             
LIEU-DIT   L ACCIN DU FOUR            
LIEU-DIT   LES ALLOUATS               
LIEU-DIT   BAS DE LA PATURE           
LIEU-DIT   BAS DE LA ROSIERE          
LIEU-DIT   BAS DE LA RUELLE ROBERT    
LIEU-DIT   BAS DES MOULINS A VENT     
LIEU-DIT   BAS DU JARDIN CAILLAT      
LIEU-DIT   BAS DU VEILLEUX            
LIEU-DIT   BASSON                     
LIEU-DIT   LE BLOCIER                 
LIEU-DIT   BUISSON DE LA ROCHE        
LIEU-DIT   LES CAVES                  
LIEU-DIT   CHAMP D ORMET              
LIEU-DIT   CHAMPBRILLE                
LIEU-DIT   CHAMPS LABICHE             
LIEU-DIT   CHAMPS ROBERT              
LIEU-DIT   CHAMPS PIERRE              
LIEU-DIT   LE CHATELOT                
LIEU-DIT   CHEMIN DU GRAND CHARME     
LIEU-DIT   CHOUSSEL                   
LIEU-DIT   LE COGNAT                  
LIEU-DIT   COTE LA MOULEE             
LIEU-DIT   CROIX JEAN THIEBAULT       
LIEU-DIT   LA CROIX LEDUIT            
LIEU-DIT   CROIX SAINT GERMAIN        
LIEU-DIT   LA CUMINE                  
LIEU-DIT   DESSUS DE L EGLISE         
LIEU-DIT   DESSUS DE LA RUELLE D ARGE 
LIEU-DIT   DESSUS DES FOURRIERES      
LIEU-DIT   LE DESSUS DES PLANCHATTES  
LIEU-DIT   DESSUS DU MARAIS DE LA ROC 
LIEU-DIT   LES ECHEMETS               
LIEU-DIT   L EPINE BONIN              
LIEU-DIT   L ERABLE                   
LIEU-DIT   ESSOURDIES DE LA ROCHE     
LIEU-DIT   LA FAUCHEE DU FOUR         
LIEU-DIT   FAUCHEE DU FOUR            
LIEU-DIT   LA FERTE                   
LIEU-DIT   FOSSE LA MAROLLE           
LIEU-DIT   GRAND CHARME               
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANGES                
LIEU-DIT   GROSSE HAIE                
LIEU-DIT   LA HAIE COLIN VRY          
LIEU-DIT   LES HANTELLES              
LIEU-DIT   HAUT DE PALUET             
LIEU-DIT   HAUT DE PERTE              
LIEU-DIT   HAUT DE VERS LA NOUE       
LIEU-DIT   HAUT DES MOULINS A VENT    
LIEU-DIT   LE HAUT LAHIRE             
LIEU-DIT   LES HERSONS                
LIEU-DIT   LES INATS                  
LIEU-DIT   JARDIN CAILLAT             
LIEU-DIT   LES JONCROIS               
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LACHAT                     
LIEU-DIT   LARCOU                     
LIEU-DIT   LARDILLE                   
LIEU-DIT   L ORMELAT                  
LIEU-DIT   LYET                       
LIEU-DIT   LA MADELEINE               
LIEU-DIT   MARAIS DE LA ROCHE         
LIEU-DIT   MARAIS DES CHAMPS          
LIEU-DIT   LE MARAIS DES CHAMPS       
LIEU-DIT   MARAIS JURIN               
LIEU-DIT   MAZEBLIN                   
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   LA NAUROIS MILLAT          
LIEU-DIT   NOUE DES AJONCS            
LIEU-DIT   NOYER BOUQUET              
LIEU-DIT   L ORMELAT                  
LIEU-DIT   PALUET                     
LIEU-DIT   PATURE D ARGENTOLLE        
LIEU-DIT   PATURE DU MOULIN           
LIEU-DIT   PATURE GRAVELLE            
LIEU-DIT   PATURE SAINTE THUISE       
LIEU-DIT   LA PERRIERE                
LIEU-DIT   PERTE                      
LIEU-DIT   LA PIECE DE LA SEIGNEURIE  
LIEU-DIT   PINCE CHEVEAUX             
LIEU-DIT   LES PLANCHATTES            
LIEU-DIT   LES PLANS PANERONS         
LIEU-DIT   LES PLANTS RAGOTS          
