20151101
LIEU-DIT   LA NOUE LONGUE             
LIEU-DIT   LES NOYERS                 
LIEU-DIT   L ORME                     
LIEU-DIT   L ORME VIEUX               
LIEU-DIT   LES ORMES                  
LIEU-DIT   L OUCHE                    
LIEU-DIT   PADOS                      
LIEU-DIT   LES PANTOIRES              
LIEU-DIT   PARTAGE DU MLIN DE CHENELL 
LIEU-DIT   PARTIE DU CHAMP DES BOIS   
LIEU-DIT   PARTIE DU CHAMP LONG       
LIEU-DIT   PARTIE DU CHAMP MARTIN     
LIEU-DIT   PARTIE DU MUSET            
LIEU-DIT   LE PAS                     
LIEU-DIT   PASSE VITE                 
LIEU-DIT   PATEREAU                   
LIEU-DIT   LE PATURAGE                
LIEU-DIT   LE PATURAIL                
LIEU-DIT   LA PATURE                  
LIEU-DIT   PATURE DE LA CHENELLIERE   
LIEU-DIT   PATURE DE LA GARENNE       
LIEU-DIT   PATURE DE LA TOUCHE        
LIEU-DIT   LA PATURE DU FOSSE GODEAU  
LIEU-DIT   LES PERDREAUX              
LIEU-DIT   LA PERRUCHE                
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   PETIT BOIS                 
LIEU-DIT   LE PETIT BOIS DE L AUMONE  
LIEU-DIT   PETIT BROUSSY              
LIEU-DIT   LE PETIT BRULON            
LIEU-DIT   PETIT CHAILLOU             
LIEU-DIT   LE PETIT CHAMP             
LIEU-DIT   PETIT CHAMP DE LA MARE     
LIEU-DIT   PETIT CLOS DE DERRIERE     
LIEU-DIT   LE PETIT GENETAIS          
LIEU-DIT   PETIT GOUFFRE              
LIEU-DIT   PETIT LAUNAY               
LIEU-DIT   PETIT PRE                  
LIEU-DIT   PETIT RADRAI               
LIEU-DIT   LE PETIT SABLON            
LIEU-DIT   PETIT TREFLE               
LIEU-DIT   LE PETIT VIGNER            
LIEU-DIT   LA PETITE AUBEPINE         
LIEU-DIT   LA PETITE GODELIERE        
LIEU-DIT   PETITE GROIE               
LIEU-DIT   PETITE HUGUENOTIERE        
LIEU-DIT   PETITE ILE                 
LIEU-DIT   LA PETITE JOUASIERE        
LIEU-DIT   LA PETITE LONGERE          
LIEU-DIT   LA PETITE PLANTE           
LIEU-DIT   LA PTE VIGNE -RTE DU THEIL 
LIEU-DIT   LES PETITES SALLES         
LIEU-DIT   LES PETITS RIEUX           
LIEU-DIT   LA PIECE                   
LIEU-DIT   PIECE DE BILLARD           
LIEU-DIT   PIECE DE DERRIERE          
LIEU-DIT   PIECE DE DEVANT            
LIEU-DIT   LA PIECE DE DEVANT         
LIEU-DIT   PIECE DE L AUBEPINE        
LIEU-DIT   PIECE DE LA BONNE VIERGE   
LIEU-DIT   PIECE DE LA CLOSERIE       
LIEU-DIT   PIECE DE LA GROIE          
LIEU-DIT   PIECE DE LA MARE           
LIEU-DIT   PIECE DE LA VIGNE          
LIEU-DIT   PIECE DES CHARMOIS         
LIEU-DIT   PIECE DES ECORCES          
LIEU-DIT   PIECE DES FRICHES          
LIEU-DIT   PIECE DES GENETAIS         
LIEU-DIT   PIECE DES SABLONS          
LIEU-DIT   PIECE DU CHENE             
LIEU-DIT   PIECE DU FOUR GAUTHIER     
LIEU-DIT   PIECE DU MILIEU            
LIEU-DIT   LA PIECE DU PETIT BOIS     
LIEU-DIT   LA PIECE MAIGRE            
LIEU-DIT   PIECES DES FRICHES         
LIEU-DIT   PIECES DES MURAILLES       
LIEU-DIT   LA PIERRE                  
LIEU-DIT   LA PITARNIERE              
LIEU-DIT   LA PICTIERE                
LIEU-DIT   PITRE                      
LIEU-DIT   LA PLANCHE PEHU            
LIEU-DIT   LA PLANTE                  
LIEU-DIT   LA POINTE                  
LIEU-DIT   LA POIX                    
LIEU-DIT   PONT DE BOIS               
LIEU-DIT   PONT DU GRAND PRE          
LIEU-DIT   PONT SAINT HILAIRE         
LIEU-DIT   LES PORETTES               
LIEU-DIT   LE PORTAIL                 
LIEU-DIT   PORTE CHAUVIN              
LIEU-DIT   LA POURCHASSERIE           
LIEU-DIT   PRE AUX POULES             
LIEU-DIT   PRE DE CHARROYAU           
LIEU-DIT   PRE DE DERRIERE            
LIEU-DIT   PRE DE DEVANT              
LIEU-DIT   PRE DE L ABBAYE            
LIEU-DIT   PRE DE LA BARRIERE         
LIEU-DIT   PRE DE LA CHENELLIERE      
LIEU-DIT   PRE DE LA POINTE           
LIEU-DIT   PRE DE LA RABATOIRE        
LIEU-DIT   PRE DE LA ROUE             
LIEU-DIT   PRE DE LA ROUE DU MOULIN   
LIEU-DIT   PRE DE PADOS               
LIEU-DIT   PRE DE VILLENEUVE          
LIEU-DIT   PRE DES ECUSSONS           
LIEU-DIT   PRE DES ILES               
LIEU-DIT   PRE DES TRIGALLES          
LIEU-DIT   PRE DES TROIS QUARTS       
LIEU-DIT   PRE DU GUE PLEUREUX        
LIEU-DIT   PRE DU LOUQUON             
LIEU-DIT   PRE DU MESNIL              
LIEU-DIT   PRE DU MORGAS              
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE DU MUSET               
LIEU-DIT   PRE DU PITERAY             
LIEU-DIT   PRE DU VERGER              
LIEU-DIT   PRE FAUCHABLE              
LIEU-DIT   PRE LUMEAU                 
LIEU-DIT   PRE PRESIDENT              
LIEU-DIT   LE PRE TORD                
LIEU-DIT   LE PREAU                   
LIEU-DIT   LE PRENA                   
LIEU-DIT   LES PRES                   
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   LE PRETRE                  
LIEU-DIT   PSEAU                      
LIEU-DIT   LE PUITS                   
LIEU-DIT   PUITS MASSIOT              
LIEU-DIT   LES QUATRE ARPENTS         
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LA RABETIERE               
LIEU-DIT   LA REDILLIERE              
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LA RIBEAUDIERE             
LIEU-DIT   LA RICHARDIERE             
LIEU-DIT   LES RIFARDIERES            
LIEU-DIT   LE ROMARIN                 
LIEU-DIT   LES ROTIS                  
LIEU-DIT   LES ROTTES                 
LIEU-DIT   LA ROUCHE                  
LIEU-DIT   LES ROUGERES               
LIEU-DIT   LE ROUGET                  
LIEU-DIT   LES ROUILLAUX              
LIEU-DIT   RUE DE                     
LIEU-DIT   SUR LES RUISSEAUX          
LIEU-DIT   LES SABLONS                
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   SAINT ROBERT               
LIEU-DIT   LE SALUT                   
LIEU-DIT   LE SELLIER                 
LIEU-DIT   LES SENELLERIES            
LIEU-DIT   LA SIROTIERE               
LIEU-DIT   LES SIX ARPENTS            
LIEU-DIT   SORTAIS                    
LIEU-DIT   LES SOUCHES                
LIEU-DIT   LE SUREAU                  
LIEU-DIT   LA TENDRONNIERE            
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   LES TERRES DOUCES          
LIEU-DIT   LES TERRES FORTES          
LIEU-DIT   LE TERTRE                  
LIEU-DIT   LE TERTRE MASNIER          
LIEU-DIT   LE THURET                  
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LA TRELAUDIERE             
LIEU-DIT   LA TREMBLAYE               
LIEU-DIT   LA TRIBOUILLERIE           
LIEU-DIT   LA TRIBOULERIE             
LIEU-DIT   LES TROIS ARPENTS          
LIEU-DIT   LES TROIS QUARTIERS        
LIEU-DIT   LA TROTERIE                
LIEU-DIT   LA TUILERIE D EN BAS       
LIEU-DIT   LA TUILERIE D EN HAUT      
LIEU-DIT   LA TUILERIE DE GAUMERT     
LIEU-DIT   L USAGE                    
LIEU-DIT   LE VAL                     
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VALLEE DU MARGAS           
LIEU-DIT   LES VAUGRES                
LIEU-DIT   LE VERGER                  
LIEU-DIT   LA VIGNE - PADOS           
LIEU-DIT   LE VIGNER                  
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   L AUNAY                    
LIEU-DIT   LE BRILLANT                
LIEU-DIT   LES CAPUCINS               
LIEU-DIT   CHAMP DES CANARDIERES      
LIEU-DIT   CHATEAU DE L AUNAY         
LIEU-DIT   CLOS DE LA FUYE            
LIEU-DIT   LA GRANDE BEAUSSERIE       
LIEU-DIT   LA GRANGE CORMIER          
LIEU-DIT   LA GUESNIERE               
LIEU-DIT   L ORMARIN                  
LIEU-DIT   LA PETITE BEAUSSERIE       
LIEU-DIT   LES ROBINETS               
LIEU-DIT   TOURNEBRIDE                
LIEU-DIT   LA VIEILLE COUR            
LIEU-DIT   LA BUTTE DES LUGERES       
LIEU-DIT   LA REDILIERE               
LIEU-DIT   LE PETIT GRAVIER           
LIEU-DIT   LE JONC MARIN              
LIEU-DIT   LA VIGNE  -  RTE DU THEIL  
LIEU-DIT   POLKA                      
LIEU-DIT   LA RADILLERE               
LIEU-DIT   LOT DE LA TOUCHE           
LIEU-DIT   LA PETITE MALERIE          
LIEU-DIT   CHAMP DE LA VIGNE          
LIEU-DIT   LA VIGNE RTE DE CONDEAU    
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA PTE VIGNE - PADOS       
LIEU-DIT   LES TROIS CHENES           
RUE        ABBE BEULE                 
RUE        DES ACACIAS                
RUE        ALBERT CAMUS               
RUE        D ANJOU                    
RUE        ANTOINE DE SAINT EXUPERY   
RUE        D ARCISSES                 
RUE        DE L AUBEPINE              
CC         DE DANCE A NOGENT          
RUE        DE LA BAIGNADE             
RUE        DE BEAUCE                  
RUE        DU BEL EBAT                
ROUTE      DE BELLEME                 
RUE        DE LA BERGERIE             
RUE        DU BOIS DE L AUMONE        
ALLEE      DE LA BORDE                
RUE        DE LA BORDE                
RUE        DES BOUCHERS               
RUE        DE BOUCHERVILLE            
RUE        BOURG LE COMTE             
RUE        BRETONNERIE                
RUE        DE LA BRUYERE              
ROUTE      DE BRUNELLES               
AVENUE     CAMILLE GATE               
RUE        DU CAPITAINE PIERRE RENOU  
COUR       DU CARPENTIN               
RUE        CHAILLOU                   
RUE        DU CHAMP BOSSU             
RUE        DU CHAMP DU COQ            
RUELLE     DES CHAMPS                 
RUE        DES CHAPELIERS             
RUE        DU CHAPITRE                
AVENUE     CHARLES DE GAULLE          
RUE        DE BRUYERE                 
RUE        DE CHARROYAU               
RUE        DU CHATEAU                 
CHEMIN     DES AUNES                  
RUELLE     AUX CHEVAUX                
IMPASSE    DE LA RUELLE AUX CHEVAUX   
RUE        DE LA CHEVESSERIE          
CHEMIN     DES CINQ MOULINS           
IMPASSE    DU CLOS BRISSAC            
RUE        DE LA COLLEGIALE           
RUE        DU COMMANDANT CHARCOT      
CC         DE DANCE A NOGENT          
CC         DE NOGENT A ARCISSES       
CC         DE SAINT JEAN A SOUANCE    
RUE        DU CONVENTIONNEL CHASLES   
RUE        DE LA CORNILLIERE          
RUE        DU CROC                    
IMPASSE    DE CROISILLES              
COUR       DU CROISSANT               
RUELLE     DU CROISSANT               
RUE        CROIX LA COMTESSE          
RUE        DES COUDRIERS              
CHEMIN     DE LA CULBUTE              
CD         DE CONDEAU                 
RUE        DU 19 MARS                 
RUE        DOULLAY                    
RUE        DU DOCTEUR DESPLANTES      
IMPASSE    JOACHIM DU BELLAY          
RUE        DES ECOTAIS                
RUE        EMILE GOHON                
RUE        DES ETAMINES               
ROUTE      DES ETILLEUX               
RUE        DE L ETRE                  
RUE        EUGENE CHAUVIN             
AVENUE     DE L EUROPE                
RUE        DE LA FORET NOIRE          
RUE        FLANDRES DUNKERQUE         
ALLEE      FLANDRES DUNKERQUE         
RUE        DES FRERES GUY             
CLOS       DE LA FUYE                 
RUE        DE LA FUYE                 
IMPASSE    DE LA FUYE                 
RUE        GABRIEL HAYES              
RUELLE     DE LA GALAISIERE           
PLACE      DE LA GARE                 
RUE        DES GAUCHETIERES           
PLACE      DU GENERAL DE SAINT POL    
RUE        DU GENERAL HUET            
AVENUE     DU GENERAL LECLERC         
RUE        GEORGES BIZET              
CLOS       GEORGES BRASSENS           
AVENUE     GEORGES CLEMENCEAU         
RUE        GIROUST                    
CHEMIN     DES GOUTTES                
RUE        GOUVERNEUR                 
RUE        DU GRAND CHAMP             
RUELLE     GRANDIN                    
RUE        GUSTAVE LEBON              
RUE        DES HAIES                  
RUE        HENRI DOURDOIGNE           
RUE        HENRI DUNANT               
CHEMIN     DE LA GRANDE PLANTE        
RUE        DE LA HERSE                
RUE        DES HORTENSIAS             
CHEMIN     DES HOUX                   
RUE        DE L HUISNE                
RUE        DU 8 MAI                   
AVENUE     JEAN MOULIN                
AVENUE     JEAN JAURES                
RUE        DE LA JAMBETTE             
RUELLE     DES LAVANDIERES            
RUE        LEON BLUM                  
RUE        LEO LAGRANGE               
RUE        JACQUES BREL               
RUE        DE LA LIBERTE              
CHEMIN     DES LIGNES                 
CHEMIN     LOUIS AVELINE              
RUE        LOUIS CULIOLI              
SQUARE     LOUIS MOULLIN              
RUE        LOUIS PASTEUR              
RUE        DE LA MADELEINIERE         
RUE        DU MAINE                   
RUE        MAISON MARAINE             
RUE        DES MAISONS NEUVES         
ROUTE      DE MALE                    
RUE        DE LA MALERIE              
ROUTE      DU MANS                    
RUE        DES MARBRIERS              
RUE        DES MARCHES SAINT JEAN     
AVENUE     MAL DE LATTRE DE TASSIGNY  
AVENUE     DU MARECHAL FOCH           
IMPASSE    DU MARECHAL FOCH           
RUE        DU MARGAS                  
RUE        MARIN DUBUARD              
RUE        DES MARRONNIERS            
RUE        MASSIOT                    
RUE        MAURICE CLAVEL             
RUE        MAUTE LELASSEUX            
AVENUE     DE LA MESSESSELLE          
IMPASSE    DU MOULIN NEUF             
RUE        DE NAZARETH                
RUE        OEILLETS DES MURS          
PLACE      DU ONZE AOUT               
ROUTE      D'ORLEANS                  
RUE        DE L ORMARIN               
RUE        DE L ORME                  
RUE        DE LA PAIX                 
RUE        DU PALMA                   
RUE        PASCAL VASSEUR             
RUE        DU PATY                    
RUE        PAUL DESCHANEL             
RUE        PAUL LANGEVIN              
RUE        DU PERCHE                  
RUE        PIERRE BROSSOLETTE         
CLOS       PIERRE DE RONSARD          
RUE        PIERRE DE RONSARD          
RUE        PIERRE ET MARIE CURIE      
RUELLE     DES PIERRES                
CLOS       DES PORETTES               
RUE        DES PORETTES               
IMPASSE    DE LA PORTE CHAUVIN        
RUE        DES POUPARDIERES           
AVENUE     DES PRES                   
AVENUE     DU PRESIDENT KENNEDY       
RUE        DU PRESSOIR                
RUELLE     DES PRINCES                
CC         DE NOGENT A ARCISSES       
RUE        DE PSEAU                   
RUE        REMI BELLEAU               
AVENUE     DE LA REPUBLIQUE           
PLACE      DE LA REPUBLIQUE           
RUE        DE RHONE                   
RUE        ROBERT BRIZARD             
CHEMIN     DE LA ROBERTY              
RUE        ROGER MARTIN DU GARD       
RUE        DE RUET                    
CHEMIN     DES ROBINETS               
RUE        DES RUISSEAUX              
RUE        SAINTE ANNE                
RUE        SAINT DENIS                
RUE        SAINT HILAIRE              
RUE        SAINT JEAN                 
RUE        SAINT LAURENT              
RUE        SAINT LAZARE               
RUE        SAINT MARTIN               
ROUTE      DE SAINT PIERRE LA BRUYERE 
RUE        DE LA SERINE               
CHEMIN     DE SANS SOUCI              
PASSAGE    DES SORBIERS               
RUE        DE SOUANCE                 
CC         DE ST JEAN A SOUANCE       
RUE        DE SULLY                   
PLACE      SULLY                      
RUE        DES TAMARIS                
RUE        DES TANNEURS               
RUE        LOTISS. DES TERRES FORTES  
RUE        DES TERRES FORTES          
RUE        DU TERTRE                  
RUE        DU THEIL                   
RUE        THIBAULT MEYNIEL           
RUE        TOCHON                     
CLOS       DE LA TOUCHE               
IMPASSE    DE LA TOUCHE               
           LOT DE LA TOUCHE           
RUE        DE LA TOUCHE               
RUE        DE TOURAINE                
RUELLE     TRAMBLIN                   
RUE        DES TUILIERS               
RUE        DU VAL                     
RUE        VAL ROQUET                 
RUE        DU VERGER                  
AVENUE     DE LA VICTOIRE DU 11 NOV   
RUE        VICTOR HUGO                
CHEMIN     DE LA VIEILLE COUR         
RUE        DES VIENNES                
RUE        VILLETTE GATE              
IMPASSE    VILLETTE GATE              
PLACE      WINSTON CHURCHILL          
           commune :     NOGENT SUR EURE                departement : EURE ET LOIR                  
LIEU-DIT   BASSIGNY                   
LIEU-DIT   LE BLOSSIER                
LIEU-DIT   LA BORNE BLANCHE           
LIEU-DIT   BRAS DE FER                
LIEU-DIT   BUISSON BARBET             
LIEU-DIT   BUISSON MALLON             
LIEU-DIT   BUISSON MARTIN             
LIEU-DIT   LE CAMP                    
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CHAMPS TORS            
LIEU-DIT   LES CINQ MINES             
LIEU-DIT   LE CREVE GRENIER           
LIEU-DIT   LA GARGOUILLE              
LIEU-DIT   LAUNAY                     
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   MARGUSSON                  
LIEU-DIT   LES MARNIERES              
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   MONT                       
LIEU-DIT   MORTE VACHE                
LIEU-DIT   NOGENT SUR EURE            
LIEU-DIT   LES NOUETTES               
LIEU-DIT   LE PATIS                   
LIEU-DIT   LES PENDANS                
LIEU-DIT   LES PETITES SAULES         
LIEU-DIT   PIECE DE ROSAY             
LIEU-DIT   LA PIERRE MAUBERT          
LIEU-DIT   PONT-TRANCHEFETU           
LIEU-DIT   POULLIER                   
LIEU-DIT   PRE                        
LIEU-DIT   PRES DE CHETIVEAU          
LIEU-DIT   RIEMBAULT                  
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LES TERTRES                
LIEU-DIT   TRIZAY                     
