20151101
LIEU-DIT   TRANOT                     
LIEU-DIT   TRUC DE GUERRE             
LIEU-DIT   VIGNE GROSSE               
LIEU-DIT   VIGNES DE DARRE TROUMBAIL  
           commune :     MONDONVILLE                    departement : HAUTE GARONNE                 
LOT        CLOS DU PIN                
LOT        LE PARC DE LA TOUR         
LOT        LE PETIT MANDILLET         
LOT        CANTEGRIL                  
LOT        LE PETIT TAILLANTIE        
           L'OREE DU BOIS             
LOT        CHANTAREL                  
LOT        DU HAMEAU DE BOUCONNE      
LOT        DES CLOS DES CHENES        
           L'OREE DE LA FORET         
LIEU-DIT   AS CUSSECS                 
LIEU-DIT   AS TOUDATS                 
LIEU-DIT   LA BARAQUE                 
LIEU-DIT   BARRECOUCUT                
LIEU-DIT   BAYNAGUET                  
LIEU-DIT   BERDOT                     
LIEU-DIT   BIROU                      
LIEU-DIT   BOUILLAUD                  
LIEU-DIT   LE CANNONGE                
LIEU-DIT   CANTEGRIL                  
LIEU-DIT   LA CARLE                   
LIEU-DIT   LE CARMOUGE                
LIEU-DIT   CARPETTE                   
LIEU-DIT   CAUTEGRIL                  
LIEU-DIT   LES CESCATS                
LIEU-DIT   LE COLOME                  
LIEU-DIT   LA FORET                   
LIEU-DIT   GAHETE                     
LIEU-DIT   LE GAJEA                   
LIEU-DIT   LABADIE                    
LIEU-DIT   LACORNAGUE                 
LIEU-DIT   LAGRADA                    
LIEU-DIT   LAMOUTTIERE                
LIEU-DIT   LAROQUE                    
LIEU-DIT   LAS FOUNS ET LAS PLANOS    
LIEU-DIT   LORETTE                    
LIEU-DIT   MAIBON                     
LIEU-DIT   MANDILLET                  
LIEU-DIT   MANGE GAZON                
LIEU-DIT   MONGE GAZAN                
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   PAU                        
LIEU-DIT   LE ROUDE                   
LIEU-DIT   TAILLANTIE                 
LIEU-DIT   TROTTOCA                   
LIEU-DIT   VIGNEAUX                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VITTARELLE              
LIEU-DIT   RENOUFAI                   
LIEU-DIT   DOMAINE DE SANDREAU        
LIEU-DIT   HAMEAU DU GAJEA            
RUE        D ARMAGNAC                 
ROUTE      D AUSSONNE                 
CHEMIN     DE BERDOT                  
CHEMIN     DE BORDENEUVE              
RUELLE     DE LA BORETTE              
CHEMIN     DE BOUCONNE                
CHEMIN     DE CANTEGRIL               
IMPASSE    CHANTAREL                  
CHEMIN     DE LA CROIX D ALLIEZ       
CHEMIN     DE LA CARLE                
CHEMIN     DE LESCESCATS              
CHEMIN     DE LA CORNAGUE             
ROUTE      DE DAUX                    
CHEMIN     DES DEUX PROVINCES         
RUE        DU FOURNIL                 
CHEMIN     DE GAHETE                  
CHEMIN     DU GAJEA                   
IMPASSE    DU GAJEA                   
AVENUE     DE GASCOGNE                
CHEMIN     DE LA GRAVETTE             
AVENUE     DE GUYENNE                 
PLACE      DE L HORLOGE               
IMPASSE    DES  JARDINS               
CHEMIN     DE LAROQUE                 
CHEMIN     DE MANDILLET               
IMPASSE    DE MANDILLET               
CHEMIN     DE MERLANE                 
ROUTE      DE MONTAIGUT               
CHEMIN     DES MOULIS                 
IMPASSE    MAIBON                     
CHEMIN     DE PANEDAUTES              
IMPASSE    DE PANEDAUTES              
ROUTE      DE PIBRAC                  
RUE        PITOUS                     
RUE        PORTETENY                  
RUE        DE LA REPUBLIQUE           
RUE        DU RIBACHOU                
IMPASSE    ROUDE                      
CHEMIN     DU RUISSEAU                
PLACE      DU TAILLANTIER             
CHEMIN     DES TOUDATS                
ROUTE      DE TOULOUSE                
CHEMIN     DE LA TUILERIE             
CHEMIN     DE VIGNEAUX                
CHEMIN     DE LA VITARELLE            
PLACE      JEAN-JAURES                
IMPASSE    PITOUS                     
PLACE      JEAN JAURES                
ROUTE      DE LA FORET DE BOUCONNE    
CHEMIN     D'AZAS                     
CHEMIN     DE LACORNAGUE              
CHEMIN     DE VIGNAUX                 
CHEMIN     DES CEDRES                 
CHEMIN     DE CANTEGRIL               
RUE        DES OLIVIERS               
ALLEE      DES PINS                   
ALLEE      DES AMANDIERS              
IMPASSE    DES OLIVIERS               
RUELLE     DE LA BERETTE              
RUE        CANTEGRIL                  
CLOS       DU MANDILLET               
ALLEE      DES ALBIZZIAS              
RUE        DES CHARMES                
RUE        DES TOURNESOLS             
RUE        PEGASE                     
ALLEE      D'ORION                    
RUE        VEGA                       
ROUTE      DE CORNEBARIEU             
AVENUE     DE LA PLAINE               
IMPASSE    DU VALLON                  
IMPASSE    DES COTEAUX                
IMPASSE    DE LA HALLE                
ALLEE      SAINT EXUPERY              
RUE        CHANTAREL                  
IMPASSE    GAHETE                     
           commune :     MONDOUZIL                      departement : HAUTE GARONNE                 
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   CABANAC                    
LIEU-DIT   CANTELOUBE                 
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CRABOTIERE              
LIEU-DIT   LES DOURELS NORD           
LIEU-DIT   LES DOURELS SUD            
LIEU-DIT   FESQUET                    
LIEU-DIT   HURTAU NORD                
LIEU-DIT   HURTAU SUD                 
LIEU-DIT   JEAN DEVILLE               
LIEU-DIT   LAS LANDOS                 
LIEU-DIT   LAS TUTOS                  
LIEU-DIT   LASCAPELLOS                
LIEU-DIT   LASSALE NORD               
LIEU-DIT   LASSALE SUD                
LIEU-DIT   LES POUNTOS                
LIEU-DIT   SAINT MARTIAL NORD         
LIEU-DIT   SAINT MARTIAL SUD          
LIEU-DIT   LE VILLAGE                 
ALLEE      DE L AUTAN                 
PLACE      DE L EGLISE                
CHEMIN     CAVANAC                    
CHEMIN     DES LANDES                 
RUE        DU POIRIER                 
CHEMIN     DES TUILERIES              
           commune :     MONES                          departement : HAUTE GARONNE                 
LIEU-DIT   BOIS DE LA BARAILLE        
LIEU-DIT   LA BOURDETTE               
LIEU-DIT   CANTO MILLET               
LIEU-DIT   COUYRE                     
LIEU-DIT   DARDET                     
LIEU-DIT   ENBOUES                    
LIEU-DIT   ENMAIOU                    
LIEU-DIT   GAYRIMONT                  
LIEU-DIT   LA GRAVETTE                
LIEU-DIT   LARDENNE                   
LIEU-DIT   LAS BOUZIGUES              
LIEU-DIT   LAS GRIGNANES D EMPERRAMON 
LIEU-DIT   PAGUERES D EMPERRAMONT     
LIEU-DIT   LE PLAN                    
LIEU-DIT   RESSEGAYRE                 
LIEU-DIT   A RIVIERE                  
LIEU-DIT   LES SARROTS                
LIEU-DIT   SOULAN D EMPERRAMONT       
LIEU-DIT   SOULAN DE LA GRAVETTE      
LIEU-DIT   SOULAN DE LALIOT           
LIEU-DIT   SOULAN DE LAS CANSOS       
LIEU-DIT   SOULAN DES MILORS          
LIEU-DIT   TAILLEFER                  
ROUTE      DE LAYMONT                 
           commune :     MONESTROL                      departement : HAUTE GARONNE                 
LIEU-DIT   LA BATISSE                 
LIEU-DIT   BONSEJOUR                  
LIEU-DIT   BORDE HAUTE                
LIEU-DIT   CABALOU                    
LIEU-DIT   LE CASSE                   
LIEU-DIT   CATALA ET ENTERRUTE        
LIEU-DIT   LES COUSTOUS               
LIEU-DIT   EMPIERRAT                  
LIEU-DIT   ENGAUBERT                  
LIEU-DIT   ENPEYROUNET                
LIEU-DIT   FERRO LEBRE                
LIEU-DIT   LE FORT                    
LIEU-DIT   GARRABET                   
LIEU-DIT   LABOURDETTE                
LIEU-DIT   LAS BROUGUES               
LIEU-DIT   LAS PRADAL                 
LIEU-DIT   LASNOZES                   
LIEU-DIT   LASSERRE                   
LIEU-DIT   LUZENT ET MAROT            
LIEU-DIT   MARQUEZI                   
LIEU-DIT   MARQUEZI ET PINPANELE      
LIEU-DIT   MILHAU                     
LIEU-DIT   PECHABRION                 
LIEU-DIT   PERPIGNA                   
LIEU-DIT   LE REY                     
LIEU-DIT   SOULEILLA DU CASSE         
LIEU-DIT   VERSANT DE LABOURDETTE     
LIEU-DIT   LE VILLAGE                 
           commune :     MONS                           departement : HAUTE GARONNE                 
LOT        LES JARDINS DE MONS        
DOMAINE    DE TRINCHANT               
CLOS       DU LAURAGAIS               
CLOS       DE FAJOLES                 
DOMAINE    DOMAINE DU LAURAGAIS       
LIEU-DIT   BRIQUETERIE                
LIEU-DIT   CAUSIDOU                   
LIEU-DIT   CHATEAU DE MONS            
LIEU-DIT   COUSTOUS DU CIMETIERE      
LIEU-DIT   FAJOLES                    
LIEU-DIT   FOUNSOS DE FAVAREL         
LIEU-DIT   IVERSENC DE CLAIRAC        
LIEU-DIT   IVERSENC DE GAUDENS        
LIEU-DIT   IVERSENC DE GILEDE         
LIEU-DIT   MONAC                      
LIEU-DIT   LE MOULIN                  
LIEU-DIT   OURTIEL                    
LIEU-DIT   PAMPARE                    
LIEU-DIT   PEYRAL                     
LIEU-DIT   PLAINE DE COSTA            
LIEU-DIT   PLAINE DE LAPEYROUSE       
LIEU-DIT   PLAINE DE TOULOUSE         
LIEU-DIT   LA PLANETTE                
LIEU-DIT   PORTAIL                    
LIEU-DIT   RIVIERE DU COLLEGE         
LIEU-DIT   ROUBERT                    
LIEU-DIT   SOULEILLA                  
LIEU-DIT   SOULEILLA DE BRU           
LIEU-DIT   SOULEILLA DE CANTALAUSE    
LIEU-DIT   SOULEILLA DE CLAIRAC       
LIEU-DIT   SOULEILLA DE GAGET         
LIEU-DIT   SOULEILLA DE L EGLISE      
LIEU-DIT   SOULEILLA DE LA BERGERIE   
LIEU-DIT   SOULEILLA DE LA BOURDASSE  
LIEU-DIT   SOULEILLA DE LAGANE        
LIEU-DIT   SOULEILLA DE LASSALLE      
LIEU-DIT   SOULEILLA DE MONDOUZIL     
LIEU-DIT   SOULEILLA DE PIGASSE       
LIEU-DIT   SOULEILLA DE SAINTE QUITER 
LIEU-DIT   SOULEILLA DE SOUBEIRAN     
LIEU-DIT   SPIGAT                     
LIEU-DIT   VILLAGE                    
RUE        DES ACACIAS                
RUE        DU CHATEAU DE MONS         
IMPASSE    CHATEAU                    
RUE        DES CHARTREUX              
IMPASSE    DU DONJON                  
ROUTE      DE GAURE                   
RUE        DE L ECHAUGUETTE           
CHEMIN     DU GLACIER                 
AVENUE     DU LAURAGAIS               
PLACE      DE LA MAIRIE               
RUE        DE LA MARSALE              
ROUTE      DE MONDOUZIL               
CHEMIN     DU MOULIN                  
CHEMIN     DU PUITS COMMUNAL          
AVENUE     DES PYRENEES               
IMPASSE    DES ROUELLES               
RUE        DU ROUSSEL                 
RUE        SAINTE QUITERIE            
RUE        DE LA SEILHONNE            
ALLEE      DES SOURCES                
AVENUE     DES TILLEULS               
IMPASSE    DES TOURNESOLS             
RUE        DES TOURNESOLS             
RUE        DE LA TUILERIE             
ALLEE      DU CIMETIERE               
RUE        DES ECOLES                 
RUE        CLOS DES EGLANTINES        
PASS       DE FONDS VALETTE           
PLACE      DU LANGUEDOC               
ALLEE      DES LAURIERS               
ALLEE      DES LAVANDES               
ALLEE      DU PASTEL                  
RUE        DU PIN                     
ALLEE      DES PINSONS                
PASS       DE LA BARBACANE            
PASSAGE    DU BOIS                    
RUE        DE CANTALAUZE              
PASS       DES CHENES                 
RUE        DES COQUELICOTS            
RUE        DE CECIRE                  
RUE        DU PLANTAUREL              
ALLEE      DES BLEUETS                
ALLEE      DES VERONIQUES             
ALLEE      DES GENEVRIERS             
ALLEE      DES GENTIANES              
RUE        DES GENETS                 
PASSAGE    DES DOUVES                 
CHEMIN     DE LA BRIQUETERIE          
           commune :     MONTAIGUT SUR SAVE             departement : HAUTE GARONNE                 
RESIDENCE  LA PRAIRIE                 
LOT        LES BALCONS DE LA SAVE     
LOT        LES CHENES                 
LOT        LES LAVANDOUS              
HAM        DU COURBET                 
LOT        LE VAL DE PERCOURAY        
LOT        LES HAUTS DE PERCOURAY     
LOT        LE PERCOURAY               
LIEU-DIT   BAROUNA                    
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELENGUES                  
LIEU-DIT   BICHOU                     
LIEU-DIT   BOIS COMMUNAL DE MONTAIGUT 
LIEU-DIT   BOIS DE LA TUILERIE        
LIEU-DIT   BOIS DE MONDOU             
LIEU-DIT   BRANIERE                   
LIEU-DIT   CARPAT                     
LIEU-DIT   CARSENAC                   
LIEU-DIT   CASTAGNE                   
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE COQ                     
LIEU-DIT   COUCUT                     
LIEU-DIT   COURBET                    
LIEU-DIT   ENBARRAN                   
LIEU-DIT   ENBARRAN D EN BAS          
LIEU-DIT   ENBARRAN D EN HAUT         
LIEU-DIT   ENGANDOU                   
LIEU-DIT   FERRATE                    
LIEU-DIT   FORET ROYALE DE BOUCONNE   
LIEU-DIT   LA GOUTILLE                
LIEU-DIT   GRAMA                      
LIEU-DIT   GRANDE BORDE               
LIEU-DIT   LA GRANDE RIVIERE          
LIEU-DIT   HOUNNEDIS                  
LIEU-DIT   INCARIE                    
LIEU-DIT   LABORIO                    
LIEU-DIT   LAS COSTOS                 
LIEU-DIT   LISAULIEU                  
LIEU-DIT   MAILLARETS                 
LIEU-DIT   MASCARINES                 
LIEU-DIT   MAUROUS                    
LIEU-DIT   MONDOU                     
LIEU-DIT   MONESTIES                  
LIEU-DIT   MONICOLOS                  
LIEU-DIT   MOUCHAN                    
LIEU-DIT   MOUREOU                    
LIEU-DIT   NARIO                      
LIEU-DIT   LA PAYSSIERE               
LIEU-DIT   PERCOURAY                  
LIEU-DIT   LA PETITE RIVIERE          
LIEU-DIT   PLAINE DE BOUCONNE         
LIEU-DIT   PLAINE DE LA CHAPELLE      
LIEU-DIT   PLAINE DES PRATS LONGS     
LIEU-DIT   PLAINE DU RUISSEAU DE SERR 
LIEU-DIT   PUJOLS                     
LIEU-DIT   RASIERE                    
LIEU-DIT   SACALERY                   
LIEU-DIT   SAVOYARDE                  
LIEU-DIT   SERAN                      
LIEU-DIT   SERVIS                     
LIEU-DIT   SERVIT                     
LIEU-DIT   SOUBIANOS                  
LIEU-DIT   TUILERIE                   
LIEU-DIT   VARIO                      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAGE SUD                
CHEMIN     DE BEL AIR                 
ROUTE      DE TOULOUSE                
RUE        DES ECOLES                 
CHEMIN     DU COURBET                 
CHEMIN     DE BOUCONNE                
ROUTE      DU CAUSSATE                
ROUTE      DE DAUX                    
RUE        DE L EGLISE                
CHEMIN     D EMBARRAN                 
CHEMIN     DU RATELIER                
CHEMIN     DE MAUROUS                 
ROUTE      DE GRENADE                 
CHEMIN     DE NOTRE DAME D ALET       
ROUTE      DE SAINT PAUL              
IMPASSE    DE LA SAVE                 
CHEMIN     DE LA TUILERIE             
ROUTE      DE LEVIGNAC                
ROUTE      DE MONDONVILLE             
RUE        DE LA BOULANGERIE          
CHEMIN     DES PUJOLS                 
           commune :     MONTASTRUC-DE-SALIES           departement : HAUTE GARONNE                 
LIEU-DIT   ALEBAT                     
LIEU-DIT   AOUAICH                    
LIEU-DIT   AOUDER                     
LIEU-DIT   ARATORI                    
LIEU-DIT   ARTIGUENAVE EST            
LIEU-DIT   ARTIGUENAVE OUEST          
LIEU-DIT   AUBEGASSES                 
LIEU-DIT   AUREGASSES                 
