20151101
55         MEUSE                         
LIEU-DIT   LE CHEMIN DE MONTFAUCON    
LIEU-DIT   LE CHEMIN DE ROMAGNE       
LIEU-DIT   LE CHEMIN DE VARENNES      
LIEU-DIT   LE CHEMIN DE VERDUN        
LIEU-DIT   LE CHENE                   
LIEU-DIT   LES CHERES FOSSES          
LIEU-DIT   LE CHINY                   
LIEU-DIT   LES CLAIRS CHENES          
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LA CORBROIE                
LIEU-DIT   LA COTE DE BEUGE           
LIEU-DIT   LA COTE DU PAQUIS          
LIEU-DIT   COTTENIERE                 
LIEU-DIT   LA CROISETTE               
LIEU-DIT   LA CULEE DES LIMACONS      
LIEU-DIT   DERRIERE BEUGE             
LIEU-DIT   DERRIERE LE GRAND PRE      
LIEU-DIT   DERRIERE LES RABOUX        
LIEU-DIT   DESCENDANT A HAREUPRE      
LIEU-DIT   EN DESCENDANT COTTENIERE   
LIEU-DIT   A DEUX NOEUDS              
LIEU-DIT   DEVANT LE BOIS             
LIEU-DIT   DEVANT LE CHAMP ROIE       
LIEU-DIT   DEVANT LE CHINY            
LIEU-DIT   DEVANT LE PRE HERBIN       
LIEU-DIT   DEVANT LES OGONS           
LIEU-DIT   DEVANT LES RABOUX          
LIEU-DIT   L ENCLOS DE NEUVACHE       
LIEU-DIT   L ENCLOS DU CHATEAU        
LIEU-DIT   L ENTREE DES HOUYS         
LIEU-DIT   LA FAUTE                   
LIEU-DIT   LE FOND DE COTTENIERE      
LIEU-DIT   LE FOND DES CAILLOUX       
LIEU-DIT   LA FONTAINE DOMINIGEA      
LIEU-DIT   FONTAINE DU CHEMIN DE DANN 
LIEU-DIT   LA FOURE NAUDIN            
LIEU-DIT   FRANE                      
LIEU-DIT   LE GEAI                    
LIEU-DIT   LA GERARDE                 
LIEU-DIT   LA GOULETTE DE FRANE       
LIEU-DIT   LE GOULOT DE BEUGE         
LIEU-DIT   LES GRANDES RECRUTES       
LIEU-DIT   LES GREVES                 
LIEU-DIT   A GRUSSEIL                 
LIEU-DIT   LA HAME                    
LIEU-DIT   LE HARAS                   
LIEU-DIT   HAREUPRE                   
LIEU-DIT   HAUT DES RECRUTES          
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LES HOUYS                  
LIEU-DIT   LE JARDIN BATAILLE         
LIEU-DIT   LE CHAR LE BOEUF           
LIEU-DIT   LES LONGUES ROIES          
LIEU-DIT   LE MAUROUILLON             
LIEU-DIT   A MEURVILLE                
LIEU-DIT   MONTANT AU BOIS            
LIEU-DIT   MONTANT DE CHINY           
LIEU-DIT   MONTECOUVEE                
LIEU-DIT   NANTILLOIS                 
LIEU-DIT   LE NOYER                   
LIEU-DIT   LES OGONS                  
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LE PETIT FOND DE COTTENIER 
LIEU-DIT   LES PETITES PARTS          
LIEU-DIT   LES PETITES RECRUTES       
LIEU-DIT   LES PETITS RABOUX          
LIEU-DIT   LA PIECE DES SEIGNEURS     
LIEU-DIT   LE PIERCHIS                
LIEU-DIT   LE PILOT                   
LIEU-DIT   LE POIRIER CASSE           
LIEU-DIT   LE POIRIER LECLERC         
LIEU-DIT   LE POMMIER                 
LIEU-DIT   LE PRE BOURLOIS            
LIEU-DIT   LE PRE CHAMP DU FOUR       
LIEU-DIT   LE PRE HERBIN              
LIEU-DIT   LE PRE RENARD              
LIEU-DIT   A PUISIEUX                 
LIEU-DIT   LE QUARTIER DE DORE        
LIEU-DIT   LA QUEUE D ARONDE          
LIEU-DIT   LES RABOUX                 
LIEU-DIT   REDAMECLIMASSE             
LIEU-DIT   LA RENARDE                 
LIEU-DIT   RENAVAUX                   
LIEU-DIT   LE ROUILLON DU PAQUIS      
LIEU-DIT   SARRE FOSSE                
LIEU-DIT   LE SAULE LA MOIE           
LIEU-DIT   SOUS LA VIEILLE VOIE       
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   LA TETE DES BREBIS         
LIEU-DIT   LE TROU DES VACHES         
LIEU-DIT   LE VAUXY                   
LIEU-DIT   LE VAUXY LE BAILLET        
LIEU-DIT   LA VIEILLE VOIE            
LIEU-DIT   LES VIGNES                 
LIEU-DIT   WARMASSUE                  
LIEU-DIT   WILPRE                     
RUE        DE LA BOURBILLOTTE         
ROUTE      DE BRIEULLES               
RUE        DU CHATEAU                 
RUE        DE L EGLISE                
RUE        DU GAI                     
RUE        DE LA GERARDE              
PLACE      DU GRAND FOUR              
GR         LA GRANDE RUE              
RUE        DU MOULIN                  
PTR        LA PETITE RUE              
RUE        DU PUITS                   
RUE        DU RUISSEAU                
RUE        STE MARGUERITE             
           commune :     NANTOIS                        departement : MEUSE                         
LIEU-DIT   LES ACCRUES                
LIEU-DIT   LES AMANDIERS              
LIEU-DIT   AUPRES DE LA FORGE         
LIEU-DIT   A LA BARRE                 
LIEU-DIT   LA BATOURTE RAIE           
LIEU-DIT   LA BLANCHUYE               
LIEU-DIT   LES BOIS DE LA BRIE        
LIEU-DIT   BOIS DE LONGEAUX           
LIEU-DIT   BOIS DE MENAUCOURT         
LIEU-DIT   BOIS DE NANTOIS            
LIEU-DIT   AUX BOSSELINS              
LIEU-DIT   BOUSSON POIRIER            
LIEU-DIT   LA BRIE BOSSELIN           
LIEU-DIT   BULSENTIER                 
LIEU-DIT   LES BUSSIERES              
LIEU-DIT   BUSSIERES AU DESSOUS DU CH 
LIEU-DIT   A LA CAPITAINE             
LIEU-DIT   LA CAURE                   
LIEU-DIT   LES CHALAIDES              
LIEU-DIT   LE CHAMP L ABBE            
LIEU-DIT   LE CHAMP LE VELOURS        
LIEU-DIT   CHAMP SAINT MARTIN         
LIEU-DIT   LES CHAMPS LA VACHE        
LIEU-DIT   AUX CHAMPS PIERREUX        
LIEU-DIT   LES CHAMPS SAINT MARTIN    
LIEU-DIT   LES CHARDONNIERES          
LIEU-DIT   SUR LE CHATEAU DES FEES    
LIEU-DIT   LA CHATTE                  
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   SUR LE CHEMIN DE LA BRIE   
LIEU-DIT   LES CHEWOUIS               
LIEU-DIT   AUX CLAIRS CHENES          
LIEU-DIT   LES CLOSETS                
LIEU-DIT   LES CORVEES                
LIEU-DIT   LA COTE GILLOT             
LIEU-DIT   LA COTE PLUMON             
LIEU-DIT   LES COUCHOTTES             
LIEU-DIT   SUR LES COUCHOTTES         
LIEU-DIT   LA COULEUVRIERE            
LIEU-DIT   LES CROUEES                
LIEU-DIT   DAME HAWYS                 
LIEU-DIT   DERRIERE HAIDEUX           
LIEU-DIT   DERRIERE L EPINE           
LIEU-DIT   AU DESSUS DU CHAMP ST MART 
LIEU-DIT   SUR LE DEVANT DE LA COTE   
LIEU-DIT   DEVANT LA RONDE HAYE       
LIEU-DIT   DEVANT LES MAISONS         
LIEU-DIT   DRUVALOTTE                 
LIEU-DIT   L ENCLOS                   
LIEU-DIT   L ENTREE DES GREVES        
LIEU-DIT   LES EPICHEES               
LIEU-DIT   LES EPINOTTES              
LIEU-DIT   L ETANG                    
LIEU-DIT   LES FALOTIERES             
LIEU-DIT   FOND DU NOYER              
LIEU-DIT   LE FOND DU PRE             
LIEU-DIT   SUR LES FONTAINES          
LIEU-DIT   LA FORGE DE NAIX           
LIEU-DIT   LE FOSSE DE VILLERS        
LIEU-DIT   AU GOULOT                  
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LA GRANDE NAOTTE           
LIEU-DIT   LES GRANDES FONTAINES      
LIEU-DIT   LES GRANDS VILLERS         
LIEU-DIT   LES GREVES                 
LIEU-DIT   LES GREVES SOUS LA GROSSE  
LIEU-DIT   GROS PIERRIER              
LIEU-DIT   LA GROSSE HAIE             
LIEU-DIT   LES HALOSSIERS             
LIEU-DIT   LES HAYES                  
LIEU-DIT   LES HERBUES                
LIEU-DIT   LES HEURTOIS               
LIEU-DIT   KINOUIS                    
LIEU-DIT   LES LOMBAS                 
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   MALCHAUDE                  
LIEU-DIT   MONTANS DE LA CAURE        
LIEU-DIT   LES MONTANTS               
LIEU-DIT   LES MOUCHERONS             
LIEU-DIT   PETITES COTES DES FONTAINE 
LIEU-DIT   LES PLACES                 
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA PLATE FORME             
LIEU-DIT   LES PLATS                  
LIEU-DIT   LA PLATTE PIERRE           
LIEU-DIT   LE POIRIER TATA            
LIEU-DIT   LES POUCHATS               
LIEU-DIT   LE POUTOT                  
LIEU-DIT   LES PRAIRES                
LIEU-DIT   PRES EN BAS DU VILLAGE     
LIEU-DIT   LE PRILLON                 
LIEU-DIT   LA RAFFE                   
LIEU-DIT   SUR LA RAFFE               
LIEU-DIT   AU RAINCOURT               
LIEU-DIT   LA RONDE HAYE              
LIEU-DIT   LE SAUT LE BAUDET          
LIEU-DIT   LES SYLVESTREES            
LIEU-DIT   AU TAPOTE                  
LIEU-DIT   TOURIN                     
LIEU-DIT   TOURNIERE DES HERBUES      
LIEU-DIT   TOURNIERES DES PRAIRES     
LIEU-DIT   LA TUILLERIE               
LIEU-DIT   LES VACHEES                
LIEU-DIT   LE VAL DE LA COUR          
LIEU-DIT   LE VAL DE NANTOIS          
LIEU-DIT   LA VALLEE D ALY            
LIEU-DIT   LA VALLEE MARION           
LIEU-DIT   LA VALLEE MOUROTTE         
LIEU-DIT   VARIN CHIEN                
LIEU-DIT   LA VAUX BARRAT             
LIEU-DIT   AU VELYEE                  
LIEU-DIT   VERSAILLES                 
LIEU-DIT   LES VIGNOTTES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VINA                       
LIEU-DIT   LA VOIE DE SAINT AMAND     
LIEU-DIT   LES COMBAS                 
LIEU-DIT   BOSSELINS                  
LIEU-DIT   VASSIGNEE                  
RUE        BASSE                      
CR         DE LA BRIE BOSSELIN        
RUE        HAUTE                      
RUE        DE LONGEAUX                
RUE        DE MENAUCOURT              
           commune :     NEPVANT                        departement : MEUSE                         
LIEU-DIT   SUR LES AULNES             
LIEU-DIT   LES AULNES                 
LIEU-DIT   AU BARBIER                 
LIEU-DIT   LA BASSE MAURY             
LIEU-DIT   A BATONCHAMP               
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LE BOCHETEL                
LIEU-DIT   LA CLAIE                   
LIEU-DIT   LES CORNOUILLES            
LIEU-DIT   COTE LE SAINT              
LIEU-DIT   LA CULETTE                 
LIEU-DIT   A CUNEFFE                  
LIEU-DIT   DEVANT LA RIVIERE          
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   L EPINE                    
LIEU-DIT   LES ETOTS                  
LIEU-DIT   L EXTRAGUILLON             
LIEU-DIT   LE FLATEAU                 
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LE FOND DU PELERIN         
LIEU-DIT   LE GALICHET                
LIEU-DIT   LE GIRON                   
LIEU-DIT   LA GRAND MERE              
LIEU-DIT   LA GRANDE FOLIE            
LIEU-DIT   LES GRANDS MONTANTS        
LIEU-DIT   AUX GREVES                 
LIEU-DIT   A GRIMOT FONTAINE          
LIEU-DIT   LA GUYON                   
LIEU-DIT   LA HAIE BRABANT            
LIEU-DIT   LA HAIE PRES               
LIEU-DIT   LE HAUT CERISIER           
LIEU-DIT   LA HAUTE VIGNE             
LIEU-DIT   LA HAYETTE                 
LIEU-DIT   LE HORLAI                  
LIEU-DIT   LE JEANGARD                
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   AU MAXIMIN                 
LIEU-DIT   LA MILEE                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MURE                    
LIEU-DIT   LA NOUE                    
LIEU-DIT   LE PELERIN                 
LIEU-DIT   PETIT FLATEAU              
LIEU-DIT   LES PETITES PIECES         
LIEU-DIT   LES PETITS RISSARDS        
LIEU-DIT   PIECE MONSIEUR             
LIEU-DIT   LE PIGNON                  
LIEU-DIT   LE QUART EN RESERVE        
LIEU-DIT   LA REDOUTE                 
LIEU-DIT   LE ROSAI                   
LIEU-DIT   AU SAUTECHAMP              
LIEU-DIT   LE TERME                   
LIEU-DIT   AU TREMET                  
LIEU-DIT   SUR LA VANNE               
LIEU-DIT   LES VIEILLES VILLETTES     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA ZABE                    
LIEU-DIT   LE PRE DU MORTIER          
LIEU-DIT   VIGNEULLES                 
RUE        DE BRONELLE                
ROUTE      DE BROUENNES               
GR         GRANDE RUE                 
ROUTE      DE LAMOUILLY               
RUE        DU MOULIN                  
RUE        DES PRES                   
RUE        DU PUITS                   
RUE        DU 3 EME RAC               
           commune :     NETTANCOURT                    departement : MEUSE                         
LIEU-DIT   LES AMBRIERES              
LIEU-DIT   L ARDOISE                  
LIEU-DIT   LES BAS NIVELONS           
LIEU-DIT   LA BELLE EPINE             
LIEU-DIT   LE BOIS LE BOUT            
LIEU-DIT   LA BONDE                   
LIEU-DIT   A BOSSA                    
LIEU-DIT   LES BOUDIERES              
LIEU-DIT   LE BOURBIER                
LIEU-DIT   CADOUZE                    
LIEU-DIT   LE CHAMP CHIGNA            
LIEU-DIT   LE CHAMP CORNARD           
LIEU-DIT   LE CHAMP DINGEAU           
LIEU-DIT   LE CHAMP FOUILLU           
LIEU-DIT   LE CHAMP LA GILLE          
LIEU-DIT   LE CHAMP MEUNIER           
LIEU-DIT   LE CHAMP MOINOT            
LIEU-DIT   LE CHAMP NOEL              
LIEU-DIT   LE CHAMP SIMON             
LIEU-DIT   LA CHAPELOTTE              
LIEU-DIT   LA CHARDONNIERE            
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHAUDEE                 
LIEU-DIT   AU CHEMIN DE SAINT MARD    
LIEU-DIT   LE CHENE CLOUE             
LIEU-DIT   CHETIBOIS                  
LIEU-DIT   LE CLOS ROBE               
LIEU-DIT   LE COIN PIERRE BOUCHER     
LIEU-DIT   LA CORBILLERE              
LIEU-DIT   LA COROTTE                 
LIEU-DIT   LA COTE BONA               
LIEU-DIT   LA COTE COLIN              
LIEU-DIT   SUR LA COTE DE HUPPEMONT   
LIEU-DIT   LA COTE DES DEBATS         
LIEU-DIT   LA COTE DES NOYERS         
LIEU-DIT   LA COTE HELU               
LIEU-DIT   LA COTE JEANNOT            
LIEU-DIT   LA COTE LESSUE             
LIEU-DIT   LA COTE PAQUET ROUY        
LIEU-DIT   LA COTE VAGON              
LIEU-DIT   LE CUL DE LOUP             
LIEU-DIT   DERRIERE LE PRESSOIR       
LIEU-DIT   DERRIERE LES SARTES        
LIEU-DIT   DERRIERE LUXEMBOURG        
LIEU-DIT   DEVANT L EGLISE            
LIEU-DIT   LA DORLEDOTTE              
LIEU-DIT   L ECHAFAUD                 
LIEU-DIT   L ENCLOS                   
LIEU-DIT   L ETANG DE HUPPEMONT       
LIEU-DIT   FERME DES LONGS ECHANGES   
LIEU-DIT   LES FINS                   
LIEU-DIT   LA FOLIE PINA              
LIEU-DIT   LA FOURRIERE               
LIEU-DIT   LES GELINOTTES             
LIEU-DIT   SUR LA GRANDE RUELLE       
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   GRANDS CHAMPS DEVANT LE BO 
LIEU-DIT   LA GRANGE AUX CHAMPS       
LIEU-DIT   LA GRAVELLOTTE             
LIEU-DIT   LA GRAVELOTTE              
LIEU-DIT   LE GUE TOBIE               
LIEU-DIT   LA GUISE                   
LIEU-DIT   A GUISE                    
LIEU-DIT   LA HAIE MARTIN             
LIEU-DIT   LE HAUT DES CHARRIERES     
LIEU-DIT   A HENNIVAL                 
LIEU-DIT   LA HERONOIS                
LIEU-DIT   A HEURTEBISE               
LIEU-DIT   HORS JOIE                  
LIEU-DIT   HOUY MAILLARD              
LIEU-DIT   A HUPPEMONT                
LIEU-DIT   A JALOT                    
LIEU-DIT   JAND HEURS                 
LIEU-DIT   A LEURANDE                 
LIEU-DIT   LES LONGS ECHANGES         
LIEU-DIT   LES LONGUES MARES          
LIEU-DIT   LA LOUCHOTTE               
LIEU-DIT   LA MAGDELAINE              
LIEU-DIT   LA MARE                    
LIEU-DIT   LES MONTANTS DE NIVELON    
LIEU-DIT   LES MONTANTS DE SUIZY      
LIEU-DIT   LE MORT HOMME              
LIEU-DIT   LE MOULINET                
LIEU-DIT   NISO CATEAU                
LIEU-DIT   LES ORVIGNES               
LIEU-DIT   L OSERAIE CLEMENT          
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LE PAQUIS MANDAS           
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PETIT HORS JOIE         
LIEU-DIT   LE PETIT HUPPEMONT         
LIEU-DIT   LE PLAISIR                 
LIEU-DIT   LE PLANSENIER              
LIEU-DIT   LA POTENCE                 
LIEU-DIT   PRE AU LAIT                
LIEU-DIT   PRE DES NOEUDS             
LIEU-DIT   LE PRE DOUILLOT            
LIEU-DIT   LE PRE FERRY               
LIEU-DIT   PRE LA GRANGE AU CHAMP     
LIEU-DIT   PRE SAINT CREPIN           
LIEU-DIT   PRE SOUS RENNECOURT        
LIEU-DIT   LA PROMENADE               
LIEU-DIT   LES QUARTIERS              
LIEU-DIT   LES QUEUS DE MONTIERS      
LIEU-DIT   A RICHELIN                 
LIEU-DIT   A RONDE FONTAINE           
LIEU-DIT   LE SABLE ROUGE             
LIEU-DIT   LES SABLONS                
LIEU-DIT   LE SAC HENRY               
LIEU-DIT   LES SARTES                 
LIEU-DIT   LA SOHIE                   
LIEU-DIT   LES SOUS                   
LIEU-DIT   SOUS HORS JOIE             
LIEU-DIT   SOUS HOUY MAILLARD         
LIEU-DIT   SOUS LA COTE PAQUET ROUY   
LIEU-DIT   SOUS LA VIGNETTE           
LIEU-DIT   SOUS LES FINS              
LIEU-DIT   SOUS LES GELINOTTES        
LIEU-DIT   SOUS LES SARTES            
LIEU-DIT   A SUIZY                    
LIEU-DIT   A TANNOIS                  
LIEU-DIT   LES TROIS FRANCS           
LIEU-DIT   USAGES DE HUPPEMONT        
LIEU-DIT   LA VALLEE FAUQUIGNON       
LIEU-DIT   LE VERT CHEMIN             
LIEU-DIT   LA VIGNE BLANCHE           
LIEU-DIT   LA VIGNE PIERRE            
LIEU-DIT   LES VIGNES NOIRES          
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VILLE HAUTE             
LIEU-DIT   A VINOUX                   
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LES VOIES                  
LIEU-DIT   LA VOLEE                   
LIEU-DIT   SUR LA VOLEE               
LIEU-DIT   LA COTE NORD               
LIEU-DIT   LA COTE SUD                
LIEU-DIT   LE CLOS PORICART NORD      
LIEU-DIT   LE CLOS PORICART SUD       
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   LE VILLAGE OUEST           
LIEU-DIT   LA COTE VAGON EST          
LIEU-DIT   LA COTE VAGON OUEST        
LIEU-DIT   LE GUE MARIE NORD          
LIEU-DIT   LE GUE MARIE SUD           
LIEU-DIT   LA HERONOIS OUEST          
LIEU-DIT   LA HERONOIS EST            
LIEU-DIT   A JALOT EST                
LIEU-DIT   A JALOT OUEST              
LIEU-DIT   LES FINS EST               
LIEU-DIT   LES FINS OUEST             
LIEU-DIT   LES LONGS ECHANGES EST     
LIEU-DIT   LES LONGS ECHANGES OUEST   
LIEU-DIT   LE GUE TOBIE EST           
LIEU-DIT   LE GUE TOBIE OUEST         
LIEU-DIT   LE PAQUIS MANDAS NORD      
LIEU-DIT   LE PAQUIS MANDAS SUD       
LIEU-DIT   LES GELINOTTES EST         
LIEU-DIT   LES GELINOTTES OUEST       
LIEU-DIT   SOUS LE MORT HOMME         
LIEU-DIT   COTE AU SOLEIL             
LIEU-DIT   LA COTE WAGON OUEST        
LIEU-DIT   LA GARE                    
LIEU-DIT   HUPPEMONT                  
LIEU-DIT   LE CLOS PORICART           
ROUTE      DE CHARMONT                
RUE        DU CHATEAU                 
RUE        DE CHEE                    
RUE        DE L EGLISE                
RUE        DE LA GARE                 
RUE        DE LA HALLE                
RUE        DES JUIFS                  
RUE        DE LEURANDE                
RUE        DU MOULIN                  
RUE        DE L ORME                  
