20151101
RUE        DES SANSONNETS             
RUE        DE LA SALAMANDRE           
ALLEE      DES SARCELLES              
RUE        DES SAULES                 
IMPASSE    DU SANDRE                  
RUE        DE SAUJON                  
ALLEE      DES SEMIS                  
AVENUE     DES SEMIS                  
RUE        DES SEMIS                  
ALLEE      DES SEQUOIAS               
RUE        DE SION                    
RUE        DES SIRENES                
CHEMIN     DES SORBIERS               
RUE        DE LA SOURCE               
ALLEE      DES SOUS BOIS              
ALLEE      SURAUD                     
RUE        DES TADORNES               
ALLEE      DES TAMARIS                
AVENUE     DES TAMARIS                
RUE        DE LA TARTANE              
AVENUE     DES TENNIS                 
RUE        DE LA TERRASSE             
RUE        DU TERRIER                 
RUE        DU TERTRE                  
RUE        TEULERE                    
PORQ       DU THEATRE                 
REMPART    COMMANDANT THIBAUDEAU      
BOULEVARD  THIERS                     
ALLEE      DES THUYAS                 
AVENUE     DES TILLEULS               
RPE        TORCHUT                    
ALLEE      DES TOURTERELLES           
RUE        DE LA TREILLE              
RUE        DES TROENES                
SQUARE     LA TREMOILLE               
RUE        DES TREMBLES               
RUE        DE LA TULIPE               
ALLEE      DES VAGUES                 
AVENUE     DES VAGUES                 
AVENUE     DU VAL JOYEUX              
AVENUE     DE VALLIERES               
AVENUE     DE VALOMBRE                
RUE        DES VANNEAUX               
RPE        DU VENGEUR                 
AVENUE     DE VERDUN                  
ALLEE      DU VERGER                  
           FACADE DE VERTHAMON        
RUE        DE LA VIEILLE JETEE        
ALLEE      DE LA VIENNE               
IMPASSE    DES VIGNES                 
ALLEE      DES VIOLETTES              
RUE        DES VIOLETTES              
RUE        DU VIVIER                  
VOIE       NOUVELLE A                 
           commune :     SABLONCEAUX                    departement : CHARENTE MARITIME             
           L ABBAYE DE SABLONCEAUX    
RESIDENCE  DE THEA                    
LOT        GATE BIEN II               
LOT        BESSON                     
LOT        LE JARDIN D EDEN           
LIEU-DIT   L ABBAYE DE SABLONCEAUX    
LIEU-DIT   ARBRECOURT                 
LIEU-DIT   LES ARGILLERS              
LIEU-DIT   LES AUBUGES DE BERTHEGILLE 
LIEU-DIT   LES AUBUGES DU PONT        
LIEU-DIT   LA BARRE                   
LIEU-DIT   LES BASSES SIVENDERIES     
LIEU-DIT   BEAULIEU                   
LIEU-DIT   BEL AIR                    
LIEU-DIT   BEL OEUILLET               
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LA BERGEONNEE              
LIEU-DIT   LA BERNAUDERIE             
LIEU-DIT   BERTHEGILLE                
LIEU-DIT   BIGUENET                   
LIEU-DIT   BOIS CHAPEAU               
LIEU-DIT   BOIS CHEVALET              
LIEU-DIT   BOIS DE CHEZ ROULLET       
LIEU-DIT   BOIS DE COUPE GORGE        
LIEU-DIT   BOIS DE FRANCILLON         
LIEU-DIT   BOIS DE LA CASSE           
LIEU-DIT   BOIS DE LA COURANT         
LIEU-DIT   BOIS DE LA GARENNE         
LIEU-DIT   BOIS DE LA VALADE          
LIEU-DIT   BOIS DES BARAUDERIES       
LIEU-DIT   BOIS DES COMBES            
LIEU-DIT   BOIS DES SABLES            
LIEU-DIT   BOIS DU BUISSON            
LIEU-DIT   BOIS DU CLONE              
LIEU-DIT   BOIS DU PONT               
LIEU-DIT   BOIS DU RUT                
LIEU-DIT   BOIS GIRAUD                
LIEU-DIT   BOIS GUITTAUD              
LIEU-DIT   BOIS SENAC                 
LIEU-DIT   LE BOIS SENAC              
LIEU-DIT   LES BORDERIES              
LIEU-DIT   BOUREES DU CANAL           
LIEU-DIT   LES BRANDES                
LIEU-DIT   BRANDES DE CHEZ ROULLET    
LIEU-DIT   BRANDES DES CHEVRES        
LIEU-DIT   LES BRANDES DU CHATAIGNIER 
LIEU-DIT   LES BRANDES DU FOUR        
LIEU-DIT   BRANDET                    
LIEU-DIT   LES BRANDILLES             
LIEU-DIT   AU BRIZARD                 
LIEU-DIT   AUX BRUELLES               
LIEU-DIT   BUISSON ROLLAND            
LIEU-DIT   AUX BURIES                 
LIEU-DIT   CABOISSEAUX DE BEL OEUILLE 
LIEU-DIT   LA CASSE                   
LIEU-DIT   LA CASSE AUX LIEVRES       
LIEU-DIT   LA CAVALERIE               
LIEU-DIT   LE CERISIER                
LIEU-DIT   CHAGNECHET                 
LIEU-DIT   LA CHAGNEE BLANCHE         
LIEU-DIT   CHAIGNEVERT                
LIEU-DIT   CHAMP BIRAND               
LIEU-DIT   CHAMP DE LA BOYE           
LIEU-DIT   CHAMP DE PIBLARD           
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMPS COCHON              
LIEU-DIT   CHAMPS DE GEORGES          
LIEU-DIT   CHAMPS DE L AIRE           
LIEU-DIT   CHAMPS DE L ORMEAU         
LIEU-DIT   CHAMPS DE LA BARRE         
LIEU-DIT   CHAMPS DU NOYER            
LIEU-DIT   CHATEAU GUILLAUME          
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LA CHAUVILLERE             
LIEU-DIT   CHENE BRULE                
LIEU-DIT   CHEZ CHAILLOUX             
LIEU-DIT   CHEZ MACHEFERT             
LIEU-DIT   CHEZ MAULIN                
LIEU-DIT   CHEZ ROULLET               
LIEU-DIT   LA CICARDE                 
LIEU-DIT   LE CLAIREAU                
LIEU-DIT   AU CLOCHER                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE A SOULA              
LIEU-DIT   LA COMBE DE BRAY           
LIEU-DIT   COMBE DE LA DOUVE          
LIEU-DIT   COMBES DE LA SABLIERE      
LIEU-DIT   AU CORMERIT                
LIEU-DIT   LE CORMIER                 
LIEU-DIT   CORNAUD                    
LIEU-DIT   COULIMBRE                  
LIEU-DIT   LA CROIX                   
LIEU-DIT   L ENCLOUSE                 
LIEU-DIT   L ENCLOUSE DU PRIEUR       
LIEU-DIT   LES EPINETTES              
LIEU-DIT   L ESPIC                    
LIEU-DIT   L ESPIE                    
LIEU-DIT   L EUZE                     
LIEU-DIT   LA FENETRE                 
LIEU-DIT   FIEF COQUE MOUCHE          
LIEU-DIT   FIEF DE LA BERNAUDERIE     
LIEU-DIT   FIEF DES ECOLIERS          
LIEU-DIT   FIEF DES NOUES             
LIEU-DIT   FIEF DU CAILLOU            
LIEU-DIT   FIEF DU CHAGNECHET         
LIEU-DIT   FIEF NEUF                  
LIEU-DIT   LA FIGERASSE               
LIEU-DIT   FOND PERINNE               
LIEU-DIT   FONTAINE A GALOUX          
LIEU-DIT   LA FONTAINE JAUNE          
LIEU-DIT   LES FOUCHIS                
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LES FROGERS                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GARENNERIE              
LIEU-DIT   GATE BIEN                  
LIEU-DIT   AUX GENETS                 
LIEU-DIT   GRAND CABOISSEAU           
LIEU-DIT   LE GRAND PLANTIS           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS RANGS           
LIEU-DIT   LES HAUTES SIVENDERIES     
LIEU-DIT   LANDES DE PIED FROID       
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LA MAISONNETTE             
LIEU-DIT   LA MARTINERIE              
LIEU-DIT   LA METAIRIE                
LIEU-DIT   MONTRAVAIL                 
LIEU-DIT   LE MORTIER                 
LIEU-DIT   MOTTES DE SOMMIERS         
LIEU-DIT   LES MUSSES                 
LIEU-DIT   L ORME COSSIN              
LIEU-DIT   LA PAILLERIE               
LIEU-DIT   LE PARC                    
LIEU-DIT   PAS DES CHEVRES            
LIEU-DIT   LE PERAT                   
LIEU-DIT   AU PERAT                   
LIEU-DIT   AU PETIT BOIS              
LIEU-DIT   LE PETIT CHATAIGNIER       
LIEU-DIT   PETIT FIEF                 
LIEU-DIT   LES PETITS BOIS            
LIEU-DIT   PIECE DES AMONDIERS        
LIEU-DIT   PIECE DU VIEUX FOUR        
LIEU-DIT   PIECES DE BEAULIEU         
LIEU-DIT   PIECES DE LA CHICANE       
LIEU-DIT   PIECES DE LA MAISON NEUVE  
LIEU-DIT   PIECES DE LA PIERRE LEVEE  
LIEU-DIT   PIECES DES CHAUMES         
LIEU-DIT   PIECES DES NOYERS          
LIEU-DIT   PIED FROID                 
LIEU-DIT   LA PIERRE LEVEE            
LIEU-DIT   LA PIERRIERE               
LIEU-DIT   AUX PIERRIERES             
LIEU-DIT   LE PINIER EST              
LIEU-DIT   LE PINIER OUEST            
LIEU-DIT   PLANTES DE CHEZ CHAILLOUX  
LIEU-DIT   PLANTES DE LA BERGEONNEE   
LIEU-DIT   LA POINTE                  
LIEU-DIT   LA POMMERAIE               
LIEU-DIT   LE PONT                    
LIEU-DIT   LE PONT NORD EST           
LIEU-DIT   PORT MORT                  
LIEU-DIT   POUSSE BOURRE              
LIEU-DIT   PRE GIRAUD                 
LIEU-DIT   PRES AVRIL                 
LIEU-DIT   PRES DES MOTTES            
LIEU-DIT   PRES DES VALLEES           
LIEU-DIT   PRES RENAUDET              
LIEU-DIT   PRES VOUILLAC              
LIEU-DIT   LES QUATRE CHENES          
LIEU-DIT   LA QUINORDIERE             
LIEU-DIT   LA QUINTAINE               
LIEU-DIT   LES QUIQUETERIES           
LIEU-DIT   RAMIGEARD                  
LIEU-DIT   LA RATERIE                 
LIEU-DIT   LA REGNOUSE                
LIEU-DIT   LES RENTES DE BIGUENET     
LIEU-DIT   LES RENTES DU PINIER       
LIEU-DIT   RIVIERES HERPIN            
LIEU-DIT   LA RONDELLERIE             
LIEU-DIT   LES ROUTES                 
LIEU-DIT   SAINT ANDRE                
LIEU-DIT   LA SALLE                   
LIEU-DIT   SOURD MOT                  
LIEU-DIT   LES TERRES                 
LIEU-DIT   TERRES DE CHEZ ROULLET     
LIEU-DIT   TERRES DE COULIMBRE        
LIEU-DIT   TERRES DE LA FIGERASSE     
LIEU-DIT   TERRES DE LA MARTINERIE    
LIEU-DIT   LES TESSONNIERES           
LIEU-DIT   TOULON                     
LIEU-DIT   TRIBOULET                  
LIEU-DIT   LA TUBLERIE                
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VIEILLE VENELLE            
LIEU-DIT   LE VIEUX RENCLOS           
LIEU-DIT   VIGNES DU MORTIER          
LIEU-DIT   COUPE GORGE                
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LA CHARPENTIERE            
LIEU-DIT   LE PINIER                  
LIEU-DIT   LE BOURG                   
RUE        DE L ABBAYE                
CHEMIN     DES PINSONS                
CHEMIN     DES ROITELETS              
RUE        DE L ARTISANAT             
ROUTE      DE L ABBAYE                
CHEMIN     DES BALERITS               
IMPASSE    SAINT ANDRE                
ROUTE      D ARBRECOURT               
CHEMIN     DE BEAULIEU                
ROUTE      DE BELLEVUE                
IMPASSE    DE LA BERNAUDERIE          
CHEMIN     DE LA BERNAUDERIE          
CHEMIN     DE BERTHEGILLE             
ROUTE      DE BERTHEGILLE             
ROUTE      DE BIGUENET                
RUE        DU BOIS CHEVALET           
CHEMIN     DES BOIS DE CHEZ CHAILLOUX 
IMPASSE    DES BOUTONS D OR           
CHEMIN     DES BRANDES                
RUE        DES BRANDES BRULEES        
RUE        DES BRANDES DU FOUR        
RUE        DU BRANDET                 
RUE        DE LA CASSE AUX LIEVRES    
RUE        DE LA CAVALERIE            
RUE        DE CHEZ CHAILLOUX          
IMPASSE    DE CHEZ CHAILLOUX          
ROUTE      DE CHEZ CHAILLOUX          
CHEMIN     DES GRANDS CHAMPS          
CHEMIN     DE LA CHAUVILLIERE         
ROUTE      DU CLAIREAU                
CHEMIN     DE CORME                   
RUE        DE COULIMBRE               
RUE        DES ECOLES                 
CHEMIN     DE LA FIGERASSE            
CHEMIN     DE LA FONTAINE             
RUE        DES FOURNEAUX              
RUE        DES FRENES                 
ROUTE      DE LA GARENNE              
RUE        DES GENETS                 
ROUTE      DU GUA                     
IMPASSE    DES IRIS                   
RUE        DES JARDINS                
IMPASSE    DES JARDINS                
IMPASSE    DES LILAS                  
IMPASSE    DE CHEZ MACHEFERT          
RUE        DE LA MAIRIE               
IMPASSE    DE LA MAISON NEUVE         
IMPASSE    DE LA MARTINERIE           
ROUTE      DE CHEZ MAULIN             
RUE        DU MENARD                  
ROUTE      DE MEURSAC                 
RUE        DU MONARD                  
ROUTE      DU MORTIER                 
RUE        DES MUSSES                 
ROUTE      DE NANCRAS                 
RUE        DES NOISETIERS             
CHEMIN     DE LA PAILLERIE            
IMPASSE    DES PAQUERETTES            
RUE        DU PETIT BOIS              
CHEMIN     DE LA PIERRE LEVEE         
CHEMIN     DE PIERRIERES              
CHEMIN     DU PINIER                  
ROUTE      DU PINIER                  
RUE        DU PONT                    
IMPASSE    DU GRAND PRE               
IMPASSE    DES PRIMEVERES             
ROUTE      DE LA QUINARDIERE          
IMPASSE    DE LA RATERIE              
ROUTE      DE ROCHEFORT               
ROUTE      DE SAINT ROMAIN            
ROUTE      DE LA RONDELLERIE          
RUE        DES ROSIERS                
ROUTE      DE CHEZ ROULLET            
ROUTE      DE ROYAN                   
CHEMIN     DE LA SALLE                
ROUTE      DE SAUJON                  
ROUTE      DE LA SICARDE              
ROUTE      DU SILO                    
RUE        DU TERRIER                 
RUE        DE TOULON                  
ROUTE      DE TOULON                  
CHEMIN     DE LA TUBLERIE             
ROUTE      DE LA VINAIGRIERE          
IMPASSE    DES VIOLETTES              
RUE        DES VIVIERS                
           commune :     SAINT-AGNANT                   departement : CHARENTE MARITIME             
           BASE AERIENNE DE ST AGNANT 
