20151101
59         NORD                          
LIEU-DIT   ENTRE LES CHEM DE MAUBEUGE 
LIEU-DIT   ENTREE DES TRIEUX          
LIEU-DIT   LE FIEF                    
LIEU-DIT   LA FOSSE A LOUP            
LIEU-DIT   GAUCHE DU CHEM DE MAUBEUGE 
LIEU-DIT   L HAYETTE                  
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LAMERIES                   
LIEU-DIT   LONG PRE                   
LIEU-DIT   LA MARCELLE                
LIEU-DIT   LE MAZY                    
LIEU-DIT   LA MI FONTENELLE           
LIEU-DIT   MOULIN DE LA SALMAGNE      
LIEU-DIT   LES NAVIERES               
LIEU-DIT   L OLLETIAUX                
LIEU-DIT   LA PIECE AU BOIS           
LIEU-DIT   PIECE AU BOIS D EN HAUT    
LIEU-DIT   LE PRE AU BACQUET          
LIEU-DIT   LA PRELE                   
LIEU-DIT   LE QUENIAU                 
LIEU-DIT   LE RADEAU                  
LIEU-DIT   LA ROGERE                  
LIEU-DIT   LE ROND TILLEUL            
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LA SALMAGNE                
LIEU-DIT   LE SAUSSOIS                
LIEU-DIT   LES TRIEUX                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DE BOUSSOIS        
LIEU-DIT   WACHU                      
LIEU-DIT   WATENNE                    
RUE        AIMABLE LIENARD            
RUE        DE BINCHE                  
RUE        DU BRULE                   
RUE        DES ECOLES                 
RUE        DE L EGLISE                
PLACE      DE L EGLISE                
RUE        GOFFAUX                    
CHEMIN     DE LA GRANDE BATIE         
RUE        DE GRAND RENG              
CHEMIN     DU HAMEAU                  
RUE        DU HUIT MAI 1945           
RUE        DE LA JONQUIERE            
PLACE      DE LA MAIRIE               
RUE        DE MARPENT                 
RUE        DE MAUBEUGE                
RUE        DU MAZY                    
RUE        DE L OLLETIAUX             
RUE        DU ONZE NOVEMBRE 1918      
CHEMIN     DE LAMERIES                
RUE        DE LA PLACE                
CHEMIN     DE MONS                    
RUE        DE QUENIAU                 
RUE        DU RADEAU                  
PLACE      RAOUL HENRY                
RUE        DE LA RONDE EPINE          
RUE        DE LA TOURETTE             
RUE        DE WACHU                   
           commune :     VILLEREAU                      departement : NORD                          
LIEU-DIT   ABGARD                     
LIEU-DIT   CHAMP D HERBIGNIES         
LIEU-DIT   CHP DE LA FORIERE ST SEPUL 
LIEU-DIT   LES CINQ MUIDS             
LIEU-DIT   LA CORNE                   
LIEU-DIT   DERRIERE LE VILLAGE        
LIEU-DIT   DEVANT LA MAISON CAILLAU   
LIEU-DIT   FACE DE LA MAISON CAILLAU  
LIEU-DIT   FACE DES PONTS             
LIEU-DIT   FACE DU LION               
LIEU-DIT   FRANC A LOUER              
LIEU-DIT   HERBIGNIES                 
LIEU-DIT   HERBIGNIES EST             
LIEU-DIT   LES HORIES                 
LIEU-DIT   HUREE DE COUT              
LIEU-DIT   PLAT RIEUX                 
LIEU-DIT   PONT BILLON                
LIEU-DIT   LES PONTS                  
LIEU-DIT   RAMPONEAU                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CORON CACHEUX              
LIEU-DIT   POINT D ARRET              
LIEU-DIT   MOULIN D HERBIGNIES        
           RUELLE ABBE CREPELLE       
           PLACE ALFRED LACOURT       
CHEMIN     D ABGARD                   
CHEMIN     DE L ALOUETTE              
RUE        DU BAS MARAIS              
RUELLE     BATAILLE                   
RUELLE     RUELLE BATAILLE VC209      
RUELLE     RUELLE BATAILLE VC9        
RUE        BERLANDOIS                 
CHS        BRUNEHAUT                  
RUE        DE LA BRASSERIE            
CHEMIN     DE LA BURIE                
           ALLEE DES CHARMES          
CHEMIN     DE LA CORNE                
RUE        DU CUL DE SAC              
RUELLE     DU CURE                    
CHEMIN     DE L EGLISE                
ROUTE      DE BAVAY LE RAMPONEAU      
CAR        DE LA BELLE FEMME          
           PLACE DE L'EGLISE ST GERY  
RUE        DU FRANC A LOUER           
CHEMIN     DE LA LAYETTE              
           HAMEAU DE LORGNIES         
RUELLE     DES LOUPS                  
PLACE      LA PLACE                   
RUE        DU MOULIN                  
RUE        RUE DU MOULIN VC209        
RUE        DU RAMPONEAU               
RUE        DU ROND QUESNE             
CHEMIN     DE LA RHONELLE             
CHEMIN     DE LA FORRIERE ST SEPULCRE 
           ALLEE DES TILLEULS         
           commune :     VILLERS-EN-CAUCHIES            departement : NORD                          
LIEU-DIT   L ARGILLIERE               
LIEU-DIT   LE BAS TIRLEROY            
LIEU-DIT   LE BEC LION                
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   CHEMIN D HASPRES           
LIEU-DIT   CHEMIN DE CAMBRAI          
LIEU-DIT   LA CROIX DE FER            
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   L EPINE                    
LIEU-DIT   LE GOGREAUD                
LIEU-DIT   LE MONT A CAILLOUX         
LIEU-DIT   NOIR TAHUT                 
LIEU-DIT   SAINT PIERRE VAL           
LIEU-DIT   TIRLEROY                   
LIEU-DIT   LA VALLEE D HAUSSY         
LIEU-DIT   LA VALLEE SAINT PLOCART    
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LE VILLAGE SUD             
LIEU-DIT   VOIE D IWUY                
RUE        D AVESNES LE SEC           
RUE        D AVESNES LES AUBERT       
RUE        BLANQUI                    
RUE        DE CAMBRAI                 
RUE        DESMOULINS MOREAU          
RUE        DES ECOLES                 
RUE        ELOI GERNEZ                
RUE        EMILE ZOLA                 
           ALLEE DES GUILLEMINS       
RUE        D HASPRES                  
IMPASSE    HOCHE                      
PLACE      JACQUEMART BAILLY          
RUE        JOLIOT CURIE               
RUE        JULES GUESDE               
RUE        LAFAYETTE                  
RUE        LEON GAMBETTA              
RUE        LOUIS ARAGON               
RUE        LOUISE THULIEZ             
RUE        MARCEAU                    
RUE        PASTEUR                    
RUE        DE LA REPUBLIQUE           
PLACE      ROGER SALENGRO             
RUE        DE SAULZOIR                
           CHEMIN DES TOMMIES         
RUE        DE VERDUN                  
RUE        VICTOR HUGO                
           commune :     VILLERS-GUISLAIN               departement : NORD                          
LOT        LA GARENNE DES QUINZE      
LIEU-DIT   BARBAQUENNE                
LIEU-DIT   LE BOIS DE VILLERS GUISLAI 
LIEU-DIT   BOIS GAUCHER               
LIEU-DIT   BUISSON L ENCHENET         
LIEU-DIT   CHAMP SAINT MARTIN         
LIEU-DIT   CHAMPS DES PAVILLONS       
LIEU-DIT   CHAMPS JEAN BART           
LIEU-DIT   CHAMPS JEAN LE VERT        
LIEU-DIT   CHAMPS SAINT MARTIN        
LIEU-DIT   CHEMIN DE PERONNE          
LIEU-DIT   CHEMIN DE SAINT QUENTIN    
LIEU-DIT   CHEMIN DU CATELET          
LIEU-DIT   LA DEMI LIEUE              
LIEU-DIT   LES DIX HUIT               
LIEU-DIT   L ECOPERCHE                
LIEU-DIT   ENTRE DEUX LIGNES          
LIEU-DIT   FOSSE ABEL                 
LIEU-DIT   FOSSE BURGO                
LIEU-DIT   FOSSE CARRION              
LIEU-DIT   GARENNE DE GONNELIEU       
LIEU-DIT   GARENNE DE GOUZEAUCOURT    
LIEU-DIT   GARENNE DES QUINZE         
LIEU-DIT   LE GRAND SART              
LIEU-DIT   HAUTE MONTAGNE             
LIEU-DIT   LA HUTOR                   
LIEU-DIT   LANDIER                    
LIEU-DIT   LONGUE QUEUE               
LIEU-DIT   LES LONGUES ROIES          
LIEU-DIT   MONTAGNE AUBIN             
LIEU-DIT   AUX MOULINS                
LIEU-DIT   RIOT DE LA CAILLE          
LIEU-DIT   LA ROQUILLE                
LIEU-DIT   LES SEPT                   
LIEU-DIT   LA TARGUEULLE              
LIEU-DIT   LES TRANCHEES              
LIEU-DIT   VALLEE BON                 
LIEU-DIT   VALLEE CARRIERE            
LIEU-DIT   VALLEE CREPY               
LIEU-DIT   VALLEE DE LA MAIE          
LIEU-DIT   VALLEE DU BOIS             
LIEU-DIT   VALLEE SAINT PIERRE        
LIEU-DIT   LA VAUCELLETTE             
LIEU-DIT   LE VILLAGE                 
RUE        DES ANCIENS COMBATTANTS    
RUE        DE BANTEUX                 
RUE        DU BOIS                    
RUE        DU CATELET                 
RUE        CELINIE CANY               
RUE        CLEMENCEAU                 
RUE        DU COLONEL NICOL           
RUE        DU COMMANDANT WILBERT      
RUE        DE L ESCAUT                
RUE        DE GOUZEAUCOURT            
RUE        D HONNECOURT               
PLACE      DU HUIT MAI 1945           
RUE        JEANNE D ARC               
RUE        JULES FERRY                
RUE        JULIEN PLE                 
RUE        LEDOUX                     
RUE        DU MARECHAL FOCH           
RUE        DE LA MARNE                
GPL        GD PLACE                   
SQUARE     PASTEUR                    
GPL        GD PLACE                   
RUE        POINCARE                   
RUE        DE LA MARNE                
RUE        DE LA SOMME                
RUE        DE VERDUN                  
RUE        VITTE                      
           commune :     VILLERS-OUTREAUX               departement : NORD                          
RESIDENCE  ST LIEVAIN                 
LOT        DE L ENCLOS                
RESIDENCE  DU MOULIN DE PIERRES       
LIEU-DIT   L ARBRE LANTIER            
LIEU-DIT   LE BOIS DU CLAIRE          
LIEU-DIT   CHAPELLE SAINT LIEVAIN     
LIEU-DIT   CHEM D AUBENCHEUL          
LIEU-DIT   LE CHEM DE BALIGNE         
LIEU-DIT   LE CHEM DE CAMBRAI         
LIEU-DIT   LE CHEM DE LA SABLONNIERE  
LIEU-DIT   CHEM NEUF                  
LIEU-DIT   LA CROISETTE               
LIEU-DIT   DERIERE HAIES JACQUES TATI 
LIEU-DIT   DERRIERE LES HAIES DENIS   
LIEU-DIT   DERRIERE LES HAIES MARLIER 
LIEU-DIT   LA FABRIQUE                
LIEU-DIT   FONDS DU BOIS DE GUIZANCOU 
LIEU-DIT   LES FONDS JOLY             
LIEU-DIT   LA HALTE                   
LIEU-DIT   LE HAUT DU PROVIN          
LIEU-DIT   LES HAUTES DE SAINT AUBERT 
LIEU-DIT   LE MARLIER                 
LIEU-DIT   LE MOULIN DE PIERRE        
LIEU-DIT   MOULIN FONDU               
LIEU-DIT   MOULIN LEDUC               
LIEU-DIT   MOULIN LEJEUNE             
LIEU-DIT   LE PETIT VILLERS           
LIEU-DIT   LA PETITE VALLEE           
LIEU-DIT   PROVIN                     
LIEU-DIT   LE PROVIN                  
LIEU-DIT   ROUTE D AUBENCHEUL         
LIEU-DIT   ROYART CARABIN             
LIEU-DIT   LE ROYART CORBEAU          
LIEU-DIT   SAINTE PERSINE             
LIEU-DIT   LES SOIXANTE NEUF MENCAUDE 
LIEU-DIT   SOUS LE PROVIN             
LIEU-DIT   LA VALLEE SAINT AUBERT     
LIEU-DIT   VALLEE SAINTE PERSINE      
LIEU-DIT   VERS LE BOIS DE MORTEAU    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOYETTE DU RIOT CAZET      
LIEU-DIT   LA VALLEE JOLY             
LIEU-DIT   LA RAPERIE                 
LIEU-DIT   LA ROUTE DE BEAUREVOIR     
RUE        ALBERT SCHWEITZER          
RUE        D ALSACE                   
RUE        ANATOLE FRANCE             
RUE        BADEN POWELL               
CHEMIN     DU BOIS DE LA GOURDINE     
RUE        DE CAMBRAI                 
CHEMIN     DU BOIS DE LA GOURDINE     
PLACE      DU CAMBRESIS               
IMPASSE    DU CAMP                    
RUE        DU CHANOINE PH VAILLANT    
RUE        DU CHATEAU D EAU           
RUE        CLEMENCEAU                 
RUE        CURIE                      
CHEMIN     DE L ECHELLE               
RUE        DE L EGALITE               
RUE        EMILE QUENESSON            
RUE        DE L ENCLOS                
           QUARTIER DE LA FABRIQUE    
RUE        GALLIENI                   
RUE        GAMBETTA                   
PLACE      DU GENERAL DE GAULLE       
RUE        DU GENERAL LECLERC         
RUE        GEORGES GUYNEMER           
ROUTE      DE GOUY                    
RUE        JEAN JAURES                
RUE        JEAN MOULIN                
RUE        JEANNE D ARC               
           HAM LE PETIT VILLERS       
RUE        LOUIS BLERIOT              
RUE        MAL DE LATTRE DE TASSIGNY  
AVENUE     DU MARECHAL FOCH           
RUE        DU MARECHAL LECLERC        
RUE        DU MOULIN DE PIERRE        
           QUARTIER DE LA FABRIQUE    
RUE        DE LA PAIX                 
RUE        PASTEUR                    
PLACE      DU PETIT RIEZ              
           HAM DU PETIT VILLERS       
RUE        DU PETIT VILLERS           
           HAM LE PETIT VILLERS       
RUE        DE LA REPUBLIQUE           
RUE        SALENGRO                   
PLACE      DE LA VICTOIRE             
RUE        DE LA VICTOIRE             
RUE        VICTOR BACQUENOIS          
RUE        VICTOR HUGO                
           commune :     VILLERS-PLOUICH                departement : NORD                          
LIEU-DIT   LES ARRENTEMENTS           
LIEU-DIT   AZARIES                    
LIEU-DIT   BOIS DE L AUMONE           
LIEU-DIT   BOIS VIEILLARD             
LIEU-DIT   BUISSON DE LA PAIX         
LIEU-DIT   CERCLOE                    
LIEU-DIT   CHAMP DE LA BATAILLE       
LIEU-DIT   CHAMP GRAND PERE           
LIEU-DIT   CHAMP L ARGENT             
LIEU-DIT   CHAMP SORET                
LIEU-DIT   CHAMPS DE LA BATAILLE      
LIEU-DIT   CHAMPS PERPIGNAN           
LIEU-DIT   CHEMIN DE FLESQUIERES      
LIEU-DIT   CHEMIN DE LA GARENNE       
LIEU-DIT   AU CHEMIN DE MASNIERES     
LIEU-DIT   CHEMIN DE RIBECOURT        
LIEU-DIT   CHEMIN DU BOIS VIEILLARD   
LIEU-DIT   LA COUTURE                 
LIEU-DIT   AU DESSUS DU RIOT BILLOIR  
LIEU-DIT   LES DIX                    
LIEU-DIT   LES DOUZE DU CURE          
LIEU-DIT   A DROITE DU CHEMIN DE VILL 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LAGARITTE                  
LIEU-DIT   LA LONGUE PIECE            
LIEU-DIT   MARETTE                    
LIEU-DIT   LA MARETTE                 
LIEU-DIT   MONTANT DU BOIS            
LIEU-DIT   MOULIN DE LA VACQUERIE     
LIEU-DIT   MOULIN DE VILLERS          
LIEU-DIT   LES MUIDS                  
LIEU-DIT   NAYONNETTE                 
LIEU-DIT   LES ONZE                   
LIEU-DIT   LES PATURES                
LIEU-DIT   PIECE MAGNIER              
LIEU-DIT   PIECE QUENTIN              
LIEU-DIT   LES QUINZE                 
LIEU-DIT   AU RESERVOIR               
LIEU-DIT   RIOT BILLOIR               
LIEU-DIT   LE TABOR                   
LIEU-DIT   LA VACQUERIE               
LIEU-DIT   LA VACQUERIE HAMEAU        
LIEU-DIT   VALLEE BREAUX              
LIEU-DIT   VALLEE SEGARD              
LIEU-DIT   VERS RIBECOURT             
LIEU-DIT   VIEUX MOULIN               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT                  
RUE        DE L ABBAYE DE VAUCELLES   
RUE        DE L ARGILLIERE            
RUE        ARNOULT TIROUX DE GERVILLE 
           HAM BEAUCAMPS              
           HAM DE BEAUCAMPS           
RUE        DE BEAUCAMPS               
           HAM DE LA VACQUERIE        
RUE        DE L EGLISE                
RUE        DE LA GARE                 
RUE        DE LA GARITTE              
RUE        DE LA GASCOGNE             
RUE        DE GOUZEAUCOURT            
RUE        GREGOIRE PEUGNIEZ          
RUE        GUSTAVE BULTE              
RUE        DE HURLE VENT              
RUE        JULES FERRY                
RUE        DE MARCOING                
RUE        DE METZ EN COUTURE         
RUE        NICOLE SOURMAY             
RUE        DES PEUPLIERS              
CHEMIN     DE RIBECOURT               
RUE        DE LA GARITTE              
           HAM DE LA VACQUERIE        
           HAM DE LA VACQUERIE        
RUE        DE LA VACQUERIE            
RUE        VERTE                      
           commune :     VILLERS-POL                    departement : NORD                          
LIEU-DIT   LE BACQUET                 
LIEU-DIT   LE BOIS D ARBRES           
LIEU-DIT   CATILLON                   
