20151101
86         VIENNE                        
LIEU-DIT   PIECES DES CHATAIGNIERS    
LIEU-DIT   PIECES DES MARCHAIS DE MON 
LIEU-DIT   LA PINIERE                 
LIEU-DIT   PISSE CONNIL               
LIEU-DIT   PLAINE DE BEAUVAIS ET JANI 
LIEU-DIT   LA PLAINE DE FONTPIOT      
LIEU-DIT   PLAINE DE GAUMONT          
LIEU-DIT   PLAINE DE LA JARROUE       
LIEU-DIT   PLAINE DE LA TOUCHE        
LIEU-DIT   PLAINE DE ROUYERE          
LIEU-DIT   LE PONT PERRIN             
LIEU-DIT   PONT PERRIN                
LIEU-DIT   PRE DE LA CURE             
LIEU-DIT   PRES DE L ENFER            
LIEU-DIT   PRES DE LA MOLLE           
LIEU-DIT   LES PRES DE LA TOUCHE      
LIEU-DIT   PRES DES EFFES             
LIEU-DIT   PRES DU GUE LONG           
LIEU-DIT   LES PRES DU PONT PERRIN    
LIEU-DIT   LE PUITS DE FOLANDRE       
LIEU-DIT   QUINSAC                    
LIEU-DIT   LA RAPIETTE                
LIEU-DIT   LES RECLOUS                
LIEU-DIT   LES RECLOUX                
LIEU-DIT   LES REFOURS                
LIEU-DIT   LE RENFERME DES EFFES      
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LA ROUSSILLE               
LIEU-DIT   LES ROUSSILLOUX            
LIEU-DIT   ROUYERE                    
LIEU-DIT   LES SABLIERES              
LIEU-DIT   LES SEPT TOISES            
LIEU-DIT   TENUE DE LA MOTTE          
LIEU-DIT   TENUE DU CHEMIN NEUF       
LIEU-DIT   LES TERRAGEAUX             
LIEU-DIT   TERRES DE JANILLE          
LIEU-DIT   TILLOU                     
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   TOUCHE LES BOEUFS          
LIEU-DIT   LES TREILLES               
LIEU-DIT   TROU A JEANNE              
LIEU-DIT   LE TRUJON                  
LIEU-DIT   LA VALETTE                 
LIEU-DIT   VALLEE DES CLAIRFAS        
LIEU-DIT   VIGNE DE LA GROGERIE       
LIEU-DIT   VITRE                      
LIEU-DIT   VITRE PORTAIL              
RUE        DE CHEZ VALADE             
ALLEE      DES EGLANTINES             
ALLEE      DE LA FONTAINE             
RUE        DES FOURS A CHAUX          
CHEMIN     DES FOURNEAUX              
PLACE      DU GENERAL DE GAULLE       
IMPASSE    DES JARDINS                
CHEMIN     DE LAFFA                   
ROUTE      DE MAUPREVOIR              
RUE        DES MARRONNIERS            
RUE        DU PONT CORMIER            
RUE        DU PONT PERRIN             
RUE        RENE FUMERON               
RUE        DU STADE                   
           commune :     PERSAC                         departement : VIENNE                        
           BAGNEUX                    
CITE       DE BELLEVUE                
CITE       DE BELLEVUE                
CITE       DES BOUIGES PENIN          
CITE       BELLEVUE                   
CITE       DE LA CROIX GENIE          
RESIDENCE  DES CHENES                 
RESIDENCE  SAINT HONORAT              
LIEU-DIT   L ABATTOIR                 
LIEU-DIT   LES AGOULINS               
LIEU-DIT   LES AIGUILLES              
LIEU-DIT   LES AISES                  
LIEU-DIT   LES ALLEUDS                
LIEU-DIT   L ARBIERE                  
LIEU-DIT   L ARBRE SEUL               
LIEU-DIT   LES ARGNATS                
LIEU-DIT   LES AUBIERES               
LIEU-DIT   L AUMONERIE                
LIEU-DIT   L AVENUE                   
LIEU-DIT   LES BAS AGOULINS           
LIEU-DIT   LES BAS GENEVRIERS         
LIEU-DIT   BATTERESSE                 
LIEU-DIT   LES BAUCELLES              
LIEU-DIT   LE BEAU                    
LIEU-DIT   LA BEAUDIERE               
LIEU-DIT   LES BERGERONS              
LIEU-DIT   LES BOBLARDS               
LIEU-DIT   LE BOIS A ROUSSEAU         
LIEU-DIT   LE BOIS DE L AGE           
LIEU-DIT   LE BOIS DE L ETANG         
LIEU-DIT   LE BOIS DE LEUTE           
LIEU-DIT   BOIS DE PRUGNOLE           
LIEU-DIT   LE BOIS DE SAPINS          
LIEU-DIT   BOIS DE VILLARS            
LIEU-DIT   LE BOIS DES COUDENNES      
LIEU-DIT   LE BOIS DES FOUGERES       
LIEU-DIT   LE BOIS DES ORS            
LIEU-DIT   LES BOIS DES RAFLES        
LIEU-DIT   BOIS DES RENARDIERES       
LIEU-DIT   LE BOIS DES SANGUINIERES   
LIEU-DIT   LES BOIS DU CHATEAU        
LIEU-DIT   LE BOIS DU MOULIN          
LIEU-DIT   BOIS GOULIN                
LIEU-DIT   LES BOIS MORTS             
LIEU-DIT   LE BOIS NAUDIN             
LIEU-DIT   LES BOIS RONDS             
LIEU-DIT   LE BOIS SEME               
LIEU-DIT   BONNET ROUGE               
LIEU-DIT   LA BORDE                   
LIEU-DIT   LES BORDERIES              
LIEU-DIT   LE BORNAIS                 
LIEU-DIT   LES BORNAIS                
LIEU-DIT   LES BOSSIERES              
LIEU-DIT   LES BOUGIES BLANCHES       
LIEU-DIT   LA BOUIGE MONT TETARD      
LIEU-DIT   LES BOUIGES                
LIEU-DIT   LES BOUIGES DE LA PLANCHE  
LIEU-DIT   LES BOUIGES DE TORFOU      
LIEU-DIT   LES BOUIGES PENIN          
LIEU-DIT   LES BOUIGETTES             
LIEU-DIT   LA BOULOTERIE              
LIEU-DIT   LES BRANDES                
LIEU-DIT   LES BRANDES DE L EPINE     
LIEU-DIT   LES BRANDES DE LA FERME    
LIEU-DIT   BRANDES DES PRUNES         
LIEU-DIT   BREUIL                     
LIEU-DIT   LE BREUIL                  
LIEU-DIT   A BREUX                    
LIEU-DIT   BREUX                      
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LA BROUE                   
LIEU-DIT   LES BROUETTES              
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LES BRULIATS               
LIEU-DIT   LE BRULON                  
LIEU-DIT   LA BRULONIERE              
LIEU-DIT   LA BUSSIERE                
LIEU-DIT   LA BUSSIERE FERME          
LIEU-DIT   LE CABINET                 
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LA CAMBUE                  
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CARTONS                
LIEU-DIT   LES CERISIERS              
LIEU-DIT   LE CHAGNAUD                
LIEU-DIT   LE CHAMP AUX CHEVAUX       
LIEU-DIT   CHAMP AUX CHEVRES          
LIEU-DIT   CHAMP BARON                
LIEU-DIT   CHAMP CHEBRU               
LIEU-DIT   CHAMP DE BIAIS             
LIEU-DIT   CHAMP DE L AIGUILLE        
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   LE CHAMP DE LA CROIX       
LIEU-DIT   CHAMP DE LOUAILLE          
LIEU-DIT   CHAMP DES BUSES            
LIEU-DIT   CHAMP DU PERON             
LIEU-DIT   LE CHAMP RENFERME          
LIEU-DIT   LE CHAMP TURLUS            
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   CHAMPS DE BREUX            
LIEU-DIT   LES CHAMPS DE GAT          
LIEU-DIT   LES CHAMPS DE JOURNET      
LIEU-DIT   LES CHAMPS DE LA BUSSIERE  
LIEU-DIT   LES CHAMPS DE LA FONT      
LIEU-DIT   CHAMPS DE LA SABLIERE      
LIEU-DIT   LES CHAMPS DU BEAU         
LIEU-DIT   LES CHAMPS DU COMMUNAL DES 
LIEU-DIT   LES CHAMPS DU PORT         
LIEU-DIT   LES CHAMPS VENIN           
LIEU-DIT   LE CHANCEAU                
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   LA CHARPRAIE               
LIEU-DIT   LES CHARRONS               
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   LES CHATAIGNIERS           
LIEU-DIT   LES CHAUDRIERS             
LIEU-DIT   LES CHAUDROLLES            
LIEU-DIT   CHAUME                     
LIEU-DIT   CHAUMEIL                   
LIEU-DIT   CHAVEIGNE                  
LIEU-DIT   LES CHENES BEAUX           
LIEU-DIT   CHETIF                     
LIEU-DIT   CHETIF PATUREAU            
LIEU-DIT   LES CHETIFS BATAUDEAUX     
LIEU-DIT   LES CHETIS AGOULINS        
LIEU-DIT   LE CHILLOU                 
LIEU-DIT   LES CHIRONS                
LIEU-DIT   LA CITE                    
LIEU-DIT   LA CLIE                    
LIEU-DIT   LES COMBES                 
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   LES COMMUNAUX DU PORT      
LIEU-DIT   LA COREE                   
LIEU-DIT   LA COTARDIERE              
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE MOUSSUE            
LIEU-DIT   COTEAU D ORRIOUX           
LIEU-DIT   LES COTEAUX DE CLIEL       
LIEU-DIT   LES COTEAUX DE LA BUSSIERE 
LIEU-DIT   COTEAUX DE LA FONT PASTOU  
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COUDENNES              
LIEU-DIT   LA COUPE                   
LIEU-DIT   LA COUR                    
LIEU-DIT   LES COURANS                
LIEU-DIT   LA CROIX BILLARD           
LIEU-DIT   LA CROIX DE FONPERRON      
LIEU-DIT   LA CROIX DE L ECHAFAUD     
LIEU-DIT   LA CROIX DES CEANS         
LIEU-DIT   LA CROIX GENIE             
LIEU-DIT   LA CROIX GIRAUD            
LIEU-DIT   AUX CROUZETTES             
LIEU-DIT   DERRIERE LA JOUACHERE      
LIEU-DIT   DERRIERE LE STADE          
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   LES DESSOUS DE CHAUME      
LIEU-DIT   LES DESSOUS DE CHAVEIGNE   
LIEU-DIT   LES DESSOUS DE PEUSSEC     
LIEU-DIT   AU DESSUS DU PETIT PRE     
LIEU-DIT   LES EFFES                  
LIEU-DIT   ENTRE LES PONTS            
LIEU-DIT   L EPINE                    
LIEU-DIT   L ERMITAGE                 
LIEU-DIT   L ESERVIER                 
LIEU-DIT   L ESSART                   
LIEU-DIT   LES ESSARTS                
LIEU-DIT   L ETANG DE CHAUME          
LIEU-DIT   LES FAUGEROUX              
LIEU-DIT   FAVARD                     
LIEU-DIT   FLEIGNE                    
LIEU-DIT   LA FOLIE                   
LIEU-DIT   FOMPERRON                  
LIEU-DIT   FOND DORET                 
LIEU-DIT   LES FONDS                  
LIEU-DIT   FONDS GIGOU                
LIEU-DIT   LA FONT BOUINOT            
LIEU-DIT   LA FONT DES AUBARES        
LIEU-DIT   LA FONT DES LOMBARTS       
LIEU-DIT   LA FONT DES PEUPLIERS      
LIEU-DIT   FONT JANDE                 
LIEU-DIT   LA FONT PASTOU             
LIEU-DIT   FONT RENARD                
LIEU-DIT   LA FONT VERGNIER           
LIEU-DIT   LA FONTAINE                
LIEU-DIT   FONTARABI                  
LIEU-DIT   LA FONTENELLE              
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   LA FOSSE A BRUCHON         
LIEU-DIT   LA FOSSE AU LOUP           
LIEU-DIT   LA FOSSE AUX LOUPS         
LIEU-DIT   LE FOSSE PINAGUET          
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE FOURNIL                 
LIEU-DIT   LES FRENES                 
LIEU-DIT   LES FROMENTAUX             
LIEU-DIT   LA FRUITERIE               
LIEU-DIT   LES FRUNES                 
LIEU-DIT   LE GADORE                  
LIEU-DIT   LA GARE                    
LIEU-DIT   LES GENEVRIERS             
LIEU-DIT   LA GERNAUDIERE             
LIEU-DIT   LES GORDES                 
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND CHEMIN            
LIEU-DIT   LE GRAND EBAUPIN           
LIEU-DIT   LA GRAND METAIRIE          
LIEU-DIT   LE GRAND PORT              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND ROUSSILLON        
LIEU-DIT   LE GRAND TERRIER           
LIEU-DIT   LA GRANDE BERGERE          
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE PIECE DE L ESSAR 
LIEU-DIT   LA GRANDE PLAINE           
LIEU-DIT   LES GRANDES PIECES DES BRA 
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS CHATELARDS      
LIEU-DIT   LES GRANDS COTEAUX         
LIEU-DIT   LES GRANDS ENCLOS          
LIEU-DIT   LES GRANDS PATUREAUX       
LIEU-DIT   LES GRANDS ROTS            
LIEU-DIT   LA GRANGE A LAFRANCE       
LIEU-DIT   LES GRANGES                
LIEU-DIT   GRENAUDIERE                
LIEU-DIT   LE GREUGEOT                
LIEU-DIT   LES GROGES                 
LIEU-DIT   GROS BEAU                  
LIEU-DIT   LE GROS NOYER              
LIEU-DIT   LE GUE                     
LIEU-DIT   LA GUIONNIERE              
LIEU-DIT   LA GYPSIERE                
LIEU-DIT   EN HAUT DU MOULIN          
LIEU-DIT   LES HAUTS AGOULINS         
LIEU-DIT   LES JAGIERES               
LIEU-DIT   LES JARRIGES               
LIEU-DIT   LA JOUACHERE               
LIEU-DIT   LA JOUANIERE               
LIEU-DIT   LAFFA                      
LIEU-DIT   LEUTE                      
LIEU-DIT   LEPEUX DE LARAT            
LIEU-DIT   LES LOGES                  
LIEU-DIT   LES MAGAUDIERES            
LIEU-DIT   LES MAILLORLIERES          
LIEU-DIT   LA MAISON DE BOIS          
LIEU-DIT   LES MALTERRES              
LIEU-DIT   LES MALVAUX                
LIEU-DIT   LES MARGATEUX              
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LES MAS                    
LIEU-DIT   MAUVILLAND                 
LIEU-DIT   LA MAZOUILLE               
LIEU-DIT   LES MENARDIERES            
LIEU-DIT   LES MINETS                 
LIEU-DIT   LES MOLIERES               
LIEU-DIT   LE MONTARCHI               
LIEU-DIT   LE MONTRU                  
LIEU-DIT   LA MOTHE                   
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN DE VILLARS       
LIEU-DIT   LES NOUGERETS              
LIEU-DIT   LE NOYER                   
LIEU-DIT   ORANVILLE                  
LIEU-DIT   L ORBIERE                  
LIEU-DIT   ORFOND                     
LIEU-DIT   ORRIOUX                    
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARCHAT                 
LIEU-DIT   LES PARCS                  
LIEU-DIT   LE PATURAL DE LA COTE      
LIEU-DIT   PATURAL NEUF               
LIEU-DIT   PATURAUX DE L ETANG        
LIEU-DIT   LE PATUREAU                
LIEU-DIT   PATUREAU ROBIN             
LIEU-DIT   LES PATUREAUX              
LIEU-DIT   LE PAVILLON                
LIEU-DIT   LA PEIGNAUDERIE            
LIEU-DIT   LE PEROU                   
LIEU-DIT   LES PERUGES                
LIEU-DIT   LE PETIT BUISSON           
LIEU-DIT   LE PETIT EBAUPIN           
LIEU-DIT   LE PETIT PORT              
LIEU-DIT   LES PETITS AGOULINS        
LIEU-DIT   LES PETITS CHATELARDS      
LIEU-DIT   LES PETITS ENCLOS          
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES PETITS ROTS            
LIEU-DIT   LE PEU                     
LIEU-DIT   PEUSSAC                    
LIEU-DIT   LA PIECE                   
LIEU-DIT   LA PIECE DE CLIEL          
LIEU-DIT   PIECE DE L ETANG           
LIEU-DIT   LA PIECE DE LA MARNIERE    
LIEU-DIT   LA PIECE DES AVEUGLES      
LIEU-DIT   PIECE DU CHILLOC           
LIEU-DIT   LA PIECE DU SAPIN          
LIEU-DIT   LES PIECES                 
LIEU-DIT   LES PIECES A BLET          
LIEU-DIT   LES PIECES D ORFONDS       
LIEU-DIT   PIECES DE FONTARABI        
LIEU-DIT   LES PIECES DE GRENAUDIERE  
LIEU-DIT   LES PIECES DE L ETANG      
LIEU-DIT   PIECES DE LA BLOURDE       
LIEU-DIT   PIECES DE LA FONT          
LIEU-DIT   PIECES DE LA GYPSIERE      
LIEU-DIT   PIECES DE LA MARNIERE      
LIEU-DIT   LES PIECES DES CARRIERES   
LIEU-DIT   LES PIECES DES REBIERES    
LIEU-DIT   LES PIECES DES SANGUINIERE 
LIEU-DIT   LES PIECES DU CHANCEAU     
LIEU-DIT   LES PIECES DU CHATAIGNIER  
LIEU-DIT   LES PIECES DU CHILLOU      
LIEU-DIT   LES PIERRES BRUNES         
LIEU-DIT   LA PILLATIERE              
LIEU-DIT   LE PINAGUET                
LIEU-DIT   PLACE DE L EGLISE          
LIEU-DIT   PLACE DE LA MAIRIE         
LIEU-DIT   LES PLAINES DE VILLARS     
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES PLIES                  
LIEU-DIT   POIRIER BAROUX             
LIEU-DIT   LA POMERASSE               
LIEU-DIT   POMMEIL                    
LIEU-DIT   LE PONT DE GRENAUDIERE     
LIEU-DIT   LE PONT DU PETIT MOULIN    
LIEU-DIT   LA PORCELAINE              
LIEU-DIT   LA POTIERE                 
LIEU-DIT   LA PRADELLE                
LIEU-DIT   LES PRADELLES              
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRE                        
LIEU-DIT   PRE DE L AGE               
LIEU-DIT   PRE DE L EFFE              
LIEU-DIT   PRE DE L EPINE             
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   LE PRE DE LA CHAISE        
LIEU-DIT   LE PRE DE LA FILLE         
LIEU-DIT   PRE DE LAFONT              
LIEU-DIT   PRE DE LAVAUD              
LIEU-DIT   PRE DE LOUME               
LIEU-DIT   PRE DEMOISELLES            
LIEU-DIT   PRE DES AISES              
LIEU-DIT   PRE DES NOYERS             
LIEU-DIT   PRE DU CHENE               
LIEU-DIT   LE PRE DU MOULIN           
LIEU-DIT   PRE DU RIS                 
LIEU-DIT   LE PRE GRIS                
LIEU-DIT   PRE JEAN                   
LIEU-DIT   LE PRE NOIX                
LIEU-DIT   LES PRES DE LA FONT        
LIEU-DIT   LES PRES DE VILLARS        
LIEU-DIT   PRES DE VILLARS            
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   PRES DU PETIT MOULIN       
LIEU-DIT   LA PRISE                   
LIEU-DIT   LES PRISES                 
LIEU-DIT   LES PRUNES D EN BAS        
LIEU-DIT   LES PRUNES D EN HAUT       
LIEU-DIT   LE PRUNIAS                 
LIEU-DIT   LE QUERRON                 
LIEU-DIT   LES RAFLES                 
LIEU-DIT   LES RECLOS                 
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   RENFERME DE CHAUME         
LIEU-DIT   LE RENFERMIS               
LIEU-DIT   LE RIVAUD                  
LIEU-DIT   LA ROCHE DU BOISDURAND     
LIEU-DIT   LES ROIGRIS                
LIEU-DIT   ROSIERE                    
LIEU-DIT   LA ROUCHERE                
LIEU-DIT   LE ROUSSILLON              
LIEU-DIT   ROUTE D ADRIERS            
LIEU-DIT   SUR LA ROUTE DE BREUX      
LIEU-DIT   LE RUCHY                   
LIEU-DIT   LES SABLES                 
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LES SABLIERES              
LIEU-DIT   SAINT HONORAT              
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   SAINT LOUIS                
LIEU-DIT   LES SANGUINIERES           
LIEU-DIT   LA SCIERIE                 
LIEU-DIT   LES SEJOTS                 
LIEU-DIT   LA SILLARDIERE             
LIEU-DIT   SOUS LES MAILLORLIERES     
LIEU-DIT   SOUS LES NOYERS            
LIEU-DIT   LE STADE                   
LIEU-DIT   TAILLIS DE L ETANG         
LIEU-DIT   LA TALLE DE LA PORTE       
LIEU-DIT   LES TRALEBOTS              
LIEU-DIT   LES TENNIS                 
LIEU-DIT   TENUE DE L ESSART          
LIEU-DIT   LA TERRE ROUGE             
LIEU-DIT   TERRES DE L EPINE          
LIEU-DIT   TERRES DE LA FONTAINE      
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LA TOMBE                   
LIEU-DIT   LE TONDU                   
LIEU-DIT   LA TONNELLE                
LIEU-DIT   TORFOU                     
LIEU-DIT   LE TROU PUDE               
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA TYMBE                   
LIEU-DIT   VALLEE DE CHAUME           
LIEU-DIT   VALLEE DE SAINT JEAN       
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VES                    
LIEU-DIT   LA VIENNE                  
LIEU-DIT   LES VIERGETTES             
LIEU-DIT   LES VIGNAUDS               
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA VIGNE A BARON           
LIEU-DIT   LA VIGNE A LA LOGE         
LIEU-DIT   LA VIGNE A PRELONG         
LIEU-DIT   LA VIGNE DE FONT JANDE     
LIEU-DIT   LA VIGNE DE VILLARS        
LIEU-DIT   LA VIGNE DES MAS           
LIEU-DIT   LA VIGNE DU CLOS           
LIEU-DIT   LES VIGNEAUX               
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VILDART                    
LIEU-DIT   LES VILLARS                
LIEU-DIT   VILLARS                    
LIEU-DIT   CHAUMONTEL                 
LIEU-DIT   LA CROUZETTE               
LIEU-DIT   LA FOND DES BRANDES        
LIEU-DIT   LA GRANDE METAIRIE         
LIEU-DIT   LES TENIS                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES CHAFFAUDS              
LIEU-DIT   LA PETITE BAUDIERE         
           ENS BAGNEUX                
CITE       DE BELLEVUE                
PLACE      BEAULIEU                   
ROUTE      DE MOULISMES               
IMPASSE    DES BOUIGES PENIN          
GR         GRAND RUE                  
ROUTE      DE BAGNEUX                 
ROUTE      DE L ISLE JOURDAIN         
