20151101
LIEU-DIT   MOUILLES                   
LIEU-DIT   LES OUCHES                 
LIEU-DIT   PALE                       
LIEU-DIT   PESSAT                     
LIEU-DIT   EN LA PIERRE               
LIEU-DIT   POINTATE                   
LIEU-DIT   PRATTE                     
LIEU-DIT   PRES DE LA PAILLE          
LIEU-DIT   PRES MARECHAL              
LIEU-DIT   PRES PARROT                
LIEU-DIT   PRES RATS                  
LIEU-DIT   LA PREUSSE                 
LIEU-DIT   SUR LA PREUSSE             
LIEU-DIT   LES QUATRE PESSES          
LIEU-DIT   RAGIE DES CHENEVIERES      
LIEU-DIT   RAGIE VUILLAUME            
LIEU-DIT   RAMPEUX                    
LIEU-DIT   SUR LA RIVIERE             
LIEU-DIT   ROBERT                     
LIEU-DIT   SUR LE RONCHAT             
LIEU-DIT   SACHENE                    
LIEU-DIT   SOUS L ETANG               
LIEU-DIT   SOUS LA MALNOT             
LIEU-DIT   SOUS LA MECHE              
LIEU-DIT   SOUS LA PREUSSE            
LIEU-DIT   SOUS LE CANAL DU MOULIN    
LIEU-DIT   SOUS LE COTEAU             
LIEU-DIT   LES SOYEZ                  
LIEU-DIT   EN LA TAILLIE              
LIEU-DIT   SUR LE TERROFFET           
LIEU-DIT   TREMBLOT                   
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VERGEROT                
LIEU-DIT   VERS BILLERD               
LIEU-DIT   VERS LES CHAMPS DE L ANNEA 
LIEU-DIT   VILLAGE                    
LIEU-DIT   BOIS LA VILLE              
LIEU-DIT   MAISON ECLUSIERE N 6 SUD   
           LOT DES CHENES             
IMPASSE    DE LA MARNIERE             
RUE        DES PRES LIT D EAU         
CHEMIN     DE LA CARRIERE             
RUE        DES CHENES                 
SENTIER    DES LILAS                  
RUE        DE LA PREUSSE              
RUE        DES MESANGES               
IMPASSE    DES HIRONDELLES            
RUE        DE L ABBAYE                
CHEMIN     DE LA PIERRE               
RUE        DU MOULIN                  
RUE        DE L EGLISE                
ALLEE      DES PLATANES               
IMPASSE    SOUS LE MOULIN             
RUE        DU STADE                   
RUE        DU BIEF                    
RUE        DE BREBOTTE                
RUE        PRINCIPALE                 
RUE        ANDRE VIELLARD             
RUE        DE LA TUILERIE             
RUE        DU BOIS LA VILLE           
IMPASSE    DES FOINEZ                 
           commune :     GIROMAGNY                      departement : TERRITOIRE DE BELFORT         
LIEU-DIT   L ANNUELLE                 
LIEU-DIT   BAS DU MONT JEAN           
LIEU-DIT   AU BAS DE L ANNUELLE       
LIEU-DIT   BAS DE SAINT PIERRE        
LIEU-DIT   LA BESSE GALLE             
LIEU-DIT   BESSOTTES                  
LIEU-DIT   BRANDEN HAUSEN             
LIEU-DIT   CHAMPS BROYERS             
LIEU-DIT   AU BOUT DE LA COTE         
LIEU-DIT   CHAMPS DE LA CORRE         
LIEU-DIT   CHAMPS DE LA COTE          
LIEU-DIT   CHAMPS DE LA CROIX         
LIEU-DIT   CHAMPS DE LA GROSSE PIERRE 
LIEU-DIT   CHAMPS PARADIS             
LIEU-DIT   AU CHENOIS                 
LIEU-DIT   LES COMBES                 
LIEU-DIT   COTE DU MILIEU             
LIEU-DIT   LA COTE DU VER             
LIEU-DIT   SUR LA COTE DU MILIEU      
LIEU-DIT   LA DAME                    
LIEU-DIT   DERRIERE LE HAUTOT         
LIEU-DIT   DESSOUS LA RUE DES SOURCES 
LIEU-DIT   DERRIERE LES MAISONS DU HA 
LIEU-DIT   DESSUS LA RUE DES SOURCES  
LIEU-DIT   LA FONTAINE AU LOUP        
LIEU-DIT   FOUGERET                   
LIEU-DIT   GRANDE PRAIRIE             
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   HAUTE RIVE                 
LIEU-DIT   J RIOT                     
LIEU-DIT   LORDON VERRIER             
LIEU-DIT   MAIGRES PRES               
LIEU-DIT   MONT JEAN                  
LIEU-DIT   MONTS ROMAINS              
LIEU-DIT   LA NOYE DU MILIEU          
LIEU-DIT   AU NORD DE LA NOYE         
LIEU-DIT   LA NOYE                    
LIEU-DIT   LA PERRARE                 
LIEU-DIT   PETITE PRAIRIE             
LIEU-DIT   PETITE PRAIRIE AU CHENOIS  
LIEU-DIT   PLANCHE DE HENRI ZELLER    
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   PLAT DE LA COTE MONTS ROMA 
LIEU-DIT   LES PRES HEYDES            
LIEU-DIT   LES PRES PAULES            
LIEU-DIT   PRES PREVOT                
LIEU-DIT   ROUCHOTTE DE LA FONTAINE L 
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   LA SIOTTE                  
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   SOUS LES COTTES LETTES     
LIEU-DIT   SOUS LE MONT JEAN          
LIEU-DIT   LE TROU DU LOUP            
LIEU-DIT   SUR LE VERBAL              
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOISINET                   
FG         FBG DE FRANCE              
RUE        ACACIAS                    
RUE        DE L ABATTOIR              
FG         D ALSACE                   
RUE        ANDRE MAGINOT              
RUE        D AUXELLES                 
FG         DE BELFORT                 
RUE        BIDAINE                    
RUE        DU BOIS                    
RUE        DES CARRIERES              
RUE        DES CASERNES               
RUE        DES CASTORS                
RUE        CHAMPS PARADIS             
CHEMIN     CHATAIGNIERS               
RUE        DES CITES SAINT JEAN       
RUE        DU COLONEL WEBER           
RUE        SOUS LA COTE               
PLACE      DE GAULLE                  
RUE        DES ECOLES                 
RUE        DE L EGLISE                
ALLEE      DES FLEURS                 
CHEMIN     DU FORT                    
RUE        DU FOUR A CHAUX            
RUE        DES FOUGERETS              
FG         DE FRANCE                  
RUE        DE LA GARE                 
VC         GASSE DE LA COOP           
RUE        DE LA GENDARMERIE          
GPL        GRANDE PLACE               
GR         GRANDE RUE                 
RUE        HAUTERIVE                  
IMPASSE    DE L HOTEL DE VILLE        
AVENUE     JEAN MOULIN                
RUE        JEANNE D ARC               
RUE        JONQUILLES                 
RUE        JOSEPH LHOMME              
RUE        GERMAIN LAMBERT            
ROUTE      DE LURE                    
           MAIRIE                     
IMPASSE    DE LA MAIRIE               
RUE        DES MINES                  
PLACE      DES MINEURS                
RUE        DU MONT JEAN               
RUE        DU QUARTIER DES MORAINES   
           DES MORAINES               
RUELLE     DU MOULIN                  
RUE        DE LA NOYE                 
RUE        DES OISEAUX                
RUE        DU PHANITOR                
RUE        PHILIPPE BERGER            
RUE        DE LA PLANCHE              
RUE        DES PLANCHETTES            
           LOT DES PLANCHETTES        
           DES PLANCHETTES            
RUE        DU QUARTIER DES PLANCHETTE 
RUE        DES PONTS CHAUSSEES        
RUE        DE LA PREMIERE D.F.L.      
RUE        DES PRES                   
RUE        DES PRES HEYDES            
           HANTOT                     
RUE        DU QUARTIER MUTIN          
RUE        DU QUARTIER NEUF           
SENTIER    SENTIER DU RIOZ            
RUE        DU ROSEMONT                
           QUARTIER DU ROSEMONT       
RUE        SAINTE BARBE               
RUE        SAINT PIERRE               
RUE        SOUS SAINT PIERRE          
RUE        DE LA SAVOUREUSE           
RUE        DE SCHWABMUNCHEN           
RUE        DES SOURCES                
ALLEE      SOUVENIR                   
ALLEE      DES SPORTS                 
CHEMIN     DU STADE                   
RUE        THIERS                     
PTR        PTE RUE DU TILLEUL         
RUE        DU TILLEUL                 
RUE        TRAVERSIERE                
RUE        DE LA TUILERIE             
           LE VERBAL                  
RUE        DE VESCEMONT               
RUE        DU VOISINET                
RUE        QUARTIER DES VOSGES        
RUE        WARNOD                     
           commune :     GRANDVILLARS                   departement : TERRITOIRE DE BELFORT         
LIEU-DIT   ANGUISSET                  
LIEU-DIT   SUR ANGUISSET              
LIEU-DIT   ANTREZES                   
LIEU-DIT   LES ANTREZES               
LIEU-DIT   EN ARRIERE DES JARDINS     
LIEU-DIT   BAS DES CHINTRES           
LIEU-DIT   BERMONT                    
LIEU-DIT   SUR LE BIE                 
LIEU-DIT   BOIS BANAL                 
LIEU-DIT   BOIS LACHAT                
LIEU-DIT   BOIS VERDOT                
LIEU-DIT   SUR LE BOUT                
LIEU-DIT   BREUIL                     
LIEU-DIT   CHALEMBERT                 
LIEU-DIT   CHAMPS CLAIR               
LIEU-DIT   CHAMPS DE LA FOSSE         
LIEU-DIT   CHAMPS DU VERGER           
LIEU-DIT   CHAMPS RAIBES              
LIEU-DIT   CHAMPS VILLOTS             
LIEU-DIT   CHENAL                     
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE RARAT                
LIEU-DIT   LA COMBE RAVAT             
LIEU-DIT   CONDEMAINE                 
LIEU-DIT   LA CONDEMAINE              
LIEU-DIT   SUR CONDEMAINE             
LIEU-DIT   LA COTE                    
LIEU-DIT   SUR LA COTE                
LIEU-DIT   DERRIERE BOIS              
LIEU-DIT   DERRIERE LA CHAPELLE       
LIEU-DIT   DERRIERE LA FORGE          
LIEU-DIT   DERRIERE LA MONTAGNE       
LIEU-DIT   DERRIERE LE CALVAIRE       
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   DERRIERE LES MURS          
LIEU-DIT   DESSOUS L AUGE             
LIEU-DIT   DESSOUS LA PROSSE          
LIEU-DIT   DESSUS LA PROSSE           
LIEU-DIT   DESSUS LE BOUT             
LIEU-DIT   DEVANT FORET               
LIEU-DIT   ETANG BEUCHAT              
LIEU-DIT   ETANG CHANTEREINE          
LIEU-DIT   ETANG DE LA BORNE          
LIEU-DIT   ETANG DE LA PRECHE         
LIEU-DIT   ETANG DES BEUSSES          
LIEU-DIT   ETANG DES QUATRE BATTEURS  
LIEU-DIT   ETANG DU PIED DES CHAUX    
LIEU-DIT   ETANG GRAND CLAUDE         
LIEU-DIT   ETANG MONNET               
LIEU-DIT   ETANG SAINT MARTIN         
LIEU-DIT   ETANGS DES GRANDS CHAMPS   
LIEU-DIT   EUCHOTTES                  
LIEU-DIT   FAUBOURG DU MAGNY          
LIEU-DIT   FAUBOURG SAINT MARTIN      
LIEU-DIT   FERME DE BELRICHARD        
LIEU-DIT   FERME DE LA CHEFFERIE DU B 
LIEU-DIT   FERME DE LA CHEFFERIE DU H 
LIEU-DIT   FERME DE LA VACHERIE       
LIEU-DIT   FEUILLADES                 
LIEU-DIT   FORET DE LA TAILLE         
LIEU-DIT   AUX FORGES                 
LIEU-DIT   GANGUILLES                 
LIEU-DIT   GENETRE                    
LIEU-DIT   GOGUILLOTS                 
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   GOUTTE GLAND               
LIEU-DIT   GRAND ETANG                
LIEU-DIT   GRAND RONDEZ               
LIEU-DIT   GRANDE ET PETITE PRISON    
LIEU-DIT   GRANDE NOZ                 
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRANDS SILLONS             
LIEU-DIT   LES GRANDS SILLONS         
LIEU-DIT   GRAVIER AU ROI             
LIEU-DIT   GRAVIER LATOURTOT          
LIEU-DIT   LE GRAVIER LATOURTOT       
LIEU-DIT   GRAVIER LOVI               
LIEU-DIT   GRAVIER MARECHAL           
LIEU-DIT   GROS PRE                   
LIEU-DIT   LE GROS PRE                
LIEU-DIT   HAUTENAU                   
LIEU-DIT   LES JARDINS                
LIEU-DIT   JONCHAI                    
LIEU-DIT   LOEUSCH AU GARET           
LIEU-DIT   SUR MALON                  
LIEU-DIT   LE MALPOMMIER              
LIEU-DIT   MALPOMMIER                 
LIEU-DIT   MEUSAT                     
LIEU-DIT   MONTAGNE                   
LIEU-DIT   NANNE                      
LIEU-DIT   PAIR AUX CHEVAUX           
LIEU-DIT   SUR PAIR AUX CHEVAUX       
LIEU-DIT   PELLERIE                   
LIEU-DIT   PETIT ETANG                
LIEU-DIT   PETIT PRE                  
LIEU-DIT   PETIT RONDEZ               
LIEU-DIT   LA PIE                     
LIEU-DIT   PLANCHES TRILLES           
LIEU-DIT   LA PROSSE                  
LIEU-DIT   SUR LA PROSSE              
LIEU-DIT   RAGIE DU LONG BOIS         
LIEU-DIT   RAMPEUX                    
LIEU-DIT   ROND VALLON                
LIEU-DIT   ROSELETS                   
LIEU-DIT   ROSSAT                     
LIEU-DIT   LES SILLONS                
LIEU-DIT   SILLONS                    
LIEU-DIT   SOUS L AUGE                
LIEU-DIT   SOUS LA VOIVRE             
LIEU-DIT   SOUS LONG BOIS             
LIEU-DIT   TORCHAMPS                  
LIEU-DIT   TORTES PEZES               
LIEU-DIT   TROU DU LOUP               
LIEU-DIT   LA TRUCHE                  
LIEU-DIT   SUR VERGERON               
LIEU-DIT   VERGERON                   
LIEU-DIT   VERSENNES                  
LIEU-DIT   VERSOTIERES                
LIEU-DIT   VIE DE FROIDEFONTAINE      
LIEU-DIT   VIE DE GROSNE              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VIGNES                     
LIEU-DIT   VILLAGE                    
LIEU-DIT   LA VOIVRE                  
RUE        DE L ANCIEN ABATTOIR       
RUE        D AJOIE                    
RUE        DE L ALLAINE               
RUE        D'ALSACE                   
RUE        DE L AMIRAL BRUAT          
RUE        DE L ARC                   
RUE        SOUS L AUGE                
RUE        DE LA BATTERIE             
           LOT BELLEVUE               
RUE        BELLEVUE                   
RUE        SUR LE BIE                 
RUE        DU BOIS LACHAT             
RUE        DE BORON                   
RUE        DU BUCHER                  
IMPASSE    DES CHENES                 
IMPASSE    CHALEMBERT                 
CHEMIN     DU CALVAIRE                
RUE        DES CHAMPS DE LA FOSSE     
RUE        DU CHATEAU                 
           FERME DE CHALEMBERT        
RUE        DU CHEMIN DE FER           
RUE        DES CHENEVIERES            
RUE        MALPOMMIER                 
RUE        1ERE CITE ALSACIENNE       
RUE        2EME CITE ALSACIENNE       
RUE        3EME CITE ALSACIENNE       
RUE        4EME CITE ALSACIENNE       
PLACE      CHARLES DE GAULLE          
RUE        1ERE CITE BLANCHE          
RUE        2EME CITE BLANCHE          
RUE        3EME CITE BLANCHE          
RUE        1ERE CITE MIGEON           
RUE        2EME CITE MIGEON           
VC         RUE DE LA COMBATTE         
RUE        DE LA COMBE                
RUE        DE CONDEMAINE              
RUE        PIERRE DE COUBERTIN        
RUE        DES CREUX                  
PLACE      DU 18 NOVEMBRE 1944        
RUE        DE DELLE                   
RUE        DU DONON                   
RUE        DES DOUCHES                
RUE        SUR L EAU                  
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DES ECOLES                 
RUE        DE L EST                   
RUE        DE L ETANG                 
RUE        DE FECHE L EGLISE          
PLACE      DES FORGES                 
RUE        DES FOSSES                 
RUE        DU FOYER                   
RUE        DE FROIDEFONTAINE          
PLACE      DE LA GARE                 
RUE        GASPARD BARBAUT            
RUE        DU GEN LECLERC             
RUE        DE LA GENETRE              
RUE        DES GRANDS CHAMPS          
RUE        DU GREFFE                  
RUE        DE GROSNE                  
CHEMIN     DE GROSNE                  
RUE        DE LA HARDT                
RUE        JEANNE D ARC               
RUE        KLEBER                     
RUE        DE LA LAITERIE             
RUE        DU MAGNY                   
PLACE      MARIUS RUCKLIN             
RUE        DE MEZIRE                  
CHEMIN     DE LA MONTAGNE             
RUE        DE MONTROBERT              
RUE        DE MORVILLARS              
RUE        DU MOULIN                  
RUE        NOTRE DAME                 
RUE        PAIR AUX CHEVAUX           
RUE        DE LA PASSERELLE           
RUE        DU PRAHYS                  
RUE        DE LA 1ERE ARMEE           
RUE        DES PRES                   
PLACE      DE LA RESISTANCE           
RUE        DES ROSELETS               
RUE        ROSSAT                     
RUE        DU LIEUTENANT RUSCONI      
RUE        ST ANDRE                   
RUE        ST MARTIN                  
RUE        SAINT VINCENT              
RUE        DES SILLONS                
RUE        DU STADE                   
RUE        DU SUNDGAU                 
RUE        DE THIANCOURT              
RUE        DE LA TRAVERSIERE          
RUE        DES VERSENNES              
RUE        DE LA VIEILLE TUILERIE     
RUE        JUVENAL VIELLARD           
RUE        DU VIEUX PUITS             
           commune :     GROSMAGNY                      departement : TERRITOIRE DE BELFORT         
LIEU-DIT   BAS DES CLAIREGOUTTE       
LIEU-DIT   BAS DU VILLAGE             
LIEU-DIT   BEL ARBRE                  
LIEU-DIT   LA BESSE DE LA MONTEE      
LIEU-DIT   CHAMPS DES RANTS           
LIEU-DIT   CHAMPS GUETINOT ET GAZON   
LIEU-DIT   CHAMPS JACQUES             
LIEU-DIT   CHAMPS JACQUOT             
LIEU-DIT   CHAMPS LE BREQUY           
LIEU-DIT   CHAMPS RADEUX              
