20151101
2A         CORSE SUD                     
LIEU-DIT   FONTANACCIA                
LIEU-DIT   FORCONCELLO                
LIEU-DIT   FORCONE                    
LIEU-DIT   FORRACCIO                  
LIEU-DIT   FRASSOLO                   
LIEU-DIT   FURELLO                    
LIEU-DIT   GIOVAN SANTO               
LIEU-DIT   GLIASTRELLO                
LIEU-DIT   GLIASTRICCIA               
LIEU-DIT   GOLFO DI SOGNO             
LIEU-DIT   GRANAJOLA                  
LIEU-DIT   INVERSIVA                  
LIEU-DIT   ISOLOTO                    
LIEU-DIT   LAVANDAGGIO                
LIEU-DIT   LAVANDAJO                  
LIEU-DIT   LA LECCIA                  
LIEU-DIT   LECCIA                     
LIEU-DIT   LICCIOLE                   
LIEU-DIT   LICCIOLI                   
LIEU-DIT   MARCHETTA                  
LIEU-DIT   MARGIOCANA                 
LIEU-DIT   MAGINCO                    
LIEU-DIT   MELA                       
LIEU-DIT   MOLINACCIO                 
LIEU-DIT   MORA DELL ONDA             
LIEU-DIT   MORILICCIA                 
LIEU-DIT   MORTICCIONE                
LIEU-DIT   MUCCHIO BIANCO             
LIEU-DIT   NERBONE                    
LIEU-DIT   NIVALELLO                  
LIEU-DIT   NIVATOLI                   
LIEU-DIT   OGLIASTRACCI               
LIEU-DIT   OGLIASTRACCIO              
LIEU-DIT   OGLIASTROLO                
LIEU-DIT   OLMO                       
LIEU-DIT   ORSAJA                     
LIEU-DIT   ORTICELLO                  
LIEU-DIT   PADULACCIA                 
LIEU-DIT   PADULACCIA SOTTANA         
LIEU-DIT   PADULELLA                  
LIEU-DIT   PAMPANICCIA                
LIEU-DIT   PARGOLELLA                 
LIEU-DIT   PASTINUCCIO                
LIEU-DIT   PELATO                     
LIEU-DIT   PERACCIO                   
LIEU-DIT   PERELLA                    
LIEU-DIT   PERELLI                    
LIEU-DIT   PERELLO                    
LIEU-DIT   PIANA                      
LIEU-DIT   PIANICCIA                  
LIEU-DIT   PIANIZZOLA                 
LIEU-DIT   PIATONACCIO                
LIEU-DIT   PIETAMONE                  
LIEU-DIT   PIETRA PINZUTA             
LIEU-DIT   PIETRA ROSSA               
LIEU-DIT   PIETRA TURCHINA            
LIEU-DIT   PINOSA                     
LIEU-DIT   PIRO                       
LIEU-DIT   PISCIACOLA                 
LIEU-DIT   PONTI                      
LIEU-DIT   PORCAGGIO                  
LIEU-DIT   PORETTA                    
LIEU-DIT   PORETTA DI CIACCONE        
LIEU-DIT   PORETTA DI CIACONE         
LIEU-DIT   PORTO VECCHIACCIO          
LIEU-DIT   POZZACCIO                  
LIEU-DIT   POZZO                      
LIEU-DIT   POZZO D ALZETO             
LIEU-DIT   POZZONE                    
LIEU-DIT   PRISUCCIA                  
LIEU-DIT   LA PUNTA                   
LIEU-DIT   LE RANCH O CLUB            
LIEU-DIT   RENACCIO                   
LIEU-DIT   RENACCIOLELLA              
LIEU-DIT   RENACCIOLELLO              
LIEU-DIT   RENAJO                     
LIEU-DIT   RIBA DI BUGNA              
LIEU-DIT   RONDINAJA                  
LIEU-DIT   ROSSOLINA                  
LIEU-DIT   SAINT ANDRE                
LIEU-DIT   SAN CIPRIANO               
LIEU-DIT   SAN PAOLO                  
LIEU-DIT   SANTA LUCIA DI TESTA       
LIEU-DIT   SANTO                      
LIEU-DIT   STRETTO                    
LIEU-DIT   STRICCIOLA                 
LIEU-DIT   SUARACCIA                  
LIEU-DIT   SUARACCIO                  
LIEU-DIT   SUARELLA                   
LIEU-DIT   SUARELLE                   
LIEU-DIT   SUARTELLA DI CAPO          
LIEU-DIT   SUARTO                     
LIEU-DIT   SUARTO PIANO               
LIEU-DIT   SUARTOLO                   
LIEU-DIT   SUARTONE                   
LIEU-DIT   TANELLO                    
LIEU-DIT   TEGGI PIANE                
LIEU-DIT   TESTA                      
LIEU-DIT   TORRACCIA                  
LIEU-DIT   TORRICCIOLA                
LIEU-DIT   TOZZE ALTE                 
LIEU-DIT   TOZZE BIANCHE              
LIEU-DIT   TRAGIETTO                  
LIEU-DIT   TRAGIETTO D OLMO           
LIEU-DIT   TREMBI DI MACCHIA          
LIEU-DIT   TRESAPARE SOPRANO          
LIEU-DIT   TRESIGNA                   
LIEU-DIT   TRESSAPARE SOTTANE         
LIEU-DIT   VALDO                      
LIEU-DIT   VALLE LARGA                
LIEU-DIT   VALLE VECCHIA              
LIEU-DIT   VECCHIO                    
LIEU-DIT   VICARI                     
LIEU-DIT   VIGNA PIANA                
LIEU-DIT   VISA                       
LIEU-DIT   VITELELLI                  
LIEU-DIT   VITICCIO                   
LIEU-DIT   ZILEVRO                    
LIEU-DIT   ARSELLA                    
ROUTE      DE L EGLISE                
           commune :     LETIA                          departement : CORSE SUD                     
LIEU-DIT   ACQUA CHIALZA              
LIEU-DIT   ACQUALBA                   
LIEU-DIT   ACQUALELLI                 
LIEU-DIT   AGHIOLA                    
LIEU-DIT   AJA                        
LIEU-DIT   AJA INCESA                 
LIEU-DIT   AJA LINACCIA               
LIEU-DIT   AJA VECCHIA                
LIEU-DIT   AJOLA                      
LIEU-DIT   ALBARICCIA                 
LIEU-DIT   ALBEZZACCIA                
LIEU-DIT   ALCA                       
LIEU-DIT   AMISCIA                    
LIEU-DIT   ANSETTI                    
LIEU-DIT   ARCIA                      
LIEU-DIT   ARCIONE                    
LIEU-DIT   ARGOSTO                    
LIEU-DIT   ARSOLO                     
LIEU-DIT   BACCAJA                    
LIEU-DIT   BALDARONE                  
LIEU-DIT   BALDOLANO                  
LIEU-DIT   BALTA                      
LIEU-DIT   BARALDAJO                  
LIEU-DIT   BARSE                      
LIEU-DIT   BAZZIGUERA                 
LIEU-DIT   BECCAJO                    
LIEU-DIT   BIEGNA                     
LIEU-DIT   BIOCINI                    
LIEU-DIT   BIOMBO                     
LIEU-DIT   BONIPARGOLI                
LIEU-DIT   BOTTACCIO                  
LIEU-DIT   BRIGNONE                   
LIEU-DIT   BRUTOLA                    
LIEU-DIT   BUFONE                     
LIEU-DIT   BUSSO                      
LIEU-DIT   CACAU                      
LIEU-DIT   CADENA                     
LIEU-DIT   CAFAROSCO                  
LIEU-DIT   CAGEFECCIA                 
LIEU-DIT   CALANCONE                  
LIEU-DIT   CALANESE                   
LIEU-DIT   CALCICATOGGIO              
LIEU-DIT   CALONICA                   
LIEU-DIT   CAMPANILI                  
LIEU-DIT   CAMPO PIANO                
LIEU-DIT   CANAPAJE                   
LIEU-DIT   CANAVAGGIA                 
LIEU-DIT   CANELLE                    
LIEU-DIT   CANELLE SOPRANA            
LIEU-DIT   CANELLE SOTTANA            
LIEU-DIT   CAPELLA                    
LIEU-DIT   CAPO ALLE TEJE             
LIEU-DIT   CARBONAJA                  
LIEU-DIT   CARCHETO                   
LIEU-DIT   CARDETO                    
LIEU-DIT   CARDO                      
LIEU-DIT   CARLAJA                    
LIEU-DIT   CARNACIALE                 
LIEU-DIT   CARRIGA                    
LIEU-DIT   CASA DI MORO               
LIEU-DIT   CASACCIA                   
LIEU-DIT   CASALELLA                  
LIEU-DIT   CASALELLU                  
LIEU-DIT   CASALONGA                  
LIEU-DIT   CASANOVA                   
LIEU-DIT   CASELLA                    
LIEU-DIT   CASONE                     
LIEU-DIT   CASTAGNETO                 
LIEU-DIT   CASTAGNO                   
LIEU-DIT   CASTINE                    
LIEU-DIT   CATARELLA                  
LIEU-DIT   CATENA                     
LIEU-DIT   CAVIA                      
LIEU-DIT   CENEROSA                   
LIEU-DIT   CHIALZA                    
LIEU-DIT   CHIARAGELLO                
LIEU-DIT   CHIERAGIA                  
LIEU-DIT   CHIOSA                     
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSO LONGO               
LIEU-DIT   CHIOSO O GRANO             
LIEU-DIT   CHIOSTRA                   
LIEU-DIT   CHISOLA                    
LIEU-DIT   CHIUSA                     
LIEU-DIT   CIOTARE                    
LIEU-DIT   CISTERNELLA                
LIEU-DIT   COGIO                      
LIEU-DIT   COLETTA                    
LIEU-DIT   COLLO DI MUSA              
LIEU-DIT   CONCHE                     
LIEU-DIT   CORANCIONE                 
LIEU-DIT   CORBAJO                    
LIEU-DIT   CORBARI                    
LIEU-DIT   CORCIA DI PIANO            
LIEU-DIT   CORNACHINA                 
LIEU-DIT   CORSULACCIO                
LIEU-DIT   CORTE                      
LIEU-DIT   COSTA                      
LIEU-DIT   COSTARELLA                 
LIEU-DIT   CROCE                      
LIEU-DIT   CRUCCIANAJA                
LIEU-DIT   CULTO                      
LIEU-DIT   CURAJO                     
LIEU-DIT   CURATORI                   
LIEU-DIT   CUSTICA                    
LIEU-DIT   DUSSO                      
LIEU-DIT   ERBAJO                     
LIEU-DIT   ERBAJOLO                   
LIEU-DIT   ERBICO                     
LIEU-DIT   FAU                        
LIEU-DIT   FENAJO                     
LIEU-DIT   FERONAJO                   
LIEU-DIT   FIGARELLA                  
LIEU-DIT   FIGHE                      
LIEU-DIT   FILARI                     
LIEU-DIT   FILITELLO                  
LIEU-DIT   FILTRAJE                   
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FONTANELLE                 
LIEU-DIT   FONTARNOLA                 
LIEU-DIT   FORCE                      
LIEU-DIT   FORCI                      
LIEU-DIT   FORCIOLI                   
LIEU-DIT   FORCO                      
LIEU-DIT   FORCUTELLO                 
LIEU-DIT   FRASELLI                   
LIEU-DIT   FRASSO                     
LIEU-DIT   FRIGICCHIE                 
LIEU-DIT   FUGICHIE                   
LIEU-DIT   GENICCE                    
LIEU-DIT   GENTILELLO                 
LIEU-DIT   GHILARSCIA                 
LIEU-DIT   GHIMIGLIESE                
LIEU-DIT   GIRO                       
LIEU-DIT   GRADI                      
LIEU-DIT   GRANAJO                    
LIEU-DIT   GRANAJOLU                  
LIEU-DIT   GRATAJOLA                  
LIEU-DIT   GREMENTIGNA                
LIEU-DIT   GRICIONETTO                
LIEU-DIT   GRIMALDO                   
LIEU-DIT   GRIPE                      
LIEU-DIT   GROTTE                     
LIEU-DIT   GUAJOSO                    
LIEU-DIT   JARDINI                    
LIEU-DIT   JARGALA SANTA              
LIEU-DIT   JARGARELLA                 
LIEU-DIT   LACOLAJO                   
LIEU-DIT   LAGNONE                    
LIEU-DIT   LATUCCA                    
LIEU-DIT   LAURE RONDE                
LIEU-DIT   LAVONIELLO                 
LIEU-DIT   LAZZI                      
LIEU-DIT   LECCE INFILATE             
LIEU-DIT   LECCIA                     
LIEU-DIT   LENZE                      
LIEU-DIT   LEONE MORTE                
LIEU-DIT   LICCIOLO                   
LIEU-DIT   LICETO                     
LIEU-DIT   LINARE                     
LIEU-DIT   LIVIDELLA                  
LIEU-DIT   LOCALAJA                   
LIEU-DIT   LOCCHIO                    
LIEU-DIT   LONGACCIOLO                
LIEU-DIT   LONGARI                    
LIEU-DIT   LORIA                      
LIEU-DIT   LOVICO                     
LIEU-DIT   LUNCACCIOLO                
LIEU-DIT   LUSTINCA                   
LIEU-DIT   MALMUCCIO                  
LIEU-DIT   MANIGHELLA                 
LIEU-DIT   MARTAJA                    
LIEU-DIT   MATALENA                   
LIEU-DIT   MATRE                      
LIEU-DIT   MELE                       
LIEU-DIT   MELONI                     
LIEU-DIT   MEZZANELLO                 
LIEU-DIT   MINUTI                     
LIEU-DIT   MONTE BAJATA               
LIEU-DIT   MONTE CIOTOLA              
LIEU-DIT   MONTE DI PIANO             
LIEU-DIT   MONTE DURO                 
LIEU-DIT   MONTE NIELLO               
LIEU-DIT   MONTI SORDI                
LIEU-DIT   MONTICI                    
LIEU-DIT   MULIBERTI                  
LIEU-DIT   MURACCIOLE                 
LIEU-DIT   MURICCIA                   
LIEU-DIT   NIDA                       
LIEU-DIT   NOCCIARELLA                
LIEU-DIT   NOCE                       
LIEU-DIT   OCCHIANELLI                
LIEU-DIT   OLIVO                      
LIEU-DIT   OLIVO AL MOZZO             
LIEU-DIT   OLMELLO                    
LIEU-DIT   ONDELLA                    
LIEU-DIT   ORZARECCIA                 
LIEU-DIT   OSOLA                      
LIEU-DIT   PANTANI                    
LIEU-DIT   PANTANICCIO                
LIEU-DIT   PARTITOJE                  
LIEU-DIT   PASTINI                    
LIEU-DIT   PASTORECCIA                
LIEU-DIT   PEDUCCHINO                 
LIEU-DIT   PEGA                       
LIEU-DIT   PEGNO                      
LIEU-DIT   PELATOJO                   
LIEU-DIT   PERFILICE                  
LIEU-DIT   PETRA LIBERATA             
LIEU-DIT   PETRA PINZUTA              
LIEU-DIT   PETRACHIAVATA              
LIEU-DIT   PIANE                      
LIEU-DIT   PIANELLO                   
LIEU-DIT   PIANETOLI                  
LIEU-DIT   PIANICCIONE                
LIEU-DIT   PIANO                      
LIEU-DIT   PIANO SOPRANO              
LIEU-DIT   PIANTAGGIO                 
LIEU-DIT   PIAZZA                     
LIEU-DIT   PIAZZILACCIO               
LIEU-DIT   PIETRA PIANA               
LIEU-DIT   PIGGIOLO                   
LIEU-DIT   PINCIGHILU                 
LIEU-DIT   PINENTE                    
LIEU-DIT   PINZUTELLA                 
LIEU-DIT   PIPARONE                   
LIEU-DIT   PISCHIARELLA               
LIEU-DIT   PISCIA A LONDA             
LIEU-DIT   POGGIO                     
LIEU-DIT   POGGIO A BOTTE             
LIEU-DIT   PONITOGGIO                 
LIEU-DIT   PONTE                      
LIEU-DIT   PORCILELLI                 
LIEU-DIT   PORCINO                    
LIEU-DIT   PORTA                      
LIEU-DIT   POSATOGGIO                 
LIEU-DIT   POZZI                      
LIEU-DIT   PRUNELLI                   
LIEU-DIT   PRUNICCIA                  
LIEU-DIT   QUARCETA                   
LIEU-DIT   QUARCIALTI                 
LIEU-DIT   QUARCIO LONGO              
LIEU-DIT   QUARCIOLI                  
LIEU-DIT   QUERCITANA                 
LIEU-DIT   RENOSO                     
LIEU-DIT   RIBA                       
LIEU-DIT   RINICCIO                   
LIEU-DIT   RIOSECCO                   
LIEU-DIT   RISCHIGGIO                 
LIEU-DIT   RITIGLIANI                 
LIEU-DIT   RITONDELLO                 
LIEU-DIT   RITONDO                    
LIEU-DIT   RIVORDIA                   
LIEU-DIT   ROMANO                     
LIEU-DIT   ROVO                       
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SAINT ROCH                 
LIEU-DIT   SALICE                     
LIEU-DIT   SALTELLI                   
LIEU-DIT   SAMBUCUCCIO                
LIEU-DIT   SAN CLEMENTE               
LIEU-DIT   SAN GIORGIO                
LIEU-DIT   SAN LIZIO                  
LIEU-DIT   SAN PEDRO                  
LIEU-DIT   SANTA LUCIA                
LIEU-DIT   SANTA MARIA                
LIEU-DIT   SANTA REPARATA             
LIEU-DIT   SANTISARI                  
LIEU-DIT   SARICCHIA                  
LIEU-DIT   SARICCIOLA                 
LIEU-DIT   SCAGLIOLELLO               
LIEU-DIT   SCALE                      
LIEU-DIT   SCAVALTOGGIO               
LIEU-DIT   SCOLCA                     
LIEU-DIT   SELLA                      
LIEU-DIT   SERA DI PERO               
LIEU-DIT   SIGNORESA                  
LIEU-DIT   SMARGINE                   
LIEU-DIT   SORBELLO                   
LIEU-DIT   SORRO                      
LIEU-DIT   SOTTO LE CASE              
LIEU-DIT   SPELONCHE                  
LIEU-DIT   SPIAZZOLE                  
LIEU-DIT   SPIGNOLI                   
LIEU-DIT   SPONDE                     
LIEU-DIT   STEFANINAJA                
LIEU-DIT   STENTINO                   
LIEU-DIT   SUALELLO                   
LIEU-DIT   SUGLIA                     
LIEU-DIT   TANA                       
