20151101
LIEU-DIT   LAGARDE-DIEU               
LIEU-DIT   LAGARRIGUE                 
LIEU-DIT   LARRIEU                    
LIEU-DIT   LASSERRE                   
LIEU-DIT   LAURERIE                   
LIEU-DIT   LAURIOL                    
LIEU-DIT   LEU                        
LIEU-DIT   LEVATS                     
LIEU-DIT   LEZERS                     
LIEU-DIT   LIEURAL                    
LIEU-DIT   LOUVATIERE                 
LIEU-DIT   LUGARDE                    
LIEU-DIT   LUSCLADE-BASSE             
LIEU-DIT   LUSCLADE-HAUTE             
LIEU-DIT   MACHOUFE                   
LIEU-DIT   MALEVIGARE                 
LIEU-DIT   MAROT                      
LIEU-DIT   MARTEL                     
LIEU-DIT   MONBERT                    
LIEU-DIT   MONDINEL                   
LIEU-DIT   MONDOT                     
LIEU-DIT   MONTUSCLAT                 
LIEU-DIT   LA MOULINE                 
LIEU-DIT   LE MOURIE                  
LIEU-DIT   MOUSSOUSE                  
LIEU-DIT   NINI                       
LIEU-DIT   NOTRE DAME                 
LIEU-DIT   L ORME ROND                
LIEU-DIT   PAGES                      
LIEU-DIT   PATOUQUET                  
LIEU-DIT   PAULE                      
LIEU-DIT   PAULY                      
LIEU-DIT   PAULY BAS                  
LIEU-DIT   PAYRAC                     
LIEU-DIT   PECH BLANC                 
LIEU-DIT   PECHAU                     
LIEU-DIT   PENJALS DE BOUYROLLE       
LIEU-DIT   PENJALS DE SICARD          
LIEU-DIT   PESQUIES BAS               
LIEU-DIT   PESQUIES-HAUT              
LIEU-DIT   PESSOLES                   
LIEU-DIT   PEYRETS                    
LIEU-DIT   PEYRUGUES                  
LIEU-DIT   PHILIPPET                  
LIEU-DIT   PHILIPPET D EN-BAS         
LIEU-DIT   PICADOU                    
LIEU-DIT   PIGAT                      
LIEU-DIT   PISSEMIL                   
LIEU-DIT   PLAINE DE MOUTET           
LIEU-DIT   LES PLANETES               
LIEU-DIT   LA POULARIO                
LIEU-DIT   POUMAREL                   
LIEU-DIT   PRADELLES                  
LIEU-DIT   PRADIE                     
LIEU-DIT   PRADIE ET LISSARD          
LIEU-DIT   PRAIRIE DE LAGARDE DIEU    
LIEU-DIT   PRE DE SUDRE               
LIEU-DIT   PRES DE COUSTEIL           
LIEU-DIT   QUATRE-ARPES               
LIEU-DIT   LE QUESCY                  
LIEU-DIT   LES QUOUQUANTS ET PATOUQUE 
LIEU-DIT   RAMONDENQUE                
LIEU-DIT   RAULY                      
LIEU-DIT   RAUZAS                     
LIEU-DIT   REBESSENC DE GREZEL        
LIEU-DIT   REBESSENC DE REGNAC        
LIEU-DIT   REBESSENC DU BANCOUNEL     
LIEU-DIT   REBESSENS DE CABILLOU      
LIEU-DIT   REBESSENS DE PAULY         
LIEU-DIT   REGNAC                     
LIEU-DIT   REQUETCH                   
LIEU-DIT   RIGAL                      
LIEU-DIT   RIVALET                    
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   RIVIERE DE GREZEL          
LIEU-DIT   RIVIERE BASSE              
LIEU-DIT   RIVIERE HAUTE              
LIEU-DIT   ROC ESQUEJOULS             
LIEU-DIT   ROUME                      
LIEU-DIT   ROUSSILLES                 
LIEU-DIT   ROUZET                     
LIEU-DIT   RUDELE                     
LIEU-DIT   SABOURET                   
LIEU-DIT   SADOUL                     
LIEU-DIT   SAINT-BARTHELEMY           
LIEU-DIT   SAINT CLARIS               
LIEU-DIT   SAINT-JEAN                 
LIEU-DIT   SAINT MARTY                
LIEU-DIT   SARRUS                     
LIEU-DIT   SAULOS                     
LIEU-DIT   SIBADE                     
LIEU-DIT   SOLE DE CARDAC             
LIEU-DIT   SOULELLIO DE REGNAC        
LIEU-DIT   SOURNAC                    
LIEU-DIT   SUDRE                      
LIEU-DIT   TARY                       
LIEU-DIT   LA TERRASSE                
LIEU-DIT   TERRE-DURE                 
LIEU-DIT   TEULIE                     
LIEU-DIT   TOLIO                      
LIEU-DIT   TOURNIE                    
LIEU-DIT   TUC DE LAMOTHE             
LIEU-DIT   TUC DE LASSERRE            
LIEU-DIT   VIDAU                      
LIEU-DIT   VIGUERI                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VIMINIES                   
LIEU-DIT   LA VIOLE                   
LIEU-DIT   XAYE                       
LIEU-DIT   LUSCLADE                   
LIEU-DIT   PESQUIES                   
CHEMIN     DE L EGLISE                
PLACE      DE L EGLISE                
PLACE      DE LA MAIRIE               
RUE        DE LA POSTE                
CHEMIN     DE RONDE                   
CHEMIN     DE VIDAU                   
ROUTE      D ALBIAS                   
ROUTE      D ARDUS                    
RUE        DE LA BASCULE              
CHEMIN     DES BARTHES                
ROUTE      DE BORDE FREYCHE           
IMPASSE    LA BOURDETTE               
IMPASSE    CABILLOU                   
CHEMIN     DE CAPLONG                 
ROUTE      DE CARRIERE                
CHEMIN     DE CASTELET                
IMPASSE    CAYSSAC                    
RUE        DU CHATEAU                 
IMPASSE    LA COMMUNAL                
RUE        DU CORDONNIER              
ROUTE      DE COS                     
ROUTE      DE COUPY                   
RUE        DU 19 MARS 1962            
RUE        DES ECOLES                 
RUE        DE LA FONTAINE             
RUE        DU FOURNIL                 
ROUTE      DU FOYT                    
ROUTE      DES GARRIGUES              
CHEMIN     DES GARRIGUES AUSSAC       
GR         GRAND RUE                  
ROUTE      DE GREZELS                 
IMPASSE    HINEL                      
RUE        DES JARDINS                
CHEMIN     DE LABERNEDE               
CHEMIN     DE LABORIE                 
ROUTE      DE LAFRANCAISE             
ROUTE      DE LAGARDE DIEU            
CHEMIN     DE LAURIOL                 
RUE        DU MARCHE                  
ROUTE      DE MOLIERES                
CHEMIN     DE MONDOT                  
ROUTE      DE MONTPEZAT               
ROUTE      DE LA MOULINE              
RUE        DES MURETS                 
CHEMIN     DE PATOUQUET               
ROUTE      DE PAULY                   
IMPASSE    PEYRUGUES                  
IMPASSE    PICADOU                    
RUE        DES PLATANES               
CHEMIN     DE POUMAREL                
RUE        DU PUITS                   
PLACE      RAOUL MAZARE               
ROUTE      DE REALVILLE               
ROUTE      DE REQUETCH                
CHEMIN     DE ROUME                   
ROUTE      DE SAINT BARTHELEMY        
CHEMIN     DE SAINT JEAN              
ROUTE      DE SAINT VINCENT           
ROUTE      DE SIBADE                  
IMPASSE    DU STADE                   
CHEMIN     DE TARY                    
IMPASSE    TERRE DURE                 
CHEMIN     DE TEULIE                  
CHEMIN     DE TOLIO                   
CHEMIN     DE TOLIO BAS               
RUE        DE LA TREILLE              
CHEMIN     DU TUC                     
CHEMIN     DE L USCLADE               
CHEMIN     DE VIMINIES                
RUE        DES VERGERS                
PLACE      DE LA VIOLE                
           commune :     MIRAMONT DE QUERCY             departement : TARN ET GARONNE               
LIEU-DIT   A                          
LIEU-DIT   AL CAMP DEL BOSC           
LIEU-DIT   LA BARONNE                 
LIEU-DIT   BELLECASSAGNE              
LIEU-DIT   BOIS DE SANSON             
LIEU-DIT   BOIS DE SOLEILLADES        
LIEU-DIT   BOIS DU PARC               
LIEU-DIT   BORDE BASSE                
LIEU-DIT   BORDE NEUVE                
LIEU-DIT   BORDE VIELLE               
LIEU-DIT   BOURASSE                   
LIEU-DIT   BOURDETTE                  
LIEU-DIT   LA BOURDETTE               
LIEU-DIT   BOUSQUET                   
LIEU-DIT   BOUYGUES                   
LIEU-DIT   BRINGOT                    
LIEU-DIT   BRIQUET                    
LIEU-DIT   CALVEL                     
LIEU-DIT   CAMP DEL GARRIC            
LIEU-DIT   CANAVERES                  
LIEU-DIT   CANTE ALOUETTE             
LIEU-DIT   CARRIE                     
LIEU-DIT   CATULLIER                  
LIEU-DIT   CAULET                     
LIEU-DIT   CAUSOLEIL                  
LIEU-DIT   CAUSSADOS                  
LIEU-DIT   CHAMP DU GAI               
LIEU-DIT   CHAMP DU PUI               
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   LE CLAPIE                  
LIEU-DIT   CLOSES DE GUILHOT          
LIEU-DIT   COMBE DE BRAGARD           
LIEU-DIT   COMBE DE CANAVERES         
LIEU-DIT   COMBE DE POUCHENES         
LIEU-DIT   COMBE HAUTE                
LIEU-DIT   COULON                     
LIEU-DIT   COURNETTES                 
LIEU-DIT   COUTURES                   
LIEU-DIT   CRESPY                     
LIEU-DIT   CRUSEL                     
LIEU-DIT   CRUZELS                    
LIEU-DIT   CURAIRE                    
LIEU-DIT   FALGAYROUSSE               
LIEU-DIT   FARGUES                    
LIEU-DIT   FARGUES BAS                
LIEU-DIT   FINELET                    
LIEU-DIT   FOIRAL                     
LIEU-DIT   FOUN MOUNIDAL              
LIEU-DIT   FUGUEL                     
LIEU-DIT   GALDOU                     
LIEU-DIT   GANDALLE                   
LIEU-DIT   GANDALLE HAUTE             
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GAYTE                      
LIEU-DIT   LA GRESE                   
LIEU-DIT   GRESETTES                  
LIEU-DIT   GUERRE                     
LIEU-DIT   GUIROLE                    
LIEU-DIT   GUIROLLE                   
LIEU-DIT   ICHE                       
LIEU-DIT   ILE DE GARROT              
LIEU-DIT   LABOISSIERE                
LIEU-DIT   LABOULE                    
LIEU-DIT   LAGACHADOU                 
LIEU-DIT   LAIBROUSSE                 
LIEU-DIT   LAPEYRE                    
LIEU-DIT   LATUQUE                    
LIEU-DIT   LAVAL                      
LIEU-DIT   LESTRADE                   
LIEU-DIT   LIMOUSI                    
LIEU-DIT   MAGNAC                     
LIEU-DIT   MIQUELET                   
LIEU-DIT   MIRAL                      
LIEU-DIT   MONTADOUS                  
LIEU-DIT   MONTLUC                    
LIEU-DIT   NAUDERY                    
LIEU-DIT   NAUDY                      
LIEU-DIT   PAILLOU                    
LIEU-DIT   LA PAUSE                   
LIEU-DIT   PAUZE                      
LIEU-DIT   PECH                       
LIEU-DIT   PECH D ICHE                
LIEU-DIT   PECH DABOURG               
LIEU-DIT   PECH GRAND                 
LIEU-DIT   PELEGRI                    
LIEU-DIT   PENCHANT DE VALETTE        
LIEU-DIT   PENTE D ICHE               
LIEU-DIT   PENTE DE COULON            
LIEU-DIT   PENTE DU TUQUEL            
LIEU-DIT   PERASSE                    
LIEU-DIT   PEYREXE                    
LIEU-DIT   PEYRIERE                   
LIEU-DIT   PEYRIERES                  
LIEU-DIT   PIGNERES                   
LIEU-DIT   PINERES                    
LIEU-DIT   PLAINE D ICHE              
LIEU-DIT   PLAINE DE BRAME FAIN       
LIEU-DIT   PLAINE DE GAYTE            
LIEU-DIT   PLAINE DE RAMBEAU          
LIEU-DIT   PLANE                      
LIEU-DIT   PLANTONNETS                
LIEU-DIT   POTEAU                     
LIEU-DIT   POUCHENES                  
LIEU-DIT   POUTY                      
LIEU-DIT   PRAIRIE DE FATIGUE         
LIEU-DIT   PRAIRIE DE SAINT PIERRE    
LIEU-DIT   PRAIRIE DU BES             
LIEU-DIT   PRAT DE LAURE              
LIEU-DIT   PRE GRAND                  
LIEU-DIT   RATELLE                    
LIEU-DIT   RAXOL                      
LIEU-DIT   RIMBAUT                    
LIEU-DIT   RIVIERE DE COULON          
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA ROQUE                   
LIEU-DIT   ROUBERT                    
LIEU-DIT   ROUQUET                    
LIEU-DIT   ROUQUETTE                  
LIEU-DIT   ROUSSILLE                  
LIEU-DIT   SABATIE                    
LIEU-DIT   SAGNES BASSES              
LIEU-DIT   SAGNES HAUTES              
LIEU-DIT   SAINT PIERRE HAUT          
LIEU-DIT   SANSON                     
LIEU-DIT   SARRAZI                    
LIEU-DIT   SERRE DE GAYTE             
LIEU-DIT   SIREX                      
LIEU-DIT   TERMES DROITS              
LIEU-DIT   TERRIER                    
LIEU-DIT   TEULIERE                   
LIEU-DIT   TREMELETS                  
LIEU-DIT   TRESSELET                  
LIEU-DIT   TUQUEL                     
LIEU-DIT   TUQUEL BAS                 
LIEU-DIT   VALETTE                    
LIEU-DIT   VALLON DE BELLECASSAGNE    
LIEU-DIT   VALLON DE GAYOT            
LIEU-DIT   VALLON DE LABOURT          
LIEU-DIT   VALLON DE LIMOUSI          
LIEU-DIT   VALLON DE SAINT JEAN       
LIEU-DIT   VIGNASSE                   
LIEU-DIT   VIGNEBARRE                 
LIEU-DIT   VILLAGE                    
PLACE      DU FOIRAL                  
CHEMIN     DE RONDE                   
           commune :     MOISSAC                        departement : TARN ET GARONNE               
LOT        BELLE-VUE                  
LOT        BERNADAS                   
LOT        LA TOUR                    
LOT        SAINT LAURENT              
LOT        ROQUES                     
LOT        LES TERRASSES DE CLAVEL    
LOT        LES VERGERS DE FOURNELS    
LIEU-DIT   A                          
LIEU-DIT   AUX ABIMES                 
LIEU-DIT   AL BOSC DE LAGASSE         
LIEU-DIT   AL PECH DE LA GLEISO       
LIEU-DIT   ALPRAT                     
LIEU-DIT   ARNAL                      
LIEU-DIT   AUGE                       
LIEU-DIT   AUJOY                      
LIEU-DIT   AURIMONT                   
LIEU-DIT   AURIMONT EST               
LIEU-DIT   BAGNEL                     
LIEU-DIT   BALADAS                    
LIEU-DIT   LES BANELOS                
LIEU-DIT   LES BARRADES               
LIEU-DIT   BARRIERES                  
LIEU-DIT   LE BARTAC                  
LIEU-DIT   BARTAC                     
LIEU-DIT   LE BARTAC EST              
LIEU-DIT   LE BARTAC OUEST            
LIEU-DIT   BARTAC-RIOU                
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LA BARTHE-NORD             
LIEU-DIT   LA BARTHE-SUD              
LIEU-DIT   LE BEDOS                   
LIEU-DIT   LE BEGUE                   
LIEU-DIT   BELINE                     
LIEU-DIT   BELLE ILE                  
LIEU-DIT   BELLES PASTURES            
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BERNADAS                   
LIEU-DIT   BEZY                       
LIEU-DIT   BIDONNET                   
LIEU-DIT   BIGORRE-EST                
LIEU-DIT   BIGORRE OUEST              
LIEU-DIT   BIQUO                      
LIEU-DIT   BISSAYROLLES               
LIEU-DIT   BITRAC                     
LIEU-DIT   BLANC NORD                 
LIEU-DIT   BLANC SUD                  
LIEU-DIT   BOIS DE BAYNE              
LIEU-DIT   BOIS DE L EGLISE           
LIEU-DIT   BOIS DE LA FONTAINE        
LIEU-DIT   BOIS DE LILE               
LIEU-DIT   LE BOIS DE ROQUES          
LIEU-DIT   BOIS DELVESSOU             
LIEU-DIT   BOIS RAZOL                 
LIEU-DIT   BOIS ROBERT                
LIEU-DIT   BOISSEL                    
LIEU-DIT   BONNET                     
LIEU-DIT   BONNET NORD                
LIEU-DIT   BORDE BASSE EST            
LIEU-DIT   BORDE BASSE OUEST          
LIEU-DIT   BORDE HAUTE EST            
LIEU-DIT   BORDE HAUTE OUEST          
LIEU-DIT   LA BORDE NEUVE             
LIEU-DIT   BORDE VIEILLE              
LIEU-DIT   BORDE-BASSE                
LIEU-DIT   BORDE ROUGE                
LIEU-DIT   BOSC BLANC                 
LIEU-DIT   BOSC DE MERLE              
LIEU-DIT   BOSCUS                     
LIEU-DIT   BOUDIES                    
LIEU-DIT   BOULVES-EST                
LIEU-DIT   BOULVES-OUEST              
LIEU-DIT   BOUNET                     
LIEU-DIT   BOUNET NORD                
