20151101
16         CHARENTE                      
LIEU-DIT   LES BEAUDIES               
LIEU-DIT   BEAUVENT                   
LIEU-DIT   LA BELLANGERIE             
LIEU-DIT   LE BOS                     
LIEU-DIT   LES BOUEGES                
LIEU-DIT   LES BOULINIERES            
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRIGAUDIES             
LIEU-DIT   LES BROIES                 
LIEU-DIT   LES BRUNIES                
LIEU-DIT   LE BUREAU                  
LIEU-DIT   LA BURLIE                  
LIEU-DIT   CHANTE GRAULE              
LIEU-DIT   LES CHARBONIERES           
LIEU-DIT   LA CHATRE                  
LIEU-DIT   LES CHAUMENETS             
LIEU-DIT   CHEZ LE GROS               
LIEU-DIT   CHEZ SERPE                 
LIEU-DIT   CHEZ VALLETTE              
LIEU-DIT   LES CLOS                   
LIEU-DIT   LES CLOS DE CHENES         
LIEU-DIT   CLOS DE RATEAUX            
LIEU-DIT   CLOS DES BOEUFS            
LIEU-DIT   LE COUDERT                 
LIEU-DIT   LES COURANTS               
LIEU-DIT   LES COUX                   
LIEU-DIT   LA CREPILLE                
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LES DELAUTRES              
LIEU-DIT   LES FIGEADIES              
LIEU-DIT   LE FOND DES BOS            
LIEU-DIT   LES FRANCHES               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GDES PIECES ET BOS DE  
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE BOUEGE           
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   LES GRANDS BOS             
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS CLOS            
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GUERENNES              
LIEU-DIT   L HERBE PAUTE              
LIEU-DIT   LE LINDOIS                 
LIEU-DIT   LA LOGE                    
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LA MAZEROLLE               
LIEU-DIT   LES MOULIERES              
LIEU-DIT   MOULIN DU ROC              
LIEU-DIT   LES NEUF FONTS             
LIEU-DIT   LES ORGERIES               
LIEU-DIT   LES OSEILLES               
LIEU-DIT   LES PASTOURIS              
LIEU-DIT   LES PAUX                   
LIEU-DIT   LES PELLADIES              
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LA PIECE DE PASBIT         
LIEU-DIT   LA PIECE DU GOULARD        
LIEU-DIT   LES PIECES                 
LIEU-DIT   LE PIED DU MOINE           
LIEU-DIT   PIMANDY                    
LIEU-DIT   LES PLANTIERS              
LIEU-DIT   PONT GIRAUDON              
LIEU-DIT   LES PONTS MICHELONS        
LIEU-DIT   PRANZAC                    
LIEU-DIT   LE PRE CHAPELIER           
LIEU-DIT   PRE DE GACHE               
LIEU-DIT   LE PRE DE L ETANG          
LIEU-DIT   PRE DE LA FAURIE           
LIEU-DIT   PRE DE LA FONT             
LIEU-DIT   LE PRE DU GOT              
LIEU-DIT   PRE DU TEMPLE              
LIEU-DIT   PRE GIRAUD                 
LIEU-DIT   LE PRE LONG                
LIEU-DIT   LE PRE MARABEAU            
LIEU-DIT   LE PRE SAVIT               
LIEU-DIT   LES PRES DALAIS            
LIEU-DIT   PRES DE FONT MINOUSE       
LIEU-DIT   PRES DE LA FONT            
LIEU-DIT   PRES DE LA GARENNE         
LIEU-DIT   LES PRES DU BAS            
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   RIDOUMET                   
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LES RONDRINIERES           
LIEU-DIT   ROUET                      
LIEU-DIT   LES SABLIERES              
LIEU-DIT   LES SALICES                
LIEU-DIT   LA SANGLE                  
LIEU-DIT   LES SONNERIES              
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   LE TERME DES GENETS        
LIEU-DIT   LES TERRES                 
LIEU-DIT   TERRES DE LA SANGLE        
LIEU-DIT   LES TRANCHES               
LIEU-DIT   TRAS LE BOS                
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   LES VIEILLES VIGNES ET LES 
LIEU-DIT   LES VIGNAUDS               
LIEU-DIT   LES VIGNES VIEILLES        
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LA CHABEAUDIE              
LIEU-DIT   LE CLOS FLEURI             
LIEU-DIT   LE PONT SIGOULANT          
LIEU-DIT   LE CLOS DU RATEAU          
LIEU-DIT   LES BOUEGES VALETTE        
LIEU-DIT   LE PLANTIER                
RUE        DE BELLEVUE                
RUE        CHABAUD                    
PLACE      DU CHAMP DE FOIRE          
ROUTE      DE CONFOLENS               
CHEMIN     DES DIMES                  
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
ROUTE      D EXIDEUIL                 
           GRAND RUE                  
CHEMIN     DE CHEZ LE GROS            
RUE        JEAN FOURGEAUD             
IMPASSE    DES GRANDS BOS             
ROUTE      DE LOUBERT                 
ROUTE      DE MONTEMBOEUF             
CHEMIN     DU MOULIN DU ROC           
ROUTE      NATIONALE                  
ALLEE      DE PRANZAC                 
RUE        DU PRILAT                  
RUE        DU ROC                     
CHEMIN     DE ROUET                   
CHEMIN     DES SALICES                
RUE        DU STADE                   
ROUTE      DE SURIS                   
RUE        DU TEMPLE                  
CHEMIN     DE TRAS LE BOS             
CHEMIN     DES VIAS                   
SENTIER    DES VIEILLES VIGNES        
           commune :     PILLAC                         departement : CHARENTE                      
LIEU-DIT   L ABIME                    
LIEU-DIT   LES AGOUTAILLES            
LIEU-DIT   LES AGRIERS                
LIEU-DIT   L ARGILIER                 
LIEU-DIT   L AUZONNE                  
LIEU-DIT   BADIFFOU                   
LIEU-DIT   LE BAILLARGEAU             
LIEU-DIT   LE BALINTANT               
LIEU-DIT   BEAU REGARD                
LIEU-DIT   BEAULIEU                   
LIEU-DIT   LA BERLANDIE               
LIEU-DIT   LE BERNOU                  
LIEU-DIT   BESSE DU PUITS             
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   BOIS DE LA GALANTE         
LIEU-DIT   BOIS DE LA JEUNIE          
LIEU-DIT   BOIS DE PILLAC             
LIEU-DIT   BOIS VERT                  
LIEU-DIT   LE BOITEAU                 
LIEU-DIT   LES BORDIERES              
LIEU-DIT   LES BOUEGES                
LIEU-DIT   LES BOUILLAUDES            
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRANDE BRULEE              
LIEU-DIT   LES BRUNERIES              
LIEU-DIT   LE CADILLAUD               
LIEU-DIT   LES CAILLAUDS              
LIEU-DIT   CAILLOU DE PUYCHAUD        
LIEU-DIT   CHAMP DE PILLAC            
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   LES CHAMPS DU RAT          
LIEU-DIT   CHAURY                     
LIEU-DIT   CHEZ CHAMPETREMIER         
LIEU-DIT   CHEZ DAVIAUD               
LIEU-DIT   CHEZ FIARD                 
LIEU-DIT   CHEZ JAMES                 
LIEU-DIT   CHEZ MERY                  
LIEU-DIT   CHEZ NONET                 
LIEU-DIT   CHEZ PASQUET               
LIEU-DIT   CHEZ THOMAS                
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE DU BERNOU            
LIEU-DIT   COMBE DU MILIEU            
LIEU-DIT   COMBE VILLAGEOT            
LIEU-DIT   LES COTES                  
LIEU-DIT   COUTELIER                  
LIEU-DIT   CROIX DE CHEZ MERY         
LIEU-DIT   CROIX DE LA JEUNIE         
LIEU-DIT   CROIX DE TORTE             
LIEU-DIT   L ECHINE D ANE             
LIEU-DIT   L ERABLE                   
LIEU-DIT   LA FERRIERE                
LIEU-DIT   FONT DE CHEZ LEBRY         
LIEU-DIT   FONT MARIE                 
LIEU-DIT   GENVROME                   
LIEU-DIT   LES GORCES                 
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   GRANDS CHAMPS DE PILLAC    
LIEU-DIT   GRANDS CHAMPS DU METAYER   
LIEU-DIT   GRANDS PRES                
LIEU-DIT   LES GROIES                 
LIEU-DIT   LES JARTES                 
LIEU-DIT   AUX JEUNIES                
LIEU-DIT   LABOUROU                   
LIEU-DIT   LA LANDE                   
LIEU-DIT   LES LANDES                 
LIEU-DIT   LONGEVEAU                  
LIEU-DIT   LE LOT                     
LIEU-DIT   LA LUCASSE                 
LIEU-DIT   LE MAINE BLANC             
LIEU-DIT   LE MAINE LA TERRE          
LIEU-DIT   LE MAINE ROY               
LIEU-DIT   AUX MAINES                 
LIEU-DIT   LES MAINES                 
LIEU-DIT   MAL VIGNE                  
LIEU-DIT   LES MARTHES                
LIEU-DIT   LE MARTINAUD               
LIEU-DIT   LE MARZAT                  
LIEU-DIT   LES MAS MALANTS            
LIEU-DIT   LES MAS MALANTS NORD       
LIEU-DIT   LES MAS MALANTS SUD        
LIEU-DIT   LA MASSONNERIE             
LIEU-DIT   LE METAYER                 
LIEU-DIT   LES MOINES                 
LIEU-DIT   MOULIN DES RIDES           
LIEU-DIT   MOULIN DU VERGER           
LIEU-DIT   LE PAGAN                   
LIEU-DIT   LA PARLONNE                
LIEU-DIT   LE PARLOME                 
LIEU-DIT   LE PASTUREAU               
LIEU-DIT   PENCHANT DE LA VERGNE      
LIEU-DIT   PETIT ETANG                
LIEU-DIT   LES PETITES BOUEGES        
LIEU-DIT   LE PIC                     
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   AU PLANTIER                
LIEU-DIT   LE POIRIER                 
LIEU-DIT   LA POTERIE                 
LIEU-DIT   LE POUYAUD                 
LIEU-DIT   PRAIRIE DES MARTHES        
LIEU-DIT   PRAIRIE DU BOITEAU         
LIEU-DIT   PRES DE L AUZONNE          
LIEU-DIT   PUYFERRA                   
LIEU-DIT   RAFAILLAT                  
LIEU-DIT   LE RAPT                    
LIEU-DIT   LES RENARDS                
LIEU-DIT   LE RENOUPHE                
LIEU-DIT   LA RERIE                   
LIEU-DIT   LE RONDELET                
LIEU-DIT   LE SABLE                   
LIEU-DIT   AUX SABLES                 
LIEU-DIT   LES SABLES                 
LIEU-DIT   LA SABLIERE                
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   SOUS LES COTES             
LIEU-DIT   TERRACOUD                  
LIEU-DIT   TERRIER DE BORDEAUX        
LIEU-DIT   LE TERTRE                  
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VERGER                  
LIEU-DIT   LA VERGNE                  
LIEU-DIT   LES VIAUDES                
LIEU-DIT   VIGNE DU MEUNIER           
LIEU-DIT   LES ALLEES                 
LIEU-DIT   PUYGIRONDE                 
LIEU-DIT   MOULIN DE TERRACOU         
LIEU-DIT   LE PASQUET                 
LIEU-DIT   LE PONT DU VERGER          
           commune :     LES PINS                       departement : CHARENTE                      
LIEU-DIT   LES ABRIEUX                
LIEU-DIT   LES AGRIERS                
LIEU-DIT   LA BARONNIERE              
LIEU-DIT   LA BEGACE                  
LIEU-DIT   BELLE JOIE                 
LIEU-DIT   LES BERTRANDS              
LIEU-DIT   LA BOINGE                  
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS DE CHEZ PELADE        
LIEU-DIT   BOIS DES CHOUX             
LIEU-DIT   LES BOIS DU MARECHAL       
LIEU-DIT   LES BORDERIES              
LIEU-DIT   LES BOUQUETS               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRANDAUX               
LIEU-DIT   LES BRANDES                
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LA CHABANNE                
LIEU-DIT   LES CHABOTTES              
LIEU-DIT   CHAMP DE LA PUTIN          
LIEU-DIT   CHAMP DU DEBAT             
LIEU-DIT   CHAMPS DE GUILLEN          
LIEU-DIT   CHAMPS DE LA FORET         
LIEU-DIT   CHAMPS DE LA LIMOUSINE     
LIEU-DIT   CHAMPS DU BREUIL           
LIEU-DIT   LES CHANDRIES              
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   LES CHAUMES                
LIEU-DIT   SUR LES CHAUMES            
LIEU-DIT   CHEZ BONAVENT              
LIEU-DIT   CHEZ COURADE               
LIEU-DIT   CHEZ GADEAU                
LIEU-DIT   CHEZ GAUVRY                
LIEU-DIT   CHEZ MOUCHET               
LIEU-DIT   CHEZ PELADE                
LIEU-DIT   CHEZ VALETTE               
LIEU-DIT   LE COMBAUD                 
LIEU-DIT   LES COMBAUX                
LIEU-DIT   LA COMBELLE                
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COSSES                 
LIEU-DIT   COTEAU JALET               
LIEU-DIT   LE COURADEAU               
LIEU-DIT   LES COURRIERES             
LIEU-DIT   LES COUX                   
LIEU-DIT   CROIX DE FOURGEAU          
LIEU-DIT   LES CROUBILLONS            
LIEU-DIT   LA CU SALE                 
LIEU-DIT   L ECLUSE DE LA FERRANTE    
LIEU-DIT   LA FAUCHERIE               
LIEU-DIT   LES FONDS                  
LIEU-DIT   FORET DE QUATRE VAUX       
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LA FOSSE DES BRANDES       
LIEU-DIT   LES FOUILLOUX              
LIEU-DIT   LA FRANCHERIE              
LIEU-DIT   LA FROMANCHERE             
LIEU-DIT   LES FROMENTEAUX            
LIEU-DIT   LES GALVERTS               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAND PLANTIER          
LIEU-DIT   LE GRAND ROC               
LIEU-DIT   LA GRANDE BREUILLE         
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES HAUTES ECURES          
LIEU-DIT   LA JONCASSE                
LIEU-DIT   LA MAISON BLANCHE          
LIEU-DIT   LES MARCHADONS             
LIEU-DIT   LES MARGELLES              
LIEU-DIT   LES MARQUIS                
LIEU-DIT   LE MAUPAS                  
LIEU-DIT   MOULIN DE L AGE            
LIEU-DIT   MOULIN DE LA FORGE         
LIEU-DIT   LA PETITE BEGACE           
LIEU-DIT   LES PETITS QUATRE VAUX     
LIEU-DIT   PIECES DU SOUDET           
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PRES DE CHAMBY             
LIEU-DIT   LES PRES DE CHAVAGNAC      
LIEU-DIT   PRES DE L ABON             
LIEU-DIT   PRES DE L EGLISE           
LIEU-DIT   PRES DE LA BARONNIERE      
LIEU-DIT   PRES DE LA FORGE           
LIEU-DIT   PRES DES BRANDES           
LIEU-DIT   PRES DU BOURG              
LIEU-DIT   PRES DU BREUIL             
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   PRES DU SOUDET             
LIEU-DIT   LES PRES SECS              
LIEU-DIT   LE PUY DES PINS            
LIEU-DIT   QUATRE VAUX                
LIEU-DIT   LES RECLOUS                
LIEU-DIT   LES RIBEROTTES             
LIEU-DIT   LES RIGAUDS                
LIEU-DIT   LES ROCS                   
LIEU-DIT   LES SEIGELARS              
LIEU-DIT   LE SOUDET                  
LIEU-DIT   SOUS LE GRAND LAC          
LIEU-DIT   TAILLIS DE LA FOSSE        
LIEU-DIT   TAILLIS DE LA TRAPE        
LIEU-DIT   TERRES DE CHAMBY           
LIEU-DIT   TERRES DU COURADEAU        
LIEU-DIT   LA TRAPE                   
LIEU-DIT   LES TROIS PIERRES          
LIEU-DIT   LES VALTAUX                
LIEU-DIT   LA VAURE                   
LIEU-DIT   LA VENAUD VIEILLE          
LIEU-DIT   LES VIGNES                 
LIEU-DIT   MOULIN DE CHAMBY           
LIEU-DIT   LA GARDE                   
           commune :     PLAIZAC                        departement : CHARENTE                      
LIEU-DIT   LA BERGERE                 
LIEU-DIT   LE BOIS BORNE              
LIEU-DIT   LE BOIS COURET             
LIEU-DIT   BOIS DE LA GRAND BORNE     
LIEU-DIT   LE BOIS FORT               
LIEU-DIT   LE BOIS NOIR               
LIEU-DIT   LE BOIS SAIZY              
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LE BOURG OUEST             
LIEU-DIT   LE CHALEUILLE              
LIEU-DIT   LES CHAMPS BOURREES        
LIEU-DIT   LES CHAMPS DE FOUSSIGNAC   
LIEU-DIT   CHAMPS DES GRANDS BOIS     
LIEU-DIT   LES CHAMPS PASCAUD         
LIEU-DIT   LES CHAMPS PRIOUX          
LIEU-DIT   LA GRAND RENTE             
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS VIGNES          
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES TERRIERES SUR PLAIZAC  
LIEU-DIT   LES TERRIERES SUR VAUX     
LIEU-DIT   LE BOURG                   
RUE        DE L'ANCIENNE ECOLE        
IMPASSE    DE LA BARATTE              
RUE        DE LA DILIGENCE            
RUE        DE LA FONTAINE             
RUE        DE LA FORGE                
RUE        DES FOURS                  
RUE        DES JONQUILLES             
RUE        DU MOULIN                  
RUE        DES MYOSOTIS               
RUE        DU PRIEURE                 
RUE        DU SABOTIER                
RUE        SALLE                      
RUE        DU SOLEIL LEVANT           
           commune :     PLASSAC-ROUFFIAC               departement : CHARENTE                      
LIEU-DIT   BEAUCHAMP                  
LIEU-DIT   BOIS BOUTET                
LIEU-DIT   LE BOIS DE L ENCLOUX       
LIEU-DIT   BOIS DE LA BRANDE          
LIEU-DIT   BOIS DE LA MONTEE          
LIEU-DIT   BOIS DE ROUFFIAC           
LIEU-DIT   BOIS DE TILLAC             
LIEU-DIT   BOIS DES BRANDES           
LIEU-DIT   BOIS DES COFRES            
LIEU-DIT   BOIS DES PETITES BRANDES   
LIEU-DIT   BOIS DU CLUZEAU            
LIEU-DIT   BOIS FOURRIER              
LIEU-DIT   LE BOIS GAURY              
LIEU-DIT   BOIS GIRAUD                
LIEU-DIT   BOIS MAROT                 
LIEU-DIT   BOIS MARTIN                
LIEU-DIT   BOIS MAURAT                
LIEU-DIT   BOIS MELLIER               
LIEU-DIT   BOIS SOUPLET               
LIEU-DIT   LE BOUCHAUD                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BREGEONS DE LEPINE     
LIEU-DIT   LES BRISSEAUX              
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   CANTON DU ROC              
LIEU-DIT   LE CHAIL                   
LIEU-DIT   CHAMP DORE                 
LIEU-DIT   CHAMP DU CHEVAL            
LIEU-DIT   CHAMPS BRUNS DE MESNIER    
LIEU-DIT   CHAMPS DES BOIS            
LIEU-DIT   CHAMPS DES MURAILLES       
LIEU-DIT   CHAMPS DES SEIGLES         
LIEU-DIT   CHAMPS DU CHENE            
LIEU-DIT   CHAMPS DU POMMIER          
LIEU-DIT   CHAMPS RETIVEAUX           
LIEU-DIT   CHAMPS VALLIER             
LIEU-DIT   LE CHAPITRE                
LIEU-DIT   CHAUME DE LA GARDE         
LIEU-DIT   CHAUME DE LA MONTEE        
LIEU-DIT   CHEMIN BOINE               
LIEU-DIT   CHEZ BABOT                 
LIEU-DIT   CHEZ BARRE                 
LIEU-DIT   CHEZ GIRAUD                
LIEU-DIT   CHEZ GUIGNEE               
LIEU-DIT   CHEZ JACQUIOT              
LIEU-DIT   CHEZ JOUBERT               
LIEU-DIT   CHEZ LIARD                 
LIEU-DIT   CHEZ LIQUET                
LIEU-DIT   CHEZ MAROT                 
LIEU-DIT   CHEZ MERCERON              
LIEU-DIT   CHEZ MESNIER               
LIEU-DIT   CHEZ NIVELET               
LIEU-DIT   CHEZ POTILLON              
LIEU-DIT   CHEZ RIBOT                 
LIEU-DIT   CHEZ VIAUD                 
LIEU-DIT   LA CLIE                    
LIEU-DIT   LE CLUZEAU                 
LIEU-DIT   LES COFRES                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE A DERE            
LIEU-DIT   COMBE A GIRAUD             
LIEU-DIT   LA COMBE A NOUZILLE        
LIEU-DIT   COMBE DE LA CROIX          
LIEU-DIT   COMBE DES GEAIS            
LIEU-DIT   LA COMBE DU CHEMIN BOINE   
LIEU-DIT   COMBE LOUVE                
LIEU-DIT   LES COUDRES                
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LES ERAUDERIES             
LIEU-DIT   LES ERAUDS                 
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FONT JOUZEAU            
LIEU-DIT   LA FORET ROCHEREAU         
LIEU-DIT   FRAPPE CUL                 
LIEU-DIT   LE GABET                   
LIEU-DIT   LE GABORIAUD               
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GASSE                   
LIEU-DIT   LES GELINES                
LIEU-DIT   LE GRAND ET LE PETIT ENCLO 
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE GROIE            
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES VERSENNES      
LIEU-DIT   LES GRANDS JOURNAUX        
