20151101
RUE        DES COLVERTS               
RUE        DU 19 MARS 1962            
RUE        DE L ESSONNE               
PLACE      DE L EGLISE                
RUE        EMILE JAMET                
CHEMIN     DU FOUR A CHAUX            
RUE        DE LA FERME                
RUE        DE LA GARE                 
GR         GDE RUE                    
IMPASSE    DE LA MAIRIE               
ROUTE      DE MAISSE                  
RUE        DE MALESHERBES             
PLACE      DES MARRONNIERS            
CHEMIN     DU MOULIN                  
N          449                        
RUE        DU PETIT GIRONVILLE        
ALLEE      DES PEUPLIERS              
PASSAGE    DU ROCHER                  
RUE        ROGER HARDOUIN             
CR         9                          
CHEMIN     DU LARRY ST PIERRE         
RUE        DU PARC                    
CHEMIN     DE TRAMEROLLES             
CHEMIN     DE LA VIEILLE MONTAGNE     
VILLA      DES COTEAUX                
RUE        DE VIGNAY                  
           commune :     GOMETZ-LA-VILLE                departement : ESSONNE                       
RESIDENCE  LE BOIS CHARRON            
DOMAINE    DE MONTVOISIN              
           SAINT GERMAIN              
ZA         DOMAINE DE MONTVOISIN      
RESIDENCE  LE TABOURET                
LIEU-DIT   BEAUDREVILLE               
LIEU-DIT   BELLEVILLE                 
LIEU-DIT   DE BLANCHARDE A RAGONANT   
LIEU-DIT   CHAUDMANTEAU               
LIEU-DIT   COURCOURONNE               
LIEU-DIT   LA FEUILLARDE              
LIEU-DIT   LA FOLIE JODOIN            
LIEU-DIT   LA FOLIE RIGAULT           
LIEU-DIT   LES FOSSES DE GOMETZ       
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GOUSSONS               
LIEU-DIT   LA GRANDE GARENNE          
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LES GRAVIERS DE BEAUDREVIL 
LIEU-DIT   LA GRUERIE                 
LIEU-DIT   LA GUEPINERIE              
LIEU-DIT   LA GUILLEBOISERIE          
LIEU-DIT   HAUTERIVE                  
LIEU-DIT   LEVILLAGE                  
LIEU-DIT   MALASSIS                   
LIEU-DIT   LA MARE BAPAUME            
LIEU-DIT   LA MARE DE LA VILLE        
LIEU-DIT   LA MARE JODOIN             
LIEU-DIT   LA MARE NATTEE             
LIEU-DIT   MAUREGARD                  
LIEU-DIT   MONTVOISIN                 
LIEU-DIT   LES NEUVERIES              
LIEU-DIT   LA PLACERIE                
LIEU-DIT   LA POINTE GENETE           
LIEU-DIT   RAGONANT                   
LIEU-DIT   TAILLIS BOURDRIE           
LIEU-DIT   LA VACHERESSE              
LIEU-DIT   LES VAUGONDRANS            
LIEU-DIT   LA VIGNE A PERRON          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   GRANGE DE MALASSIS         
ROUTE      DE L AEROTRAIN             
ROUTE      DE BEAUDREVILLE            
ROUTE      DE BOUSSIGNY               
ALLEE      DE BLANZAY                 
CLOS       DE LA BOULLAYE             
ALLEE      DES BLES                   
ROUTE      DE BRIIS                   
ROUTE      DE CHARTRES                
ROUTE      DU CHATEAU                 
RUE        DE CHEVRY                  
CHEMIN     DE DAMIETTE                
ROUTE      DE ROUSSIGNY               
RUE        DES ECOLES                 
RUE        DE LA FOLIE RIGAULT        
RUE        DE FRILEUSE                
ROUTE      DE GIF SUR YVETTE          
ROUTE      DE LA GRUERIE              
RUE        DE LA GUEPINERIE           
RUE        INGENIEUR JEAN BERTIN      
RUE        DE JANVRY                  
ALLEE      DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        DU MARAIS                  
CHEMIN     DE MAUREGARD               
RUE        DE MAUREGARD               
RUE        DES MOLIERES               
ESPLANADE  TROIS QUARTIERS            
IMPASSE    DES NEUVERIES              
CHEMIN     DES NONNES                 
ALLEE      DE LA PEPINIERE            
ALLEE      DES PEUPLIERS              
CHEMIN     DE LA PLAINE               
ALLEE      DE LA PLAINE DE BELLEVILLE 
ROUTE      DE RAGONANT                
CHEMIN     DE SAINT REMY              
RUE        DE LA VACHERESSE           
ALLEE      DU VERGER                  
CHV        N 1                        
CLOS       DU VILLAGE                 
           commune :     GOMETZ-LE-CHATEL               departement : ESSONNE                       
RESIDENCE  DE L ORCHIDEE              
LIEU-DIT   L ABIME                    
LIEU-DIT   L ABREUVOIR LES SABLONNIER 
LIEU-DIT   L AVENUE                   
LIEU-DIT   BOIS DE LA BROSSE OU DU RO 
LIEU-DIT   LA BUTTE ESPAGNOLE         
LIEU-DIT   CAR DU VILLAGE             
LIEU-DIT   LE CHAMPS DU PRETRE        
LIEU-DIT   CHATEAU GAILLARD           
LIEU-DIT   CHEM DE LA JUSTICE         
LIEU-DIT   CLOS DE GRIVERY            
LIEU-DIT   LES COUDREES               
LIEU-DIT   LES DELACHES               
LIEU-DIT   LES FONDS                  
LIEU-DIT   LA FRILEUSE                
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LES GRES                   
LIEU-DIT   LE GROS ORME               
LIEU-DIT   LA HAQUINIERE              
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA MARE ANGLAISE           
LIEU-DIT   LA MARE DES BUTTES         
LIEU-DIT   LA MARE DU PEUPLIER        
LIEU-DIT   LA MARE MOREAU             
LIEU-DIT   LA MARE SANS FOND          
LIEU-DIT   MAUCONSEIL                 
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   PLAI DE GRIVERY            
LIEU-DIT   LES PLANS                  
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LES PRES MOUCHARDS         
LIEU-DIT   LE PT PALAISEAU            
LIEU-DIT   LES ROCHERS                
LIEU-DIT   LES RUELLES                
LIEU-DIT   LE TABOURET                
LIEU-DIT   LA TRUIE PENDUE            
LIEU-DIT   LE VIEUX CHEMIN            
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE BORD DE CHEVRY          
LIEU-DIT   RUISSEAU D ANGOULEME       
LIEU-DIT   VOIE FERREE AEROTRAIN      
LIEU-DIT   RUISSEAU LE VAULARON       
LIEU-DIT   RUISSEAU DE LA BROSSE      
RUE        DES ALOUETTES              
AVENUE     BEAUSEJOUR                 
RUE        DES BLEUETS                
SENTIER    DU BOIS DES GRES           
RUE        DE BOULEVARD               
RUE        BURES COTTAGE              
RUE        DE LA BUTTE ESPAGNOLE      
RUE        DES CAPUCINES              
AVENUE     DU CENTRE                  
ALLEE      DU CHAMP DE LA MARE        
RUE        CHARLES PEGUY              
ROUTE      DE CHARTRES                
ROUTE      DE CHARTRES 129            
AVENUE     DU CHATEAU                 
RUE        CHATEAU GAILLARD           
CHEMIN     DIT DE CHEVREUSE           
CR         VOIE SANS LIBELLE          
AVENUE     CLAUDE DEBUSSY             
RUE        DES DELACHES               
AVENUE     DU DOC VAILLANT            
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
AVENUE     ETIENNE DOLET              
RUE        DES FAUVETTES              
IMPASSE    DES FRAISIERS              
AVENUE     DE LA FRILEUSE             
CHEMIN     DE FRILEUSE                
RUE        DU FROMENTEAU              
AVENUE     DE GIF                     
ROUTE      DES GOMETZ                 
RUE        GOMETZ COTTAGE             
RUE        GOMETZ                     
RUELLE     DU GRIMPE                  
ALLEE      DES GRANDS PRES            
CHEMIN     DU GRIMPE HAUT             
ROUTE      DE GRIVERY                 
PLACE      HACKENBERGER               
CHEMIN     DE LA HAQUINIERE           
AVENUE     DE LA HAQUINIERE           
AVENUE     JEAN JAURES                
CHEMIN     DE LA JUSTICE              
RUE        DES LAVANDIERES            
ALLEE      DU LAVOIR                  
RUE        DE LA MAIRIE               
RUE        MAUCONSEIL                 
IMPASSE    MAUCONSEIL                 
RUE        MAURICE RAVEL              
RUE        DES MESANGES               
IMPASSE    DU MIDI                    
RUE        DU MORILLON                
AVENUE     DE LA MUTUALITE            
ROUTE      NATIONALE                  
ROUTE      NEUVE                      
CR         N 1                        
CR         N 3                        
CHV        N 3                        
CR         N 12                       
CR         N 13                       
CR         N 14                       
SENTIER    RURAL N 16                 
SENTIER    RURAL N 17                 
SENTIER    RURAL N 21                 
SENTIER    RURAL N 25                 
D          N 35                       
BOULEVARD  DES OISEAUX                
ALLEE      DE L ORCHIDEE              
CHEMIN     PABLO NERUDA               
AVENUE     PASTEUR                    
RUE        DE LA PEPINIERE            
CHEMIN     DU PETIT HUIS              
AVENUE     PIERRE CURIE               
RUE        DE LA PLAINE               
AVENUE     DE LA PROMENADE            
RUE        RAYMOND FONDEVILLE         
RUE        DE LA RESISTANCE           
RUE        DES ROCHERS                
RUE        DES ROITELETS              
RUE        DES ROSES                  
CR         XXXXXXXX                   
IMPASSE    DU RU D ANGOULEME          
SENTIER    RURALE                     
RUE        DE LA SABLONNIERE          
ALLEE      DE ST CLAIR                
SENTIER    DE ST CLAIR                
CHEMIN     DE ST CLAIR A BELLEVILLE   
RUE        ST JEAN DE BEAUREGARD      
RUE        ST NICOLAS                 
RUE        SALVADOR DALI              
RUE        SERGE PROKOFIEV            
ALLEE      DE LA SOURCE               
RUE        THUILLIERE                 
ALLEE      DES TREILLAGEURS           
ALLEE      DES 32 ARPENTS             
CHEMIN     DE LA TRUIE PENDUE         
SENTIER    DES VALLEES                
AVENUE     DU VAULARON                
CLOS       DU VAULARON                
CHV        2                          
AVENUE     VICTOR HUGO                
RUE        DU VIEUX CHEMIN            
IMPASSE    DU VIEUX PUITS             
ALLEE      DE VILLENEUVE              
AVENUE     DE VILLENEUVE              
ROUTE      DE VILLEZIERS              
RUE        DES VIOLETTES              
CHEMIN     DE LA VOIE ROUGE           
CR         11                         
           commune :     GRANGES-LE-ROI (LES)           departement : ESSONNE                       
LIEU-DIT   L AIR                      
LIEU-DIT   LE BOIS DE L ANGE          
LIEU-DIT   LES BOISSIERES             
LIEU-DIT   LA BORNE BLANCHE           
LIEU-DIT   LA BRETONNE                
LIEU-DIT   LA BRIQUETIERE             
LIEU-DIT   BUISSON AUX LOUPS          
LIEU-DIT   BUTTE A LA BREDOLLE        
LIEU-DIT   LA BUTTE AUX MOINES        
LIEU-DIT   LA BUTTE GRISE             
LIEU-DIT   CAR DE RICHARVILLE         
LIEU-DIT   LE CARIBOTIN               
LIEU-DIT   LE CELLIER                 
LIEU-DIT   CHEM DES PARFONDS          
LIEU-DIT   CHEM DU PUITS              
LIEU-DIT   LA CHEMINEE                
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LES COLOMBIERS             
LIEU-DIT   LES COURTILS               
LIEU-DIT   LA COUTRELLE               
LIEU-DIT   LA COUTURE                 
LIEU-DIT   CRX DES CHAMPS             
LIEU-DIT   DEVANT L OUYE              
LIEU-DIT   LES DIX ARPENTS            
LIEU-DIT   AU DSU DU NICHET           
LIEU-DIT   L ERABLE                   
LIEU-DIT   L ETANG DE LA MUETTE       
LIEU-DIT   LE FIEF MARQUET            
LIEU-DIT   LA FONTAINE A COCHONS      
LIEU-DIT   LA FONTAINE DU CROC        
LIEU-DIT   LA FONTAINE FRILEUSE       
LIEU-DIT   FOSSE AU PRIEUR            
LIEU-DIT   FOSSE AU RABAT             
LIEU-DIT   LES FRICHES                
LIEU-DIT   FRICHES AUX DANSEURS       
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GASSONS                
LIEU-DIT   LE GLADEAU                 
LIEU-DIT   LA GRELIPPINE              
LIEU-DIT   LA GRIMOIRE                
LIEU-DIT   LES GROUS                  
LIEU-DIT   LA HOUZEE                  
LIEU-DIT   LE HT PERCHE               
LIEU-DIT   LE HUTTEREAU               
LIEU-DIT   LES LOINS                  
LIEU-DIT   LES LOUVETTES              
LIEU-DIT   LA MAISON MONET            
LIEU-DIT   LES MAISONS ROUGES         
LIEU-DIT   MARNIERE AUX VACHES        
LIEU-DIT   LES MILLETTES              
LIEU-DIT   MONT BARDON                
LIEU-DIT   LE NICHET                  
LIEU-DIT   NOYER A L OREILLE          
LIEU-DIT   NOYERS DE LA VILLENEUVE    
LIEU-DIT   L ORME A VIDY              
LIEU-DIT   L OUYE                     
LIEU-DIT   LE PARADIS AUX ANES        
LIEU-DIT   LES PARFONDS               
LIEU-DIT   PAVE DE LA VILLENEUVE      
LIEU-DIT   PENTE DES COURTILS         
LIEU-DIT   LA PIECE DES DAMES         
LIEU-DIT   PIECE DES RAMONDS          
LIEU-DIT   POIRIER BACHEUX            
LIEU-DIT   LE PRE CHARRON             
LIEU-DIT   LA PTE HOUZEE              
LIEU-DIT   LE PUITS                   
LIEU-DIT   LE PUITS DU ROULE          
LIEU-DIT   LES RAMONDS                
LIEU-DIT   LES REINES                 
LIEU-DIT   ROCHE ST NICOLAS           
LIEU-DIT   LA ROUE                    
LIEU-DIT   LE ROULOIR                 
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LES TERRES DE LA VILLENEUV 
LIEU-DIT   LA TETEE DES GRANGES       
LIEU-DIT   LES TREIZE ARPENTS         
LIEU-DIT   LE TRESOR                  
LIEU-DIT   LA VAL DES FONTAINES       
LIEU-DIT   VAL DU PUITS               
LIEU-DIT   LA VAL JEULIN              
LIEU-DIT   LES VAUTS GEROUTS          
LIEU-DIT   LES VAUX DARENS            
LIEU-DIT   LA VILLENEUVE              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES JALLOTS                
LIEU-DIT   LES VIGNES                 
RUE        DE L AIR                   
IMPASSE    ALOUETTES                  
RUELLE     DE L ANCIENNE ECOLE        
RUE        D ANGERVILLE               
CAR        CHARLES DE GAULLE          
RUE        DES COURTILS               
ROUTE      DE DOURDAN                 
RUE        DE L EGLISE                
IMPASSE    DE L ERABLE                
RUE        DE L ERABLE                
RUE        D ETAMPES                  
RUE        DE LA FONTAINE             
RUE        GILLON                     
RUE        DES GRANDS FOSSES          
RUE        DE GRIMOIRE                
RUELLE     DES GROUX                  
RUE        DES JALLOTS                
RUE        DE MARCHAIS                
IMPASSE    DES MERISIERS              
RUE        DES POETES                 
RUE        DES POPINEAUX              
RUE        DE RICHARVILLE             
RUE        DE LA SABLONNIERE          
IMPASSE    DES SABLONS                
RUE        SAUVAGE                    
RUE        DU STADE                   
RUELLE     DU SCIER                   
           commune :     GRIGNY                         departement : ESSONNE                       
RESIDENCE  LES AIGLONS                
           LES BLANCS MANTEAUX        
RESIDENCE  LA MARE AUX MOINES         
RESIDENCE  LA MARE AUX MOINES VOIE A  
RESIDENCE  LA MARE AUX MOINES VOIE B  
RESIDENCE  LA MARE AUX MOINES VOIE C  
RESIDENCE  LA MARE AUX MOINES VOIE D  
RESIDENCE  DU VIEUX MOULIN DE GRIGNY  
LIEU-DIT   L ARBALETTE                
LIEU-DIT   LES BASSES COURTINES       
LIEU-DIT   LA BRULEE                  
LIEU-DIT   LE BUISSON ST NICOLAS      
LIEU-DIT   LES CHAULAIS               
LIEU-DIT   LE CIM                     
LIEU-DIT   LE CLOTAY                  
LIEU-DIT   DSU DES TUILERIES          
LIEU-DIT   LA FERME NEUVE             
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES GATINOIS               
LIEU-DIT   LA GDE BORNE               
LIEU-DIT   LA GOUACHERE               
LIEU-DIT   LE GROS CAILLOU            
LIEU-DIT   LES JUDAS                  
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LAGNIS                 
LIEU-DIT   LA MARE AUX MOINES         
LIEU-DIT   LES NOUES DE SEINE         
LIEU-DIT   L ORME POMPONNE            
LIEU-DIT   LA PCE VERTE               
LIEU-DIT   LA PLAI BASSE              
LIEU-DIT   LES PORCHERONS             
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   LES RATRAIS                
LIEU-DIT   LA REMISE AUX PERDREAUX    
LIEU-DIT   LES RENARDS                
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES ROIS                   
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES SONNEMIDI              
LIEU-DIT   LES TUILERIES OU LES GLAIS 
LIEU-DIT   LE VLG                     
LIEU-DIT   CHATEAU DE L ARBALETE      
LIEU-DIT   POTAGER DE L ARBALETE      
LIEU-DIT   GRIGNY 2                   
LIEU-DIT   LA SEINE  FLEUVE           
LIEU-DIT   LE BEAUDOUIN               
LIEU-DIT   LES SAULES VERTS           
ZAC        DES RADARS                 
           LIGNE SNCF RER D           
RUE        DES ACACIAS                
RUE        ALPHONSE DAUDET            
