20151101
69         RHONE                         
ROUTE      DE BUYON                   
ROUTE      DU BOTHELAND               
RUE        DE BELLEVILLE              
PLACE      DU BOULODROME              
IMPASSE    DES CADOLES                
IMPASSE    DES CEDRES                 
ROUTE      DU CHAPOLY                 
RUE        DE LA CRISTALE             
ROUTE      DU CLOS DE MILLY           
IMPASSE    DES CYPRES                 
ROUTE      DU CHATEAU                 
           LA COTENCIERE              
RUE        DES ECOLES                 
           CHEMIN CREUX               
RUE        DU CELLIER                 
IMPASSE    DU CHAPOLY                 
ROUTE      DE COICHAT                 
RUE        DE L EGLISE                
ROUTE      DU DARROUX                 
ROUTE      DE LA BATIE                
ROUTE      DE LA CASERNE              
ROUTE      DE LA CROIX DE FER         
ROUTE      DU FALCON                  
MTE        DU CIMETIERE               
RUE        DE LA COTENTIERE           
PLACE      DE LA GARE                 
IMPASSE    DES GRANDES BRUYERES       
ROUTE      DES GRANDES BRUYERES       
ROUTE      DE LA GRANGE MASSON        
ROUTE      DES GRANGES                
           LE GRAPILLON               
PLACE      DU HUIT MAI 1945           
ROUTE      DES JARDINS                
ROUTE      DE LACARELLE               
RUE        DES MAISONS NEUVES         
IMPASSE    DU MANEGE                  
MTE        DU MANEGE                  
VC         DU MANEGE                  
PLACE      DE LA MAIRIE               
ROUTE      DES MAISONS NEUVES         
SQUARE     DE MILLY                   
PLACE      PLACE DU MONUMENT          
ROUTE      DU PONT MATHIVET           
ROUTE      DE NETY                    
           LE PETIT CHEMIN            
PLACE      DU ONZE NOVEMBRE 1918      
ROUTE      DE POUGELEON               
ROUTE      DU PETIT NETY              
IMPASSE    DES SARMENTELLES           
ROUTE      DE SAINT GEORGES DE RENEIN 
IMPASSE    DE LA SERVE                
ROUTE      DE LA TALLEBARDE           
RUE        DU TACOT                   
IMPASSE    DE LA TALLEBARDE           
IMPASSE    DE LA TREILLE              
ROUTE      DU TERRIER                 
ROUTE      DU TREVE                   
ROUTE      DE LA VARENNE              
ALLEE      DE LA VAUXONNE             
ROUTE      DE LA VAUXONNE             
           VERGER DU VILLAGE          
ROUTE      DU VERNAY                  
IMPASSE    DU CLOS DES VIGNES         
IMPASSE    DES VIGNES                 
           commune :     SAINT-ETIENNE-LA-VARENNE       departement : RHONE                         
LIEU-DIT   LA BAISSE                  
LIEU-DIT   BAS DE LA ROCHE            
LIEU-DIT   LE BLUIZARD                
LIEU-DIT   LES BLUIZES                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRIADES                
LIEU-DIT   LE CARRA                   
LIEU-DIT   CHAMPAGNE                  
LIEU-DIT   CHAMPAGNE DU HAUT          
LIEU-DIT   COMBIATY                   
LIEU-DIT   GRANGE MASSON              
LIEU-DIT   LA JONCHERE                
LIEU-DIT   LAPRAT                     
LIEU-DIT   MAS DE BAGNOLS             
LIEU-DIT   MONCEAU                    
LIEU-DIT   LE MONNET                  
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LE PETIT VERNAY            
LIEU-DIT   LE POUZET                  
LIEU-DIT   LES QUATRE CROIX           
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LE SIGAUD                  
LIEU-DIT   LES TOURS                  
LIEU-DIT   LE FOURQUE                 
LIEU-DIT   HAMEAU DU VERNAY           
           commune :     ST FONS                        departement : RHONE                         
LIEU-DIT   LA CHARRIERE               
LIEU-DIT   LES CLOCHETTES             
LIEU-DIT   PORT EDOUARD HERRIOT       
           SNCF DE PARIS A MARSEILLE  
           LE RHONE                   
VOIE       FERREE LYON GRENOBLE       
           CENTRALE DE PIERRE BENITE  
           LIMITES ADMINISTRATIVES    
AVENUE     ALBERT RAMBOZ              
AVENUE     ALBERT THOMAS              
RUE        GENIN                      
RUE        D ALSACE                   
RUE        AMPERE                     
RUE        ANATOLE FRANCE             
RUE        D ANJOU                    
AVENUE     ANTOINE GRAVALLON          
RUE        ANTOINE POMMEROL           
AVENUE     ARISTIDE BRIAND            
IMPASSE    A ET L LUMIERE             
RUE        A ET L LUMIERE             
ALLEE      DE L'ARSENAL               
ALLEE      DE L ARPENT                
RUE        D AUVERGNE                 
RUE        D AVIGNON                  
MTE        DE LA BALME                
RUE        BARTHELEMY P SORNIN        
RUE        DE BEAUCAIRE               
RUE        DE BELLEVUE                
PROMENADE  DU BELVEDERE               
ALLEE      BERNARD HALPERN            
ALLEE      DE BEZIERS                 
MAIL       DE BICHEREE                
ALLEE      DU BOISSEAU                
RUE        DE BOURRELIER              
RUE        DE BOURGOGNE               
RUE        CARNOT                     
IMPASSE    CATHERINE                  
ALLEE      DE CAVAILLON               
AVENUE     CHARLES DE GAULLE          
ALLEE      CHARLES GERHARDT           
RUE        CHARLES MARTIN             
RUE        CHARLES PLASSE             
CHEMIN     DE CHARRIERE               
ALLEE      DE LA CHARRUE              
RUE        CLEMENCEAU                 
RUE        DES CLOCHETTES             
RUE        DE LA COMMUNE DE PARIS     
ALLEE      DE CREST                   
RUE        CURIE                      
RUE        DANIELLE CASANOVA          
RUE        DU DAUPHINE                
RUE        DESCARTES                  
RUE        DES DEUX FERMES            
AVENUE     DIDEROT                    
IMPASSE    DOC LOUIS JUGNET           
RUE        DOCTEUR LOUIS JUGNET       
PLACE      DUREL                      
IMPASSE    EDITH PIAF                 
RUE        EDOUARD VAILLANT           
IMPASSE    ELIANE                     
RUE        EMILE ZOLA                 
RUE        ERNEST RENAN               
ALLEE      DE L ESTEREL               
RUE        ETIENNE DOLET              
RUE        DE FALAISE                 
ALLEE      DE LA FAUX                 
CHEMIN     FAURE                      
RUE        FERDINAND BUISSON          
ALLEE      DU FENIL                   
RUE        DE FOS SUR MER             
RUE        FRANCIS DE PRESSENSE       
IMPASSE    DE FREJUS                  
RUE        DE FREJUS                  
AVENUE     DES FRERES PERRET          
AVENUE     GABRIEL PERI               
RUE        GAMBETTA                   
IMPASSE    DE LA GARE                 
ALLEE      DU GERBIER                 
IMPASSE    GENEVIEVE                  
IMPASSE    GEORGES BRASSENS           
PLACE      GEORGES GIRARDET           
RUE        GEORGES POLITZER           
IMPASSE    GERMAINE                   
RUE        GIUSEPPE VERDI             
CHEMIN     DU GRAND CHASSAGNON        
ALLEE      DE LA GRANGE               
ALLEE      DES HLM                    
AVENUE     HENRI BARBUSSE             
RUE        DE LA HERSE                
RUE        DU HUIT MAI                
RUE        DE L INDUSTRIE             
RUE        DE LA JACHERE              
IMPASSE    JACQUES BREL               
RUE        JEAN BAPTISTE MORIN        
AVENUE     JEAN JAURES                
RUE        JEAN MACE                  
RUE        JULES FERRY                
RUE        JULES GUESDE               
RUE        DU LABOUR                  
BOULEVARD  LAURENT BONNEVAY           
RUE        LAURENT MOIROUD            
RUE        LAVOISIER                  
RUE        LAZARE HOCHE               
RUE        LEO LAGRANGE               
IMPASSE    DES LILAS                  
IMPASSE    LOUIS                      
QUAI       LOUIS AULAGNE              
RUE        LOUIS BLANC                
RUE        LOUIS GIRARDET             
ALLEE      DU LUBERON                 
BOULEVARD  LUCIEN SAMPAIX             
IMPASSE    LUCIEN SAMPAIX             
ALLEE      DE LUNEL                   
RUE        MADIER MONTJAU             
MAIL       DU MAIS                    
ALLEE      DE MANOSQUE                
IMPASSE    MARCEL PAGNOL              
RUE        MARCEL SEMBAT              
ALLEE      DU MERLE ROUGE             
RUE        MARCELLIN BERTHELOT        
RUE        MARECHAL STALINE           
RUE        MATHIEU DUSSURGEY          
RUE        MAURICE THOREZ             
RUE        DU MIDI                    
ALLEE      DE MIRAMAS                 
RUE        DES MOISSONS               
IMPASSE    DES MUGUETS                
ALLEE      DU MUID                    
ALLEE      DE NICE                    
RUE        DE NIMES                   
RUE        NOEL DESCORMES             
ALLEE      DE NYONS                   
RUE        PABLO NERUDA               
PLACE      DES PALABRES               
RUE        PARMENTIER                 
RUE        PASTEUR                    
RUE        PAUL BERT                  
RUE        PAUL CASTAGNIER            
ALLEE      PAUL LANGEVIN              
PLACE      DU PENTACLE                
ALLEE      DE LA PERCHE               
RUE        DES PLATANES               
PLACE      PDT SALVADOR  ALLENDE      
RUE        P VAILLANT COUTURIER       
RUE        PHILIPPE DE VOGUE          
ALLEE      PICARD                     
RUE        PIERRE DUPONT              
AVENUE     PIERRE SEMARD              
RUE        DE PRIVAS                  
RUE        PROSPER MONNET             
RUE        DE PROVENCE                
PLACE      DES QUATRE CHEMINS         
RUE        RABELAIS                   
RUE        RASPAIL                    
IMPASSE    RASPAIL                    
RUE        RENE FERNANDEZ             
RUE        RENEE                      
RUE        DE LA REPUBLIQUE           
RUE        ROBERT ET BOIRON           
RUE        ROBERT REYNIER             
RUE        DE LA ROCHETTE             
PLACE      ROGER SALENGRO             
IMPASSE    DES ROSES                  
CHEMIN     SAINT GOBAIN               
RUE        DE SAVOIE                  
RUE        DES SEMAILLES              
RUE        DE SETE                    
ALLEE      DU SETIER                  
ALLEE      DES SILLONS                
RUE        SOLOMON                    
AVENUE     DE SURVILLE                
RUE        DE LA TANNERIE             
PLACE      DU TERTRE                  
IMPASSE    THERESE                    
RUE        THIRARD                    
ALLEE      D UZES                     
IMPASSE    DE TOULON                  
RUE        DE TOULON                  
           USINES DE ST FONS          
RUE        DE VALENCE                 
ALLEE      DU VENTOUX                 
RUE        DE VERDUN                  
RUE        VICTOR HUGO                
BOULEVARD  YVES FARGE                 
RUE        DE LA TREFILERIE           
RUE        NON DESIGNEE               
           commune :     SAINT-FORGEUX                  departement : RHONE                         
QUA        QUARTIER NEUF              
RESIDENCE  LE CLOS DES JARDINS        
LIEU-DIT   LE BERNAND                 
LIEU-DIT   LES BIAIS                  
LIEU-DIT   BOIS DU PERCHAIS           
LIEU-DIT   BOIS RECUL                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BROTTEAUX              
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   CHAMER                     
LIEU-DIT   CHEZ PERRAUD               
LIEU-DIT   CRET MARMONT               
LIEU-DIT   L EPINGLIER                
LIEU-DIT   LA FAVROTIERE              
LIEU-DIT   LE FENOUILLET              
LIEU-DIT   FOND SATIN                 
LIEU-DIT   FONTGARNOUD                
LIEU-DIT   GANTILLON                  
LIEU-DIT   GINE                       
LIEU-DIT   LE GIRAUD                  
LIEU-DIT   LE GIRERD                  
LIEU-DIT   LE GIROUD                  
LIEU-DIT   LE GONNARD                 
LIEU-DIT   GORGERET                   
LIEU-DIT   LE GOUTAIL                 
LIEU-DIT   GRAND JEAN                 
LIEU-DIT   LA GRANDE CHARRIERE        
LIEU-DIT   LA GRANDE RIVIERE          
LIEU-DIT   LES GRANDS PINS            
LIEU-DIT   GREVILLY                   
LIEU-DIT   JALLOFY                    
LIEU-DIT   LE JUBIN                   
LIEU-DIT   JUBIN                      
LIEU-DIT   LE MALVAL                  
LIEU-DIT   LE MARTIN                  
LIEU-DIT   LES MARTINIERES            
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   NAPOLY                     
LIEU-DIT   LES OIREES BAS             
LIEU-DIT   LES OIREES HAUT            
LIEU-DIT   LES OIREES SUD             
LIEU-DIT   LE PELERAT                 
LIEU-DIT   PLANCHETTE                 
LIEU-DIT   PLAT DU MONT               
LIEU-DIT   ROCHE BILLET               
LIEU-DIT   RONZIERE                   
LIEU-DIT   RONZIERE CHATEAU           
LIEU-DIT   RONZIERE GONNARD           
LIEU-DIT   LE RUY                     
LIEU-DIT   LE SAINT JEAN              
LIEU-DIT   LE SATINAIRE               
LIEU-DIT   LE SIMONNET                
LIEU-DIT   LA TAILLE                  
LIEU-DIT   TALARU                     
LIEU-DIT   LES TERRES BASSES          
LIEU-DIT   LES TERRES HAUTES          
LIEU-DIT   LES TUILIERES              
LIEU-DIT   AU VACHER                  
LIEU-DIT   LE VINCENT                 
LIEU-DIT   COTEAU DES GRILLONS        
LIEU-DIT   LES CERISIERS              
PLACE      ALAIN MAYOUD               
PLACE      D ALBON                    
RUE        DU CHENE                   
CHEMIN     DE LA CHARRIERE            
MTE        MONTEE DU CHATEAU          
RUE        COTTON                     
PLACE      DE L'EGLISE                
CHEMIN     DES GAS                    
CD         LE GRAND CHEMIN            
GR         GRANDE RUE                 
CHEMIN     DE GREVILLY                
MTE        DES GRIVES                 
PLACE      DE LA MAIRIE               
RUE        DU MORTIER                 
RUE        NEUVE                      
RUE        DES PAVES                  
PLACE      DU PAVE                    
CHEMIN     DES RAMEAUX                
CHEMIN     DU RUY                     
CHEMIN     DU SIMONNET                
CHEMIN     DES TERRES                 
RUE        DES TOURTERELLES           
BOULEVARD  DE LA TURDINE              
PASSAGE    DU VERT LUISANT            
CHEMIN     DES VIGNES                 
           commune :     SAINTE-FOY-L ARGENTIERE        departement : RHONE                         
LOT        LES CHENES                 
RESIDENCE  LES HAIES                  
LOT        PLAMBOEUF                  
LOT        LES SOUCHES                
RESIDENCE  LES SOUCHES                
LOT        LE THIERS                  
CITE       DE LA TUILERIE             
LIEU-DIT   LE BOEUF                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHARPENNE                  
LIEU-DIT   LES GARRATS                
LIEU-DIT   LES ORMES                  
LIEU-DIT   PLANBOEUF                  
LIEU-DIT   LE PLANUD                  
LIEU-DIT   PRAIRIE MAGNIN             
LIEU-DIT   PRES CHENAVAY              
LIEU-DIT   PRES PIQUET                
LIEU-DIT   LES ROSSANDES              
LIEU-DIT   LES SOUCHES                
