20151101
85         VENDEE                        
AVENUE     NAPOLEON PREMIER           
PASSAGE    SAINT NICOLAS              
RUE        DES NOUETTES               
RUE        PASTEUR                    
RUE        PASTEUR                    
RUE        DU PIEMONT                 
IMPASSE    PAUL - EMILE VICTOR        
RUE        PIERRE DE COUBERTIN        
RUE        DES PRIMEVERES             
VEN        DU PUITS BORNU             
IMPASSE    RABELAIS                   
RUE        RAYMOND POINCARE           
CHEMIN     DE REAU                    
RUE        DU RIVOLET                 
RUE        DE ROHAN                   
RUE        DES SABLES                 
ROUTE      DE ST AVAUGOURD DES LANDES 
PLACE      ST JACQUES                 
PLACE      SULLY                      
RUE        DES TILLEULS               
RUE        DES VIOLETTES              
RUE        DES BLEUETS                
IMPASSE    DU BERGER                  
           commune :     MOUTIERS-SUR-LE-LAY            departement : VENDEE                        
LOT        DES CHENES                 
LOT        DE LA GARENNE              
LOT        DE LA JEUNE FRANCE         
LOT        DU MESNIL ADELEE           
LOT        LE MOUCLAS                 
LIEU-DIT   L AMENIA                   
LIEU-DIT   LE BARBIER                 
LIEU-DIT   LE BAS BAUDET              
LIEU-DIT   BEAUCHENE                  
LIEU-DIT   BEIGNE VESSE               
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE BEUGNON                 
LIEU-DIT   LE BOIS CLAIR              
LIEU-DIT   LE BOIS DE L ETANG         
LIEU-DIT   LE BOIS PINSON             
LIEU-DIT   LE BOIS PRIEUR             
LIEU-DIT   LE BOIS RACAUD             
LIEU-DIT   BOISSONNETS                
LIEU-DIT   LA BOUCHONNIERE            
LIEU-DIT   LA BOUILLEE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUTENTREE              
LIEU-DIT   LA BREDURIERE              
LIEU-DIT   LA BRETONNIERE             
LIEU-DIT   LA BUSARDIERE              
LIEU-DIT   LES CAILLAS                
LIEU-DIT   LES CAPETIERES             
LIEU-DIT   LES CHAMBRES               
LIEU-DIT   LE CHAMP CARRE             
LIEU-DIT   LE CHAMP CHAMPON           
LIEU-DIT   LE CHAMP CHAPERON          
LIEU-DIT   CHAMP MICHAUD              
LIEU-DIT   CHAMP MICHELET             
LIEU-DIT   LES CHAMPS DU BOIS         
LIEU-DIT   CHAMPS DU FRENE            
LIEU-DIT   LES CHAMPS DU LAY          
LIEU-DIT   CHAMPS DU POMMIER          
LIEU-DIT   LES CHAMPS MICHAT          
LIEU-DIT   LES CHAMPS PLATS           
LIEU-DIT   CHAMPS RONDEAU             
LIEU-DIT   LA CHATELARDIERE           
LIEU-DIT   LA CHATELIERE              
LIEU-DIT   LE CHAUMARD                
LIEU-DIT   LE CHENE VERT              
LIEU-DIT   LE CHIE MOU                
LIEU-DIT   LES CLOUSIS                
LIEU-DIT   LA COGNASSE                
LIEU-DIT   LA CORBINIERE              
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LES COUFFARDIERES          
LIEU-DIT   LA CROCHETERIE             
LIEU-DIT   LA CROIX FRET              
LIEU-DIT   LE DEPAVE                  
LIEU-DIT   LES DEUX VOIX              
LIEU-DIT   L ENCLOSE                  
LIEU-DIT   LES ETANCHETS              
LIEU-DIT   LES ETANGS                 
LIEU-DIT   L ETRIERE                  
LIEU-DIT   FIEF DE BEL AIR            
LIEU-DIT   LE FIEF DE LA FRAIGNAIE    
LIEU-DIT   LE FIEF DE LA GARENNE      
LIEU-DIT   LE FIEF DES PLANTES        
LIEU-DIT   LE FIEF DES TREILLETTES    
LIEU-DIT   LE FIEF DU BOIS DE L ETANG 
LIEU-DIT   LE FIEF JEANET             
LIEU-DIT   LE FIEF ORMEAU             
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   LE FORT ORMEAU             
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FOUGERES               
LIEU-DIT   LA FRAIGNAIE               
LIEU-DIT   LES GANOCHELLES            
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GARNE                   
LIEU-DIT   LES GATS                   
LIEU-DIT   LES GENETIERES             
LIEU-DIT   LES GENETS                 
LIEU-DIT   LA GITE                    
LIEU-DIT   LA GRANDE PERRIERE         
LIEU-DIT   LES GRANDES GROIES         
LIEU-DIT   LES GRANDES ROCHES         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PATIS           
LIEU-DIT   LE GRAVIER                 
LIEU-DIT   LES GRIPPEAUX              
LIEU-DIT   LES GROIS DE LA BOUCHONNIE 
LIEU-DIT   LES GROIS DE LA JAULNIERE  
LIEU-DIT   LA GUERIVIERE              
LIEU-DIT   LES GUILLOTIERES           
LIEU-DIT   LA JAULNIERE               
LIEU-DIT   LA JUIRE                   
LIEU-DIT   LES LANDES                 
LIEU-DIT   LE LIEU DESSOUS            
LIEU-DIT   LES LONGEAIS               
LIEU-DIT   MAISONS NEUVES             
LIEU-DIT   LES MALZERGUES             
LIEU-DIT   LA MARE                    
LIEU-DIT   LES MENARDIERES            
LIEU-DIT   LES MENERIES               
LIEU-DIT   LE MILLEAU                 
LIEU-DIT   LA MOTHE ORSON             
LIEU-DIT   LE MOUCLAS                 
LIEU-DIT   LES NAULERIES              
LIEU-DIT   LES NOUES                  
LIEU-DIT   LES NOUES FAVAIRES         
LIEU-DIT   LE NOYER                   
LIEU-DIT   L OUCHE DU PONT            
LIEU-DIT   L OUCHERIE                 
LIEU-DIT   PALIAS                     
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PATIS ROULEAU           
LIEU-DIT   LES PETITES ROCHES         
LIEU-DIT   LA PILLAUDIERE             
LIEU-DIT   LA PITARDIERE              
LIEU-DIT   LA POMPERINELLE            
LIEU-DIT   PONT BOISSEAU              
LIEU-DIT   LE PONT PERCE              
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRE CLOU                
LIEU-DIT   LES PRES BAS               
LIEU-DIT   LES PRES DE L OUCHERIE     
LIEU-DIT   LES PRES DE LA BRETONNIERE 
LIEU-DIT   LES PRES DE LA FRAIGNAIE   
LIEU-DIT   LES PRES DU BOIS DE L ETAN 
LIEU-DIT   LE PUY                     
LIEU-DIT   LA RENOTERIE               
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LA ROGUERIE                
LIEU-DIT   LE RONDEAU                 
LIEU-DIT   LE ROUGET                  
LIEU-DIT   LES SABLES                 
LIEU-DIT   LA SEPPE                   
LIEU-DIT   LES TAILLES                
LIEU-DIT   LES TERRES FRANCHES        
LIEU-DIT   LA THIBAUDIERE             
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LES TOURETTES              
LIEU-DIT   LES TRAITS                 
LIEU-DIT   LES TROTS                  
LIEU-DIT   LES VERGNAIES              
LIEU-DIT   LES VERSENNES              
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LE COUGNAUD                
LIEU-DIT   LA GRAINE PERRIERE         
LIEU-DIT   LE PONT DE FER             
LIEU-DIT   LA GASSE DES SABLES        
LIEU-DIT   SAINT MALO                 
LIEU-DIT   LE PU                      
LIEU-DIT   LA HAUTE FRAIGNAIE         
LIEU-DIT   LES PETITES BRETONNIERES   
LIEU-DIT   LES GRANDES BRETONNIERES   
LIEU-DIT   CHEMIN DE CROIX FRET       
CHEMIN     DE LA BALURIE              
RUE        DE LA BASCULE              
RUE        DE BEAUCHENE               
RUE        DU BERGER                  
RUE        DES CENDRES                
RUE        DU CLOS DE LA CHATELARDIER 
PLACE      DE L EGLISE                
RUE        DE LA FONTAINE             
CHEMIN     DES JARDINS                
RUE        JEHAN CLEMENCEAU           
GR         GRANDE RUE                 
RUE        DE LA GRANGE               
CHEMIN     DES GUILLOTIERES           
RUE        DES JONCS                  
ROUTE      DE LUCON                   
ROUTE      DE MAREUIL                 
RUE        DE LA PETITE RUE           
ROUTE      DES PONTS                  
RUE        DU PUY                     
RUE        DE L ANCIENNE POSTE        
RUE        ANCIEN CALVAIRE            
RUE        POUSSE PENILLE             
ROUTE      DE SAINTE HERMINE          
RUE        DE LA SAULNERIE            
RUE        DES TERRES FRANCHES        
RUE        DE LA TOUCHE               
           commune :     MOUZEUIL-SAINT-MARTIN          departement : VENDEE                        
RESIDENCE  LE CHAMP DE LA GRANGE      
LOT        LES CINQ MOULINS           
LOT        GUILBAUD                   
RESIDENCE  LE PIJOUET                 
LOT        LES SURO                   
LIEU-DIT   ACCANEAU                   
LIEU-DIT   LES ALLAIRES               
LIEU-DIT   LE BABIOT                  
LIEU-DIT   LE BARILLON                
LIEU-DIT   BASSETRU                   
LIEU-DIT   BEAULIEU                   
LIEU-DIT   BELLE ILE                  
LIEU-DIT   LA BILLONNIERE             
LIEU-DIT   LE BOIS DE LA GARNE        
LIEU-DIT   LE BOOTH DE L HOMME        
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUT DES ANGLES         
LIEU-DIT   LE BOUT DES NOUES          
LIEU-DIT   LES BRILLANTS              
LIEU-DIT   LES BRIONS                 
LIEU-DIT   LE BROCHET                 
LIEU-DIT   BROSSAC                    
LIEU-DIT   LA CABINETTE               
LIEU-DIT   LES CASSES                 
LIEU-DIT   LA CAVE AU JARD            
LIEU-DIT   CHAIGNEAU                  
LIEU-DIT   CHAMP BERGER               
LIEU-DIT   LE CHAMP DE LA GRANGE      
LIEU-DIT   LE CHAMP DES OS            
LIEU-DIT   CHAMP JOUSSON              
LIEU-DIT   CHAMPINOT                  
LIEU-DIT   LA CHAPITRELLE             
LIEU-DIT   LA CHARNERIE               
LIEU-DIT   LA CHAUME                  
LIEU-DIT   LE CHENE                   
LIEU-DIT   LE CHEVET                  
LIEU-DIT   LE CHUCHILLON              
LIEU-DIT   LES CINQ MOULINS           
LIEU-DIT   LES CLOUZIS                
LIEU-DIT   LA COMBE                   
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   COQUELORDRE                
LIEU-DIT   COQUILLETTE                
LIEU-DIT   LE COR DE LA NOUE          
LIEU-DIT   LA COURAUDIERE             
LIEU-DIT   CREDO                      
LIEU-DIT   DERRIERE THORIGNY          
LIEU-DIT   LES DOUVES                 
LIEU-DIT   ECOULANDRE                 
LIEU-DIT   LES EFFRUCHES              
LIEU-DIT   EMBOIS                     
LIEU-DIT   L EMPOINTEAU               
LIEU-DIT   ENTRE LES CORDES           
LIEU-DIT   MON ETE                    
LIEU-DIT   FIEF CHAPON                
LIEU-DIT   LE FIEF DU MOULIN          
LIEU-DIT   LE FIEF ROUHAUD            
LIEU-DIT   LES FORTINIERES            
LIEU-DIT   LES FOURNELIERES           
LIEU-DIT   FRANCE                     
LIEU-DIT   GABRET                     
LIEU-DIT   LES GARGOUILLES            
LIEU-DIT   GARREAU                    
LIEU-DIT   GENETEAU                   
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LE GRAND CHAMP JOUSSON     
LIEU-DIT   LE GRAND JARRY             
LIEU-DIT   GRAND MANTEAU              
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   GRAND MULLINDREAU          
LIEU-DIT   LE GRAND NEZE              
LIEU-DIT   LE GRAND ROSEAU            
LIEU-DIT   GRAND VIGNEAU              
LIEU-DIT   LA GRANDE MORVIERE         
LIEU-DIT   LES GRANDES VERSENNES      
LIEU-DIT   LA GRANGE                  
LIEU-DIT   GRIFFIER                   
LIEU-DIT   HOUPE LA                   
LIEU-DIT   HUCHEGROLLE                
LIEU-DIT   LES HUTTES                 
LIEU-DIT   LE JARTAUBIN               
LIEU-DIT   LE LINAUD                  
LIEU-DIT   LE MAINDREAU               
LIEU-DIT   LE MARAIS MOUILLE          
LIEU-DIT   LE MARAIS NOTRE DAME       
LIEU-DIT   LE MARAIS SALANT           
LIEU-DIT   MARAIS VOLEAU              
LIEU-DIT   LES MARZELLES              
LIEU-DIT   LES MASURES                
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA MOTTE A DIBOT           
LIEU-DIT   MOTTE ENTRE LEVEE EVECHE E 
LIEU-DIT   LES MOTTES PILLARD         
LIEU-DIT   LA NOUERAYE                
LIEU-DIT   LA NOURRAIE                
LIEU-DIT   LE NOYER                   
LIEU-DIT   L OUCHE CATEAU             
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LE PAS                     
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LE PETIT CHAMP JOUSSON     
LIEU-DIT   PETIT CLOUZIL              
LIEU-DIT   LE PETIT JARRY             
LIEU-DIT   LE PETIT NEZE              
LIEU-DIT   PETIT VIGNEAU              
LIEU-DIT   LA PETITE MORVIERE         
LIEU-DIT   LES PETITES ALLAIRES       
LIEU-DIT   LES PETITES BOSSES         
LIEU-DIT   LES PETITES FORTINIERES    
LIEU-DIT   LE PIED DES ANGLES         
LIEU-DIT   PIJOUET                    
LIEU-DIT   PLAINE DE LA CHAPELINIERE  
LIEU-DIT   LA PLANTE                  
LIEU-DIT   LA POISSONNERIE            
LIEU-DIT   POMMIER AIGRE              
LIEU-DIT   LE PONT                    
LIEU-DIT   LE PRE DE L ANE            
LIEU-DIT   PRES DE BAILLEAU           
LIEU-DIT   LES PRES DE LA COULANDRE   
LIEU-DIT   PRES DU MARAIS VOLEAU      
LIEU-DIT   LES PRISES D ECOULANDRE    
LIEU-DIT   LES PUZACS                 
LIEU-DIT   LES QUARANTE BOISSELEES    
LIEU-DIT   LE RENFRAY                 
LIEU-DIT   LA RICHARDIERE             
LIEU-DIT   RICHELIEU                  
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LA SIACRE                  
LIEU-DIT   LES SIX CHEMINS            
LIEU-DIT   LES TEMPLES                
LIEU-DIT   THORIGNY                   
LIEU-DIT   LA TONNELLE                
LIEU-DIT   LES TOURETTES              
LIEU-DIT   TRENTIN                    
LIEU-DIT   LES TROIS MOULINS          
LIEU-DIT   LES TROIS ROUTES           
LIEU-DIT   LA VALLEE BIRET            
LIEU-DIT   LA VALLEE GAUVIN           
LIEU-DIT   VALLEE MOREAU              
LIEU-DIT   VALLEE TORSE               
LIEU-DIT   LES VALLEES GROLLEAU       
LIEU-DIT   VANZAY                     
LIEU-DIT   LA VERRONNERIE             
LIEU-DIT   LA VIEILLE CORDE           
LIEU-DIT   LES VIEILLES MAISONS       
LIEU-DIT   LE VIGNEAU                 
LIEU-DIT   LE VIVIER RIDON            
LIEU-DIT   LA MACHONNIERE             
LIEU-DIT   ST MARTIN                  
LIEU-DIT   LE COMM DE ST MARTIN SS MO 
LIEU-DIT   LES PRISES D ECOULANDRE NO 
LIEU-DIT   LES PRISES D ECOULANDRE SU 
LIEU-DIT   LE VIVIER RIDON NORD       
LIEU-DIT   LE VIVIER RIDON SUD        
LIEU-DIT   LES POUZACS                
LIEU-DIT   LE GRAND CROCHET           
LIEU-DIT   MALINGRELLES               
LIEU-DIT   LE HAUT JARRY              
LIEU-DIT   LE GRAND JARRY SUD         
LIEU-DIT   LE MOULIN GUILBAUD         
LIEU-DIT   LA TAMBOURINERIE           
LIEU-DIT   LA NOURAYE                 
LIEU-DIT   LE GRAND JARRY SUD         
LIEU-DIT   LES JARDINS DE MOUZEUIL    
RUE        BASSE                      
RUE        DE BEAULIEU                
RUE        DU BOOTH DE L HOMME        
RUE        DE LA CHAGNOLIERE          
CHEMIN     DU BOOTH DE L HOMME        
RUE        DU CHAMP JOUSSON           
RUE        DU CHATEAU                 
CHEMIN     DU COMMUNAL                
RUE        DU CHENE                   
RUE        DES CINQ MOULINS           
RUE        DE LA COQUILLETTE          
RUE        DU COR DE LA NOUE          
IMPASSE    DE LA CORDE                
RUE        DES DOUVES                 
IMPASSE    DE L ECOLE                 
RUE        DU FIEF DU MOULIN          
RUE        DU GABRET                  
RUE        DE GARREAU                 
RUE        DE LA GRANGE               
RUE        DE GRIFFIER                
IMPASSE    DU GUE                     
RUE        DE GUINEFOLLE              
RUE        DE GUNCHUN                 
RUE        DE HUCHE MOINEAU           
ROUTE      DU LANGON                  
IMPASSE    DU LAVOIR                  
RUE        DU LINAUD                  
IMPASSE    DU LOTISSEMENT             
RUE        LOUIS APPRAILLE            
ROUTE      DE LUCON                   
ROUTE      DU MARAIS                  
RUE        DES MARZELLES              
RUE        DE LA MONTEE DES DOUVES    
RUE        DU MOULIN DE LA CROIX      
CHEMIN     DES MARZELLES              
RUE        DU MARAIS                  
RUE        DU PONT DE GUNCHUN         
RUE        DE LA PETITE COUR          
RUE        DE PIJOUET                 
IMPASSE    DE LA POSTE                
RUE        DU PRIEURE                 
RUE        DU PUITS SEC               
RUE        DU PUYDREAU                
IMPASSE    DE PUYDREAU                
RUE        DE LA RICHARDIERE          
RUE        RICHELIEU                  
RUE        DE SAINT MARTIN            
RUE        DE LA SALLE DES FETES      
RUE        DU STADE                   
RUE        DES TEMPLES                
RUE        DES TOURETTES              
RUE        DES VIGNES                 
RUE        DES TROIS MOULINS          
RUE        LEON CARDINAUD             
RUE        DES JARDINS                
           commune :     NALLIERS                       departement : VENDEE                        
ZA         ZONE ARTISANALE            
LOT        DE LA GRENOUILLERE         
CITE       PIERRE MENANTEAU           
LOT        DU SAUGET                  
LOT        LA TANNERIE                
LIEU-DIT   LES ANCIENS MOULINS        
LIEU-DIT   LES ARCIS                  
LIEU-DIT   LES ARPENTS                
LIEU-DIT   LA BANDE DU COTEAU         
LIEU-DIT   BAPAUME                    
LIEU-DIT   BAS DE JARRY               
LIEU-DIT   LE BAS MARAIS              
LIEU-DIT   LE BEAU TOURTEAU           
LIEU-DIT   BEAULIEU                   
LIEU-DIT   LA BECHEE                  
LIEU-DIT   LA BELLE ENTREE            
LIEU-DIT   LA BERGERIE                
LIEU-DIT   BOIS DU PAVE               
LIEU-DIT   LE BONNET CARRE            
LIEU-DIT   BOT NEUF                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BREVETTE                
LIEU-DIT   LES BUFFETEAUX             
LIEU-DIT   LA BY                      
LIEU-DIT   LE CARRE                   
LIEU-DIT   LA CEINTURE                
LIEU-DIT   LE CHAMP BOT               
LIEU-DIT   LE CHAMP CANTEAU           
LIEU-DIT   LE CHAMP CHABARD           
LIEU-DIT   LE CHAMP CHAPON            
LIEU-DIT   CHAMP CHEVAUX              
LIEU-DIT   LE CHAMP DE LA DEMOISELLE  
LIEU-DIT   LE CHAMP DE LA TRUIE       
LIEU-DIT   LE CHAMP DU CHENE          
LIEU-DIT   LE CHAMP DU MOTTY          
LIEU-DIT   LE CHAMP DU RAT            
