20151101
12         AVEYRON                       
LIEU-DIT   BOIS DU GAL                
LIEU-DIT   BOIS NEGRE ET PUECH DE LIG 
LIEU-DIT   LA BORIE                   
LIEU-DIT   LE BOSC                    
LIEU-DIT   LE BOURGUET                
LIEU-DIT   BOURLAC                    
LIEU-DIT   LE BOURNHOU                
LIEU-DIT   BOURRET                    
LIEU-DIT   LE BOUSCAILLOU             
LIEU-DIT   LE BOUT                    
LIEU-DIT   LA BOUYO                   
LIEU-DIT   LA BUFFADE                 
LIEU-DIT   LA CABANE                  
LIEU-DIT   LE CABROL                  
LIEU-DIT   LE CAMBOU                  
LIEU-DIT   LE CAMP                    
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   LE CAMP GRAND              
LIEU-DIT   CAMPJAUZAN                 
LIEU-DIT   LES CANALS                 
LIEU-DIT   LA CANELLE                 
LIEU-DIT   LE CANEVAL                 
LIEU-DIT   CAP DEL COUDERC            
LIEU-DIT   LA CARALETTE               
LIEU-DIT   LA CARRAL                  
LIEU-DIT   LES CARRALS                
LIEU-DIT   LES CARRASSOUS             
LIEU-DIT   LES CARRASSOUS DE LA BESSI 
LIEU-DIT   LE CARREYROU               
LIEU-DIT   LA CASTAGNAL               
LIEU-DIT   CASTAGNAL DE L ORT         
LIEU-DIT   LE CASTAGNIE               
LIEU-DIT   LES CASTAGNIES             
LIEU-DIT   LE CASTANIEYROL            
LIEU-DIT   LE CAYROU                  
LIEU-DIT   CAZALOUS                   
LIEU-DIT   LES CAZALS                 
LIEU-DIT   LE CEBIE                   
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   LES CLAUSETS               
LIEU-DIT   LE CLAUX                   
LIEU-DIT   LES CLAUX                  
LIEU-DIT   LES CLAUZELS               
LIEU-DIT   LE CLOT                    
LIEU-DIT   LE COMBAL                  
LIEU-DIT   LE COMBAL ET COUSTALOUS    
LIEU-DIT   LES COMBALES               
LIEU-DIT   LES COMBALS                
LIEU-DIT   LE COMBAREL                
LIEU-DIT   LA COMBARELLE              
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE CAVE                 
LIEU-DIT   COMBE DE CARLES            
LIEU-DIT   LA COMBE DE LA CROUX       
LIEU-DIT   COMBE DE MAGRIN            
LIEU-DIT   COMBE DE SERIEIS           
LIEU-DIT   COMBE DES NOYERS           
LIEU-DIT   COMBECAVE                  
LIEU-DIT   LES COMBES ET LE SUQUET    
LIEU-DIT   LE COMBET                  
LIEU-DIT   COMBET DU RAJEYRAL         
LIEU-DIT   COMBETTE                   
LIEU-DIT   LES COMBETTES              
LIEU-DIT   LE CONTRAT                 
LIEU-DIT   LA COSTE                   
LIEU-DIT   LA COSTE ET LE SUQUET      
LIEU-DIT   COSTE ROQUE                
LIEU-DIT   LES COSTES                 
LIEU-DIT   LE COUDENAS                
LIEU-DIT   LE COUDERC                 
LIEU-DIT   COULET                     
LIEU-DIT   LES COUSTALOUS             
LIEU-DIT   LES COUTALS                
LIEU-DIT   LA CROIX                   
LIEU-DIT   CROIX LONGUE               
LIEU-DIT   LA CROIX LONGUE            
LIEU-DIT   LA CROUX                   
LIEU-DIT   LA CROZE                   
LIEU-DIT   DALMAS                     
LIEU-DIT   DERRIERE LE CLAUX          
LIEU-DIT   DEVEZOU                    
LIEU-DIT   L ESCOULTE                 
LIEU-DIT   L ESPOULETTE               
LIEU-DIT   L ESTOUILLAL               
LIEU-DIT   LE FAU                     
LIEU-DIT   LE FAU ET MONSEIGNE        
LIEU-DIT   FAVATEL                    
LIEU-DIT   FAVEYROL                   
LIEU-DIT   LA FAVIERE                 
LIEU-DIT   LA FON                     
LIEU-DIT   LE FONGADOU                
LIEU-DIT   FONSALADE                  
LIEU-DIT   FONTVIEILLE                
LIEU-DIT   FOUNSENDRAL                
LIEU-DIT   LE FOUR                    
LIEU-DIT   LA FRANQUEZE               
LIEU-DIT   LE FRAYSSET                
LIEU-DIT   LA GARDETTE                
LIEU-DIT   LE GARRIC                  
LIEU-DIT   LE GARRIGOL                
LIEU-DIT   LE GRAND DUC               
LIEU-DIT   LE GRES                    
LIEU-DIT   GRIFFOULETTE ET BOIS GRAND 
LIEU-DIT   HIVERSENQ ET ROUCAN        
LIEU-DIT   LES HORTES                 
LIEU-DIT   L IGO NEGRE                
LIEU-DIT   L IGUE                     
LIEU-DIT   L IGUETTE                  
LIEU-DIT   LACOMBE                    
LIEU-DIT   LADRECH                    
LIEU-DIT   LE LANDAS                  
LIEU-DIT   LANDASSOU                  
LIEU-DIT   LA LANDE                   
LIEU-DIT   LA LANDE DES THERONDELS    
LIEU-DIT   LANDE DU CAMP              
LIEU-DIT   LA LANDETTE                
LIEU-DIT   LARGADE                    
LIEU-DIT   LAROQUE                    
LIEU-DIT   LAURIOLE                   
LIEU-DIT   LAVAL                      
LIEU-DIT   LESCARRASSOU               
LIEU-DIT   LE LEVADIOL                
LIEU-DIT   LE LEVADOU                 
LIEU-DIT   LIGUE                      
LIEU-DIT   LIGUE BASSE                
LIEU-DIT   LIGUE HAUTE                
LIEU-DIT   LIGUETTE                   
LIEU-DIT   LE LIORT                   
LIEU-DIT   LIORT                      
LIEU-DIT   LONGUE LUCHE               
LIEU-DIT   MANENC                     
LIEU-DIT   LA MARJAGUE                
LIEU-DIT   LE MAS                     
LIEU-DIT   LA MOLLE                   
LIEU-DIT   LE MOULENQ                 
LIEU-DIT   MOULIN DE BERNADOU         
LIEU-DIT   MOULIN DE CASTELNAU        
LIEU-DIT   MOULIN DE LA BARRIERE      
LIEU-DIT   NOUGAYROU                  
LIEU-DIT   LA PAGESIE                 
LIEU-DIT   LA PALE                    
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LA PARRO                   
LIEU-DIT   LE PAS DE L EGLISE         
LIEU-DIT   PAS DEL CARRI              
LIEU-DIT   LES PASSADES               
LIEU-DIT   LE PASSET                  
LIEU-DIT   LA PATANIERE               
LIEU-DIT   LA PENDANTE ET CHATAIGNERA 
LIEU-DIT   PESCAYROU ET LIORT         
LIEU-DIT   LE PESQUIE                 
LIEU-DIT   LES PESSES                 
LIEU-DIT   LA PEYRE                   
LIEU-DIT   LA PEYRE BLANQUE           
LIEU-DIT   PEYREBOSC                  
LIEU-DIT   PEYREBRUNE                 
LIEU-DIT   PEYRET                     
LIEU-DIT   LA PEYRIERE                
LIEU-DIT   LE PEYROL                  
LIEU-DIT   LE PEYROU                  
LIEU-DIT   LA PIECE                   
LIEU-DIT   LA PIECE ET LA COMBARELLE  
LIEU-DIT   LES PIECES LONGUES         
LIEU-DIT   LE PIQUET                  
LIEU-DIT   LES PLACES                 
LIEU-DIT   LES PLACES DE SALETTES     
LIEU-DIT   LES PLACETTES ET LE BOSC   
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAINE DE COMBAL           
LIEU-DIT   PLAINE DU PEYROL           
LIEU-DIT   LA PLANE                   
LIEU-DIT   LES PLANES                 
LIEU-DIT   LA PLANQUE                 
LIEU-DIT   LES PLANTADES              
LIEU-DIT   LES PLOS                   
LIEU-DIT   LA POINTE                  
LIEU-DIT   POMAGRETTE                 
LIEU-DIT   LA POMAREDE                
LIEU-DIT   LES POMIERS                
LIEU-DIT   LE PONCHALOU               
LIEU-DIT   LE PONTET                  
LIEU-DIT   LE POUGET JOUBE            
LIEU-DIT   LE POUGET VIEUX            
LIEU-DIT   LES POULIES                
LIEU-DIT   LE PRADAL                  
LIEU-DIT   LES PRADALS                
LIEU-DIT   LA PRADE                   
LIEU-DIT   LE PRADEL                  
LIEU-DIT   LE PRADELOU                
LIEU-DIT   PRADINAS                   
LIEU-DIT   PRAT DE L ORT              
LIEU-DIT   LE PRAT DE LA FONT         
LIEU-DIT   PRAT DE LA GAROUMETTE      
LIEU-DIT   LE PRAT DEL BOUT           
LIEU-DIT   PRAT HAUT                  
LIEU-DIT   PRAT NAU                   
LIEU-DIT   LE PRAT SARRAT             
LIEU-DIT   PRAT SARRAT                
LIEU-DIT   LE PRE BAS                 
LIEU-DIT   PRE DE GAUTIE              
LIEU-DIT   LE PRE DE LA CUVE          
LIEU-DIT   LE PRE DE RAMON            
LIEU-DIT   LE PRE DES CHEVAUX         
LIEU-DIT   PRE DU LIORT               
LIEU-DIT   LE PRE GRAND               
LIEU-DIT   PRE MAJOL                  
LIEU-DIT   PRE REDON                  
LIEU-DIT   LES PRES DU POUGET         
LIEU-DIT   LES PRUNIERS               
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH BAS                  
LIEU-DIT   LE PUECH BOUSSY            
LIEU-DIT   PUECH BOUSSY               
LIEU-DIT   LE PUECH CHARLOU           
LIEU-DIT   PUECH COUSTAL              
LIEU-DIT   PUECH CRAMAT               
LIEU-DIT   PUECH DE CERET             
LIEU-DIT   PUECH DE LA BESSIERE       
LIEU-DIT   LE PUECH DE LA VIGNE       
LIEU-DIT   PUECH DEL BEZ              
LIEU-DIT   PUECH DEL RIOU             
LIEU-DIT   LE PUECH DES TRONS         
LIEU-DIT   PUECH NEGRE                
LIEU-DIT   LE PUECH PALAT             
LIEU-DIT   PUECH PASSOU               
LIEU-DIT   PUECH REDON                
LIEU-DIT   PUECHARLOT                 
LIEU-DIT   LA RAUZELLE ET LE VERNHAS  
LIEU-DIT   LA RENGADE                 
LIEU-DIT   RESCALOUS                  
LIEU-DIT   LA RIALE                   
LIEU-DIT   RIEURET                    
LIEU-DIT   RIGOULET                   
LIEU-DIT   LA RIOLE                   
LIEU-DIT   RIOURET                    
LIEU-DIT   LE RIVIEYROU               
LIEU-DIT   LE ROUDEYROU               
LIEU-DIT   LA ROUQUETTE               
LIEU-DIT   SALES                      
LIEU-DIT   SALETTES                   
LIEU-DIT   SEGALIERES                 
LIEU-DIT   LA SOUQUE                  
LIEU-DIT   SOUS LE MAS                
LIEU-DIT   LE SUC                     
LIEU-DIT   LE SUC ET BOURRET          
LIEU-DIT   LE SUC MEGIE               
LIEU-DIT   SUC PALAT                  
LIEU-DIT   LE SUQUET                  
LIEU-DIT   LES TAILLADES              
LIEU-DIT   LE TARRISSOU               
LIEU-DIT   TENDOURELLE                
LIEU-DIT   LE TERONDEL                
LIEU-DIT   TERRE DE LA RIVIERE        
LIEU-DIT   LA TERRISSE                
LIEU-DIT   LA TERRISSE BASSE          
LIEU-DIT   TESTET                     
LIEU-DIT   LA TOULETTE                
LIEU-DIT   LE TOURNIE                 
LIEU-DIT   LA TRABELLE                
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   TRAVERS DU PEYROL          
LIEU-DIT   LA TREILLE                 
LIEU-DIT   LES TROIS CHEMINS          
LIEU-DIT   TROUVEDENIERS              
LIEU-DIT   TRUC REDON                 
LIEU-DIT   LE TRUEL                   
LIEU-DIT   LE VALAT                   
LIEU-DIT   LA VAYSSE                  
LIEU-DIT   VERGNASSE                  
LIEU-DIT   VERGNASSOU                 
LIEU-DIT   LA VERGNIERE               
LIEU-DIT   LA VERSAILLADE             
LIEU-DIT   LE VIGNAL                  
LIEU-DIT   LES VIGNALS                
LIEU-DIT   VIGNES DE LAVAL            
LIEU-DIT   LE VIGNOU                  
LIEU-DIT   LES VINALS                 
LIEU-DIT   LA VOLTE                   
LIEU-DIT   LE POUGET                  
           commune :     PREVINQUIERES                  departement : AVEYRON                       
LIEU-DIT   LES AMBARS                 
LIEU-DIT   LE BATUT                   
LIEU-DIT   BEDENE                     
LIEU-DIT   BEL AIR                    
LIEU-DIT   LES BESSADES               
LIEU-DIT   LA BESSIERE                
LIEU-DIT   LES BOIGUES                
LIEU-DIT   BOIS DU MOULIN             
LIEU-DIT   LA BOISSONNADE             
LIEU-DIT   LA BONELLE                 
LIEU-DIT   LE BOSC                    
LIEU-DIT   BOUISSIE                   
LIEU-DIT   LE BOUISSIES               
LIEU-DIT   LE BOUISSOU                
LIEU-DIT   LE BOURNHOU                
LIEU-DIT   LA BOURTHOUMARIE           
LIEU-DIT   LE BOUSCAYROU              
LIEU-DIT   CABANELLES                 
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CAMP                    
LIEU-DIT   CANIVERSE                  
LIEU-DIT   LES CAREYRASSES            
LIEU-DIT   LA CASE                    
LIEU-DIT   LA CAUSSONELE              
LIEU-DIT   CAYRON BLANC               
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMPS DE LAFON            
LIEU-DIT   LE CLAUX                   
LIEU-DIT   LES CLAUZETS               
LIEU-DIT   LE CLOUOT                  
LIEU-DIT   LE COMBAL                  
LIEU-DIT   LES COMBARELLES            
LIEU-DIT   LA COMBE DES NOYERS        
LIEU-DIT   COMBES DEL MAS             
LIEU-DIT   LES COSTALS                
LIEU-DIT   LA COSTE                   
LIEU-DIT   COSTE PEIROUZE             
LIEU-DIT   COUFFIN                    
LIEU-DIT   LES COUOLS                 
LIEU-DIT   LE COUSTAL                 
LIEU-DIT   LES COUSTALS               
LIEU-DIT   LA CROIX                   
LIEU-DIT   L ESCLOUPIER               
LIEU-DIT   LE FAU                     
LIEU-DIT   LES FAVAREDES              
LIEU-DIT   LA FAYTIE                  
LIEU-DIT   FELIX                      
LIEU-DIT   LES FIOUS                  
LIEU-DIT   FLOTTES                    
LIEU-DIT   LES FLOTTES                
LIEU-DIT   LA FREGIERE                
LIEU-DIT   LA GARRIGUE                
LIEU-DIT   LA GARROUSTE               
LIEU-DIT   LA GASSOMIEE               
LIEU-DIT   LA GOULP                   
LIEU-DIT   LA GOUSSETTE               
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRIFOULIERE             
LIEU-DIT   GRILLERES                  
LIEU-DIT   L HIVER                    
LIEU-DIT   L IGUE                     
LIEU-DIT   LES INDOLLES               
LIEU-DIT   JALAT                      
LIEU-DIT   LABRO                      
LIEU-DIT   LAINERIE                   
LIEU-DIT   LA LANDE                   
LIEU-DIT   LES LANDES                 
LIEU-DIT   LES LAUX                   
LIEU-DIT   LA LEVADO                  
LIEU-DIT   LEVERS                     
LIEU-DIT   LES LIMPES                 
LIEU-DIT   LISOUJOU                   
LIEU-DIT   LIVERSENQ                  
LIEU-DIT   LA MARESQUE                
LIEU-DIT   MAS DEL PUECH              
LIEU-DIT   MILHARES                   
LIEU-DIT   LA MOISENQUE               
LIEU-DIT   MOULIN BAS                 
LIEU-DIT   MOULIN HAUT                
LIEU-DIT   LA MOULINE                 
LIEU-DIT   NAUBIS                     
LIEU-DIT   LE PANISSAL                
LIEU-DIT   PECE DEL SOL               
LIEU-DIT   LA PENDERIE                
LIEU-DIT   PESCAYROLS                 
LIEU-DIT   LA PEYRADE                 
LIEU-DIT   PEYRE BLONQUE              
LIEU-DIT   PEYREBRUNE                 
LIEU-DIT   PEYRELONGUE                
LIEU-DIT   LA PEYRUGUE                
LIEU-DIT   LES PLACES                 
LIEU-DIT   LES PLANES                 
LIEU-DIT   LA PLANQUE                 
LIEU-DIT   LES PLANQUES               
LIEU-DIT   POMEYROL                   
LIEU-DIT   PRAT BOUISSOU              
LIEU-DIT   PREVINQUIERES              
LIEU-DIT   LES PRUNEYRADES            
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH DEL VALAT            
LIEU-DIT   PUECH DU BATUT             
LIEU-DIT   PUECH DUVER                
LIEU-DIT   PUECH HAUT                 
LIEU-DIT   PUECH PALAT                
LIEU-DIT   RECOULES                   
LIEU-DIT   RESTET                     
LIEU-DIT   LE RIAL                    
LIEU-DIT   RIALE                      
LIEU-DIT   LES RIVES                  
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LE ROC                     
LIEU-DIT   LE ROC DE LA VILLE         
LIEU-DIT   ROQUEFORT                  
LIEU-DIT   LE ROUCAS                  
LIEU-DIT   LE RUISSEAU                
LIEU-DIT   LE SALES                   
LIEU-DIT   SERIEYSSOLS                
LIEU-DIT   LE SUQUET                  
LIEU-DIT   LE TEL                     
LIEU-DIT   THERONDEL                  
LIEU-DIT   THOMAS                     
LIEU-DIT   LA TOUR                    
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   LA TREMOLEDE               
LIEU-DIT   LE TREMOLET                
LIEU-DIT   LA TRIVALE                 
LIEU-DIT   LES TRIVALES               
LIEU-DIT   LA VERNHE                  
LIEU-DIT   BARRAQUE DE MILHARES       
LIEU-DIT   LE CAMP HAUT               
LIEU-DIT   LE BOURG                   
           commune :     PRIVEZAC                       departement : AVEYRON                       
LIEU-DIT   L ALZOU                    
LIEU-DIT   LE BARRY                   
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   BOSC ET PUECH BOURGNOU     
LIEU-DIT   BOURNHOU                   
LIEU-DIT   BRACOUS                    
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   CANTARANNE                 
LIEU-DIT   CAREYROU                   
LIEU-DIT   CARREFOUR                  
LIEU-DIT   CARREIRETTES ET PERODIES   
LIEU-DIT   CASSAN                     
LIEU-DIT   LA CAUX                    
LIEU-DIT   CHAMP BORIE                
LIEU-DIT   CHAMP DE LA NAUX           
LIEU-DIT   LE CLOZEL                  
LIEU-DIT   LE COLOMBIE                
LIEU-DIT   COMBE CAVE                 
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COMBIE                  
LIEU-DIT   CROSSES ET BESSADES        
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FARENGUIE               
LIEU-DIT   FAVARS                     
LIEU-DIT   LA JONQUIERE               
LIEU-DIT   LAFON                      
LIEU-DIT   LE LUMINAIRE               
LIEU-DIT   LUSCLADE                   
LIEU-DIT   LES MALENIES               
LIEU-DIT   MAMEJA                     
LIEU-DIT   LES MARCERIES              
LIEU-DIT   MASSE TRICOMMUNALE         
LIEU-DIT   LA NAUZE                   
LIEU-DIT   LES PARGADES               
LIEU-DIT   PEIROUNES                  
