20151101
65         HAUTES PYRENEES               
LIEU-DIT   SIREZE                     
LIEU-DIT   SORDE                      
LIEU-DIT   TOUAOU                     
LIEU-DIT   TUCOULETS                  
LIEU-DIT   LE VILLAGE                 
           commune :     LABATUT-RIVIERE                departement : HAUTES PYRENEES               
LIEU-DIT   ANGLAS                     
LIEU-DIT   AUJALIS                    
LIEU-DIT   BARADAT                    
LIEU-DIT   BOUSQUETS                  
LIEU-DIT   CHAMPAGNE                  
LIEU-DIT   LA CLOTTE NORD             
LIEU-DIT   LA COTE                    
LIEU-DIT   LES COTTORS                
LIEU-DIT   LA HEUGUERADE              
LIEU-DIT   IRAGAS                     
LIEU-DIT   JOURDOU                    
LIEU-DIT   LABARTHE                   
LIEU-DIT   LANDRE                     
LIEU-DIT   LANEROT                    
LIEU-DIT   LANOTS                     
LIEU-DIT   LAS                        
LIEU-DIT   LAS BADESSES               
LIEU-DIT   LAS CHOURROUTERES          
LIEU-DIT   LAS CLAOUES                
LIEU-DIT   LAS CLOTTES                
LIEU-DIT   LAS HAGEDES                
LIEU-DIT   LAS LANETTES               
LIEU-DIT   LAS LANNES                 
LIEU-DIT   LAS PALANQUETTES           
LIEU-DIT   LE LONG DU BERNET          
LIEU-DIT   LA MARQUERE                
LIEU-DIT   MARRIGOTS                  
LIEU-DIT   LA NAUDE                   
LIEU-DIT   NEGRETS                    
LIEU-DIT   PADOUENS NORD              
LIEU-DIT   LES PESQUES                
LIEU-DIT   PEYRES                     
LIEU-DIT   LES PLANTES                
LIEU-DIT   PRE D IZAC                 
LIEU-DIT   PREMEROUS                  
LIEU-DIT   SABATHES                   
LIEU-DIT   SERRES                     
LIEU-DIT   TAILLEMAGRE                
LIEU-DIT   TECHENERATS NORD           
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LA CLOTTE SUD              
LIEU-DIT   MARQUISE                   
LIEU-DIT   PADOUENS SUD               
LIEU-DIT   TECHENERATS SUD            
LIEU-DIT   VILLAGE SUD                
LIEU-DIT   LASSEROT                   
CHEMIN     DE L ALARIC                
ROUTE      DE L ARMAGNAC              
CHEMIN     D AURIEBAT                 
CHEMIN     DE BATAIL                  
RUE        DE BEGOLE                  
CHEMIN     DE BONAPARTE               
CHEMIN     DU CANAL                   
ROUTE      DE CAUSSADE                
CHEMIN     DE CHAMPAGNE               
CHEMIN     DU CHATEAU                 
ROUTE      DES CRETES                 
PLACE      DU 19 MARS 1962            
CHEMIN     DE DUTHIL                  
RUE        DES ECOLES                 
CHEMIN     DES ECOLIERS               
RUE        DE L EGLISE                
PLACE      DE FONDEVILLE              
CHEMIN     DU GA                      
ROUTE      DE HERES                   
CHEMIN     DE LA HOUSSETTE            
PLACE      DU 8 MAI 1995              
CHEMIN     DE JACOULET                
IMPASSE    DES JARDINS                
CHEMIN     DE LAS GODES               
PONT       DE LAS GODES               
CHEMIN     DE LOUIS                   
CHEMIN     DE MAILHO                  
ROUTE      DU MANOIR                  
CHEMIN     DE MARIEGE                 
CHEMIN     DE LA METAIRIE             
CHEMIN     DU MOULIN DU LAS           
CHEMIN     DE MOUSSOT                 
CHEMIN     DES NEGRETS                
CHEMIN     DE PREGUADIEU              
ROUTE      DES PYRENEES               
ROUTE      DE SOUBAGNAC               
ROUTE      DE TIESTE                  
           commune :     LABORDE                        departement : HAUTES PYRENEES               
LIEU-DIT   ALABEU                     
LIEU-DIT   BERNET                     
LIEU-DIT   LE BIE                     
LIEU-DIT   LA BIGNE                   
LIEU-DIT   LA BOUCHE                  
LIEU-DIT   LA BOUCHETTE               
LIEU-DIT   CASTAGNE                   
LIEU-DIT   CASTAY                     
LIEU-DIT   CASTERIOU                  
LIEU-DIT   LE CLOT DE LA HAVE         
LIEU-DIT   LE CLOUTET                 
LIEU-DIT   LA COUME                   
LIEU-DIT   DOUBAC                     
LIEU-DIT   ESPIARRA                   
LIEU-DIT   GACHASSAN                  
LIEU-DIT   LAS ARRIVES                
LIEU-DIT   LAS ESTANTERES             
LIEU-DIT   LASSERE                    
LIEU-DIT   LA LONGUERE                
LIEU-DIT   LA MOURERE                 
LIEU-DIT   LE PERUILLE                
LIEU-DIT   LES PLAS                   
LIEU-DIT   LE REYAOU                  
LIEU-DIT   LE VILLAGE                 
           commune :     LACASSAGNE                     departement : HAUTES PYRENEES               
LIEU-DIT   BARRAC                     
LIEU-DIT   BEDOURET                   
LIEU-DIT   BERDIET                    
LIEU-DIT   BEYRIERE                   
LIEU-DIT   LES BOIS                   
LIEU-DIT   CAOUE                      
LIEU-DIT   CASTELBIELH                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHEMIN DEVANT              
LIEU-DIT   L EGLISE                   
LIEU-DIT   GRAZI                      
LIEU-DIT   GUILLAMAT                  
LIEU-DIT   HOUNTAGNERES               
LIEU-DIT   HOURQUES BIEILLES          
LIEU-DIT   LABEDARE                   
LIEU-DIT   LAHIROUERE                 
LIEU-DIT   LAS MATOQUES               
LIEU-DIT   LASCOURNERES               
LIEU-DIT   LATAOUZIERE                
LIEU-DIT   MARQUE DEBAT               
LIEU-DIT   PECOS                      
LIEU-DIT   ST UPERY                   
LIEU-DIT   TURON                      
ROUTE      DE L ABBAYE                
ROUTE      DE L ALARIC                
CHEMIN     DE BARRAC                  
CHEMIN     DU BOUSCAROT               
IMPASSE    DE CASTELBIELH             
RUE        DU CHATEAU                 
RUE        DE L ESTEOUS               
COTE       DE GUILLAMAT               
CHEMIN     DU LAVOIR                  
CHEMIN     DU MONICOT                 
PROMENADE  DU MOULIN                  
CHEMIN     DU PAOULOU                 
CHEMIN     DE LA SCIERIE              
CHEMIN     DU TURON                   
           commune :     LAFITOLE                       departement : HAUTES PYRENEES               
LIEU-DIT   ARIAILS                    
LIEU-DIT   L AZERO                    
LIEU-DIT   BARRAN                     
LIEU-DIT   BEDATS                     
LIEU-DIT   BIALAS                     
LIEU-DIT   BOUHABEN                   
LIEU-DIT   CAMP DE PEYRE              
LIEU-DIT   CARREROT                   
LIEU-DIT   CASTET                     
LIEU-DIT   CAUBET                     
LIEU-DIT   LA COSTE                   
LIEU-DIT   LA COURREYRIE              
LIEU-DIT   LA COUTELIERE              
LIEU-DIT   DELA LESTEOUX              
LIEU-DIT   DEVANT LA SAGETTE          
LIEU-DIT   FALOT                      
LIEU-DIT   FARGUET                    
LIEU-DIT   LA GAOU DE GENSAC          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA HARDETTE                
LIEU-DIT   JOY                        
LIEU-DIT   JUNCA                      
LIEU-DIT   LABURRE                    
LIEU-DIT   LACADIS                    
LIEU-DIT   LANLORE                    
LIEU-DIT   LA LANNE                   
LIEU-DIT   LAPEYRADE                  
LIEU-DIT   LAPEYRE                    
LIEU-DIT   LAS JOUALES                
LIEU-DIT   LAS LONQUERES              
LIEU-DIT   LAS PAILLETTES             
LIEU-DIT   LASESPIADES                
LIEU-DIT   LASPEYROUSES               
LIEU-DIT   LASPLECHERES               
LIEU-DIT   MARMAJOU                   
LIEU-DIT   LA MARNIERE                
LIEU-DIT   MOULIN                     
LIEU-DIT   MOURETS                    
LIEU-DIT   LA MOURETTE                
LIEU-DIT   MULES                      
LIEU-DIT   PAGNET                     
LIEU-DIT   PAILLOU                    
LIEU-DIT   PERRAMON                   
LIEU-DIT   POULIT                     
LIEU-DIT   POURQUARENS                
LIEU-DIT   PUJO                       
LIEU-DIT   REY                        
LIEU-DIT   ROUGLAN                    
LIEU-DIT   SAGET                      
LIEU-DIT   LA SAGETTE                 
LIEU-DIT   SAINTE MARIE               
LIEU-DIT   SEGUINETTE                 
LIEU-DIT   LA TRENCADE                
LIEU-DIT   TUCO                       
LIEU-DIT   VILLAGE                    
RUE        DE L AUBE                  
CHEMIN     DE BORDUN                  
CAMI       DE LA MARLERE              
CAMI       DE LA MOURELLE             
CAMI       DE LANTOUNY                
CAMI       DES ARROUTIS               
RUE        CARRERE DEU MEY            
RUE        DU CHATEAU                 
CHEMIN     LE COTEAU                  
RUE        DU FARGUET                 
RUE        DE LA FERRIERE             
RUE        DE LA FONTAINE             
CHEMIN     DE LA GARENNE              
CHEMIN     DES GENTILSHOMMES          
RUE        DE LA HARDETTE             
RUE        LAPEYRE                    
RUE        LARTIGUE                   
RUE        DU LAVOIR                  
CHEMIN     LOU CARREROT               
RUE        DU MARCADE                 
CHEMIN     DU MARMAJOU                
ROUTE      DE MAUBOURGUET             
RUE        DU MIDI                    
CHEMIN     DU MOULIN                  
RUE        LA PART DARRE              
PLACE      DE PENTECOTE               
RUE        PERRAMON                   
CHEMIN     DU PLEIX                   
CHEMIN     DE LA POSTE                
PROMENADE  LA PROMENADE               
CHEMIN     DE PUJO                    
RUE        DES PYRENEES               
RUE        DU SAGET                   
PLACE      DU SOUVENIR                
RUE        DE LA TUILERIE             
           commune :     LAGARDE                        departement : HAUTES PYRENEES               
LOT        CASTET CRABE               
LIEU-DIT   LE BEDAT                   
LIEU-DIT   LA BOUDERIE                
LIEU-DIT   LA CABANNE                 
LIEU-DIT   CALLET                     
LIEU-DIT   LE CASSAY                  
LIEU-DIT   DUS BOURDALATS             
LIEU-DIT   LABORIE                    
LIEU-DIT   LACAZE                     
LIEU-DIT   LA LANDE                   
LIEU-DIT   LARRIOUET                  
LIEU-DIT   LAS BIGNARRES              
LIEU-DIT   LAS PLANTES                
LIEU-DIT   LOU CARRERA                
LIEU-DIT   LOU REY                    
LIEU-DIT   LOUS BERNETS               
LIEU-DIT   LOUS GUINLES               
LIEU-DIT   MARTET                     
LIEU-DIT   MARTINE                    
LIEU-DIT   LE PLANTAT                 
LIEU-DIT   LE SARLUZEN                
LIEU-DIT   LE VILLAGE                 
IMPASSE    DE L ARRIOUET              
CHEMIN     DES BERNETS                
CHEMIN     DU BOIS                    
CHEMIN     DU BOSQUET                 
CHEMIN     DE LA BORDE                
CHEMIN     DE LA BOUDERIE             
CHEMIN     DOU CABOS                  
IMPASSE    DES CAPUCINES              
CHEMIN     DU CARREJOT                
RUE        CAMI DE LA BRANA           
IMPASSE    DU CASSAY                  
CHEMIN     DES CHEVREUILS             
IMPASSE    DE LA CLAIRIERE            
RUE        DU 19 MARS                 
RUE        DE L ECHEZ                 
IMPASSE    DES FAUVETTES              
CHEMIN     DE LA FONTAINE             
IMPASSE    DES GLYCINES               
RUE        HENRI IV                   
RUE        DU HUIT MAI                
IMPASSE    ISIDORE DUCASSE            
CHEMIN     DE LABORDE                 
CHEMIN     LALANNE                    
IMPASSE    DU MOULIN                  
IMPASSE    DE L OSIER                 
RUE        DU ONZE NOVEMBRE           
IMPASSE    DOU MOURU                  
IMPASSE    DE LA PAIX                 
CHEMIN     DE LA POUTGE               
IMPASSE    DE LA PRAIRIE              
RUE        DES PYRENEES               
PLACE      DU QUATORZE JUILLET        
CHEMIN     DU ROY                     
IMPASSE    DU ROY                     
RUE        DU STADE                   
IMPASSE    DU VIVIER                  
IMPASSE    DE LA CHENERAIE            
           commune :     LAGRANGE                       departement : HAUTES PYRENEES               
LOT        LA BAYSOLE                 
LIEU-DIT   DES AREOULETS              
LIEU-DIT   L ARRIEU                   
LIEU-DIT   D ARROUQUEDA               
LIEU-DIT   LA BAYSOLE                 
LIEU-DIT   LA BORDE                   
LIEU-DIT   DE CALOT                   
LIEU-DIT   LE CAMELET                 
LIEU-DIT   CHEMIN DE L EGLISE         
LIEU-DIT   LE CUDETHOUR               
LIEU-DIT   DARRE L EGLISE             
LIEU-DIT   DARRE LAHONT               
LIEU-DIT   DES ESCALES                
LIEU-DIT   DES ESPY                   
LIEU-DIT   LA GOUTTE DARRE            
LIEU-DIT   LE HOURQUILLET             
LIEU-DIT   LA LANNETTE                
LIEU-DIT   LAS COUSTERES              
LIEU-DIT   DE PAS MARQUADES           
LIEU-DIT   PEYREHICADE                
LIEU-DIT   LA PLAGNE                  
LIEU-DIT   DU PLAS                    
LIEU-DIT   PRATS DE LA LANNE          
LIEU-DIT   DE PUYOULET                
LIEU-DIT   LE RIEU PEYROUX            
CHEMIN     DES BAINS                  
RUE        DU BASSIA                  
IMPASSE    DE LA BAYSOLE              
RUE        DE LA BAYSOLE              
IMPASSE    DU CANAL                   
