20151101
LIEU-DIT   COILL D EN GROS            
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   ENCOUROUNE                 
LIEU-DIT   ENVIGNES                   
LIEU-DIT   FOUN DE MAGNIL             
LIEU-DIT   FOUNT D EN JAUMET          
LIEU-DIT   FRECHENED                  
LIEU-DIT   LA GARRETOUSE              
LIEU-DIT   LAS BERNEDES               
LIEU-DIT   LAS BOUCHEDES              
LIEU-DIT   LAS CALMEILLES             
LIEU-DIT   LAS CAMPAGNES              
LIEU-DIT   LAS POUTRINGUES            
LIEU-DIT   LESTAGNOL                  
LIEU-DIT   LOUS CANES                 
LIEU-DIT   LOUS QUINTANS              
LIEU-DIT   MAILLOL BEILL EST          
LIEU-DIT   MAILLOL BEILL OUEST        
LIEU-DIT   LE MASSA                   
LIEU-DIT   MONTARGOUIL                
LIEU-DIT   AU MOULINOT                
LIEU-DIT   LA NOUELLE                 
LIEU-DIT   LE NOUGUE                  
LIEU-DIT   PERE MARTY                 
LIEU-DIT   PIQUEGAILLINES             
LIEU-DIT   PLA DE BERNADOU            
LIEU-DIT   PLA DE CASTAGNE            
LIEU-DIT   PLA DEL REC                
LIEU-DIT   LES PLATRIERES             
LIEU-DIT   PRE DEL BERDAS             
LIEU-DIT   LE PUIG                    
LIEU-DIT   PUIG DE ROUSSE             
LIEU-DIT   PUIG REMY                  
LIEU-DIT   PUIG SEC                   
LIEU-DIT   AU PUJOL                   
LIEU-DIT   QUINTANS D EN FOURNOUS     
LIEU-DIT   LA REDOUTE                 
LIEU-DIT   RIVE MALE                  
LIEU-DIT   ROC LLONG                  
LIEU-DIT   LE ROQUE                   
LIEU-DIT   ROQUE JALAIRE              
LIEU-DIT   AU ROUBIROU                
LIEU-DIT   SARRAT D EN TRAFIQUE       
LIEU-DIT   LA SERRE                   
LIEU-DIT   SERRES DE MONTBOLO         
LIEU-DIT   LA SOULANE                 
LIEU-DIT   SOURIBES                   
LIEU-DIT   SOURIBES DE D ALT          
IMPASSE    DES ALBERES                
RUE        DES ASPRES                 
IMPASSE    DU BELLMATX                
RUE        DU BERNADOU                
ROUTE      DE CAN BALEN               
ROUTE      DE CAN KIRC                
RUE        DE L EGLISE                
ALLEE      DE RIVE MALE               
RUE        DU ROC DE FRANCE           
CHEMIN     DE LA RODELLA              
           commune :     MONTESCOT                      departement : PYRENEES ORIENTALES           
LOT        LES CANTAIRES              
LOT        LES HAUTS DE MONTESCOT     
LOT        LES JARDINS DE MONTESCOT   
LIEU-DIT   ELS ESTANYOTS              
LIEU-DIT   AVALRI                     
LIEU-DIT   L AIGUAL                   
LIEU-DIT   CAMP DE L ERA              
LIEU-DIT   LA CLOSA                   
LIEU-DIT   LA CLOSE NORD              
LIEU-DIT   LA CLOSE SUD               
LIEU-DIT   COLOMINA D EN VIDAL        
LIEU-DIT   LA COLLADA                 
LIEU-DIT   L ESTANY                   
LIEU-DIT   LES CREUETES               
LIEU-DIT   LES CANTAIRES              
LIEU-DIT   EL PA DE SUCRE             
LIEU-DIT   LA POMPA                   
LIEU-DIT   PRAT DE L ERA              
LIEU-DIT   EL SALOBRE                 
LIEU-DIT   LA SOBREPERA               
LIEU-DIT   TERRES VERDS               
LIEU-DIT   LA TROBE                   
LIEU-DIT   LA VINYASSA                
LIEU-DIT   VILLAGE                    
RUE        D AVALL RICH               
RUE        DU CANIGOU                 
RUE        DU CAPCIR                  
RUE        DES CHARDONNERETS          
RUE        DE LA FONT D EN VILA       
RUE        DE L EGLISE                
RUE        ARISTIDE MAILLOL           
RUE        HENRI MATISSE              
RUE        DES LAURIERS               
RUE        DES MIMOSAS                
RUE        FRANCOIS VILLON            
AVENUE     PAUL VALERY                
RUE        PAUL VERLAINE              
RUE        DES PEUPLIERS              
RUE        DES PINSONS                
IMPASSE    DES JARDINS                
IMPASSE    DU PONT                    
RUE        DE LA MARINADE             
PLACE      DE LA REPUBLIQUE           
RUE        DES ROSES                  
RUE        DU ROUSSILLON              
RUE        ROSA BONHEUR               
RUE        DU MAS DE LAFABREGUE       
RUE        DU PRAT DE L ERA           
RUE        DES ROUGES GORGES          
RUE        MARY CASSAT                
RUE        DES MARGUERIDETTES         
RUE        RD 612                     
RUE        DES TERRES VERTS           
RUE        DE LA TRAMONTANE           
RUE        SUZANNE VALADON            
PLACE      DU VALLESPIR               
RUE        VICTOR HUGO                
PLACE      DES ACACIAS                
RUE        DE L ALBERE                
RUE        ALFRED DE VIGNY            
RUE        DE LA BERGERIE             
RUE        DE CERDAGNE                
RUE        CHARLES BAUDELAIRE         
RUE        DU CHATEAU D EAU           
RUE        DE L ECOLE                 
RUE        EMILE ZOLA                 
PLACE      DES FAUVETTES              
RUE        DE LA GRANGERIE            
RUE        DES JARDINS DE MONTESCOT   
RUE        MARIE LAURENCIN            
PLACE      MARCEL PAGNOL              
VC         MAS DE LA FABREGUE         
AVENUE     DE LA MEDITERRANEE         
RUE        BERTHE MORISOT             
           CARRER DEL PARDAL          
ROUTE      D ELNE                     
           commune :     MONTESQUIEU DES ALBERES        departement : PYRENEES ORIENTALES           
LOT        LAS AGOUILLOUS             
LOT        LA COSTE                   
LOT        LES ERABLES                
LOT        LA RAFFARDE                
LOT        POMAREDE                   
LOT        LA TROMPETTE HTE           
LOT        DES MATINS BLEUS           
           MAS VILAR                  
LIEU-DIT   A                          
LIEU-DIT   LA VALL                    
LIEU-DIT   L ABELLA                   
LIEU-DIT   QUADRO                     
LIEU-DIT   EL PONTET                  
LIEU-DIT   EL PRAT                    
LIEU-DIT   EL SOLA                    
LIEU-DIT   ELS ESPIRASSOS             
LIEU-DIT   ELS BURGATS                
LIEU-DIT   ELS CARRECS                
LIEU-DIT   ELS CORRECS                
LIEU-DIT   ELS TERRESSOS              
LIEU-DIT   VALLMORENA                 
LIEU-DIT   BAILL MOURENE SUD          
LIEU-DIT   VALLS DE GORS              
LIEU-DIT   LA BASSA                   
LIEU-DIT   LA VALLAURIA               
LIEU-DIT   LA VINYASSA                
LIEU-DIT   COVA DEL LLOP              
LIEU-DIT   LA CADENISSA               
LIEU-DIT   CAMI CLOS                  
LIEU-DIT   CAMP DEL CAPELLA           
LIEU-DIT   CAMP DEL CIRERER           
LIEU-DIT   CAMP DE L ERE              
LIEU-DIT   CAMP DE LA CAPELLA         
LIEU-DIT   CAMP DE LA CREU            
LIEU-DIT   CAMP DE LA RUA             
LIEU-DIT   CAMP DE LES BASSES         
LIEU-DIT   LES CINC AIMINADES         
LIEU-DIT   CAU DE LES GUILLES         
LIEU-DIT   CAMP DE L HOSTE            
LIEU-DIT   CAMP DEL MILL              
LIEU-DIT   CAMP DEL MOLI              
LIEU-DIT   CAMP DEL PUBILL            
LIEU-DIT   CAMP DELS AGULLONS         
LIEU-DIT   CAMP D EN BAUDA            
LIEU-DIT   CAMP D EN CONTE            
LIEU-DIT   CAMP D EN PELLICO          
LIEU-DIT   CAMP DES TRES OLIUS        
LIEU-DIT   CAMPS GRANS                
LIEU-DIT   CANTAPRIMS                 
LIEU-DIT   LA CHARMETTE               
LIEU-DIT   LA CLOSA                   
LIEU-DIT   CLOT DELS PEIRERS          
LIEU-DIT   CLOT DELS FANGASSOS        
LIEU-DIT   CLOTS DELS AUROSOS         
LIEU-DIT   COLL DE DELLA              
LIEU-DIT   COLL DE LLUJA              
LIEU-DIT   COLL DEL FORN              
LIEU-DIT   CORREC DEL COLOM           
LIEU-DIT   CORREC SERVER              
LIEU-DIT   EL CORTAL                  
LIEU-DIT   LA COSTA                   
LIEU-DIT   COSTA BLANCA               
LIEU-DIT   COSTES DE L HOSPITAL       
LIEU-DIT   LA CUATXA                  
LIEU-DIT   COLLADA D EN GLAUDA        
LIEU-DIT   COLLADA D EN GODO          
LIEU-DIT   LA COLLADA NORD            
LIEU-DIT   LA COLLADA SUD             
LIEU-DIT   COMA FOSCA                 
LIEU-DIT   EL QUERABS                 
LIEU-DIT   LA CREU DEL SENYAL         
LIEU-DIT   DELLA LA FONT              
LIEU-DIT   ERA DEL COLOMER            
LIEU-DIT   LA FEMADA                  
LIEU-DIT   FONT DELS SABATERS         
LIEU-DIT   FONT DEL GORB              
LIEU-DIT   ELS FONTANALS              
LIEU-DIT   EL GARRIGAS                
LIEU-DIT   LA GARRIGA                 
LIEU-DIT   HORT DEL FORRO             
LIEU-DIT   L ICHIDE                   
LIEU-DIT   A LABAILL                  
LIEU-DIT   LES ANGLADES               
LIEU-DIT   LAS ANGLADES SUD           
LIEU-DIT   LES BASSES                 
LIEU-DIT   LAS CLABES                 
LIEU-DIT   LA CLOSA                   
LIEU-DIT   LES COLOMINES              
LIEU-DIT   LES PLANES                 
LIEU-DIT   LES TEIXONERES             
LIEU-DIT   LES TERNERES               
LIEU-DIT   ELS TUIRES                 
LIEU-DIT   EL FARRATJAL               
LIEU-DIT   EL SALITAR                 
LIEU-DIT   ELS BURGATS                
LIEU-DIT   ELS CLAPERS                
LIEU-DIT   ELS GRANERS                
LIEU-DIT   LOS TOUIRES                
LIEU-DIT   EL QUINTA                  
LIEU-DIT   MAS BERNAT                 
LIEU-DIT   MAS D EN BLAY              
LIEU-DIT   MAS D EN FREIXE            
LIEU-DIT   MAS D EN PERICOT           
LIEU-DIT   MAS D EN PETIT             
LIEU-DIT   MAS SANTRAILLE             
LIEU-DIT   MAS SERRA                  
LIEU-DIT   MAS SERRE SUD              
LIEU-DIT   MAS D EN VILAR             
LIEU-DIT   MAS VILAR SUD              
LIEU-DIT   PIC D ESTELLA              
LIEU-DIT   LA PLANCONADA              
LIEU-DIT   PUIG D EN CASES            
LIEU-DIT   PUIG SEC                   
LIEU-DIT   LA RAFARDA                 
LIEU-DIT   CORREC D EN MASO           
LIEU-DIT   CORREC DE LA COMA          
LIEU-DIT   CORREC DE LA BALADRE       
LIEU-DIT   CORREC DEL COLL DE LLINAS  
LIEU-DIT   RIBA COLOMERA              
LIEU-DIT   RIBERA DE SANT CRISTAU     
LIEU-DIT   ROC DE L ELRA              
LIEU-DIT   ROC DE LES CREUS           
LIEU-DIT   ROCS ALTS                  
LIEU-DIT   SANT CRISTAU               
LIEU-DIT   SERRAT D EN MASO           
LIEU-DIT   SERRAT DE LA MARE DE DEU   
LIEU-DIT   SERRAT DE LES BRUIXES      
LIEU-DIT   LA SERRA                   
LIEU-DIT   LA SOLANETA                
LIEU-DIT   TORTA ROURE                
LIEU-DIT   TRETZE VENTS               
LIEU-DIT   LES TROMPETES BAIXES       
LIEU-DIT   LES TROMPETES NALTES       
LIEU-DIT   VINYA D EN MARTRA          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   108                        
LIEU-DIT   152                        
LIEU-DIT   160                        
LIEU-DIT   RTE DU BOULOU              
LIEU-DIT   MAS DES AGOUILLOUS         
IMPASSE    DES ABRICOTIERS            
           AIRE D EN MOLAS            
RUE        DES ALBERES                
IMPASSE    DES ALBERES                
IMPASSE    DES AMANDIERS              
IMPASSE    DE LA CHENAIE              
RUE        DU CORREC SERVE            
IMPASSE    DU CORMIER                 
RUE        DE LA CHENAIE              
RUE        DE L ANCIENNE POSTE        
IMPASSE    DE LA CAILLE               
IMPASSE    DE LA CROIX                
IMPASSE    DU CHATEAU D EAU           
IMPASSE    DE LA COLOMBE              
RUE        DES ANGLADES               
CHEMIN     DES ANGLADES               
CHEMIN     DU BAIL MOURENE            
CHEMIN     DE LA CADENISSE            
PLACE      DEL COURREOU               
RUE        CARRE COURT                
IMPASSE    DU CHARDONNERET            
CHEMIN     D ALS CRAPS                
CHEMIN     DEPARTEMENTAL 618          
CHEMIN     DEPARTEMENTAL 61 A         
IMPASSE    DU FARRATJALS              
RUE        DES EGLANTIERS             
CHEMIN     DE L ECLUSE                
RUE        DU FAISAN                  
IMPASSE    DU FLAVIOL                 
IMPASSE    DU FIGUIER                 
RUE        DU FISCORN                 
CHEMIN     DE LAS COSTES              
RUE        DE LA FONTAINE             
RUE        FONTAINE NEUVE             
RUE        DES GENETS                 
TRA        DU FURET                   
AVENUE     GALY LUCIEN                
CHEMIN     DU GARRIGAS                
GR         GRAND RUE                  
CHEMIN     DE L HORT DAL FOURROU      
IMPASSE    DE LA MARINADE             
PLACE      DE L HOUM                  
RUE        DES LAURIERS               
RUE        LONGUE                     
RUE        DES MARCHES                
RUE        DES MESANGES               
IMPASSE    DES MIMOSAS                
RUE        DU MILLEPERTUIS            
ROUTE      DE MONTESQUIEU A ARGELES   
VILLA      HAMEAU MOULIN DE BREUIL    
RUE        DU MURIER                  
RUE        DES PECHERS                
IMPASSE    DE LA PERDRIX              
IMPASSE    DU PIVERT                  
RUE        DES PINS                   
IMPASSE    DE LA PLACE                
RUE        DE LA PLANSOUNADE          
TRA        DE LA PLACE                
RUE        DES PORCHES                
ROUTE      DES PYRENEES               
RUE        DES REMPARTS               
RUE        DU RENARD                  
PLACE      DE LA REPUBLIQUE           
RUE        DE LA REPUBLIQUE           
CHEMIN     DU ROI                     
ROUTE      DU ROND POINT              
RUE        DU TAMBORI                 
CHEMIN     SAINT CHRISTOPHE           
RUE        DU TANOR                   
IMPASSE    DES THUYAS                 
IMPASSE    DU TIBLE                   
IMPASSE    DE LA TOURTERELLE          
RUE        DAL SARRAT                 
IMPASSE    DU VIEUX CHATEAU           
RUE        DU CANIGOU                 
RUE        DES MARCHES                
RUE        GASTON MAS                 
AVENUE     DE LA MER                  
PLACE      DES MICOCOULIERS           
CHEMIN     DU MOULIN                  
PLACE      DES MURIERS                
RUE        DU NEOULOUS                
PLACE      DU NEOULOUS                
IMPASSE    DES NEOULOUS               
CHEMIN     DES VIGNES                 
IMPASSE    DES VIGNES                 
CHEMIN     FONTAINE NEUVE             
IMPASSE    DU CHENE LIEGE             
QUAI       DE LA DOUANE               
RUE        DU MAS D EN BLAY           
CHEMIN     DU MAS FALIU               
CHEMIN     DU MAS FERRER              
CHEMIN     DU MAS SANTRAIL            
CHEMIN     DU MAS SERRE               
TRA        DU MAS ROUS                
IMPASSE    DU MAS VILAR               
RUE        DES MOUETTES               
PLACE      DES OLIVIERS               
ROUTE      DE VILLELONGUE DELS MONTS  
           commune :     MONTFERRER                     departement : PYRENEES ORIENTALES           
LIEU-DIT   AL CAROL                   
LIEU-DIT   LA BACARISSE               
LIEU-DIT   BACH DE L ILLE             
LIEU-DIT   BACH DE LA ROUE            
LIEU-DIT   BACH DE LA TOURRE          
LIEU-DIT   BACH DE MAURES             
LIEU-DIT   BACH DEL PLA DE LA VENE    
LIEU-DIT   BACH DEL PUIG DE VILLEFORT 
LIEU-DIT   BACH SAUINE                
LIEU-DIT   BAYNAT DE LA MISERY        
LIEU-DIT   LA CABOLE                  
LIEU-DIT   CAMP PAILLARY              
LIEU-DIT   CAN GAILLARD               
LIEU-DIT   CAN MALLE                  
LIEU-DIT   CAN PEY                    
LIEU-DIT   CAN PUJOL                  
LIEU-DIT   CARAUS                     
LIEU-DIT   LA CAZE NOVE               
LIEU-DIT   A CHERBOU                  
LIEU-DIT   LA CLOTTE                  
LIEU-DIT   CORTAL D EN PEY            
LIEU-DIT   LA COSTE DE CORSAVY        
LIEU-DIT   COSTE DEL PY               
LIEU-DIT   L ESCATIROU                
LIEU-DIT   LA FAJOUSE                 
LIEU-DIT   FON DEL POULL              
LIEU-DIT   LA GUILLOTTE               
LIEU-DIT   LA JAGOUDE                 
LIEU-DIT   LAS ABADIES                
LIEU-DIT   LAS BALMES                 
LIEU-DIT   LAS FONTANASSES            
LIEU-DIT   LAS QUERES                 
LIEU-DIT   LO BACH                    
LIEU-DIT   LO BACH DE LA PRADE        
LIEU-DIT   LO BACH DE RIDOULE         
LIEU-DIT   LO BADALLE                 
LIEU-DIT   LO BAYNAT D EN FIGUERES    
LIEU-DIT   LO BAYNAT D EN GALANGAU    
LIEU-DIT   LO CASTELL                 
LIEU-DIT   LO CORTAL DEL SOLA         
LIEU-DIT   LO LLESTOUNA               
LIEU-DIT   LO MAS BAILLANOUSE         
LIEU-DIT   LO MAS CANTORRE            
LIEU-DIT   LO MAS CAZAT               
LIEU-DIT   LO MAS D EN CESTE          
LIEU-DIT   LO MAS DE CAMP BALL        
