20151101
02         AISNE                         
LIEU-DIT   LE FOSSE DE L EGLISE       
LIEU-DIT   LE FOSSE MARC              
LIEU-DIT   LE FOSSE ROBERT            
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   GRANDRIEUX                 
LIEU-DIT   LA HAIE DE CAILLAUMONT     
LIEU-DIT   MONTANT A CAILLAUMONT      
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE MOULIN DE BURELLES      
LIEU-DIT   LE MOULIN MARPEAU          
LIEU-DIT   LE MUID                    
LIEU-DIT   LE PACHY FOULON            
LIEU-DIT   LES PIERRES                
LIEU-DIT   LES PRES DE BRANDILLON     
LIEU-DIT   LES QUARANTE JALLOIS       
LIEU-DIT   LE ROGNEAU                 
LIEU-DIT   LES TERRES DE LA BOULOY    
LIEU-DIT   LE TREFOND DE THENAILLES   
LIEU-DIT   LA VALIETTE                
LIEU-DIT   LE VILLAGE                 
HAM        LAVALERESSE                
HAM        LE ROGNEAU                 
HAM        GRANDRIEUX                 
RUE        D EN BAS                   
PLACE      DE L EGLISE                
CHEMIN     DE GERCY                   
RUE        DU JARDIN SAINT ANNE       
RUE        DE LA LEVRESSE             
RUE        DU PRESBYTERE              
CHEMIN     RABOUZY                    
PLACE      DE LA VICTOIRE             
RUE        DE SAINT THIOU             
RUE        DE LA VALERESSE            
           commune :     GROUGIS                        departement : AISNE                         
LIEU-DIT   LE BARROIS                 
LIEU-DIT   BAS DE LA FONTAINE ST HILA 
LIEU-DIT   LE BOIS D AISONVILLE       
LIEU-DIT   LE BOIS DU ROND HAYE       
LIEU-DIT   LA BORNE A BRON            
LIEU-DIT   LE BOSQUET SAINT MARTIN    
LIEU-DIT   LE BOSQUET SAINT MARTIN    
LIEU-DIT   AU BOUT DE LA PETITE BRUYE 
LIEU-DIT   LE BRIN DE VIGNIER         
LIEU-DIT   AU BUISSON JACOB           
LIEU-DIT   LE BUISSON JACOB           
LIEU-DIT   CHAMP CRINON               
LIEU-DIT   LE CHAMP DES MOUCHES       
LIEU-DIT   CHAMP FIRMIN               
LIEU-DIT   LE CHAMP FLEAU             
LIEU-DIT   LE CHAMP L AGASSE          
LIEU-DIT   CHAMP MELLIER              
LIEU-DIT   CHAMP PAQUIER              
LIEU-DIT   LE CHAUD FOUR              
LIEU-DIT   CHEMIN DE VERLY            
LIEU-DIT   AU CHEMIN DES CHARBONNIERS 
LIEU-DIT   CHENE SEC                  
LIEU-DIT   LE CLOS                    
LIEU-DIT   CLOS DE LA RUELLE LIONNE   
LIEU-DIT   CLOS DROCOURT              
LIEU-DIT   CLOS JULLIEN               
LIEU-DIT   CON FERLET                 
LIEU-DIT   LE CORNALLIER              
LIEU-DIT   DERRIERE FORTE             
LIEU-DIT   DESSOUS DE LA VALLEE DE LE 
LIEU-DIT   DESSUS LA BRUYERE DU GUET  
LIEU-DIT   DESSUS LA VALLEE DES CONVE 
LIEU-DIT   DESSUS LES PRES MEON       
LIEU-DIT   DESSUS LES QUATRE MUIDS    
LIEU-DIT   DEVANT FORTE               
LIEU-DIT   LES EQUIVAUX               
LIEU-DIT   LE FIEF                    
LIEU-DIT   LA FONTAINE DU MOULIN      
LIEU-DIT   LES FONTINIES              
LIEU-DIT   FORTE                      
LIEU-DIT   FOSSE AUX BOIS             
LIEU-DIT   LES FREGUES                
LIEU-DIT   LA GRANDE BRUYERE          
LIEU-DIT   LES GRANDS MONTS           
LIEU-DIT   LA GREFFE                  
LIEU-DIT   LE HAUT DE LA MAROTEL      
LIEU-DIT   LE HAUT DE LA MAROTELLE    
LIEU-DIT   HAUT DE LA VALLEE D HENNEC 
LIEU-DIT   LE HAUT DES GRANDS MONTS   
LIEU-DIT   HURIAU FENDU               
LIEU-DIT   HURIEAU FENDU              
LIEU-DIT   HURIER FENDU               
LIEU-DIT   LE JARDIN JONGE            
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MARCHAVENNE FERMES         
LIEU-DIT   LA MARNIERE BERTRAND       
LIEU-DIT   LE MAROT                   
LIEU-DIT   LA MAROTELLE               
LIEU-DIT   MONTAGNE DE VERLY          
LIEU-DIT   LA MOTTE                   
LIEU-DIT   L OISELET                  
LIEU-DIT   PATURE NICOLAS CLAUDE      
LIEU-DIT   LE PETIT GRAND MONT        
LIEU-DIT   PETIT THIOLET              
LIEU-DIT   LA PETITE BRUYERE          
LIEU-DIT   LE PEUPLIER                
LIEU-DIT   LA PIECE DU MOULIN         
LIEU-DIT   PIECENTE DE MARCHAVENNE    
LIEU-DIT   PIECENTE DU CHENE SEC      
LIEU-DIT   PLATE PIERRE               
LIEU-DIT   PORTE GAUCHY               
LIEU-DIT   LE PRE DE LA COUR          
LIEU-DIT   LE PRE DU PETIT            
LIEU-DIT   LE PRE FOURNEAU            
LIEU-DIT   LE PRE LE PRETRE           
LIEU-DIT   LE PRE MAILLOT             
LIEU-DIT   PRE MEON                   
LIEU-DIT   LE PRE PELLETIER           
LIEU-DIT   LE PRE TAMBOUR             
LIEU-DIT   PRES LA TOUR               
LIEU-DIT   LES QUATRE MUIDS           
LIEU-DIT   LES RAVES                  
LIEU-DIT   RIEZ WARTELLE              
LIEU-DIT   LA RUE D EN BAS            
LIEU-DIT   RUE D EN HAUT              
LIEU-DIT   LA RUE DE L EGLISE         
LIEU-DIT   RUE DE LA PORTE GAUCHY     
LIEU-DIT   LA RUE DU BARROIS          
LIEU-DIT   RUE DU MOULIN              
LIEU-DIT   RUELLE LIONNE              
LIEU-DIT   RUELLE RAFEL               
LIEU-DIT   LA SENTE D HENNECHY        
LIEU-DIT   LES SEPTIERS               
LIEU-DIT   TERRE DE L EGLISE          
LIEU-DIT   LE THIOLET HAMEAU          
LIEU-DIT   LE THIOLET HAMEAU          
LIEU-DIT   LA VALEETTE                
LIEU-DIT   VALLEE D AISONVILLE        
LIEU-DIT   LA VALLEE D HENNECHY       
LIEU-DIT   LA VALLEE DE FORTE         
LIEU-DIT   VALLEE DE LESSY            
LIEU-DIT   VALLEE DES CONVERTS        
LIEU-DIT   VALLEE DES GRANDS MONTS    
LIEU-DIT   VALLEE DES RAVES           
LIEU-DIT   VALLEE DU CHEMIN DES MORTS 
LIEU-DIT   LA VALLEE GERVAL           
LIEU-DIT   VALLEE SALENNE             
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT JALLOIS          
LIEU-DIT   LE VIVIER                  
HAM        DE FORTE                   
CR         D AISONVILLE A GROUGIS     
RUE        DU CARTON                  
RUE        DU BARROIS                 
RUE        DE BOHAIN CD 960           
RUE        ANDRE CARPENTIER           
CD         NO 960                     
RUE        DE L EGLISE                
RUE        ALFRED ET ERNEST OGNIER    
RUE        DE LA GDE BRUYERE VC 7     
CHEMIN     D 665 DE GROUGIS A GD VERL 
CR         DE GROUGIS A GD VERLY      
CR         DE LA FERME DE MARCHAVENNE 
RUE        DE MARCHAVENNE CD 68       
CR         DE MARCHAVENNE A G VERLY   
PLACE      DE LA MAIRIE               
RUE        DE LA PTE BRUYERE CD 68    
RUE        RAFEL                      
VC         5 DE SEBONCOURT A PT VERLY 
RUE        DU THIOLET VC 4            
RUE        DE VERDUN                  
           commune :     GRUGIES                        departement : AISNE                         
RESIDENCE  LE CHAPITRE                
RESIDENCE  PANORAMA I                 
RESIDENCE  LES PEUPLIERS              
LIEU-DIT   LE BAS DU VILLAGE          
LIEU-DIT   LES BAS PRES               
LIEU-DIT   LE BOUT DE LA VALLEE A ZIE 
LIEU-DIT   LE CARREFOUR               
LIEU-DIT   LA CHAUDIERE               
LIEU-DIT   LE CHEMIN DE CHAUNY        
LIEU-DIT   LE CHEMIN DU BOIS          
LIEU-DIT   AU DESSUS DE LA LONGUE VIO 
LIEU-DIT   AU DESSUS DES PRES         
LIEU-DIT   L EPINETTE                 
LIEU-DIT   LA FERME                   
LIEU-DIT   LE GRAND BLANC MONT        
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LE HAUT DE LA MAYE         
LIEU-DIT   LE HAUT DU VILLAGE         
LIEU-DIT   LES HAUTS PRES             
LIEU-DIT   LALIE PLACE                
LIEU-DIT   LA LONGUE VIOLE            
LIEU-DIT   LE MARAIS DE GIFFECOURT    
LIEU-DIT   LE MARAIS DU BIARE         
LIEU-DIT   LA MAYE                    
LIEU-DIT   LE MONT A BERLIN           
LIEU-DIT   LE MONT HERY               
LIEU-DIT   LES MONTS                  
LIEU-DIT   LES ONZE SETIERS           
LIEU-DIT   LE PETIT BLANC MONT        
LIEU-DIT   LA PETITE VALLEE           
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LA PIECE MADAME            
LIEU-DIT   LE PRE DU CHAPITRE         
LIEU-DIT   LE ROYEUX                  
LIEU-DIT   LA SORCELLERIE             
LIEU-DIT   SOUS LA PIECE MADAME       
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LE TORDOIR                 
LIEU-DIT   LA VALLEE A CRAPEAU        
LIEU-DIT   LA VALLEE A ZIEVRE         
LIEU-DIT   LA VALLEE BOURGUIGNON      
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DES MONTS          
           AUTOROUTE A26              
RUE        D ALSACE LORRAINE          
RUE        D ARTOIS                   
RUE        D AUVERGNE                 
RUE        DU BEARN                   
RUE        DE BRETAGNE                
RUE        DE CHAMPAGNE               
ROUTE      DE CHAUNY                  
RUE        DE FLANDRE                 
RUE        DE FRANCHE COMTE           
PLACE      DU 8 MAI 1945              
RUE        D ILE DE FRANCE            
RUE        DU LANGUEDOC               
RUE        DU LIMOUSIN                
RUE        DE NORMANDIE               
SQUARE     DU 11 NOVEMBRE 1945        
RUE        DU PERIGORD                
RUE        DE PICARDIE                
RUE        DU POITOU                  
RUE        DE PROVENCE                
RUE        AQUITAINE                  
RUE        DE SAVOIE                  
RUE        DU TOUR DE VILLE           
           commune :     GUIGNICOURT                    departement : AISNE                         
FRM        DU CHATEAU                 
RESIDENCE  DE FLEURICOURT             
CLOS       DU CHATEAU                 
RESIDENCE  DE FLEURICOURT             
           POLE D'ACTIV DE L'ECHA A26 
FRM        DE REMICOURT               
LIEU-DIT   L ABRUYEREMONT             
LIEU-DIT   L ABRUYEREMONT NORD        
LIEU-DIT   L ANNEAU                   
LIEU-DIT   L ANNEAU DES CORBEAUX      
LIEU-DIT   L AREUX                    
LIEU-DIT   AU DELA DE L EAU           
LIEU-DIT   AU DESSUS DE FROIDE BUIRE  
LIEU-DIT   AU DESSUS DE LA PETITE GAR 
LIEU-DIT   AU DESSUS DE PILHAUT       
LIEU-DIT   AU DESSUS DU BOIS DE BUVRY 
LIEU-DIT   AU DESSUS DU BOIS MADAME   
LIEU-DIT   AU DESSUS DU FOND GLOYA    
LIEU-DIT   AU DESSUS DU FOSSE DES VIG 
LIEU-DIT   LA BARAQUE                 
LIEU-DIT   LA BASSIERE                
LIEU-DIT   LE BERCEAU                 
LIEU-DIT   BERTAUMONT                 
LIEU-DIT   LES BLAMONTS               
LIEU-DIT   LE BOIS BUVRY              
LIEU-DIT   LE BOIS CLAQUE DENTS       
LIEU-DIT   LES BOIS DE L ABRUYEREMONT 
LIEU-DIT   LES BOIS DES BLAMONTS      
LIEU-DIT   LES BOIS DU NOYER JACQUOT  
LIEU-DIT   LE BOIS EN VAIN            
LIEU-DIT   LE BOIS MADAME             
LIEU-DIT   LE BOIS ROBINET            
LIEU-DIT   LA BUTTE DE MAUCHAMP       
LIEU-DIT   LES CAILLOUETS             
LIEU-DIT   LES CARELLES               
LIEU-DIT   LE CARRE                   
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LE CHAMP BERTIN            
LIEU-DIT   LE CHAMP BOUZY             
LIEU-DIT   LE CHAMP D ARGENT          
LIEU-DIT   LE CHAMP DES CORVEES       
LIEU-DIT   LE CHAMP MAILLOT           
LIEU-DIT   LE CHAMP MAILLOT EST       
LIEU-DIT   LE CHAMP ROLLAND           
LIEU-DIT   LE CHAMP SAINT PIERRE      
LIEU-DIT   LA CHAPELLERIE             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHATEAU D EAU           
LIEU-DIT   LE CHAUXFOUR               
LIEU-DIT   LE CHEMIN D AMIFONTAINE    
LIEU-DIT   LE CHEMIN D EVERGNICOURT   
LIEU-DIT   LE CHEMIN DE CAMBRAI       
LIEU-DIT   LE CHEMIN DE CONDE         
LIEU-DIT   LE CHEMIN DE PROUVAIS      
LIEU-DIT   LE CHEMIN DE VARISCOURT    
LIEU-DIT   LA COLLOTTE                
LIEU-DIT   LA COTE DE FROIDE BUIRE    
LIEU-DIT   LA CROISETTE               
LIEU-DIT   LA CROIX BOSSU             
LIEU-DIT   LA CROIX MENNESSON         
LIEU-DIT   DERRIERE LA FERME          
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   L ENFER                    
LIEU-DIT   L EPINE DE PILHAUT         
LIEU-DIT   LE FOND DE FLEURICOURT     
LIEU-DIT   LE FOND DE FROIDE BUIRE    
LIEU-DIT   LE FOND DE JUVINCOURT      
LIEU-DIT   LE FOND DE LA VIEILLE VOIE 
LIEU-DIT   LE FOND DE LONGUE PIERRE   
LIEU-DIT   LE FOND DE MAUCHAMP        
LIEU-DIT   LE FOND DE PANQUEUX        
LIEU-DIT   LE FOND DE PUISIEUX        
LIEU-DIT   LE FOND GLOYA              
LIEU-DIT   LA FOSSE A LA CAVE         
LIEU-DIT   LA FOSSE A VACHES          
LIEU-DIT   LE FOSSE DES VIGNES        
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GARENNE CARREE          
LIEU-DIT   LA GARENNE LONGUE          
LIEU-DIT   LA GLOYE DES MALADES       
LIEU-DIT   LES GODINS                 
LIEU-DIT   LES GRANDS GODINS          
LIEU-DIT   LA HAUSSE                  
LIEU-DIT   HAUT DES BLAMONTS          
LIEU-DIT   HAUTE CROIX                
LIEU-DIT   LES HAUTS CHAMPS           
LIEU-DIT   L HOMME MORT               
LIEU-DIT   LAREUX                     
LIEU-DIT   LONGUE PIERRE              
LIEU-DIT   LE MELLIER                 
LIEU-DIT   MOLVAUT                    
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE NOYER JACQUOT           
LIEU-DIT   PANQUEUX                   
LIEU-DIT   LES PANQUEUX               
LIEU-DIT   LES PAS D ANES             
LIEU-DIT   PETIT CHIEN                
LIEU-DIT   PILHAUT                    
LIEU-DIT   LE POMMEROND               
LIEU-DIT   LA POTENCE                 
LIEU-DIT   LES SORANGES               
LIEU-DIT   SOUS LE BOIS ROBINET       
LIEU-DIT   TALUS DE PILHAUT           
LIEU-DIT   LA TERRE DU NOYER JACQUOT  
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LA TETE A CHEVAL           
LIEU-DIT   LA TOURNELLE               
LIEU-DIT   LA VIEILLE VOIE            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   WILLEGRANGE                
LIEU-DIT   LA CAVE                    
           AUTOROUTE A26              
RUE        DE L ABREUVOIR             
PROMENADE  DE L AISNE                 
RUE        ALFRED BARBARRE            
RUE        ARTHUR RIMBAUD             
RUE        DU BAC                     
RUE        DE BELLEVUE                
RUE        DES BOIS                   
RUE        DE CAMBRAI                 
RUE        DU CHAMP D ARGENT          
RUE        DU CANTAL                  
CHEMIN     DES CARELLES               
CHEMIN     DU CHAUFFOUR               
RUE        DU CENTRE                  
RUE        CHARLES DE NAZELLE         
ROUTE      DE CONDE                   
PLACE      DE LA CROISETTE            
RUE        DES 2 GARES                
RUE        DU DOC BONIEUX             
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        EHRARD DE NAZELLE          
RUE        ERNEST HUG                 
RUE        D EVERGNICOURT             
RUE        DES FERMES                 
RUE        FRANKLIN ROOSEVELT         
AVENUE     DU GEN DE GAULLE           
RUE        GEORGES LOTHELAIN          
RUE        DES GODINS                 
RUE        DU 8 MAI 1945              
RUE        DE L ILE ST LOUIS          
RUE        JEAN DE LA FONTAINE        
RUE        JEAN FRANCOIS MILLET       
RUE        JEAN GERMAIN               
RUE        JEANNE PORREAUX            
RUE        JEAN RACINE                
ROUTE      DE JUVINCOURT              
RUE        DE LAON                    
RUE        DE LA LIBERATION           
PLACE      HERMAN CHEVALLIER          
RUE        LOUIS BERTAUX              
PLACE      DE LA MAIRIE               
PLACE      DU MARECHAL LECLERC        
RUE        DE LA MIETTE               
RUE        MAUCHAMP                   
RUE        DU MOULIN                  
RUE        NEUVE                      
VC         NOUVELLE PLACE             
RUE        DES PECHEURS               
RUE        PIERRE CURTIL              
RUE        DU POMMEROND               
RUE        DE PROUVAIS                
RUE        DE PROVISEUX               
RUE        DU RECULOT                 
RUE        DES REMOIS                 
RUE        RICHARD MORTIMER           
RUE        ROBERT TOURTE              
RUE        ST PIERRE                  
RUE        DE ST QUENTIN              
ROUTE      DE SOISSONS                
RUE        DE VERDUN                  
RUE        DU VIEUX FRERE             
RUE        DES VIGNES                 
RUE        YVONNE BONIEUX             
CHEMIN     DU ZENITH                  
           commune :     GUISE                          departement : AISNE                         
LIEU-DIT   AUPRES DE LA MAZURE        
LIEU-DIT   BEAUVAL                    
LIEU-DIT   LE BOIS DE L HOTEL DIEU    
LIEU-DIT   LE BOIS DE LA JUSTICE      
LIEU-DIT   LE BOIS DES AULNEAUX       
LIEU-DIT   LE BOIS DES HAYETTES       
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LA CHAPELLE SAINT PIERRE   
LIEU-DIT   LE CHATEAU FORT            
LIEU-DIT   LE CHEMIN DE BERTAIGNEMONT 
LIEU-DIT   LE CHEMIN DE BOHERIES      
LIEU-DIT   LE CHEMIN DE PROIX         
LIEU-DIT   LE CLOS ARDOISE            
LIEU-DIT   LE CLOS CHENNEVAL          
LIEU-DIT   LE CLOS POULAIN            
LIEU-DIT   COURCELLES                 
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CROISETTE               
LIEU-DIT   DERRIERE LA HAUTEVILLE     
LIEU-DIT   AU DESSOUS DU BOIS DU FAY  
LIEU-DIT   DESSOUS LE MOULIN A VENT   
LIEU-DIT   AU DESSUS DES COUTURES     
LIEU-DIT   AU DSO DU BOIS DE LA JUSTI 
LIEU-DIT   ENTRE DEUX EAUX            
LIEU-DIT   ENTRE VILLE ET PRES        
LIEU-DIT   L EPINETTE                 
LIEU-DIT   FAUBOURG DE LANDRECIES     
LIEU-DIT   FAUBOURG DE VILLERS        
LIEU-DIT   LE FOSSE ADAM              
LIEU-DIT   LE FOSSE GARBE             
LIEU-DIT   GISOMPRE                   
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   LE GUIDOI                  
LIEU-DIT   LA HAUTE VILLE             
LIEU-DIT   JARDIN DU SALVE            
LIEU-DIT   LE JARDINET                
LIEU-DIT   LE JEU DE PAUME            
LIEU-DIT   LES LAINES                 
LIEU-DIT   LA LONGUE FRETTE           
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   MADAGASCAR                 
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LA MAZURE                  
LIEU-DIT   LE MONT CAILLOUX           
LIEU-DIT   LE MONT DU PARC            
LIEU-DIT   LE MONT MARLOT             
LIEU-DIT   MONTAGNE DE ROBBE          
LIEU-DIT   MONTAGNE DU MONT MARLOT    
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   L ORME                     
LIEU-DIT   PATURE COMMUNAL DU MOULIN  
LIEU-DIT   LA PLAINE DU BOIS DES AULN 
LIEU-DIT   MON PLAISIR                
LIEU-DIT   LA PRAIRIE DE ROBBE        
LIEU-DIT   LE PRE A CARPE             
