20151101
25         DOUBS                         
RUE        DU CHENE DE LA VERNE       
IMPASSE    DU CHENE DE LA VERNE       
RUE        DE LA TUILERIE             
RUE        DES SONDES                 
IMPASSE    TERRE ROUGE                
RUE        VIGNES DES CHAMPS          
           commune :     MONCEY                         departement : DOUBS                         
LOT        LA CLAIRIERE               
LOT        CHAMP LA PAULE             
LOT        DE LA GARE                 
LIEU-DIT   BARIZE SUR L UME           
LIEU-DIT   BAS DES GRANDS CHAMPS      
LIEU-DIT   BAS DU ROUSSOT             
LIEU-DIT   LE BOIS BAS ET AUX CHAZOUL 
LIEU-DIT   CANTON DES FRAISES         
LIEU-DIT   CHAMP DE CONTENSON         
LIEU-DIT   CHAMP DES OISEAUX          
LIEU-DIT   CHAMP LA PAULE             
LIEU-DIT   CHAMPS DAUMARD             
LIEU-DIT   CHAMPS DE LA CORRE         
LIEU-DIT   CHAMPS LA ROUTE            
LIEU-DIT   CHAMPS LA VOYE DE RIGNEY   
LIEU-DIT   CHAMPS SALES               
LIEU-DIT   A LA CHARDENIERE           
LIEU-DIT   AUX CHAUX                  
LIEU-DIT   AUX CHAUX AUX ESSARTS      
LIEU-DIT   AUX CHAUX SUR LA COMBE     
LIEU-DIT   COMBE CHAPPEZ              
LIEU-DIT   COMBE DE VERNOLOTS         
LIEU-DIT   COMBE DES CHAUX            
LIEU-DIT   COMBE DES RETEURS          
LIEU-DIT   A CONTENSON                
LIEU-DIT   A LA COTE                  
LIEU-DIT   AUX COURBES                
LIEU-DIT   A GRAPPEN                  
LIEU-DIT   AUX GRAVOLLES              
LIEU-DIT   HAUT DU ROUSSOT            
LIEU-DIT   L ISLE                     
LIEU-DIT   AUX JUGLOTS                
LIEU-DIT   LE MONT                    
LIEU-DIT   AUX MONTOILLES             
LIEU-DIT   LES MONTOILLES             
LIEU-DIT   AUX MONTS                  
LIEU-DIT   A LA MORIE                 
LIEU-DIT   A LA PLANTE                
LIEU-DIT   LA PLANTE                  
LIEU-DIT   AUX PLANTES                
LIEU-DIT   PRE DE L UME               
LIEU-DIT   ROUSSOT SUR LE CHEMIN      
LIEU-DIT   SOUS CHAMPS DU BOIS        
LIEU-DIT   SOUS LE MONT               
LIEU-DIT   SOUS LE PAQUIER            
LIEU-DIT   SOUS LES PLANTES           
LIEU-DIT   AU VERDESSIN               
LIEU-DIT   AUX VERGEAUX               
LIEU-DIT   AUX VERNOLOTS              
LIEU-DIT   VIGNES JACQUOTTES          
LIEU-DIT   VIGNES ROUGES              
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   AU VILLAGE SUR LA COTE     
LIEU-DIT   LA CLAIRIERE               
LIEU-DIT   SUR LE PAQUIER             
RUE        ABEL MARLET                
RUE        ANDRE FOURNAUD             
RUE        AUGUSTE GRANGE             
RUE        CHAMP  LA PAULE            
RUE        DU LOT. CHAMP LA PAULE     
RUE        DU LOT CLOS CHAMP LA PAULE 
RUE        CHARLES DE GAULLE          
RUE        DE LA CLAIRIERE            
RUE        DU CRAY                    
CHEMIN     DE LA CROIX                
RUE        DE L ECOLE                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        EUGENE POCHARD             
PLACE      DE LA GARE                 
IMPASSE    DE LA GARE                 
RUE        GEORGES CAUBERT            
CHEMIN     DES GRAVOLLES              
RUE        DE L UME                   
RUE        MARECHAL MONCEY            
RUE        MOULIN DE MONCEY           
RUE        DE RIGNEY                  
CHEMIN     DU ROUSSOT                 
RUE        DES TROIS MARCEL           
           commune :     MONCLEY                        departement : DOUBS                         
LIEU-DIT   A L AGE DES PIECES         
LIEU-DIT   L AGE RONDE                
LIEU-DIT   AUX ANTES                  
LIEU-DIT   A LA BARQUE                
LIEU-DIT   A LA BEDUQUE               
LIEU-DIT   A LA BERGERE               
LIEU-DIT   A LA BESACE                
LIEU-DIT   SUR BIGOT                  
LIEU-DIT   AU BUGNOT                  
LIEU-DIT   AU CAVOIS                  
LIEU-DIT   CHAMP BERTHOD              
LIEU-DIT   CHAMP D AVANNE             
LIEU-DIT   CHAMP MAULUARD             
LIEU-DIT   CHAMP MONTANT              
LIEU-DIT   CHAMP ROUGET               
LIEU-DIT   A CHAMP TARY               
LIEU-DIT   CHAMPS DE L ABREUVOIR      
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   A CHEVREFEUILLE            
LIEU-DIT   COMBE OLIVIER              
LIEU-DIT   A LA COMBE ROUSSEY         
LIEU-DIT   AU CONTOUR                 
LIEU-DIT   A LA CORVEE D OGNON        
LIEU-DIT   A LA COTE BANARD           
LIEU-DIT   COTE DU PORT               
LIEU-DIT   COTE GUERIN                
LIEU-DIT   AUX COURTES ROYES          
LIEU-DIT   AUX CRAIES                 
LIEU-DIT   SUR CRAVE                  
LIEU-DIT   AU CREUX                   
LIEU-DIT   AUX CREUX                  
LIEU-DIT   A LA CROIX ROUGE           
LIEU-DIT   AU DESERT                  
LIEU-DIT   AU DESSOUS DE BIGOT        
LIEU-DIT   AU DESSUS COTE DE BIGOT    
LIEU-DIT   AUX ECOTS                  
LIEU-DIT   AUX ECROULERES             
LIEU-DIT   A L ESSART COLARD          
LIEU-DIT   A L ESSART GUERIN          
LIEU-DIT   SUR L ETANG                
LIEU-DIT   A L ETANG DE SAUVAGNEY     
LIEU-DIT   A L ETANG DU DRAGON        
LIEU-DIT   A LA FONTENOTTE            
LIEU-DIT   AUX FOSSES                 
LIEU-DIT   AU GENIEVRE                
LIEU-DIT   A LA GIGNOLE               
LIEU-DIT   LE GRAND BUGNOZ            
LIEU-DIT   AU GRAND ROUSSEY           
LIEU-DIT   AU GRAND TERREAU           
LIEU-DIT   A GRANDE CHAUX             
LIEU-DIT   A LA GRANDE CORVEE         
LIEU-DIT   A LA GRANDE PLANCHE        
LIEU-DIT   AUX GRANDES BOULOYES       
LIEU-DIT   AUX GRANDES CHENEVIERES    
LIEU-DIT   AUX GRANDES VIGNES         
LIEU-DIT   AUX GRANDS PRES            
LIEU-DIT   A LA GRANGE DU CREUX       
LIEU-DIT   A LA GRAPILLOTTE           
LIEU-DIT   AUX GRAVIERES              
LIEU-DIT   A L ISLE                   
LIEU-DIT   A MALTALON                 
LIEU-DIT   A LA MENERE                
LIEU-DIT   AUX MONTOILLES             
LIEU-DIT   AUX MONTOILLES DESSUS      
LIEU-DIT   AU MORBIER                 
LIEU-DIT   A LA PANTAINE              
LIEU-DIT   LE PETIT BUGNOZ            
LIEU-DIT   A LA PETITE CHAUX          
LIEU-DIT   A LA PETITE CORVEE         
LIEU-DIT   A LA PETITE MER            
LIEU-DIT   AUX PLANCHES               
LIEU-DIT   PLANCHES DU BOIS DE PIN    
LIEU-DIT   AU POIRIER BLANCHOT        
LIEU-DIT   AUX POUSSEROTTES DESSUS    
LIEU-DIT   AUX POUSSEROTTES DU BAS    
LIEU-DIT   A PRE BON                  
LIEU-DIT   AU PRE CHANEY              
LIEU-DIT   PRE COCHON                 
LIEU-DIT   PRE CONVERS                
LIEU-DIT   PRE DE L EPINE             
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   PRE DES PLANCHES           
LIEU-DIT   PRE DES SAULES             
LIEU-DIT   PRE DU BOUQUET             
LIEU-DIT   PRE DU RONDEY              
LIEU-DIT   PRE PATIER                 
LIEU-DIT   PRE PETIT COLAS            
LIEU-DIT   PRE ROUGET                 
LIEU-DIT   AU QUIGNOT                 
LIEU-DIT   A LA ROUTURE               
LIEU-DIT   LA SABLIERE                
LIEU-DIT   AU SAUSSOIS                
LIEU-DIT   AU SAUSSOY                 
LIEU-DIT   SOUS LE CHATEAU            
LIEU-DIT   A LA TAILLOTTE             
LIEU-DIT   AUX TERREAUX               
LIEU-DIT   AU TONNERRE                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   AUX VARENNES               
LIEU-DIT   SUR LA VELLE               
LIEU-DIT   A LA VERRIERE              
LIEU-DIT   AUX VIGNES CHALOT          
LIEU-DIT   AUX VIGNOTTES              
LIEU-DIT   AU VILLAGE                 
CHEMIN     DE L ABBAYE                
RUE        DE LA BOUDOTTE             
CHEMIN     DE LA BERGERE              
CHEMIN     DES CARRIERES              
RUE        DE LA CHARRIERE            
CHEMIN     DU CHATEAU                 
ROUTE      DE CHAUCENNE               
CHEMIN     DU CIMETIERE               
CHEMIN     DE LA CORVEE DE L OGNON    
PLACE      DE L EGLISE                
ROUTE      D EMAGNY                   
RUE        DE LA FONTAINE             
CHEMIN     DU MOULIN                  
CHEMIN     DES GRANDES VIGNES         
RUE        DE LA NEUVIE               
CHEMIN     DES POUSSEROTTES           
IMPASSE    DU PRESBYTERE              
ROUTE      DE SAUVAGNEY               
RUE        DES RESISTANTS             
RUE        DE LA SAVOIE               
RUELLE     SIMON                      
RUE        DU PETIT PARIS             
RUE        VERNE                      
CHEMIN     DES VERRIERES              
           commune :     MONDON                         departement : DOUBS                         
LIEU-DIT   AUX ACCOLANS               
LIEU-DIT   SUR LE BOIS                
LIEU-DIT   BOIS DE LA COTE            
LIEU-DIT   BOIS DE PETOZ              
LIEU-DIT   BOIS DE RALLANS            
LIEU-DIT   BOIS DES RACHENES          
LIEU-DIT   LE BOIS ROND               
LIEU-DIT   AU BOUTONNIER              
LIEU-DIT   AU BREUILLE                
LIEU-DIT   AUX CARRIERES DU PENDU     
LIEU-DIT   CHAMPS DES LAURENS         
LIEU-DIT   CHAMPS DESSOUS VIGNES DU B 
LIEU-DIT   AUX CHAMPS DU CREUX        
LIEU-DIT   CHAMPS DU SAULE            
LIEU-DIT   AUX CHAMPS ROUGES          
LIEU-DIT   AU CHAPELOT                
LIEU-DIT   A LA CHAREROTTE            
LIEU-DIT   SUR LA CHARIERE            
LIEU-DIT   A CHAUDE FONTAINE          
LIEU-DIT   AU CHEMIN DE MONTBOZON     
LIEU-DIT   AUX CHENEVIERES            
LIEU-DIT   AUX CHENEVIERES SOUS L ENC 
LIEU-DIT   A COMBE LEONARD            
LIEU-DIT   A LA CORNE AU BOURELEY     
LIEU-DIT   A LA CORNETTE              
LIEU-DIT   A LA CORVEE DE SERVIGNEY   
LIEU-DIT   CORVEE DES LONGUES RAYES   
LIEU-DIT   AUX CORVEES                
LIEU-DIT   AUX CORVEES DE PLATOT      
LIEU-DIT   A LA COTE JEAN RAOUL       
LIEU-DIT   SUR LA COTE JEAN RAOUL     
LIEU-DIT   A COURBOT                  
LIEU-DIT   A LA CROIX                 
LIEU-DIT   A LA CROIX DE SERVIGNEY    
LIEU-DIT   DERRIERE LA VIGNE          
LIEU-DIT   AU DETRAPU                 
LIEU-DIT   AUX DORAISES               
LIEU-DIT   SUR L EGLISE               
LIEU-DIT   AUX ENCHIRONS              
LIEU-DIT   AUX EPARVIERES             
LIEU-DIT   AUX FOSSES                 
LIEU-DIT   SUR LE FOURNEAU            
LIEU-DIT   AU FOURNEY                 
LIEU-DIT   AU GRADION                 
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   AU GRAND ETANG             
LIEU-DIT   AUX GRANDES VIGNES         
LIEU-DIT   AUX GRANDS ESSARTS         
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   A JAVAILLOT                
LIEU-DIT   A LA LOUVIERE              
LIEU-DIT   AU MACHARD                 
LIEU-DIT   A LA MARJOLAINE            
LIEU-DIT   AUX MASSOTTES              
LIEU-DIT   SUR LE MONT                
LIEU-DIT   AUX NIOTTES                
LIEU-DIT   AU NOYER                   
LIEU-DIT   AU NOYER PAJOT             
LIEU-DIT   AU PAQUIS                  
LIEU-DIT   A LA PELE                  
LIEU-DIT   AU PERTUIS DE GOUHELANS    
LIEU-DIT   AU PETIT ETANG             
LIEU-DIT   A PLATOT                   
LIEU-DIT   A LA PLOTETTE              
LIEU-DIT   A PRE RUARD                
LIEU-DIT   PRES DU TAUREAU            
LIEU-DIT   AUX RACHERES               
LIEU-DIT   AUX ROUSSELOTTES           
LIEU-DIT   AU SAVUS                   
LIEU-DIT   AUX SAVUS DESSUS           
LIEU-DIT   AU SENTIER DE SERVIGNEY    
LIEU-DIT   SOUS CHASSAGNE             
LIEU-DIT   SOUS CHEZ PILE             
LIEU-DIT   SOUS COURBOT               
LIEU-DIT   SOUS LE MONT               
LIEU-DIT   SOUS LES CHAMPS DE PUESSAN 
LIEU-DIT   LE TILLOIS                 
LIEU-DIT   A TRAVERSOT                
LIEU-DIT   A VERLANGE                 
LIEU-DIT   AUX VERNES                 
LIEU-DIT   A LA VESE                  
LIEU-DIT   VIGNES BLANCHES            
LIEU-DIT   VIGNES DE LA CROIX         
LIEU-DIT   VIGNES DU BAS              
LIEU-DIT   VIGNES LONGUES             
LIEU-DIT   AU VILLAGE                 
RUE        DE L EGLISE                
RUE        DES FAUBOURGS              
RUE        DES GRAVIERES              
RUE        DU MONT                    
RUE        DE MONTBOZON               
RUE        DE LA PLANCHE              
RUE        DE PLATOT                  
RUE        DE LA POSTE                
RUE        PRINCIPALE                 
RUE        PUESSANS                   
RUE        DES VIGNES                 
           commune :     MONTAGNEY SERVIGNEY            departement : DOUBS                         
LIEU-DIT   BOIS DE LA CHAILLE         
LIEU-DIT   BOIS DE LA COTE            
LIEU-DIT   BOIS DESSOUS               
LIEU-DIT   BOIS DESSUS                
LIEU-DIT   BOIS LABLAISE              
LIEU-DIT   BOIS LASSUS                
LIEU-DIT   LE BREUIL                  
LIEU-DIT   CHAMP DU FOURG             
LIEU-DIT   A CHAMPAGNOLE              
LIEU-DIT   CHAMPS GUILLUZ             
LIEU-DIT   AUX CLAYES                 
LIEU-DIT   COMBE AU BOUROT            
LIEU-DIT   COMBE DU PRE BERGER        
LIEU-DIT   AUX COMBES                 
LIEU-DIT   LA COTOTTE                 
LIEU-DIT   LES CROTOTS                
LIEU-DIT   AU DELA DE L EAU           
LIEU-DIT   DERRIERE CHEZ GLANCHARD    
LIEU-DIT   DEVANT LE BOIS DESSUS      
LIEU-DIT   ENTRE DEUX EAUX            
LIEU-DIT   L EPENNETTE                
LIEU-DIT   AUX EUILLETS               
LIEU-DIT   A LA FORGE                 
LIEU-DIT   FORGES DE MONTAGNEY        
LIEU-DIT   GARRENNE                   
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   SUR LA GRATTE              
LIEU-DIT   AU GRAVIER                 
LIEU-DIT   SUR LE MOUTHEY             
LIEU-DIT   AUX PAQUIS                 
LIEU-DIT   PETOZ                      
LIEU-DIT   POMMERET                   
LIEU-DIT   PRES PATAUX                
LIEU-DIT   PRES PENEY                 
LIEU-DIT   PRES PUSOT                 
LIEU-DIT   AUX RONDES                 
LIEU-DIT   SUR LA ROUTE               
LIEU-DIT   ROUTE DE ROUGEMONT         
LIEU-DIT   SOUS LA GRATTE             
LIEU-DIT   SOUS LA VIE                
LIEU-DIT   AUX TROIS PIEDS            
LIEU-DIT   VAUDEMOUCHE                
LIEU-DIT   VERDERETTE                 
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   AU VILLAGE DE SERVIGNEY    
CHEMIN     DE L AIGUILLON             
RUE        DU BERGER                  
RUE        DU BOIS LASSUS             
RUE        DU CROTTOT                 
IMPASSE    DE L EGLISE                
RUE        DES EPENOTTES              
RUE        DE LA FORGE                
RUE        JOSEPH GAUTHIER            
RUE        DES GRAVELOTS              
RUE        DU HAUT FOURNEAU           
RUE        SAINT HUBERT               
PLACE      DU LAVOIR                  
RUE        DU MOULIN                  
RUE        DES POMMERETS              
           commune :     MONTANCY                       departement : DOUBS                         
LIEU-DIT   LES AVOINERIS              
LIEU-DIT   LE BOURBET                 
LIEU-DIT   CHAMPS DE BENI             
LIEU-DIT   CHAMPS DE LA PERRIERE      
LIEU-DIT   CHAMPS DES CLOS            
LIEU-DIT   CHAMPS DES PLAINES         
LIEU-DIT   CHAMPS DES POIS            
LIEU-DIT   CHAMPS DU CHENOT           
LIEU-DIT   CHAMPS DU MUROT            
LIEU-DIT   CHAMPS DU NOL              
LIEU-DIT   CHAMPS GIRAUD              
LIEU-DIT   CHAMPS SUR LE JOUREY       
LIEU-DIT   CHAMPS SUR LE VAIS         
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   LE CHARCOT                 
LIEU-DIT   CHENEVIERES DESSOUS        
LIEU-DIT   CLOS DERRIERE              
LIEU-DIT   LE CLOS LA                 
LIEU-DIT   AU CLOSELET                
LIEU-DIT   LES CLOSURES DESSOUS       
LIEU-DIT   A LA COMBOTTE SUR LE ROCHE 
LIEU-DIT   A LA CORNEE                
LIEU-DIT   LES CORNEES                
LIEU-DIT   COTE DE LA LOMAINE         
LIEU-DIT   COURTOT CHOVON             
LIEU-DIT   LES COURTOTS CHAMPS        
LIEU-DIT   SUR LE CRATOT              
LIEU-DIT   CREUX CHARME               
LIEU-DIT   SUR LA CROIX               
LIEU-DIT   SUR LES CURTILS            
LIEU-DIT   LES DECOMBRES              
LIEU-DIT   LE DERABLE                 
LIEU-DIT   DERRIERE LE CHATELET       
LIEU-DIT   AU DESSUS DU PACQUIS       
LIEU-DIT   ESSART SUR L EAU           
LIEU-DIT   LES ESSARTS SOUS LES CHAMP 
LIEU-DIT   LA FOIGIERE                
LIEU-DIT   LES FONDRAS                
LIEU-DIT   LA GRAND COTE              
LIEU-DIT   GRANDES PARTIES            
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   GROS BUISSONS              
LIEU-DIT   GROSSE PATURE              
LIEU-DIT   A LA JOTTE                 
LIEU-DIT   LE JOURREY ET CHAMPS DES C 
LIEU-DIT   A LA LOMAINE               
LIEU-DIT   LES LONGUES PLANCHES       
LIEU-DIT   MONTANCY                   
LIEU-DIT   MOULIN DE FRENOIS          
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   PATURE AU CLERC            
LIEU-DIT   PATURE BATHISON            
LIEU-DIT   PATURE DITE JAMBON         
LIEU-DIT   PATURE FROSSARD            
LIEU-DIT   PATUROTTE                  
LIEU-DIT   PETIT ESSART               
LIEU-DIT   PETITE MONTE               
LIEU-DIT   PETITES PARTIES            
LIEU-DIT   PRES DU NOL                
