20151101
79         DEUX SEVRES                   
LIEU-DIT   LES BATAILLES NORD         
LIEU-DIT   LES BATAILLES SUD          
LIEU-DIT   LA BLOTIERE                
LIEU-DIT   LA BELOTIERE OUEST         
LIEU-DIT   LE BERCEAU EST             
LIEU-DIT   LE BERCEAU OUEST           
LIEU-DIT   BERCEGEAIS                 
LIEU-DIT   LES BLANCHEAUX             
LIEU-DIT   BOIS AIMON                 
LIEU-DIT   BOIS BARCULAY EST          
LIEU-DIT   BOIS BARCULAY OUEST        
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BREUIL NORD             
LIEU-DIT   LE BREUIL SUD              
LIEU-DIT   LA BROUSSEE NORD           
LIEU-DIT   LA BROUSSEE SUD            
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LES CARILLONS              
LIEU-DIT   CEINTRAIS EST              
LIEU-DIT   CEINTRAIS OUEST            
LIEU-DIT   CHAMP DE BEAU              
LIEU-DIT   LES CHAMPS A L ANE EST     
LIEU-DIT   LES CHAMPS A L ANE OUEST   
LIEU-DIT   LA CHARMERIE               
LIEU-DIT   LA CHAUME                  
LIEU-DIT   CHAUME A CLAMORTIER EST    
LIEU-DIT   CHAUME A CLAMORTIER OUEST  
LIEU-DIT   CHAUME AUBERT              
LIEU-DIT   CHAUME PERSONNIERE         
LIEU-DIT   CHAUSSE ROY                
LIEU-DIT   CHEMIN DE BEAUVOIR EST     
LIEU-DIT   SUR LE CHEMIN DE BEAUVOIR  
LIEU-DIT   SUR LE CHEMIN DE BEAUVOIR  
LIEU-DIT   CHEMIN DE BEAUVOIR OUEST   
LIEU-DIT   SUR LE CHEMIN DE FORS      
LIEU-DIT   CHENAIE LONGUE             
LIEU-DIT   CHENAIE RONDE              
LIEU-DIT   LES CHINIERES EST          
LIEU-DIT   LES CHINIERES OUEST        
LIEU-DIT   LE CHIRON                  
LIEU-DIT   LES CHIRONS                
LIEU-DIT   LA CIBARDIERE              
LIEU-DIT   LA CLERVAUDIERE            
LIEU-DIT   LA COMBE EST               
LIEU-DIT   LA COMBE OUEST             
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COSSES EST             
LIEU-DIT   LES COSSES OUEST           
LIEU-DIT   CROIX DU MOULIN            
LIEU-DIT   LES DEVANTS                
LIEU-DIT   LE DINDIAULT               
LIEU-DIT   ENTRE LES DEUX CHEMINS EST 
LIEU-DIT   ENTRE LES DEUX CHEMINS OUE 
LIEU-DIT   LES ESSARDS NORD           
LIEU-DIT   LES ESSARDS SUD            
LIEU-DIT   FIEF CLERVAULT             
LIEU-DIT   FIEF CLERVAULT CENTRE      
LIEU-DIT   FIEF DE BEAUREGARD EST     
LIEU-DIT   FIEF DE BEAUREGARD OUEST   
LIEU-DIT   FIEF DE GUEDRIOUX EST      
LIEU-DIT   FIEF DE GUEDRIOUX OUEST    
LIEU-DIT   FIEF DE L OIE NORD         
LIEU-DIT   FIEF DE L OIE SUD          
LIEU-DIT   FIEF DE LA GRANDE BAILLIE  
LIEU-DIT   FIEF DE PERE               
LIEU-DIT   FIEF DES AJOTS EST         
LIEU-DIT   FIEF DES AJOTS OUEST       
LIEU-DIT   FIEF DES CHIENS            
LIEU-DIT   FIEF DES CHIENS CENTRE     
LIEU-DIT   FIEF DES CHINIERES NORD    
LIEU-DIT   FIEF DES CHINIERES SUD     
LIEU-DIT   FIEF DES DAMES EST         
LIEU-DIT   FIEF DES DAMES OUEST       
LIEU-DIT   FIEF DES GROIES EST        
LIEU-DIT   LE FIEF DES GROIES NORD    
LIEU-DIT   FIEF DES GROIES OUEST      
LIEU-DIT   LE FIEF DES GROIES SUD     
LIEU-DIT   FIEF DES QUATRE CHAIGNES O 
LIEU-DIT   FIEF DES QUATRES CHAIGNES  
LIEU-DIT   FIEF DES VIGNES FRANCHES   
LIEU-DIT   LE FIEF DU CHENE EST       
LIEU-DIT   LE FIEF DU CHENE OUEST     
LIEU-DIT   FIEF DU PLANTI             
LIEU-DIT   FIEF GAUVIN                
LIEU-DIT   FIEF POITEVIN              
LIEU-DIT   FORET DE CHIZE             
LIEU-DIT   FORET DE CHIZE EST         
LIEU-DIT   FORET DE CHIZE OUEST       
LIEU-DIT   LA FRAGNEE                 
LIEU-DIT   LES GARAMBAULT EST         
LIEU-DIT   LE GARAMBAULT OUEST        
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GRAND FIEF ALLARD NORD     
LIEU-DIT   GRAND FIEF ALLARD SUD      
LIEU-DIT   LE GRAND MAUDIT EST        
LIEU-DIT   LE GRAND MAUDIT OUEST      
LIEU-DIT   LE GRAND MAUDUIT           
LIEU-DIT   LE GRAND MAUDUIT EST       
LIEU-DIT   LES GRANDES CHAUMES EST    
LIEU-DIT   LES GRANDES CHAUMES OUEST  
LIEU-DIT   LES GRANDES VERSAINES      
LIEU-DIT   LES GRANDES VERSAINES EST  
LIEU-DIT   LES GRANDES VERSAINES NORD 
LIEU-DIT   LES GRANDES VERSAINES OUES 
LIEU-DIT   LES GRANDES VERSAINES SUD  
LIEU-DIT   LES GRANDS CARTIERS        
LIEU-DIT   LES GRANDS ORMEAUX         
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GROIES                 
LIEU-DIT   LES GROIES EST             
LIEU-DIT   LES GROIES NORD            
LIEU-DIT   LES GROIES OUEST           
LIEU-DIT   LES GROIES SUD             
LIEU-DIT   LA GROUCHERE               
LIEU-DIT   LA GUIGNERAIE              
LIEU-DIT   LE MARIAGE                 
LIEU-DIT   LA MINE NORD               
LIEU-DIT   LA MINE SUD                
LIEU-DIT   LA MORINNE                 
LIEU-DIT   LA MOTHE                   
LIEU-DIT   LE MOULIN DE PERE          
LIEU-DIT   LE MOULIN DE PERE CENTRE   
LIEU-DIT   LES NEDES                  
LIEU-DIT   LES NOUELLES               
LIEU-DIT   LES NOUES EST              
LIEU-DIT   LES NOUES OUEST            
LIEU-DIT   LA NOUGERAYE               
LIEU-DIT   L ORMEAU A GROS JEAN       
LIEU-DIT   LE PAIROT                  
LIEU-DIT   LA PALISSE A NANTHEUIL     
LIEU-DIT   LA PALISSE AU RAT          
LIEU-DIT   LA PERCHE EST              
LIEU-DIT   LA PERCHE OUEST            
LIEU-DIT   PERE                       
LIEU-DIT   PETIT FIEF                 
LIEU-DIT   PETIT FIEF ALLARD EST      
LIEU-DIT   PETIT FIEF ALLARD OUEST    
LIEU-DIT   LE PETIT VERINE            
LIEU-DIT   PIECE A BIARD EST          
LIEU-DIT   PIECE A BIARD OUEST        
LIEU-DIT   PIECE DE CHAUSSEROY NORD   
LIEU-DIT   PIECE DE CHAUSSEROY SUD    
LIEU-DIT   PIECE DE L ALLEROUX        
LIEU-DIT   PIECE NAGEE                
LIEU-DIT   PLAINE DE BEAUREGARD       
LIEU-DIT   PLAINE DE BOIS AIMON       
LIEU-DIT   PLAINE DE CHALOUX EST      
LIEU-DIT   PLAINE DE CHALOUX OUEST    
LIEU-DIT   PLAINE DE LA NOUSILLIERE   
LIEU-DIT   PLAINE DE VERINE           
LIEU-DIT   PLAINE DU BOIS AIMON       
LIEU-DIT   PLAINE DU FIEF CHAILLOT    
LIEU-DIT   LA PLAINE DU MOULIN        
LIEU-DIT   PLAINE DU PETIT FIEF NORD  
LIEU-DIT   PLAINE DU PETIT FIEF SUD   
LIEU-DIT   PLAINE DU PRE DE RIMBAULT  
LIEU-DIT   PLAINE DU PRE DE RIMBAULT  
LIEU-DIT   LES PLANTES EST            
LIEU-DIT   LES PLANTES OUEST          
LIEU-DIT   LES PLANTES SUD            
LIEU-DIT   LE PLANTIS                 
LIEU-DIT   LE POIRIER A PASQUIER EST  
LIEU-DIT   LE POIRIER A PASQUIER OUES 
LIEU-DIT   POIVENDRE                  
LIEU-DIT   LE PORTAL                  
LIEU-DIT   LE PRE                     
LIEU-DIT   PRE DES GRANDS ORMEAUX     
LIEU-DIT   PRES DE MARIGNY            
LIEU-DIT   PROCHE LE CHEMIN DE PRAHEC 
LIEU-DIT   LE RHET EST                
LIEU-DIT   LE RHET OUEST              
LIEU-DIT   LES SABLIERES              
LIEU-DIT   LE SAINSIS CENTRE          
LIEU-DIT   LE SAINSIS NORD            
LIEU-DIT   LE SAINSIS SUD             
LIEU-DIT   LES SOUCHAUX EST           
LIEU-DIT   LES SOUCHAUX OUEST         
LIEU-DIT   SOUS LE GUEDRIOUX EST      
LIEU-DIT   SOUS LE GUEDRIOUX OUEST    
LIEU-DIT   SOUS LE MOULIN NORD        
LIEU-DIT   SOUS LE MOULIN SUD         
LIEU-DIT   SOUS LE RHET EST           
LIEU-DIT   SOUS LE RHET OUEST         
LIEU-DIT   SOUS LE TERTRE EST         
LIEU-DIT   SOUS LE TERTRE OUEST       
LIEU-DIT   SOUZAIS EST                
LIEU-DIT   SOUZAIS NORD               
LIEU-DIT   SOUZAIS OUEST              
LIEU-DIT   TERRE DE JULLE             
LIEU-DIT   TERRE NEUVE                
LIEU-DIT   TERRE NEUVE SUD            
LIEU-DIT   LA TUILLERIE EST           
LIEU-DIT   LA TUILLERIE OUEST         
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VARAINES               
LIEU-DIT   VERINE                     
LIEU-DIT   LA VERNAUDE NORD           
LIEU-DIT   LA VERNAUDE SUD            
LIEU-DIT   LA VIEILLE VIGNE           
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   LE VIGNAULT                
LIEU-DIT   LA VIOLERE                 
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LA POMMERAYE               
LIEU-DIT   PLAINE DE BEAUREGARD OUEST 
LIEU-DIT   SOUZAIS                    
LIEU-DIT   LA MINE                    
LIEU-DIT   FIEF DES QUATRE CHAIGNES   
LIEU-DIT   PLAINE DE CHAILLOUX        
LIEU-DIT   SUR LE CHEMIN DE BEAUVOIR  
LIEU-DIT   LES NOUES                  
LIEU-DIT   FIEF DE BEAUREGARD         
LIEU-DIT   CHIRON DE L IPAISSE        
LIEU-DIT   FIEF DES DAMES             
LIEU-DIT   LES ACHATS                 
LIEU-DIT   LES BARASSOUS NORD         
LIEU-DIT   LES BARASSOUS SUD          
LIEU-DIT   LES BATAILLES EST          
LIEU-DIT   LES BATAILLES OUEST        
LIEU-DIT   LA BLOTIERE                
LIEU-DIT   LE BERCEAU                 
LIEU-DIT   LA BROUSSEE                
LIEU-DIT   CEINTRAIS                  
LIEU-DIT   LES CHAMPS A L ANE         
LIEU-DIT   CHAUME A CLAMORTIER        
LIEU-DIT   LA CHAUME EST              
LIEU-DIT   LES CHAUMES                
LIEU-DIT   FIEF ALLARD                
LIEU-DIT   FIEF AUX MOINES            
LIEU-DIT   FIEF DE L OIE              
LIEU-DIT   FIEF DES CHINIERES         
LIEU-DIT   FIEF DES GROIES            
LIEU-DIT   LE FIEF DES GROIES         
LIEU-DIT   LA PERCHE                  
LIEU-DIT   LA PETITE PLAINE           
LIEU-DIT   PIECES DES CHAUSSEROY      
LIEU-DIT   PLAINE DE LA FIGEASSE      
LIEU-DIT   PLAINE DE LA FIGEASSE EST  
LIEU-DIT   PLAINE DU PETIT FIEF       
LIEU-DIT   PLAINE DU PRE RIMBAULT     
LIEU-DIT   LE POIRIER A PASQUIER      
LIEU-DIT   LE RENFERMIS DE L AUBERGE  
LIEU-DIT   LE RHET                    
LIEU-DIT   SOUS LE MOULIN             
LIEU-DIT   SOUS LE RHET               
LIEU-DIT   SOUS LE TERTRE             
LIEU-DIT   VERINE EST                 
LIEU-DIT   VERINE OUEST               
LIEU-DIT   LE SAINSIS                 
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   LE GRAND MAUDUIT CENTRE    
LIEU-DIT   LA COMBE                   
LIEU-DIT   CHEMIN DE BEAUVOIR         
LIEU-DIT   PIECE A BIARD              
LIEU-DIT   LA CLARIMONDIERE           
LIEU-DIT   LE PONT DES QUILLES        
CHEMIN     DE BEAUREGARD              
RUE        DE BEAUVOIR                
CHEMIN     DE BERCEGEAIS              
CHEMIN     DU BOIS AIMON              
CHEMIN     DU BREUIL                  
PLACE      DU CENTRE                  
RUE        DE CHAMP DE BEAU           
ALLEE      DES CHARMES                
RUE        DU CHATEAU                 
ROUTE      DES CHAUMES                
RUE        DU CHENE VERT              
CHEMIN     DE LA CIBARDIERE           
CHEMIN     DE LA CLAIRVAUDIERE        
IMPASSE    DE LA CLAIRVAUDIERE        
RUE        DU CRUCHOT                 
IMPASSE    DE L EGLISE                
ROUTE      DES ESSARDS                
RUE        DES FERMES                 
ROUTE      DE LA FORET                
RUE        DE LA FORGE                
RUE        DU FOUR                    
RUE        DE LA FRAGNEE              
RUE        DES FRENES                 
RUE        DE LA GARE                 
RUE        DE LA GARENNE              
ROUTE      DU GRAND MAUDUIT           
RUE        DU GRAND PUITS             
CHEMIN     DES GRANDS ORMEAUX         
ROUTE      DE GRANZAY GRIPT           
ROUTE      DE LA GUIGNERAIE           
CHEMIN     DES JARDINS                
ROUTE      DE JUSCORPS                
RUE        DU LAVOIR                  
RUE        DU MARIAGE                 
IMPASSE    DES MARRONNIERS            
IMPASSE    DE LA METAIERIE            
RUE        DE LA MINE                 
RUE        DE LA MORINNE              
IMPASSE    DU MOULIN DE PERE          
CHEMIN     DE LA NOUE                 
ROUTE      DE PERE                    
RUE        DU PETIT VILLAGE           
ROUTE      DE POIVENDRE               
ROUTE      DE LA POMMERAIE            
RUE        DU PONT MELOCHE            
CHEMIN     DE LA POULETTERIE          
ALLEE      DES PRES                   
RUE        DU PUITS CHANTANT          
CHEMIN     DU PUY MEUNIER             
IMPASSE    DU RHET                    
IMPASSE    DES ROSIERS                
CHEMIN     DE LA RUE                  
CHEMIN     DE ST SEVERIN              
ALLEE      DES VARENNES               
CHEMIN     DES VIEILLES VIGNES        
RUE        DU VIEUX FOUR              
RUE        DU VILLAGE                 
           commune :     MARNES                         departement : DEUX SEVRES                   
LIEU-DIT   ANCIEN MOULIN DE BEUVRON   
LIEU-DIT   LA BATAILLE                
LIEU-DIT   LES BEAUFRETS              
LIEU-DIT   BELLIARD                   
LIEU-DIT   BOIS DE LA CUEILLE NORD    
LIEU-DIT   BOIS DE LA CUEILLE SUD     
LIEU-DIT   LE BOIS DU MAY             
LIEU-DIT   SUR LE BOIS GOGARD         
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURG GUERIN               
LIEU-DIT   LE CHAFAUD                 
LIEU-DIT   CHAMP CHAPERON             
LIEU-DIT   CHAMP DES CHUGNES          
LIEU-DIT   CHAMP PLOQUET              
LIEU-DIT   CHANDALLOUX SUD            
LIEU-DIT   CHANDALOUX NORD            
LIEU-DIT   LES CHATELLIERES NORD      
LIEU-DIT   LES CHATELLIERES SUD       
LIEU-DIT   LE CHEMIN D IRAIS          
LIEU-DIT   SUR LE CLOS                
LIEU-DIT   LA COINDRE                 
LIEU-DIT   LA CROIX DU GERS           
LIEU-DIT   LA CROIX FINAULT           
LIEU-DIT   LA CUEILLE                 
LIEU-DIT   SUR LA CUEILLE             
LIEU-DIT   L EBEAUPIN                 
LIEU-DIT   L ENFER                    
LIEU-DIT   LES ETOUCHES               
LIEU-DIT   FOSSE                      
LIEU-DIT   GATE BOT                   
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   SUR LA GRANDE VALLEE       
LIEU-DIT   LA GRANDE VALLEE DES CHIEN 
LIEU-DIT   LES GRANDES VALLEES        
LIEU-DIT   LES GRANDES VERSENNES      
LIEU-DIT   LES GRELES                 
LIEU-DIT   LES GRIPPES                
LIEU-DIT   SUR LES GRIPPES            
LIEU-DIT   GROSSE HAIE                
LIEU-DIT   GUE DE MESSAIS             
LIEU-DIT   JAPPE CHIEN                
LIEU-DIT   LION                       
LIEU-DIT   LE LIZON                   
LIEU-DIT   MARAIS DE PIOUDRY EST      
LIEU-DIT   LE MARAIS DE PIOUDRY OUEST 
LIEU-DIT   MOC PANIER                 
LIEU-DIT   LES MONTS                  
LIEU-DIT   SUR LES MONTS              
LIEU-DIT   LES MONTS DE LA PINATTERIE 
LIEU-DIT   MOULIN DE LA GARGOUILLE    
LIEU-DIT   MOULIN DE RETOURNAY        
LIEU-DIT   MOULIN DES PELUCHES        
LIEU-DIT   MOULIN FARFRAULT           
LIEU-DIT   MOULIN NEUF                
LIEU-DIT   LE NOYER BRANCHU           
LIEU-DIT   L ORMEAU BERTRAND          
LIEU-DIT   LES ORMELETS               
LIEU-DIT   LES PARANCHES DE CHANDALOU 
LIEU-DIT   LE PETIT JARDIN            
LIEU-DIT   LA PETITE PREE EST         
LIEU-DIT   LA PETITE PREE OUEST       
LIEU-DIT   LES PETITES PREES          
LIEU-DIT   LES PETITES RIVIERES       
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LE PETRE                   
LIEU-DIT   LE PEU DE LION             
LIEU-DIT   PIED FREYARD               
LIEU-DIT   SUR PIERRE                 
LIEU-DIT   LA PINATTERIE              
LIEU-DIT   SUR LA PINATTERIE          
LIEU-DIT   LE PINCEAU                 
LIEU-DIT   LE PINEAU                  
LIEU-DIT   PIOUDRY                    
LIEU-DIT   LA PLOTTE                  
LIEU-DIT   LA POINTE D ASSAIS         
LIEU-DIT   LA POITEVINE               
LIEU-DIT   PONT DU GUE DE MESSAIS     
LIEU-DIT   PRE A TOUT LE MONDE        
LIEU-DIT   LE PRE CHILLEAU            
LIEU-DIT   PRE DU VIEIL ETOURNEAU     
LIEU-DIT   LE PRE GERBAULT            
LIEU-DIT   LE PRE GRELET EST          
LIEU-DIT   PRE GRELET OUEST           
LIEU-DIT   PRE MOINARD                
LIEU-DIT   LE PRE RIGAULT             
LIEU-DIT   LA PREE DE MESSAIS         
LIEU-DIT   LES PRELES                 
LIEU-DIT   SUR PRELES                 
LIEU-DIT   LA PRERE                   
LIEU-DIT   LE RABRETAUD               
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LES ROBINELLES             
LIEU-DIT   LES ROBINELLES DE BELLIARD 
LIEU-DIT   LES ROCHERS                
LIEU-DIT   SUR LES ROCHERS            
LIEU-DIT   LES ROCHES                 
LIEU-DIT   SUR LE ROUX                
LIEU-DIT   LES SAULEREAUX             
LIEU-DIT   SOUS L ORMEAU BERTRAND     
LIEU-DIT   SOUS LE PEU DE LION        
LIEU-DIT   SOUS LES MONTS             
LIEU-DIT   SOUS PIOUDRY               
LIEU-DIT   LES TAPEAUX NORD           
LIEU-DIT   LES TAPEAUX SUD            
LIEU-DIT   LE TERRIER                 
LIEU-DIT   TETAUD D ANJOU             
LIEU-DIT   LE TITRE                   
LIEU-DIT   LA TREILLE                 
LIEU-DIT   LES TRESEAUX               
LIEU-DIT   LA TRUE GRELIN             
LIEU-DIT   SUR LA VALLEE              
LIEU-DIT   LA VALLEE AUX CHIENS       
LIEU-DIT   SUR LA VALLEE BOUTINE      
LIEU-DIT   LA VALLEE CARREAU          
LIEU-DIT   VALLEE DE LA BATAILLE      
LIEU-DIT   LA VALLEE DE PLUMIN        
LIEU-DIT   LA VALLEE GIGOT            
LIEU-DIT   SUR LA VALLEE GIGOT        
LIEU-DIT   LA VALLEE MERCIER          
LIEU-DIT   LA VALLEE RABOUAN          
LIEU-DIT   SUR LA VALLEE RABOUAN      
LIEU-DIT   LA VALLEE ROUGET           
LIEU-DIT   LA VALLEE VERGNAULT        
LIEU-DIT   LES VARANNES               
LIEU-DIT   LES VAUX ROUX              
LIEU-DIT   LA VERGNASSE               
LIEU-DIT   VIEIL ETOURNEAU            
LIEU-DIT   LA VILLE                   
LIEU-DIT   SUR LA VILLE               
LIEU-DIT   LA VIMOUZILIERE            
LIEU-DIT   CHANDALLOUX                
LIEU-DIT   RETOURNAY                  
PARKING    DES BANCS                  
ROUTE      D ASSAIS                   
RUE        DES BANCS                  
RUE        DES CORDIERS               
RUE        DE LA CUEILLE              
PLACE      DE LA CUEILLE              
PLACE      DU 19 MARS                 
RUE        DE L EGLISE                
IMPASSE    DE L EGLISE                
PLACE      DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DE FRONTENAY               
RUE        DE LA GARGOUILLE           
IMPASSE    DE LA GARGOUILLE           
RUE        GRAND RUE                  
IMPASSE    GRAND RUE                  
RUE        DE LA GREVE                
PASSAGE    DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        DES  MARRONNIERS           
ROUTE      DE MESSAIS                 
ROUTE      DE MONCONTOUR              
RUE        DE MOULIN NEUF             
VEN        DES PELUCHES               
RUE        DU POIRON  I               
RUE        DU POIRON  II              
ROUTE      DE POITIERS                
RUE        DU PRE GRELET              
RUE        DE TALLOIS                 
