20151101
LIEU-DIT   LE CHEMIN DE BOURET        
LIEU-DIT   LE CHEMIN DE FREVENT       
LIEU-DIT   LE CHEMIN DE NEUVILLE      
LIEU-DIT   LE CHEMIN GODART           
LIEU-DIT   LES DOUZE                  
LIEU-DIT   LE FOND DE NEUVILLE        
LIEU-DIT   LE FOND ROGUENET           
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LA LONGUIGNEUILLE          
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES NEUF                   
LIEU-DIT   LES QUATORZE               
LIEU-DIT   LE SAULT                   
LIEU-DIT   LE SENTIER DE MAGNICOURT   
LIEU-DIT   LES SEPT                   
LIEU-DIT   LES SIX                    
LIEU-DIT   LE TERROIR A PART          
LIEU-DIT   LA VASERIE                 
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT                  
PLACE      A DE MONTMORENCY           
CHEMIN     D ARRAS                    
RUE        DE BUNEVILLE               
RUE        DE FREVENT                 
RUE        D HOUVIN                   
RUE        DE MONTS                   
RUE        DU MOULIN                  
REMPART    SIMON DE MONCHAUX          
RUE        VERTE                      
           commune :     MONCHEL-SUR-CANCHE             departement : PAS DE CALAIS                 
LIEU-DIT   AU BIEF                    
LIEU-DIT   LE BOIS DES VIGNES         
LIEU-DIT   LE BOIS LEMOINE            
LIEU-DIT   LE BOIS RICHEBEZ           
LIEU-DIT   LES CANONS                 
LIEU-DIT   LES CARNES                 
LIEU-DIT   LE CHAMP A PIERRES         
LIEU-DIT   LE CHAMP DU MARAIS         
LIEU-DIT   AU CHEMIN CONIN            
LIEU-DIT   LES COTES                  
LIEU-DIT   L ECU                      
LIEU-DIT   LA FERME DUHAMEL           
LIEU-DIT   LE FOND DE BLANGERVAL      
LIEU-DIT   LE FOND DE BOUBERS         
LIEU-DIT   LES FONDS                  
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LE MEAUX                   
LIEU-DIT   LE MONT DE BLANGERVAL      
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LES MOULINS                
LIEU-DIT   LE PETIT MONCHEL           
LIEU-DIT   LA PLAINE DU BOIS LEMOINE  
LIEU-DIT   LA PLAINE DU BOIS LISETTE  
LIEU-DIT   LES QUARANTE               
LIEU-DIT   LES QUINZE                 
LIEU-DIT   AU RIEZ A HETRE            
LIEU-DIT   A LA ROUTE DE FREVENT      
LIEU-DIT   LE SAR LIEVAL              
LIEU-DIT   LES TAMBOURS               
LIEU-DIT   LA TOMBE SAINT JUST        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT CINQ             
LIEU-DIT   LES MEAUX                  
LIEU-DIT   LES CHAMPS DU MARAIS       
RUE        DE BOFFLES                 
RUE        DE BOUBERS                 
CHEMIN     CONIN                      
CD         102                        
CHEMIN     DE FLERS                   
ROUTE      DE FREVENT                 
CHEMIN     D HARAVESNES               
RUE        D'HESDIN                   
CHEMIN     DU MARAIS                  
RUE        DU PONT                    
RUE        DE SAINT POL               
CD         340                        
RUE        DE VACQUERIE               
           commune :     MONCHIET                       departement : PAS DE CALAIS                 
LIEU-DIT   LE BUISSON ETIENNE         
LIEU-DIT   CHAMPILLER                 
LIEU-DIT   CHEMIN DE GOUY             
LIEU-DIT   LES DIX                    
LIEU-DIT   LE FOND DE BASSEUX         
LIEU-DIT   FOND DE SAULTY             
LIEU-DIT   LE FOND DE SIMENCOURT      
LIEU-DIT   LE FOND MARIN              
LIEU-DIT   LES HUIT                   
LIEU-DIT   LA LONGUINIERE             
LIEU-DIT   LES ONZE                   
LIEU-DIT   LES QUATORZE               
LIEU-DIT   LES SEPT                   
LIEU-DIT   LES SIX                    
LIEU-DIT   LA SOLETTE                 
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   LES TREIZE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE BOIS                    
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LES DOUZE                  
RUE        DE BEAUMETZ                
CHEMIN     DU BUISSON ETIENNE         
RUE        DU CHATEAU D EAU           
RUE        HAUTE                      
RUE        PRINCIPALE                 
           commune :     MONCHY-AU-BOIS                 departement : PAS DE CALAIS                 
LIEU-DIT   AU BOIS                    
LIEU-DIT   LE BOIS D HELLIER          
LIEU-DIT   AU BOIS DUQUESNOY          
LIEU-DIT   LE BRULLE                  
LIEU-DIT   AU BUISSON BLANC           
LIEU-DIT   LE BUISSON DHELLIER        
LIEU-DIT   LE BUISSON DU MEUNIER      
LIEU-DIT   LE BUISSON FANIEZ          
LIEU-DIT   LE BUISSON GAILLARD        
LIEU-DIT   LE BUISSON ROBERT          
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CHAMP DE L ARGILLIERE   
LIEU-DIT   CHEMIN D EN HAUT           
LIEU-DIT   LE CHEMIN DE BERLES        
LIEU-DIT   LE CHEMIN DE L ARGILLIERE  
LIEU-DIT   LA COUTURE DU MOULIN       
LIEU-DIT   LA COUTURE ROLAND          
LIEU-DIT   LE DAMAS                   
LIEU-DIT   AU DESSUS DES DOUZE        
LIEU-DIT   AU DESSUS DU BRULLE        
LIEU-DIT   LES DOUZE                  
LIEU-DIT   LE FOND D HANNESCAMPS      
LIEU-DIT   LE FOND DE BASSEUX         
LIEU-DIT   LE FOND DE BERLES          
LIEU-DIT   LE FOND DE BIENVILLERS     
LIEU-DIT   LE FOND DE CHERISY         
LIEU-DIT   FOND DE L ARGILLIERE       
LIEU-DIT   LE FOND DE RANSART         
LIEU-DIT   LE FOND DES ONZE           
LIEU-DIT   FOND DES QUATORZE          
LIEU-DIT   LE FOND DES SEIZE          
LIEU-DIT   LE FOND DU BILLON          
LIEU-DIT   LE FOND DU BOIS D HELLIER  
LIEU-DIT   AU FOSSE                   
LIEU-DIT   LE HAUT DES QUARANTE HUIT  
LIEU-DIT   AU MOULIN                  
LIEU-DIT   PRES DU VILLAGE            
LIEU-DIT   LES QUARANTE HUIT          
LIEU-DIT   LA SOLETTE                 
LIEU-DIT   LA TETE DE WAEN            
LIEU-DIT   LES TRENTE                 
LIEU-DIT   VERS LE FOND DE CHERISY    
LIEU-DIT   VERS MORILLE               
LIEU-DIT   VERS RANSART               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT MORELLE          
LIEU-DIT   LE TONKIN                  
RUE        D ARRAS                    
RUE        DE BERLES                  
RUE        CARON                      
RUE        DU CHARRON                 
RUE        DE LA CHAPELLE             
RUE        DU COLINET                 
PLACE      PLACE DU JEU DE PAUME      
RUE        ELOY DANTARD               
RUE        D EN HAUT                  
RUE        DU FAUBOURG                
RUE        NICOLAS DUVAL              
RUE        DU POINT DU JOUR           
RUE        DU PRESBYTERE              
PLACE      PUBLIQUE                   
RUE        DU PUITS MOULU             
RUE        ST LADRE                   
RUE        DU TREUIL                  
           commune :     MONCHY-BRETON                  departement : PAS DE CALAIS                 
LIEU-DIT   LE BLANC MONT              
LIEU-DIT   LE BOIS D ORLENCOURT       
LIEU-DIT   LE BOIS DES PRELES         
LIEU-DIT   LE BOIS ELAY               
LIEU-DIT   LE BOSQUET DES HUIT        
LIEU-DIT   LE BOSQUET GODART          
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CHAMP PILLARD           
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHEMIN D HOUDAIN        
LIEU-DIT   LE CHEMIN DE BAILLEUL      
LIEU-DIT   LE CHEMIN DE PERNES        
LIEU-DIT   LE CHEMIN DE SAINT POL     
LIEU-DIT   LE CHEMIN DES CHARS        
LIEU-DIT   LE CHENE                   
LIEU-DIT   LE COURTIL THIEULOYE       
LIEU-DIT   LE CROCQ                   
LIEU-DIT   AU DESSOUS DU BOIS         
LIEU-DIT   AU DESSUS DU BOIS          
LIEU-DIT   LES DEUVES                 
LIEU-DIT   LES DIX                    
LIEU-DIT   LES DIX SEPT               
LIEU-DIT   L ENCLOS CARRIERE          
LIEU-DIT   LE FOND D ORLENCOURT       
LIEU-DIT   LE FOND D OSTREVILLE       
LIEU-DIT   LE FOND DE BAILLEUL        
LIEU-DIT   LE FOND DE ROCOURT         
LIEU-DIT   LE FOND DU COMTE           
LIEU-DIT   LE FOND LAPIN              
LIEU-DIT   LES FOSSES A LOUPS         
LIEU-DIT   LE GRIMONT                 
LIEU-DIT   LE GUET                    
LIEU-DIT   LE HAMEAU D ORLENCOURT     
LIEU-DIT   LES HUIT                   
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LE MONT CALLAUX            
LIEU-DIT   LE MONT DE TERRE           
LIEU-DIT   LA PLAINE DE LABY          
LIEU-DIT   LES SARS                   
LIEU-DIT   LA SOLETTE                 
LIEU-DIT   LE VALLACARS               
LIEU-DIT   LA VALLEE DES FRENES       
LIEU-DIT   LE VERT CHEMIN             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DE MARQUAY         
LIEU-DIT   LE FOND DE GARIMELLE       
LIEU-DIT   LA MILIEUE                 
RUE        D AMETTE                   
RUE        D ARRAS                    
IMPASSE    DU BLANC                   
IMPASSE    DES BLEUETS                
RUE        DU BOIS                    
RUE        DU CALVAIRE                
RUE        DE CHELERS                 
RUE        DE L EGLISE                
RUE        DU FOUQUET                 
RUE        GAUJON                     
CHEMIN     D HOUDAIN                  
RUE        D HOUDAIN                  
RUE        DU HUIT MAI                
RUE        DE MAGNICOURT              
IMPASSE    DU MARECHAL                
RUE        DE MARQUAY                 
RUE        DU MORTIER                 
RUE        DU ONZE NOVEMBRE           
CHEMIN     D ORLENCOURT               
RUE        D OSTREVILLE               
CHEMIN     POLARO                     
PLACE      PUBLIQUE                   
RUE        DU QUATORZE JUILLET        
RUE        DE ROCOURT                 
RUELLE     D ORLENCOURT               
RUE        DE SAINT POL               
PLACE      DU TERTRE                  
RUE        DE LA THIEULOYE            
RUE        DE TINCQUES                
RUE        DES VIOLETTES              
           commune :     MONCHY-CAYEUX                  departement : PAS DE CALAIS                 
LIEU-DIT   LA BAYE                    
LIEU-DIT   SUR LE BOIS D AULNAIES     
LIEU-DIT   LE BOIS D AULNAIES         
LIEU-DIT   LE BOIS DE FALIMONT        
LIEU-DIT   LE BOIS DE JUSTICE         
LIEU-DIT   LE BOIS DE L EGLISE        
LIEU-DIT   LE BUISSON DE TIRLEMONT    
LIEU-DIT   CAPENDU HAMEAU             
LIEU-DIT   CAYEUX                     
LIEU-DIT   LE CHAMP BOUTEILLIER       
LIEU-DIT   LE CHAMP DE LA COIGNEE     
LIEU-DIT   LE CHAMP PIERRE            
LIEU-DIT   LES COUARIERES             
LIEU-DIT   LE FOND D ANVIN            
LIEU-DIT   LE FOND D EPS              
LIEU-DIT   LE FOND DE FLEURY          
LIEU-DIT   GRANDE PIECE MONSIEUR CAPR 
LIEU-DIT   LES GUINZE                 
LIEU-DIT   LA LONGUIGNEURE            
LIEU-DIT   LE MAHULIN                 
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MARAIS HAMEAU           
LIEU-DIT   MONCHY                     
LIEU-DIT   LES MONTS                  
LIEU-DIT   LA PLAINE DE CAPENDU       
LIEU-DIT   LE PORTE PEU               
LIEU-DIT   LE PUITS A MARNE           
LIEU-DIT   LES TAINCHYS               
LIEU-DIT   LA VALLEE BLANCHE          
LIEU-DIT   LES WARENNES               
LIEU-DIT   LE VILLAGE                 
RUE        D EN BAS                   
RUE        DE CAPENDU                 
RUE        DE CAYEUX                  
RUE        DU CIMETIERE               
RUE        DE L EGLISE                
CHEMIN     DE FLEURY                  
RUE        DE LA GARE                 
RUE        D EN HAUT                  
RUE        D HESTRUS                  
CHEMIN     DU MARAIS                  
RUE        DU MARAIS                  
CHEMIN     DE MONCHY CAYEUX           
ROUTE      NATIONALE                  
RUE        DE LA PISCICULTURE         
RUE        DES QUATRE MAISONS         
RUE        DU TRUQUET                 
PLACE      DU VILLAGE                 
           commune :     MONCHY-LE-PREUX                departement : PAS DE CALAIS                 
LIEU-DIT   LA BANLIEUE                
LIEU-DIT   LE BERCQ                   
LIEU-DIT   IMPASSE DE LA BLANCHE VOYE 
LIEU-DIT   AU BOIS DUVERDS            
LIEU-DIT   BUISSON DAMPTERAIN         
LIEU-DIT   AU CALVAIRE                
LIEU-DIT   LA CAMBRE                  
LIEU-DIT   LE CHAMP DE L AUMANE       
LIEU-DIT   CHAMP MAZARIN              
LIEU-DIT   CHEMIN DE BOIRY            
LIEU-DIT   CHEMIN DE DOUAI            
LIEU-DIT   CHEMIN DE GUEMAPPE         
LIEU-DIT   LE CHEMIN DE PELVES        
LIEU-DIT   LE CHEMIN DE REMY          
LIEU-DIT   CHEMIN DE ROEUX            
LIEU-DIT   CHEMIN DELABY              
LIEU-DIT   CHEMIN DES CARBONNIERS     
LIEU-DIT   CHEMIN VERDS               
LIEU-DIT   LA COUTURELLE              
LIEU-DIT   LA CRETE D AUBENNES        
LIEU-DIT   LES DIEFS                  
LIEU-DIT   L EPINETTE                 
LIEU-DIT   FOND DE MONCHY             
LIEU-DIT   FOSSE CORNU                
LIEU-DIT   GRAND THERY                
LIEU-DIT   LE GRAND THERY             
LIEU-DIT   LE GROS CAHIER             
LIEU-DIT   L HOPITAL                  
LIEU-DIT   LES MARLLERES              
LIEU-DIT   LES MOULINIAUX             
LIEU-DIT   LA PASTURELLE              
LIEU-DIT   LE PISTIEN                 
LIEU-DIT   LES PUCHOTS                
LIEU-DIT   LE QUENEZ                  
LIEU-DIT   LE QUESNOY                 
LIEU-DIT   LES SABLES                 
LIEU-DIT   SOUS LE BOIS DUVERDS       
LIEU-DIT   SOUS LE CHATEAU            
LIEU-DIT   SOUS LE MOULIN DELABY      
LIEU-DIT   LE VAL DE CAMBRE           
LIEU-DIT   LES VAUX                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT                  
LIEU-DIT   LA VOIE DU CURE            
LIEU-DIT   VOYE DE BOIRY              
LIEU-DIT   LA VOYE DES PARTS          
LIEU-DIT   LA VOYE DU BBOIS           
LIEU-DIT   VOYE DU BOIS               
LIEU-DIT   AUTOROUTE A 1              
ALLEE      DU PORTUGAL                
CHEMIN     D'ARRAS                    
ALLEE      D'AUTRICHE                 
ALLEE      DU BENELUX                 
CHEMIN     BLANCHE VOYE               
IMPASSE    DE LA BLANCHE VOYE         
RUE        DU BOSQUET                 
CHEMIN     DES CARBONNIERS            
RUE        DE LA CHAUSSY              
ALLEE      DU DANEMARK                
CD         33                         
RUELLE     DE L EGLISE                
ALLEE      D'ESPAGNE                  
BOULEVARD  DE L'EUROPE                
VC         ALLEE DE FRANCE            
RUE        DE LA GAIETE               
ALLEE      DE LA GRECE                
ALLEE      DE GRANDE BRETAGNE         
ALLEE      D'ITALIE                   
PLACE      DE LA MAIRIE               
ROUTE      NATIONALE                  
RUE        NOUVELLE                   
RUE        DE PELVES                  
RUE        DE ROEUX                   
RUE        SOUS LE CHATEAU            
RUE        SOUS LES HAIES             
ALLEE      DU TILLEUL                 
RUE        DU TILLEUL                 
RUE        DE VIS                     
RUE        DE WANCOURT                
           commune :     MONDICOURT                     departement : PAS DE CALAIS                 
LIEU-DIT   LE BAILLON                 
LIEU-DIT   LES BOSQUETS               
LIEU-DIT   BOUT DE LA VILLE           
LIEU-DIT   LES BUISSONS               
LIEU-DIT   LE CHEMIN D ARRAS          
LIEU-DIT   LE CHEMIN D HURTEBISE      
LIEU-DIT   LE CHEMIN DE GRINCOURT     
LIEU-DIT   LES CINQUANTE              
LIEU-DIT   LE CLOCHER                 
LIEU-DIT   LES CORTILLIERS            
LIEU-DIT   LES CROISETTES             
LIEU-DIT   DESSOUS LE MONDHIER        
LIEU-DIT   LE DESSUS DU CIMETIERE     
LIEU-DIT   DESSUS LA REMISE           
LIEU-DIT   DESSUS LE QUIGNART         
LIEU-DIT   DESSUS LES MARCAGES        
LIEU-DIT   LES DIX SEPT               
LIEU-DIT   LES DOUZE                  
LIEU-DIT   LE FOND DE GRENA           
LIEU-DIT   LE FOND DE SAINTE MARGUERI 
LIEU-DIT   FOND DU CIMETIERE          
LIEU-DIT   LES FOSSES DE PAS          
LIEU-DIT   HORS LE MONDHIER           
LIEU-DIT   LES MARCAGES               
