20151101
40         LANDES                        
LIEU-DIT   CASTERA                    
LIEU-DIT   CASTETS                    
LIEU-DIT   CHIOULE                    
LIEU-DIT   COUT                       
LIEU-DIT   DARBLADE                   
LIEU-DIT   ESPANG                     
LIEU-DIT   FLANDERE                   
LIEU-DIT   FORTUNE                    
LIEU-DIT   GASSIOT                    
LIEU-DIT   GUIRAUTON                  
LIEU-DIT   GURGUES                    
LIEU-DIT   HALLY                      
LIEU-DIT   HAOU                       
LIEU-DIT   HARRAN                     
LIEU-DIT   HAYAOU                     
LIEU-DIT   L HERTE                    
LIEU-DIT   LA HITTE                   
LIEU-DIT   HOUN DOU BERN              
LIEU-DIT   LAGUIOUATS                 
LIEU-DIT   LANDES DE BAS              
LIEU-DIT   LARTIGUE                   
LIEU-DIT   LOUEDE                     
LIEU-DIT   LA LUCIE                   
LIEU-DIT   MAS                        
LIEU-DIT   MASSON                     
LIEU-DIT   MINEUR                     
LIEU-DIT   MONGES                     
LIEU-DIT   MONGRAND                   
LIEU-DIT   MOULIN NEUF                
LIEU-DIT   MOULIOT                    
LIEU-DIT   MOUSSU-BERCUT              
LIEU-DIT   NICOLE                     
LIEU-DIT   PAM                        
LIEU-DIT   PESDEPE                    
LIEU-DIT   PETCHE                     
LIEU-DIT   AU PIN                     
LIEU-DIT   LA PLAINE                  
LIEU-DIT   POUY-DARRUY                
LIEU-DIT   PRINSSON                   
LIEU-DIT   QUARTIER DE HAUT           
LIEU-DIT   RACHOU                     
LIEU-DIT   SARPOLET                   
LIEU-DIT   SEQUE                      
LIEU-DIT   THIOU DE LA LANDE          
LIEU-DIT   TREUILH                    
RUE        DE L ECLOSERIE             
PLACE      DES ARENES                 
RUE        DE BUGLOSE                 
ROUTE      DE BAYONNE                 
CHEMIN     DE BOIS                    
ROUTE      DU CHATEAU D EAU           
RUE        DE L EGLISE                
ROUTE      DE LALUQUE                 
PLACE      DE LA MAIRIE               
ROUTE      DU PONT                    
PLACE      DE LA POSTE                
ROUTE      DE TARTAS                  
CHEMIN     DE L'ANCIEN ABATTOIR       
CHEMIN     DES AILLETS                
CHEMIN     D 'ALLEMANE                
IMPASSE    LOUIS ARAGON               
PLACE      DES ARENES                 
CHEMIN     DE L'ARGELAS               
CHEMIN     D 'ARRIOUPOUYOUS           
RUE        DE BADETS                  
CHEMIN     DE BALAMBITS               
RUE        DES BALCONS DE L'ADOUR     
RUE        DE BALUHECQ                
CF         DE BARBOTAN                
CHEMIN     DE BARRAGUIN               
RUE        DES BARTHES                
CHEMIN     DE BASQUINE                
CHEMIN     DE LA BASSE                
RUE        BELLOC                     
CF         DE BIRETELES               
CHEMIN     DE BOIS                    
CHEMIN     DU BRANA                   
RUE        GEORGES BRASSENS           
IMPASSE    GEORGES BIZET              
RUE        JACQUES BREL               
IMPASSE    JEAN GIONO                 
IMPASSE    HECTOR BERLIOZ             
RUE        DE BUGLOSE                 
RUE        DES BRUYERES               
RUE        MARCEL CALLEDE             
IMPASSE    ALBERT CAMUS               
CHEMIN     DE CAPHORE                 
RUE        DE LA CARRERE              
CHEMIN     DES CARRIERES              
CHEMIN     DE CASTERA                 
AVENUE     DE LA CHALOSSE             
CHEMIN     DE CHANTALAOUDE            
RUE        DE COSME                   
RUE        PIERRE DE COUBERTIN        
RUE        PIERRE ET MARIE CURIE      
RUE        ALFRED DARROZE             
IMPASSE    ANTOINE DE SAINT EXUPERY   
RUE        DES ENTREPRISES            
RUE        LEO FERRE                  
CHEMIN     DE FLANDERE                
ROUTE      DE LA FORET                
RUE        DU FRONTON                 
RUE        JEAN BAPTISTE GABARRA      
RUE        DE GASSIOT                 
IMPASSE    DES GEMMEURS               
CHEMIN     DE GUIRAUTON               
CHEMIN     DE GURGUES                 
RUE        DU MARAICHER               
CHEMIN     DE HALAGE                  
RUE        DU HALAGE                  
RUE        DU HALLY                   
CHEMIN     DE HAUT                    
CHEMIN     DE L'HERTE                 
PLACE      DE L'HOTEL DE VILLE        
RUE        DE L'HOTEL DE VILLE        
IMPASSE    VICTOR HUGO                
AVENUE     ROBERT LABEYRIE            
CF         DE LAGUIOUATS              
ROUTE      DE LA LANDE                
CHEMIN     DE LAUREDE                 
RUE        DU LAVOIR                  
RUE        DE LESBORDES               
ROUTE      DE LESGOR                  
CHEMIN     DU LOUEDE                  
RUE        DE MACHIOU                 
RUE        MANCAMP                    
AVENUE     DU MARENSIN                
CHEMIN     DE MASSON                  
CF         DE MASSON                  
RUE        FRANCOIS MAURIAC           
CHEMIN     DU MINEUR                  
CHEMIN     DE MONGRAND                
CF         DE MONGRAND                
ROUTE      DU MOULIN                  
CHEMIN     DU MOULIOT                 
CHEMIN     DE NICOLE                  
CHEMIN     DE NOEL                    
RUE        DE NOGARO                  
CHEMIN     DE NOUGUE                  
ROUTE      DE L'OCEAN                 
CHEMIN     D'OSSENS                   
ROUTE      D'OSSENS                   
CHEMIN     D'OUS PINS                 
RUE        MARCEL PAGNOL              
RUE        DE PATERNE                 
RUE        JEAN FELIX PEDEGERT        
RUE        DE PETCHE                  
CF         DE PETCHE                  
CHEMIN     DE PETIT PIN               
RUE        DU PIGNADA                 
RUE        DE PION                    
CHEMIN     DU PONT DE LA MOULE        
CHEMIN     DU POYLE                   
RUE        DES PRAIRIES               
IMPASSE    JACQUES PREVERT            
PLACE      DE LA RESISTANCE           
RUE        JEAN ROSTAND               
RUE        DU SALA                    
CHEMIN     DE SARPOLET                
CHEMIN     DE SOURIGOT                
RUE        DU STADE                   
CHEMIN     DE TENTY                   
CHEMIN     DES TOURBIERES             
IMPASSE    DU VERGER                  
IMPASSE    EMILE ZOLA                 
           commune :     PORT-DE-LANNE                  departement : LANDES                        
QUA        LEBIELLE                   
LOT        PIET                       
LOT        LES SERRES                 
LIEU-DIT   ARAOU                      
LIEU-DIT   ARAOU DE BAS               
LIEU-DIT   ARAOU DE HAUT              
LIEU-DIT   LES ARRIBES                
LIEU-DIT   ARRIOU DE LANNE            
LIEU-DIT   LES ARRIOUS                
LIEU-DIT   ASTUZY                     
LIEU-DIT   LA BARTHE DOUS BERNTS      
LIEU-DIT   LA BARTHE DU BALUARD       
LIEU-DIT   BARTHE DU BEC              
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRUQUE                     
LIEU-DIT   CADICHON EST               
LIEU-DIT   CADICHON OUEST             
LIEU-DIT   CAMP DE LUC                
LIEU-DIT   CITROU                     
LIEU-DIT   LA COUDAGNE                
LIEU-DIT   LE COUTIOU                 
LIEU-DIT   ESQUEUDE                   
LIEU-DIT   LANDE DE PRIBAT            
LIEU-DIT   LES LAPINERES              
LIEU-DIT   AU LISE                    
LIEU-DIT   PAUREILLE                  
LIEU-DIT   LE PORT                    
LIEU-DIT   LA RUADE                   
LIEU-DIT   LE SABLE                   
LIEU-DIT   STARLAT                    
LIEU-DIT   LE TROUN NAOU              
LIEU-DIT   VICTORIA                   
ROUTE      DU BEC DU GAVE             
ROUTE      DE DAX                     
N          117                        
ROUTE      DU PORT                    
CHEMIN     D'ARRIEULETON              
CHEMIN     D'ARTOURAN                 
CHEMIN     DU BARAT                   
ALLEE      DE BASTA                   
ROUTE      DU BEC DU GAVE             
CHEMIN     DE BERNA                   
CHEMIN     DE BIROUNDE                
CHEMIN     DU BOIS DE BASTA           
CHEMIN     DU BOIS DE TARTAS          
IMPASSE    DES BREUILLES              
ALLEE      DE BRUQUE                  
CHEMIN     DE BRUSCONS                
ALLEE      DE CAZAOUS                 
ALLEE      CHIDLER                    
CHEMIN     DE COUNDOUMET              
CHEMIN     DU COUTIOU                 
ROUTE      DE DAX                     
CHEMIN     DE DERNIS                  
PLACE      DES GABARRIERS DE L'ADOUR  
ALLEE      DU GAVE                    
CHEMIN     DE GAYON                   
ALLEE      DE LA GRAVIERE             
CHEMIN     DE GUILLEMANE              
ALLEE      DU HAOU                    
CHEMIN     DE LABAIGT                 
CHEMIN     DE LACARBOUERE             
CHEMIN     DE LAHULAN                 
CHEMIN     DE LAJOURNADE              
CHEMIN     DE LANOT                   
ALLEE      LAOUQUINE                  
CHEMIN     DE LARRIBERE               
ALLEE      DE LARROCHE                
CHEMIN     DE LEBIELLE                
CHEMIN     DE LELANNE                 
PLACE      DE LA LIBERTE              
CHEMIN     DE MAISONNAVE              
CHEMIN     DU MOINE                   
IMPASSE    MONPLAISIR                 
ALLEE      MONTGAILLARD               
ALLEE      DE MOULINA                 
ROUTE      DEPARTEMENTALE 817         
ALLEE      D'ORTES                    
ROUTE      D'ORTHEVIELLE              
CHEMIN     DE PASCALOT                
CHEMIN     DU PASTOUROT               
CHEMIN     DE PAUREILLE               
ALLEE      DE PAULHET                 
ALLEE      DE PERE                    
ALLEE      DU PEY                     
ALLEE      DE LE PLANTE               
ROUTE      DU PORT                    
CHEMIN     DU RIBOT                   
CHEMIN     DU RISTIOU                 
CHEMIN     DE LA RUADE                
CHEMIN     DE SAINT ETIENNE D'ORTHE   
CHEMIN     DE SAMACOY                 
ALLEE      DES SPORTS                 
CHEMIN     DE STARLAT                 
ALLEE      DU ZIHANS                  
           commune :     POUDENX                        departement : LANDES                        
LOT        DE LA FONTAINE DU DET      
LIEU-DIT   ARREYETS                   
LIEU-DIT   ARRIBERES DOU BEC          
LIEU-DIT   LES ARRIBEROTS             
LIEU-DIT   BACHADE DE POUY            
LIEU-DIT   BARROUILLET                
LIEU-DIT   BENGA                      
LIEU-DIT   BERTHOUMYOU                
LIEU-DIT   BEYLLOCQ                   
LIEU-DIT   BIDAOUGOUEYTE              
LIEU-DIT   BIGNES                     
LIEU-DIT   BOIS DE LABARTHE           
LIEU-DIT   BUSQUET                    
LIEU-DIT   CANARD LAGOUEYTE           
LIEU-DIT   CANDAOU                    
LIEU-DIT   CHATEAU                    
LIEU-DIT   CHELON                     
LIEU-DIT   DARREGLE                   
LIEU-DIT   DET                        
LIEU-DIT   L ECOLE                    
LIEU-DIT   L EGLISE                   
LIEU-DIT   LES GABARRAS               
LIEU-DIT   GACHOT                     
LIEU-DIT   GUEDEOU                    
LIEU-DIT   GUIMOUN                    
LIEU-DIT   HORT                       
LIEU-DIT   JOUANIQUET                 
LIEU-DIT   JOUANLAOU                  
LIEU-DIT   LABARRERE                  
LIEU-DIT   LABARTHE                   
LIEU-DIT   LABENNE                    
LIEU-DIT   LABORDE MOUNICQ            
LIEU-DIT   LACABANNE                  
LIEU-DIT   LAFITTE                    
LIEU-DIT   LARRERE                    
LIEU-DIT   LAS ARRIBERES              
LIEU-DIT   LAS GABARRAS               
LIEU-DIT   LESPAGNON                  
LIEU-DIT   LOUSTAOU                   
LIEU-DIT   MAISONNAVE                 
LIEU-DIT   MANSON                     
LIEU-DIT   LES MOLERES                
LIEU-DIT   MONGACHIE                  
LIEU-DIT   MOULIE                     
LIEU-DIT   MOUNICOT                   
LIEU-DIT   MOURRAS                    
LIEU-DIT   MUGUET                     
LIEU-DIT   LES PACHERAS               
LIEU-DIT   PEBAOUROUN                 
LIEU-DIT   PEBLANC                    
LIEU-DIT   PECES DE LABOURDETTE       
LIEU-DIT   PEMAOUBAT                  
LIEU-DIT   PEYRUCQ                    
LIEU-DIT   PIOCQ                      
LIEU-DIT   PLATEAU DU BIGNES          
LIEU-DIT   PRADE                      
LIEU-DIT   REY                        
LIEU-DIT   SARRAILLE                  
LIEU-DIT   SAUBOUA                    
LIEU-DIT   SIRE                       
ROUTE      D ARGELOS                  
PLACE      DE LA BASCULE              
ROUTE      DE CASTELNER               
CHEMIN     DE LA FONTAINE DU DET      
CHEMIN     DE GARROS                  
ROUTE      D HAGETMAU                 
CHEMIN     DE LABADIE                 
CHEMIN     DE LABARTHE                
CHEMIN     DE LABORDE                 
CHEMIN     DE LABOURDETTE             
CHEMIN     DE LAFITTE                 
CHEMIN     DE LAOUGROUA               
CHEMIN     DE LARRERE                 
CHEMIN     DE MONGACHIE               
CHEMIN     DE PEBLANC                 
ROUTE      DE PEYRE                   
CHEMIN     DE PINAN                   
CHEMIN     DE REY                     
           commune :     POUILLON                       departement : LANDES                        
LOT        BERLON                     
LOT        LE CHATEAU                 
LOT        MESPLEROT                  
LOT        PONT DE LAMOTHE            
LOT        SAINT JEAN                 
LOT        HOURADEYS                  
LOT        CLOS REGINA                
LIEU-DIT   AMBURAS                    
LIEU-DIT   ANDRIOU                    
LIEU-DIT   ANGOU                      
LIEU-DIT   ARNAUDIN                   
LIEU-DIT   LES ARRIGANS               
LIEU-DIT   ARROUZES                   
LIEU-DIT   AULONS                     
LIEU-DIT   BACHES DU SARRAT           
LIEU-DIT   BARICHAUT                  
LIEU-DIT   BARTOUILH                  
LIEU-DIT   BASCAVES                   
LIEU-DIT   LES BASSECQ                
LIEU-DIT   BASTA                      
LIEU-DIT   BEDAT                      
LIEU-DIT   BELIN                      
LIEU-DIT   BENARRUCQ                  
LIEU-DIT   BENDEJACQ                  
LIEU-DIT   BERGERON                   
LIEU-DIT   BERIE                      
LIEU-DIT   BERLON                     
LIEU-DIT   BERMICH                    
LIEU-DIT   BERNET                     
LIEU-DIT   LES BERNETS                
LIEU-DIT   BETIETS                    
LIEU-DIT   LES BIDAOUS                
LIEU-DIT   BIDAS                      
LIEU-DIT   BIDET                      
LIEU-DIT   BORDENAVE                  
LIEU-DIT   BD DES SPORTS              
LIEU-DIT   BOUPIALCH                  
