20151101
19         CORREZE                       
LIEU-DIT   LE BOIS MESSOU             
LIEU-DIT   LA BONTE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUSQUAL                
LIEU-DIT   LA BRETONECHE              
LIEU-DIT   LES CABANES                
LIEU-DIT   LE CHABRIE                 
LIEU-DIT   LA CHABROLASSE             
LIEU-DIT   CHAMBOUX                   
LIEU-DIT   LE CHAMP DERRIERE          
LIEU-DIT   CHAMPS NEGRE               
LIEU-DIT   LE CHAMPSSU                
LIEU-DIT   CHANTE LE                  
LIEU-DIT   COMBE BOURNE               
LIEU-DIT   LA COMBE GRAND             
LIEU-DIT   COMBE LA FONT              
LIEU-DIT   COMBE SIRIEY               
LIEU-DIT   AUX COMBES                 
LIEU-DIT   CONDROT                    
LIEU-DIT   COUSTEAU D ENTRAUD         
LIEU-DIT   LA CROIX DES MORTS         
LIEU-DIT   CROIX SAINT GEORGES        
LIEU-DIT   DELA L ETANG               
LIEU-DIT   LE DETHEIL                 
LIEU-DIT   ENTRE LES RIOUX            
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FONT                    
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LA GANE                    
LIEU-DIT   AUX GANES                  
LIEU-DIT   LA GARDE                   
LIEU-DIT   LES GEANTS                 
LIEU-DIT   LE GOURD NOIR              
LIEU-DIT   EN GOUTTALIERE             
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   GOUTTE NOIRE               
LIEU-DIT   GOUTTERODE                 
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LATABATE                   
LIEU-DIT   AU LOUVER                  
LIEU-DIT   LE MAGOUTIER NORD          
LIEU-DIT   LE MAGOUTIER SUD           
LIEU-DIT   LA MALCOURTE               
LIEU-DIT   MAZALEYRAT                 
LIEU-DIT   LE MAZEL                   
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LE MOULIN DE SENEJOUX      
LIEU-DIT   MOULIN DU MAZALEYRAT       
LIEU-DIT   LE NADOULET                
LIEU-DIT   LA NAUCHE                  
LIEU-DIT   LA PALLIERE                
LIEU-DIT   PARC DE LA GARDE           
LIEU-DIT   LE PEND DU PUY             
LIEU-DIT   LES PEPINIERES             
LIEU-DIT   PEND DE LA MALCOURTE       
LIEU-DIT   PEYRAT                     
LIEU-DIT   PEYRAUBE                   
LIEU-DIT   LES PINASSOUS              
LIEU-DIT   PISSE CHIENS               
LIEU-DIT   AUX PLACES                 
LIEU-DIT   PONT DE LA PLANCHE         
LIEU-DIT   PONT DES BREBIS            
LIEU-DIT   LES PONTILLY               
LIEU-DIT   LA PRADE                   
LIEU-DIT   LES PRADEAUX               
LIEU-DIT   LA PRADELLE                
LIEU-DIT   PRADINES VIEILLES          
LIEU-DIT   LE PRE DU PUY              
LIEU-DIT   PRES CHAUMEIL              
LIEU-DIT   LES PRES NEUFS             
LIEU-DIT   LE PUY BESSAL              
LIEU-DIT   PUY CARMANTRANT            
LIEU-DIT   PUY DU MAGOUTIER           
LIEU-DIT   PUY LACHAUD                
LIEU-DIT   PUY LEGONIE                
LIEU-DIT   PUY REDON                  
LIEU-DIT   LE PUY SERBE               
LIEU-DIT   PUY TILLEUL                
LIEU-DIT   LE PUY VERRIERAS           
LIEU-DIT   LA REBEROTTE               
LIEU-DIT   LES REBIERES               
LIEU-DIT   LES REBIEROUX              
LIEU-DIT   LE RIAUD                   
LIEU-DIT   RIVIERE MORTE              
LIEU-DIT   AU ROCHER                  
LIEU-DIT   ROUBIERE GRANDE            
LIEU-DIT   LES ROUBIERES              
LIEU-DIT   LE ROUVIEL                 
LIEU-DIT   LA SAULE                   
LIEU-DIT   SENEJOUX                   
LIEU-DIT   SIRREGEAUD                 
LIEU-DIT   AU SOL                     
LIEU-DIT   AUX SOUCHOUX               
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   SUQUET DE LA CABANE        
LIEU-DIT   TERRES DE LA BRETONECHE    
LIEU-DIT   LES TIOLLIS                
LIEU-DIT   TRAS LA FAGE               
LIEU-DIT   TRAS LE BOIS               
LIEU-DIT   TRAS LE CHASSAGNOUX        
LIEU-DIT   VARRASOLEIL                
LIEU-DIT   LE VIETHEIL                
LIEU-DIT   SOUS LE BOS                
LIEU-DIT   A LA COUSTIELLE            
LIEU-DIT   LOT DE PRADINES            
LIEU-DIT   LE MAGOUTIER               
           commune :     PUY-D ARNAC                    departement : CORREZE                       
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BECHOU NORD                
LIEU-DIT   BECHOU SUD                 
LIEU-DIT   BELPEUCH                   
LIEU-DIT   BEYSSIN                    
LIEU-DIT   LA BITARELLE               
LIEU-DIT   LA BODINIE                 
LIEU-DIT   BOIS DE COSTE              
LIEU-DIT   BOIS DE LABROUSSE          
LIEU-DIT   BOIS SAUVAGE               
LIEU-DIT   BONNEVAL                   
LIEU-DIT   LA BORDERIE                
LIEU-DIT   BOURDISSOU                 
LIEU-DIT   AUX BOURNATS               
LIEU-DIT   AU BREUIL                  
LIEU-DIT   LA BREUILLE                
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   LA CAFOULIERE              
LIEU-DIT   LA CAIROTTE                
LIEU-DIT   CELLIER                    
LIEU-DIT   CHALLON                    
LIEU-DIT   CHAMBETOUT                 
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   AU CHAMP                   
LIEU-DIT   CHAMP DELBOS               
LIEU-DIT   CHAMPESTRAND               
LIEU-DIT   CHANTELAUBE                
LIEU-DIT   CHASTROULLE                
LIEU-DIT   AUX CHEZES                 
LIEU-DIT   AU CLAUD                   
LIEU-DIT   LA COMBARELLE              
LIEU-DIT   LA COSTE                   
LIEU-DIT   A LA CROIX                 
LIEU-DIT   AU CROS                    
LIEU-DIT   LES CROUSAILLES            
LIEU-DIT   CROUSAL                    
LIEU-DIT   DRUILLE                    
LIEU-DIT   ESCARAVAGE                 
LIEU-DIT   LES FARDINES               
LIEU-DIT   FARGES                     
LIEU-DIT   FLONIRAT                   
LIEU-DIT   FON REYNARD                
LIEU-DIT   FONDONNAI                  
LIEU-DIT   FOUSSIVIGNAL               
LIEU-DIT   LA GARENNE BASSE           
LIEU-DIT   LA GARENNE HAUTE           
LIEU-DIT   GARNEYRIE                  
LIEU-DIT   LA GENESTE                 
LIEU-DIT   LA GIRONNE                 
LIEU-DIT   LA GUIERLE                 
LIEU-DIT   LA JARRIGE                 
LIEU-DIT   LA JUGIE                   
LIEU-DIT   LACARDU                    
LIEU-DIT   LACHAUD                    
LIEU-DIT   LAUDUBERTIE                
LIEU-DIT   A LESCAUT                  
LIEU-DIT   A LESCURE                  
LIEU-DIT   LESTRESMOULIERE            
LIEU-DIT   MALECOURSE                 
LIEU-DIT   LA MARBOUTIE NORD          
LIEU-DIT   LA MARBOUTIE SUD           
LIEU-DIT   LA MARTINIE                
LIEU-DIT   MERIGOU                    
LIEU-DIT   LA MOLIERE                 
LIEU-DIT   MONMEZOT                   
LIEU-DIT   LA MOULIERE                
LIEU-DIT   AU PARADIS                 
LIEU-DIT   AUX PAUSES                 
LIEU-DIT   PESSECOT                   
LIEU-DIT   AU PEUCH                   
LIEU-DIT   PEUCH PERIER               
LIEU-DIT   LE PEYRATEL                
LIEU-DIT   PEYRUSSE                   
LIEU-DIT   AU PIC                     
LIEU-DIT   PIERRE SECHE               
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LA POUJADE                 
LIEU-DIT   PRE CHAZAL                 
LIEU-DIT   PRE DE LA PLANCHE          
LIEU-DIT   PRE DE PERIER              
LIEU-DIT   PRE DE VICARIE             
LIEU-DIT   PRE DELMAS                 
LIEU-DIT   PRE MAGOT                  
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PRES DE BONNEVAL           
LIEU-DIT   PRILLAC                    
LIEU-DIT   PUY BROUQUET               
LIEU-DIT   PUY BROUSSOU               
LIEU-DIT   PUY D ARNAC                
LIEU-DIT   PUY DE L AIGUILLE          
LIEU-DIT   PUY DE LA CHAPELLE         
LIEU-DIT   PUY DE LA JARRIGE          
LIEU-DIT   PUY DEL TREIL              
LIEU-DIT   PUY NOIR                   
LIEU-DIT   A LA RANGE                 
LIEU-DIT   LA RIGAUDIE                
LIEU-DIT   A RIVEL                    
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROC DE LA BOUFFIE          
LIEU-DIT   A LA ROCHE                 
LIEU-DIT   AU ROUSSEL                 
LIEU-DIT   SAVIGNOUX                  
LIEU-DIT   SOLEBRUNE                  
LIEU-DIT   SOLEILHET                  
LIEU-DIT   AU SUQUET                  
LIEU-DIT   A LA VAYSSE                
LIEU-DIT   LES VERGNES                
LIEU-DIT   VERNEJOUX                  
LIEU-DIT   VIALON                     
LIEU-DIT   LA RIVIERE HAUTE           
LIEU-DIT   LE PEYROUX                 
LIEU-DIT   LE PONT DE MONTMAUR        
           commune :     QUEYSSAC-LES-VIGNES            departement : CORREZE                       
LIEU-DIT   LA BARRAQUE                
LIEU-DIT   LA BARRIERE                
LIEU-DIT   AU BATTUT                  
LIEU-DIT   LA BECONNE                 
LIEU-DIT   LA BIGOURSE                
LIEU-DIT   BLANCOU                    
LIEU-DIT   BOIS DE DURAND             
LIEU-DIT   BOIS DE RENDALOU           
LIEU-DIT   BOIS DE SENNAC             
LIEU-DIT   LE BOIS GRAND              
LIEU-DIT   LES BOUINES                
LIEU-DIT   LE BOURDET                 
LIEU-DIT   BOUSCAREL                  
LIEU-DIT   LES BOUSQUETS              
LIEU-DIT   LA BOUYGE                  
LIEU-DIT   AU BROUSIEROU              
LIEU-DIT   A CARABOC                  
LIEU-DIT   CAUSSE LONG                
LIEU-DIT   CAUSSE NORD                
LIEU-DIT   CAUSSE SUD                 
LIEU-DIT   LE CHAMP HAUT              
LIEU-DIT   CHAMPS DE SENNAC           
LIEU-DIT   AUX CHATAIGNERS            
LIEU-DIT   LA CLARE                   
LIEU-DIT   LES CLOUX                  
LIEU-DIT   AU COMBAROUX               
LIEU-DIT   COMBE DE PLAGNE            
LIEU-DIT   COMBE LONGUE               
LIEU-DIT   LES COMBELLES              
LIEU-DIT   COULAINE                   
LIEU-DIT   LE COUNY                   
LIEU-DIT   CROIX DU BATTUT            
LIEU-DIT   DURAND                     
LIEU-DIT   L ECHINE D ANE             
LIEU-DIT   LES ESCARALS               
LIEU-DIT   LES ESTURILS               
LIEU-DIT   FONT DE MIRANDE            
LIEU-DIT   FONT DU BESSOU             
LIEU-DIT   FONT GRAISSANT             
LIEU-DIT   FONT QUARTIER              
LIEU-DIT   FONTAINE DE PUYMEGE        
LIEU-DIT   AUX FONTANELLES            
LIEU-DIT   FORET DE PALSOU            
LIEU-DIT   AUX GENESTES               
LIEU-DIT   LES GORSES                 
LIEU-DIT   GOUDEAUX                   
LIEU-DIT   A LA GRANGE DE CHAPOULARD  
LIEU-DIT   LA GRATADE                 
LIEU-DIT   LESCUROTTE                 
LIEU-DIT   LEYCIAL                    
LIEU-DIT   LISSERTOU                  
LIEU-DIT   MIRANDE                    
LIEU-DIT   MOMBRIAL NORD              
LIEU-DIT   MOMBRIAL SUD               
LIEU-DIT   MOULIN BAS                 
LIEU-DIT   LES PAYSSES                
LIEU-DIT   AU PEUCH                   
LIEU-DIT   LA PEYRADE                 
LIEU-DIT   PEYRISSAC                  
LIEU-DIT   LA PICAIOUNE               
LIEU-DIT   AU PILOU                   
LIEU-DIT   PLAGNE                     
LIEU-DIT   AU PLAN                    
LIEU-DIT   LA PLANTADE                
LIEU-DIT   AU PLANTOU                 
LIEU-DIT   LES PRADELS                
LIEU-DIT   PRE DAMAZE                 
LIEU-DIT   PRE DE QUEYSSAC            
LIEU-DIT   LE PRE GRAND               
LIEU-DIT   PRE LAFON                  
LIEU-DIT   PRE POUCHOU                
LIEU-DIT   PRES DE SENNAC             
LIEU-DIT   PUY DE NOAILLES            
LIEU-DIT   LE PUY JOULIE              
LIEU-DIT   PUY LA QUEYRILLE           
LIEU-DIT   PUY LACHAUD NORD           
LIEU-DIT   PUY LACHAUD SUD            
LIEU-DIT   PUY LAFON                  
LIEU-DIT   PUY LAVAL                  
LIEU-DIT   PUY LES FAGES              
LIEU-DIT   PUY LONG                   
LIEU-DIT   PUY MARMONT                
LIEU-DIT   PUY NIVOUR                 
LIEU-DIT   PUY REDON                  
LIEU-DIT   PUYMEGE                    
LIEU-DIT   LA QUEYRILLE               
LIEU-DIT   QUEYSSAC BAS               
LIEU-DIT   QUEYSSAC HAUT              
LIEU-DIT   LA REIMONDIE               
LIEU-DIT   SAUT VIEL                  
LIEU-DIT   SENNAC                     
LIEU-DIT   AU SUC                     
LIEU-DIT   TERRE DE LA BECONNE        
LIEU-DIT   LA TEUILLERE               
LIEU-DIT   TILLET BAS                 
LIEU-DIT   TILLET HAUT                
LIEU-DIT   LE TOURON                  
LIEU-DIT   LA VAYSSIERE               
LIEU-DIT   LA VERGNIERE               
           commune :     REYGADES                       departement : CORREZE                       
LIEU-DIT   ARGUEYROLLES               
LIEU-DIT   LA BESSE                   
LIEU-DIT   LA BESSIADE                
LIEU-DIT   BOIS DE LA PLANCHE         
LIEU-DIT   BOIS VIEL                  
LIEU-DIT   LE BOURDALIER              
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   LA BITRAQUE                
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CASSAN                  
LIEU-DIT   COMBE NEGRE                
LIEU-DIT   LA COSTE                   
LIEU-DIT   FOND LA MOLE               
LIEU-DIT   LES FONTANELLES            
LIEU-DIT   LA FORET                   
LIEU-DIT   FOULISSARD                 
LIEU-DIT   LA GAULE                   
LIEU-DIT   LA GINESTOLE               
LIEU-DIT   EN GOULAUD                 
LIEU-DIT   LAGRANGE                   
LIEU-DIT   LA LANDE                   
LIEU-DIT   LA LEBRE                   
LIEU-DIT   LESTRADE                   
LIEU-DIT   LEUNE                      
LIEU-DIT   LUZEGE                     
LIEU-DIT   PAS DE BEAULIEU            
LIEU-DIT   PUY DE LA GANE             
LIEU-DIT   PUY GARDEL                 
LIEU-DIT   PUY GAUTIER                
LIEU-DIT   PUY LA BESSE               
LIEU-DIT   PUY MURAT                  
LIEU-DIT   REYGADES                   
LIEU-DIT   LE RIOUX                   
LIEU-DIT   ROUPEYROUX                 
LIEU-DIT   EL SEIX                    
LIEU-DIT   LE SUC                     
LIEU-DIT   LE SUQUAUD                 
LIEU-DIT   TREYSSAC                   
LIEU-DIT   LA VIALLE                  
LIEU-DIT   LA VIRONDELLE              
LIEU-DIT   L AUVERGNASSOUX            
LIEU-DIT   LE BOURG                   
RUE        POULISSARD                 
           commune :     RILHAC-TREIGNAC                departement : CORREZE                       
LIEU-DIT   LES BARBOTTAS              
LIEU-DIT   BOIS CHABRIER              
LIEU-DIT   BOIS LACHAUD               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CHADOURNE               
LIEU-DIT   LE CHASSAING               
LIEU-DIT   CHEMIN                     
LIEU-DIT   CHEZ CAVERT                
LIEU-DIT   LA CHEZE                   
LIEU-DIT   COMBE AU BOS               
LIEU-DIT   COMBE LAMOT                
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMBILLOU                  
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX DU RENARD         
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FONT BELLE              
LIEU-DIT   LES FOURMIERES             
LIEU-DIT   LE GENET                   
LIEU-DIT   LA GOUPILLERE              
LIEU-DIT   LE GOUTAILLOU              
LIEU-DIT   AUX GOUTTES                
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   L HERISSOU                 
LIEU-DIT   JAVAILLE                   
LIEU-DIT   LARFEUILLE                 
LIEU-DIT   LAS BORDAS                 
LIEU-DIT   LAS RONDAS                 
LIEU-DIT   LAS VERGNAS                
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   MOUNELOUX                  
LIEU-DIT   LE MAS                     
LIEU-DIT   LE PEUCH                   
LIEU-DIT   LE PEUCH HAUT              
LIEU-DIT   PRE LONG                   
LIEU-DIT   PUY CHEMIN                 
LIEU-DIT   PUY DES BUISSONS           
LIEU-DIT   PUY GRAND                  
LIEU-DIT   PUY LA FORET               
LIEU-DIT   PUY LAVERGNE               
LIEU-DIT   LES RIVAILLAS              
LIEU-DIT   ROCH BLANC                 
LIEU-DIT   SIREYGEOL                  
LIEU-DIT   LE TEYSSIER                
LIEU-DIT   LA TRANUGIE                
LIEU-DIT   VIEILLEMARD                
LIEU-DIT   LE CHALET                  
           commune :     RILHAC-XAINTRIE                departement : CORREZE                       
LIEU-DIT   LA BARRE                   
LIEU-DIT   LES BAYSSES                
LIEU-DIT   LES BAZANETS               
LIEU-DIT   LA BESSADE                 
LIEU-DIT   LES BESSADES               
LIEU-DIT   BIAL DE REDENAT            
LIEU-DIT   LA BIGUE                   
LIEU-DIT   LE BOIS CLOS               
LIEU-DIT   BOIS D INCHAUMONT          
LIEU-DIT   BOIS DE CHAREL             
LIEU-DIT   BOIS DE L AGE              
LIEU-DIT   BOIS DE RILHAC             
LIEU-DIT   BOIS DE SPONTOUR           
LIEU-DIT   LE BOIS GRAND              
LIEU-DIT   EL BOS                     
LIEU-DIT   SUR LE BOS                 
LIEU-DIT   BOUIGE DEL BOS             
LIEU-DIT   LES BOUIGES                
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUYGE DU COUDERT          
LIEU-DIT   BOUYGE GRANDE              
LIEU-DIT   LES BOUYGES BASSES         
LIEU-DIT   BOUYGES BLANCHES           
LIEU-DIT   LE BOUYGETOU               
LIEU-DIT   BRACAILLE                  
