20151101
81         TARN                          
IMPASSE    DU PESCAYRE                
RUE        DU PETIT FAUBOURG          
RUE        DES PEUPLIERS              
RUE        DE PEYRAS                  
RUE        PHILIPPE PINEL             
ROUTE      DE PIBRES                  
IMPASSE    DU PIGNE                   
RUE        PIERRE MARTY               
IMPASSE    DU PIN PARASOL             
RUE        DES PIVERTS                
AVENUE     DU PIGNE                   
PTTE       DE PLAISANCE               
RUE        DE PLAISANCE               
CHEMIN     DE LA PLANETTE             
RUE        DU PLO                     
IMPASSE    DU PLO                     
IMPASSE    DES POIRIERS               
RUE        DES POMMIERS               
IMPASSE    DU PONT DU ROUCH           
RUE        DU PONT DE CRAYOL          
RUE        DU PONT SAINT ROCH         
PLACE      DU PONT SAINT ROCH         
AVENUE     DU PONT SAINT ROCH         
RUE        COTE PONT SAINT ROCH       
RUE        DU PORT                    
ROUTE      DU PORT D EN TAIX          
CHEMIN     DU PORT D EN TAIS          
CHEMIN     DU PURGATOIRE              
IMPASSE    DES QUATRES SAISONS        
AVENUE     RAOUL LACOUTURE            
IMPASSE    DU RAT                     
IMPASSE    DU RAVIN                   
AVENUE     RAYMOND CAYRE              
PLACE      RENE CASSIN                
RUE        DE LA REPUBLIQUE           
PTR        PTE RUE DE LA REPUBLIQUE   
PLACE      DE LA RESISTANCE           
CHEMIN     DE LA RIVAYROLLE           
IMPASSE    DES ROSES                  
RUE        DU REILHON                 
CHEMIN     D EN ROUDIL                
RUE        DU ROUGEYROU               
RUE        ROBERT RIMANIOL            
IMPASSE    DE LA ROQUETTE             
RUE        DU ROUCH                   
RUE        DES ROSIERS                
RUE        ROGER GALAUP               
PLACE      DE SAINT ALAIN             
RUE        DU SAFRAN                  
RUE        DE SAGNES                  
IMPASSE    DE SAGNES                  
IMPASSE    SAINT BARTHELEMY           
RUE        SAINT BARTHELEMY           
           LDT SAINT CIRGUE           
IMPASSE    SAINT GERAUD               
AVENUE     DE SAINT SULPICE           
ROUTE      DE SAINT SULPICE           
ART        ANC RTE DE SAINT SULPICE   
RUE        SAINTE CATHERINE           
RUE        SAINTE CECILE              
IMPASSE    DES SAULES                 
IMPASSE    DES SORBIERS               
CHEMIN     DU STADE                   
RUE        DE LA SERENE               
CHEMIN     DES SILOS                  
PLACE      STALINGRAD                 
ALLEE      ALLEES DES TAMARIS         
CHEMIN     DE LA TERRE CABADE         
AVENUE     DE TOULOUSE                
ROUTE      DE TOULOUSE                
VTE        VIEILLE ROUTE DE TOULOUSE  
IMPASSE    DE LA TOURELLE             
QUAI       LA TOUR DES RONDES         
RUE        THEODOSE BESSERY           
IMPASSE    DES TILLEULS               
CHEMIN     D EN TRABOUILLOU           
RUE        TRAVERSIERE                
RUE        TRAVERSIERE DE BELCASTEL   
RUE        DU TROIS MARS              
RUE        VALAT VIEL                 
RUE        VERGADAUD                  
RUE        VERRABAY                   
PLACE      VIALAS                     
AVENUE     VICTOR HUGO                
PLACE      DU VIEUX MARCHE            
CHEMIN     DES VIGNES                 
IMPASSE    DES VIGNERONS              
RUE        VILLENEUVE                 
IMPASSE    DES VIOLETTES              
AVENUE     YVES CASSE                 
           commune :     LEDAS-ET-PENTHIES              departement : TARN                          
LIEU-DIT   AS PLOS                    
LIEU-DIT   LA BESSAYROLE              
LIEU-DIT   LE BOUTOU LA SAGNE LAS PLA 
LIEU-DIT   BUFFOBENT                  
LIEU-DIT   LES CABAZIES               
LIEU-DIT   LE CARRIERAL               
LIEU-DIT   LA CASTAGNAL ET LA CARRAL  
LIEU-DIT   LE CLAPIER ET LA FALGAYROU 
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE LONGUE ET LESTANC    
LIEU-DIT   LA COMBETTE                
LIEU-DIT   LE COMBILLOU ET PANISSAL   
LIEU-DIT   LA CROUX ET LA FAJOLE      
LIEU-DIT   LA CUGUETTE                
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   LE FALGAS                  
LIEU-DIT   LE FIEF DE LEDAS LA TAILLA 
LIEU-DIT   LA FOUILLADIE ET CAP DU PU 
LIEU-DIT   LA FOUILLOUSE ET LE FAU    
LIEU-DIT   LABIRAC GARRIGOL ET CROZES 
LIEU-DIT   LE LANDAS ET COMBE DE MATH 
LIEU-DIT   LAS PLACES                 
LIEU-DIT   LAS PLACES ET COMBE DE MAT 
LIEU-DIT   LEDAS ET LA CROIX HAUTE    
LIEU-DIT   LA PALE                    
LIEU-DIT   LE PERIER                  
LIEU-DIT   LE PESQUIERAS              
LIEU-DIT   LA PEYRIERE                
LIEU-DIT   LA PLACE                   
LIEU-DIT   LA PLANQUETTE ET COUHOT    
LIEU-DIT   LE PONT DU PUECH           
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH DE LA CABRO          
LIEU-DIT   PUECH DE POMME ET LA DEVEZ 
LIEU-DIT   PUECH LONG                 
LIEU-DIT   LE RIAL ET LA BESSE        
LIEU-DIT   ROGNAL ET ROC DE PENTHIES  
LIEU-DIT   LA ROUCANIE                
LIEU-DIT   ROUMIGUIERES               
LIEU-DIT   SIGNOLES                   
LIEU-DIT   LA TRONQUE                 
           commune :     LEMPAUT                        departement : TARN                          
LOT        LES MONTS DE LEMPAUT       
LOT        DE LA PLANE                
LOT        DE LA PLAUZE               
LIEU-DIT   ALBACAN                    
LIEU-DIT   ALBRIOL                    
LIEU-DIT   LA BADIE                   
LIEU-DIT   EN BASTIE                  
LIEU-DIT   BELESTA                    
LIEU-DIT   BOIS D EN BRIOL            
LIEU-DIT   BOIS DE DESSUS             
LIEU-DIT   BOIS DE LA GARRIGUE        
LIEU-DIT   LE BOIS DE LA RODE         
LIEU-DIT   BOIS DE REILLOU            
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   BORIE NEUVE                
LIEU-DIT   LA BOURIETTE               
LIEU-DIT   BOUSIGUES                  
LIEU-DIT   LA BOUSQUETARIE            
LIEU-DIT   CAMP BUISSOU               
LIEU-DIT   CAMP LONG                  
LIEU-DIT   LE CAUSSE                  
LIEU-DIT   CHATEAU DE ROQUEFORT       
LIEU-DIT   LA CRIGNE                  
LIEU-DIT   LA CROUX                   
LIEU-DIT   EN CROUZET                 
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   L ENDREIRE                 
LIEU-DIT   L ENDREVIE                 
LIEU-DIT   GAISSAINET                 
LIEU-DIT   LA GARRIGUE                
LIEU-DIT   LA GASCOGNE                
LIEU-DIT   EN GINESTE                 
LIEU-DIT   LE GRAVAS                  
LIEU-DIT   LA GRAVE                   
LIEU-DIT   EN JALADIEU                
LIEU-DIT   LAPEYROUSE                 
LIEU-DIT   LASPRADELLOS               
LIEU-DIT   LAS REBELLES               
LIEU-DIT   LAS RIBES                  
LIEU-DIT   LAS TAILLADES              
LIEU-DIT   LA PLAUZE                  
LIEU-DIT   L ABBAT                    
LIEU-DIT   MALPAS                     
LIEU-DIT   MASSALET                   
LIEU-DIT   LES MERCIES                
LIEU-DIT   METAIRIE DU BOIS           
LIEU-DIT   METAIRIE NEUVE             
LIEU-DIT   METAIRIE ROUGE             
LIEU-DIT   METAIRIE ROUGE HAMEAU      
LIEU-DIT   METAIRIE VIEILLE           
LIEU-DIT   MONTPEYROUX                
LIEU-DIT   MOULIN DE PADIES           
LIEU-DIT   PADIES                     
LIEU-DIT   PEYRELADE                  
LIEU-DIT   EN PEYROUNEL               
LIEU-DIT   PIROZI                     
LIEU-DIT   PLAINE D EMBESSET          
LIEU-DIT   PLAINE D EN BRIOL          
LIEU-DIT   PLAINE D EN GALOT          
LIEU-DIT   PLAINE D EN GINESTE        
LIEU-DIT   PLAINE DE GASSAISSET       
LIEU-DIT   PLAINE DE LA CRIGNE        
LIEU-DIT   PLAINE DE LA METAIRIE BLAN 
LIEU-DIT   PLAINE DE LA TOURNARIE     
LIEU-DIT   PLAINE DE MONTPLAISIR      
LIEU-DIT   PLAINE DE ROQUEFORT        
LIEU-DIT   PLAINE DU CAUSSE           
LIEU-DIT   PLAINE DU TRAVET           
LIEU-DIT   LA PLANCARIE               
LIEU-DIT   LA PLANE                   
LIEU-DIT   RABAT                      
LIEU-DIT   LA RASTOUILLE              
LIEU-DIT   LA RODE                    
LIEU-DIT   LE SIGALA                  
LIEU-DIT   LES TAILLADES              
LIEU-DIT   TALABOSC                   
LIEU-DIT   EN TAXOU                   
LIEU-DIT   TERRES DE L ENGLES         
LIEU-DIT   TRAVERS DE LA RASTOUILLE   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   EN BOR                     
LIEU-DIT   LA PETITE PLANQUETTE       
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LA PETITE BLANCHE          
LIEU-DIT   LA BOISSIERE               
LIEU-DIT   EN BRIOL                   
LIEU-DIT   LA GOUDARIE                
LIEU-DIT   EN GOUT                    
LIEU-DIT   LES LICES                  
LIEU-DIT   METAIRIE DE PADIES         
LIEU-DIT   LE RIBET                   
LIEU-DIT   LA GARE                    
LIEU-DIT   ROQUEFORT                  
LIEU-DIT   LE SOR                     
LIEU-DIT   METAIRIE DU SOR            
LIEU-DIT   LA JAUREZIE                
LIEU-DIT   LOTISSEMENT DE LA PLAINE   
LIEU-DIT   LACGER                     
ROUTE      DE BLAN                    
RUE        DU CALVAIRE                
PLACE      CLEMENT GARDIES            
RUE        DU 19 MARS 1962            
RUE        DE L EGLISE                
CHEMIN     D EN GOUT                  
CHEMIN     DE LA GARE                 
ROUTE      DE LA JAUREZIE             
AVENUE     DE LA MONTAGNE NOIRE       
CHEMIN     DE LA PEYROUSE             
CHEMIN     DE LA PLANE                
ROUTE      DE PUYLAURENS              
CHEMIN     DE SENEGRE                 
IMPASSE    DU SOR                     
PLACE      DE LA VIERGE               
CHEMIN     DES VIGNES                 
           commune :     LESCOUT                        departement : TARN                          
LOT        LE PRE DE FIRMIN           
LOT        LE RIU MERLE               
LOT        LES QUATRE CHENES          
HAM        LE MOULIN DU GUA           
LIEU-DIT   LA VEYRIE                  
LIEU-DIT   LA BORIE HAUTE             
LIEU-DIT   LES CARLARIES              
LIEU-DIT   EMPAYRE                    
LIEU-DIT   LE GARRO                   
LIEU-DIT   LE GUA                     
LIEU-DIT   EN LATTES                  
LIEU-DIT   LICHARIE                   
LIEU-DIT   EN LIMES                   
LIEU-DIT   MESTRE MARC                
LIEU-DIT   EN PAULIAC                 
LIEU-DIT   PUECH SAINT PIERRE         
LIEU-DIT   PLAINE D EN SAISSAC        
LIEU-DIT   PLAINE DE CORNAVIT         
LIEU-DIT   PLAINE DE L HOMME VIEL     
LIEU-DIT   PLAINE DE LA BALOUNIE      
LIEU-DIT   PLAINE DE LA BOURIETTE     
LIEU-DIT   PLAINE DE LICHARIE         
LIEU-DIT   PLAINE DU TAUROU           
LIEU-DIT   LE PONT                    
LIEU-DIT   PUECH NAUGERE              
LIEU-DIT   LE SEGARES                 
LIEU-DIT   TRAVERS D EMPAYRE          
LIEU-DIT   TRAVERS DE LA BORIE NAUTET 
LIEU-DIT   TRAVERS DE LESCOUT         
LIEU-DIT   LE MOUSSOULA               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   BOSC DE LA FOUN            
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   LA BOURIETTE               
LIEU-DIT   MOULIN DES ROUCH           
PLACE      DES ANCIENS COMBATTANTS    
IMPASSE    DE L'AUTAN                 
CHEMIN     DE L'AUTAN                 
IMPASSE    DU BOSC D'EMPAYRE          
IMPASSE    DU BOURG                   
CHEMIN     DU BOUSQUET                
IMPASSE    DE LA CARLARIE             
ROUTE      DE LA CARLARIE             
RUE        DE L'ECOLE                 
ROUTE      D'EMPAYRE                  
PLACE      DU GERBIER                 
CHEMIN     D'EN JACQUET               
IMPASSE    DES JONQUILLES             
CHEMIN     D'EN LATTES                
CHEMIN     D'EN LIMES                 
IMPASSE    DU MOUSSOULA               
CHEMIN     DES MURES                  
RUE        DE L'OCCITANIE             
RUE        DU PRESBYTERE              
ROUTE      DE PUYLAURENS              
ROUTE      DE SAINT AVIT              
IMPASSE    D'EN SAISSAC               
IMPASSE    DU SEGARES                 
ROUTE      DE SOUAL                   
ROUTE      D'EN TESTE                 
CHEMIN     DE LA VEYRIE               
CHEMIN     DES VIGNES                 
CHEMIN     DE LA VOIE FERREE          
           commune :     LESCURE-D ALBIGEOIS            departement : TARN                          
CITE       DES MINES                  
LIEU-DIT   L'ALBAREDE                 
LIEU-DIT   LA BARRIERE                
LIEU-DIT   BELLERIVE                  
LIEU-DIT   BEZELLE                    
LIEU-DIT   BLANQUET                   
LIEU-DIT   BOIS DE L HOPITAL          
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   LA BONBONIE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUSQUET BAS            
LIEU-DIT   LE BOUSQUET HAUT           
LIEU-DIT   BOUYSSIE NORD              
LIEU-DIT   BOUYSSIE SUD               
LIEU-DIT   LES CAMBOUS                
LIEU-DIT   CAMIVIEL                   
LIEU-DIT   LES CAMMAZES               
LIEU-DIT   CAMP DE LA VIGNE           
LIEU-DIT   LES CANALS                 
LIEU-DIT   CANTELOUVE                 
LIEU-DIT   CASTE                      
LIEU-DIT   LE CAUSSE                  
LIEU-DIT   COTE DE LA DRECHE          
LIEU-DIT   LES COUGOURLES             
LIEU-DIT   COULES                     
LIEU-DIT   LES COURDURARIES           
LIEU-DIT   DARDIE                     
LIEU-DIT   LA DRECHE                  
LIEU-DIT   LES FARGUES                
LIEU-DIT   LES FERRATIES              
LIEU-DIT   FLAUJAC                    
LIEU-DIT   FON FOUGASSIERE            
LIEU-DIT   FONBASSE                   
LIEU-DIT   LES FUSTIES                
LIEU-DIT   GAILLAGUES                 
LIEU-DIT   GAUXI                      
LIEU-DIT   GAYRELLE                   
LIEU-DIT   GENEVRIER                  
LIEU-DIT   GIRI                       
LIEU-DIT   LES GOURGUES               
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRANGE NORD             
LIEU-DIT   GRATAUREILLE               
LIEU-DIT   LES GREZES                 
LIEU-DIT   LA GUIRAUDIE               
LIEU-DIT   L HERMET                   
LIEU-DIT   L HERMET BAS               
LIEU-DIT   L HERMET HAUT              
LIEU-DIT   LES HOMPS                  
LIEU-DIT   LABAR                      
LIEU-DIT   LAFON                      
LIEU-DIT   LES LANDES                 
LIEU-DIT   L'ARQUIPEYRE               
LIEU-DIT   LAVERGNE                   
LIEU-DIT   LUSCLADE                   
LIEU-DIT   LA MALSANGUIE              
LIEU-DIT   METAIRIE DE MADAME         
LIEU-DIT   NAJAC                      
LIEU-DIT   L OUSTALNAU                
LIEU-DIT   LE PELENCAS                
LIEU-DIT   PEYRAT                     
LIEU-DIT   LES PIGNES                 
LIEU-DIT   PISTOULET                  
LIEU-DIT   LE PLO                     
LIEU-DIT   LE PONT NEUF DE COULES     
LIEU-DIT   LE PRADELAS                
LIEU-DIT   LES PRATS                  
LIEU-DIT   PUECH MEGE                 
LIEU-DIT   PUECH NEGRE                
LIEU-DIT   PUECH TOURS                
LIEU-DIT   RABINEL                    
LIEU-DIT   RANDALME                   
LIEU-DIT   LE RAT                     
LIEU-DIT   RIEU BARRES                
LIEU-DIT   RIOLS                      
LIEU-DIT   LE RIVAS                   
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   SAINT MICHEL               
LIEU-DIT   LES SALVATS                
LIEU-DIT   LE SEGALAR                 
LIEU-DIT   SERAYOL BAS                
