20151101
2B         HAUTE CORSE                   
LIEU-DIT   CAVICCHIOLO                
LIEU-DIT   CHIALZA                    
LIEU-DIT   CHIALZA SOTTANA            
LIEU-DIT   CHIALZARELLA               
LIEU-DIT   CHIOSE NUOVE               
LIEU-DIT   CHIOSELLA                  
LIEU-DIT   CHIOSELLA AL FIUME         
LIEU-DIT   CHIOSELLA ALLA CAPANNA     
LIEU-DIT   CHIOSELLE                  
LIEU-DIT   CHIOSELLI AI PRETALI       
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSELLO A CALLUCCIA      
LIEU-DIT   CHIOSELLO A LAVATOGGIO     
LIEU-DIT   CHIOSELLO AL PAGLIAJO      
LIEU-DIT   CHIOSELLO ALLA CASA        
LIEU-DIT   CHIOSELLO SOPRANO          
LIEU-DIT   CHIOSO                     
LIEU-DIT   CHIOSO ALLE GROTTE         
LIEU-DIT   CIOCCIO                    
LIEU-DIT   COLLO ALLA CABINA          
LIEU-DIT   CORNELLA                   
LIEU-DIT   CORSO                      
LIEU-DIT   CORSO MORASCO              
LIEU-DIT   COSTA                      
LIEU-DIT   COSTA AL PERO              
LIEU-DIT   COSTA GRIMALDI             
LIEU-DIT   CROCE                      
LIEU-DIT   CRUCCIAJA                  
LIEU-DIT   DEFENDINO                  
LIEU-DIT   DRAGONI                    
LIEU-DIT   ERBAJOLO                   
LIEU-DIT   ESCITO                     
LIEU-DIT   ESCITO ALLA CASA           
LIEU-DIT   FAULE                      
LIEU-DIT   FICARETO                   
LIEU-DIT   FILICONE                   
LIEU-DIT   FIUMICELLO                 
LIEU-DIT   FOATA                      
LIEU-DIT   FONTANA MARELLA            
LIEU-DIT   FONTANELLE                 
LIEU-DIT   FONTANELLE E CAMPITELLO    
LIEU-DIT   FORCA AL PIOPPO            
LIEU-DIT   FRASELLI                   
LIEU-DIT   GIANNETECCIA               
LIEU-DIT   GIANNONELLO                
LIEU-DIT   GIANONE                    
LIEU-DIT   GIARDINACCIO               
LIEU-DIT   GRADACCE                   
LIEU-DIT   GROTTA                     
LIEU-DIT   GROTTE                     
LIEU-DIT   LAVATOGGIO                 
LIEU-DIT   LENZA                      
LIEU-DIT   LENZA ALLA CHIESA          
LIEU-DIT   LENZE                      
LIEU-DIT   LENZERELLE                 
LIEU-DIT   LISTRELLA                  
LIEU-DIT   LUCCIOLA                   
LIEU-DIT   LUCCITELLA                 
LIEU-DIT   MADIACCIA                  
LIEU-DIT   MADONNA                    
LIEU-DIT   MALCONSIGLIO               
LIEU-DIT   MALFALCO                   
LIEU-DIT   MANAJABICA                 
LIEU-DIT   MAPOLEONE                  
LIEU-DIT   MARASCO                    
LIEU-DIT   MARGANO                    
LIEU-DIT   MARINO                     
LIEU-DIT   MARTOLELLA                 
LIEU-DIT   MAUSOLEO                   
LIEU-DIT   MEZANI                     
LIEU-DIT   MOLINACCIO                 
LIEU-DIT   MONACA                     
LIEU-DIT   MONACO MORTO               
LIEU-DIT   MONTE ALLA COSTA           
LIEU-DIT   MORTOLA SOTTANA            
LIEU-DIT   MUTALI                     
LIEU-DIT   MUZZELLO                   
LIEU-DIT   MUZZICONI                  
LIEU-DIT   NICOROSO SOTTANO           
LIEU-DIT   NIGROSO                    
LIEU-DIT   OGLIASTRICCIA              
LIEU-DIT   OLIVELLA                   
LIEU-DIT   OLIVICCIA                  
LIEU-DIT   ONDA                       
LIEU-DIT   ONDA SOTTANA               
LIEU-DIT   ONDARELLA                  
LIEU-DIT   ORTO AL FIUME              
LIEU-DIT   ORTO ALLA CHIESA           
LIEU-DIT   ORTO ALLE PAGLIAJE         
LIEU-DIT   PADULA                     
LIEU-DIT   PADULE                     
LIEU-DIT   PADULELLA                  
LIEU-DIT   PAGLIAJE                   
LIEU-DIT   PAGLIAJO ALLA TEPPA        
LIEU-DIT   PARADISO                   
LIEU-DIT   PASTINI                    
LIEU-DIT   PEDICHIALZA                
LIEU-DIT   PEDO AL CALVO              
LIEU-DIT   PERO                       
LIEU-DIT   PETRALI                    
LIEU-DIT   PIANE                      
LIEU-DIT   PIANE SOTTANE              
LIEU-DIT   PIETRA PISCIANA            
LIEU-DIT   PIETRA ROSSA               
LIEU-DIT   PIETRA RUBIA               
LIEU-DIT   PIETRALBA                  
LIEU-DIT   PIETRALI                   
LIEU-DIT   PIETRE DI BARNABE          
LIEU-DIT   POGGIO AL CEPPO            
LIEU-DIT   POGGIOLA                   
LIEU-DIT   POLIDORO ET MOLINACCIO     
LIEU-DIT   PORTE VECCHIE              
LIEU-DIT   PRUNELLI                   
LIEU-DIT   PRUNICCIA                  
LIEU-DIT   PUGGIARELLA                
LIEU-DIT   QUARCETA                   
LIEU-DIT   QUERCIOLO                  
LIEU-DIT   QUERCIONE                  
LIEU-DIT   RADICA                     
LIEU-DIT   RAMACANA                   
LIEU-DIT   RIBBE                      
LIEU-DIT   RUSTICHELLA                
LIEU-DIT   SALINE                     
LIEU-DIT   SALTO                      
LIEU-DIT   SAN CERVONELLO             
LIEU-DIT   SAN CEVONE                 
LIEU-DIT   SAN GIOVANNI DEI VENTI     
LIEU-DIT   SAN LORENZO                
LIEU-DIT   SAN SALVATORE              
LIEU-DIT   SANTUARIO                  
LIEU-DIT   SCALELLE                   
LIEU-DIT   SCANDOLAJO                 
LIEU-DIT   SCARDICCIOSO               
LIEU-DIT   SCOLCA                     
LIEU-DIT   SFROMBOLA                  
LIEU-DIT   SUARA                      
LIEU-DIT   SUZZONACCIA                
LIEU-DIT   SUZZONACCIO                
LIEU-DIT   TEDICO                     
LIEU-DIT   TEGHIE                     
LIEU-DIT   TEPPA                      
LIEU-DIT   TOMBA MOGLIA               
LIEU-DIT   TOMBA MOGLIE               
LIEU-DIT   TRAGHIETO                  
LIEU-DIT   TRIBIATOJO                 
LIEU-DIT   TUFI                       
LIEU-DIT   VALLA                      
LIEU-DIT   VALLE                      
LIEU-DIT   VALLE ALLA LECCIA          
LIEU-DIT   VALLE ALLA NOCE            
LIEU-DIT   VALLE GROTTA               
LIEU-DIT   VALLE VINCENTE             
LIEU-DIT   VALLITELLA                 
LIEU-DIT   VASALASCA                  
LIEU-DIT   VENTO IN CULO              
LIEU-DIT   VETRICE                    
LIEU-DIT   VIGNA A TEPPA              
LIEU-DIT   VIGNA AI PETRALI           
LIEU-DIT   VIGNA ALLA CAPANNA         
LIEU-DIT   VIGNA ALLA CASA            
LIEU-DIT   VIGNA ALLA CROCE           
LIEU-DIT   VIGNA VECCHIA              
LIEU-DIT   VIGNACCIA                  
LIEU-DIT   VIGNALE                    
LIEU-DIT   VIGNARELLA                 
LIEU-DIT   VOLTO AI QUERCI            
LIEU-DIT   HAUT DU VILLAGE            
PLACE      COMMUNE                    
PLACE      DE LA MAIRIE               
PLACE      DE L OLMO                  
ROUTE      DE LA STELLA               
ALLEE      ROGER DASSONVILLE          
VC         DE LA FONTAINE             
           commune :     LENTO                          departement : HAUTE CORSE                   
LIEU-DIT   ACQUA FRETA                
LIEU-DIT   ACQUATELLA                 
LIEU-DIT   AGNONE                     
LIEU-DIT   AJA A FIUMINALE            
LIEU-DIT   AJA A PIANA                
LIEU-DIT   AJOLA                      
LIEU-DIT   ALBARI                     
LIEU-DIT   ALBATE                     
LIEU-DIT   ALBORI                     
LIEU-DIT   ALFOSACCIO                 
LIEU-DIT   ALTALAJOLA                 
LIEU-DIT   ALTARAJOLA                 
LIEU-DIT   ALZA ALLA FOSSA            
LIEU-DIT   ALZELLI                    
LIEU-DIT   ALZELLO                    
LIEU-DIT   ALZI MOZZO                 
LIEU-DIT   ALZITANA                   
LIEU-DIT   ALZO ALLA FOSSA            
LIEU-DIT   AORTARI                    
LIEU-DIT   APPETTO                    
LIEU-DIT   ARIA VIVA                  
LIEU-DIT   ARTINE PICCA               
LIEU-DIT   ARTIVERIA                  
LIEU-DIT   ATTOLINO                   
LIEU-DIT   BELLE LONGUE               
LIEU-DIT   BERNACCE                   
LIEU-DIT   BERNACCIE                  
LIEU-DIT   BERTALOGNA                 
LIEU-DIT   BERTALOGNA SOPRANA         
LIEU-DIT   BERTALOGNA SOTTANA         
LIEU-DIT   BIANCHINETTA               
LIEU-DIT   BIANCOLACCE                
LIEU-DIT   BIANDOLACCIO               
LIEU-DIT   BIOTOLA                    
LIEU-DIT   BOCCA A AORTARI            
LIEU-DIT   BOCCA AI CANALI            
LIEU-DIT   BOCCA ALL CANALI           
LIEU-DIT   BOCCA ALLA CROCE           
LIEU-DIT   BOCCO ALLI CHIASSI         
LIEU-DIT   BOTRONE                    
LIEU-DIT   BRONDA                     
LIEU-DIT   CALANAJA                   
LIEU-DIT   CALCATI                    
LIEU-DIT   CAMMARETTO                 
LIEU-DIT   CAMPIANI                   
LIEU-DIT   CAMPITELLAJA               
LIEU-DIT   CAMPO ALLA NEVE            
LIEU-DIT   CAMPO CASCIOLO             
LIEU-DIT   CAMPO LONGACCIA            
LIEU-DIT   CAMPO REVINCO              
LIEU-DIT   CAMPO TONDO                
LIEU-DIT   CAMPORASCONE               
LIEU-DIT   CANALE                     
LIEU-DIT   CANITAJA                   
LIEU-DIT   CAPANNELLE                 
LIEU-DIT   CAPITTINA                  
LIEU-DIT   CAPPELLA                   
LIEU-DIT   CAPPELLANE                 
LIEU-DIT   CAPRONAJO                  
LIEU-DIT   CARACUTETE                 
LIEU-DIT   CARDETOLI                  
LIEU-DIT   CAROGNO                    
LIEU-DIT   CARPINE                    
LIEU-DIT   CASA MARTIGNA              
LIEU-DIT   CASACCE                    
LIEU-DIT   CASANILE                   
LIEU-DIT   CATARELLE                  
LIEU-DIT   CATERALE                   
LIEU-DIT   CHIACONE                   
LIEU-DIT   CHIALZA                    
LIEU-DIT   CHIARAGGIO                 
LIEU-DIT   CHIARASCETE                
LIEU-DIT   CHIAVARONI                 
LIEU-DIT   CHIENTA                    
LIEU-DIT   CHIORANACCIO               
LIEU-DIT   CHIOSELLA                  
LIEU-DIT   CHIOSELLE                  
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSTRONE                 
LIEU-DIT   CIANCIARANA                
LIEU-DIT   CODOLA                     
LIEU-DIT   COLLA ALLA VITA            
LIEU-DIT   COLLE ALLA VITA            
LIEU-DIT   COMPOLI                    
LIEU-DIT   CONCONI                    
LIEU-DIT   CONTRO                     
LIEU-DIT   CORNATOJO                  
LIEU-DIT   CORTE                      
LIEU-DIT   COSTA                      
LIEU-DIT   COSTA A FILETTO            
LIEU-DIT   CROCE                      
LIEU-DIT   CROCE A CAROGNO            
LIEU-DIT   CROCE DI LENTO             
LIEU-DIT   CROCE DI LOCCIA            
LIEU-DIT   CROCICHIA                  
LIEU-DIT   DEBBIARINO                 
LIEU-DIT   ERBAJOLO                   
LIEU-DIT   FELGE                      
LIEU-DIT   FELICONE                   
LIEU-DIT   FICA SECCA                 
LIEU-DIT   FICARELLO                  
LIEU-DIT   FIGACCIA                   
LIEU-DIT   FIGARELLA                  
LIEU-DIT   FIGARELLO                  
LIEU-DIT   FINOCHIAJA                 
LIEU-DIT   FIUME DI LUCCIO            
LIEU-DIT   FOATELLO                   
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANA SECCA              
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FONTANICCHIO               
LIEU-DIT   FORCALI                    
LIEU-DIT   FORCI                      
LIEU-DIT   FORCUTA                    
LIEU-DIT   FORENTO                    
LIEU-DIT   FORNOLACCIO                
LIEU-DIT   FOSSATELLO                 
LIEU-DIT   FOSSATO                    
LIEU-DIT   FRESCAGLIOLO               
LIEU-DIT   FRIGNONI                   
LIEU-DIT   GABIOLE                    
LIEU-DIT   GHIANDOLACCIA              
LIEU-DIT   GIARGALE                   
LIEU-DIT   GIOVANPATINO               
LIEU-DIT   GIOVANPIETRACCIO           
LIEU-DIT   GIOVANPOLINO               
LIEU-DIT   GIRO                       
LIEU-DIT   GRADI                      
LIEU-DIT   GRADO                      
LIEU-DIT   GRADO A TETI               
LIEU-DIT   GRIBISI                    
LIEU-DIT   GROTTA                     
LIEU-DIT   GUALDO                     
LIEU-DIT   INZECCA                    
LIEU-DIT   JORNAKOJO                  
LIEU-DIT   LACIARETO                  
LIEU-DIT   LAGHIOLA                   
LIEU-DIT   LATTUGA                    
LIEU-DIT   LAVORATOJO                 
LIEU-DIT   LEANA                      
LIEU-DIT   LECCIA                     
LIEU-DIT   LENZA                      
LIEU-DIT   LOCONOVO                   
LIEU-DIT   LORETO                     
LIEU-DIT   LUGO                       
LIEU-DIT   MACCELLO                   
LIEU-DIT   MAGLIATOJO                 
LIEU-DIT   MAGNELLI                   
LIEU-DIT   MANZA                      
LIEU-DIT   MARZOLELLO                 
LIEU-DIT   MAZZONE                    
LIEU-DIT   MENTA                      
LIEU-DIT   MILELLI                    
LIEU-DIT   MILETRO                    
LIEU-DIT   MINUNZASCO                 
LIEU-DIT   MINUTICCIA                 
LIEU-DIT   MOLINE                     
LIEU-DIT   MONTE A ZUPPA              
LIEU-DIT   MONTE CASTAGNO             
LIEU-DIT   MONTE GROSSO               
LIEU-DIT   MONTE MAGGIORE             
LIEU-DIT   MONTI AL CAJO              
LIEU-DIT   MONTI PINZUTI              
LIEU-DIT   MONTIROSSI                 
LIEU-DIT   MOZZICONE                  
LIEU-DIT   MUNINZASCO                 
LIEU-DIT   MURETE                     
LIEU-DIT   MUSCATELLO                 
LIEU-DIT   MUSSOLEO                   
LIEU-DIT   MUTINACCIO                 
LIEU-DIT   NARCELLO                   
LIEU-DIT   NARELLO                    
LIEU-DIT   NARI                       
LIEU-DIT   NOCE                       
LIEU-DIT   NOVELLA                    
LIEU-DIT   OLMI                       
LIEU-DIT   ORCO                       
LIEU-DIT   ORNELLI                    
LIEU-DIT   ORSO MAGGIORE              
LIEU-DIT   ORTALE                     
LIEU-DIT   ORTO AL PIOBBO             
LIEU-DIT   ORZELLA                    
LIEU-DIT   OVAGHIA                    
LIEU-DIT   PADULA                     
LIEU-DIT   PADULA ALL ALZO            
LIEU-DIT   PADULE                     
LIEU-DIT   PAGANELLA                  
LIEU-DIT   PANICALE                   
LIEU-DIT   PARASACCO                  
LIEU-DIT   PARDINE                    
LIEU-DIT   PASTORICCIOLE              
LIEU-DIT   PASTRICCIALE               
LIEU-DIT   PECE                       
LIEU-DIT   PENTA TAGLIATA             
LIEU-DIT   PENTATAGLIUTA              
LIEU-DIT   PERO                       
LIEU-DIT   PETRICCI                   
LIEU-DIT   PEVERELLA                  
LIEU-DIT   PIAN D ARBO                
LIEU-DIT   PIAN DELLE VIGNE           
LIEU-DIT   PIANE                      
LIEU-DIT   PIANELLO                   
LIEU-DIT   PIAZZA COMMUNE             
LIEU-DIT   PIAZZANILE                 
LIEU-DIT   PIAZZE                     
LIEU-DIT   PIAZZOLA                   
LIEU-DIT   PIDOCCHIOSA                
LIEU-DIT   PIEDI LOCCIA               
LIEU-DIT   PIEDI PIETRA               
LIEU-DIT   PIETESE                    
LIEU-DIT   PIETRA DI CALZO            
LIEU-DIT   PIETRA DI LESCO            
LIEU-DIT   PIETRA DI VIVO             
LIEU-DIT   PIETRA GINEPERA            
LIEU-DIT   PIETRA GRANDE              
LIEU-DIT   PIETRA IN COLLO            
LIEU-DIT   PIETRA PIANA               
LIEU-DIT   PIETRA PINZUTA             
LIEU-DIT   PIETRERA                   
LIEU-DIT   PIETRICAGGIO               
LIEU-DIT   PIETRICAJO                 
LIEU-DIT   PIETRICAJO NOVELLA         
LIEU-DIT   PIETRICCIO                 
LIEU-DIT   PINZALI                    
LIEU-DIT   PINZALONE                  
LIEU-DIT   PINZUTELLO                 
LIEU-DIT   PIVERELLA                  
LIEU-DIT   POGGIALE                   
LIEU-DIT   POGGIOLE A RACAGINE        
LIEU-DIT   POJALE AL POZZO            
LIEU-DIT   POJIALO AL POZZO           
LIEU-DIT   POSATOJO                   
LIEU-DIT   PREDE AL GUALDO            
LIEU-DIT   PRUNETE                    
LIEU-DIT   PUNTA AI                   
LIEU-DIT   QUARCETO                   
LIEU-DIT   QUARCIARELLO               
LIEU-DIT   QUARCIONE                  
LIEU-DIT   RADICA                     
LIEU-DIT   RASICCIA                   
LIEU-DIT   RICCIATELLO                
LIEU-DIT   RIENZANI                   
LIEU-DIT   RIGAGNOLE                  
LIEU-DIT   RIVOGLETE                  
LIEU-DIT   RIVOGLIETE                 
LIEU-DIT   ROCAGINE                   
LIEU-DIT   RONDINAJA                  
LIEU-DIT   SACRAZIO                   
LIEU-DIT   SAINT ANTOINE              
