20151101
08         ARDENNES                      
LIEU-DIT   LE BOIS FAVART             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AU DESSUS DU BOIS CADET    
LIEU-DIT   AU DESSUS DU PETIT BOIS    
LIEU-DIT   BEROUVEAU                  
LIEU-DIT   LE BOCHET                  
LIEU-DIT   BOIS CADET                 
LIEU-DIT   BOIS CHARBONNIERE          
LIEU-DIT   BOIS DE LA ROCHETTE        
LIEU-DIT   BOYEAU                     
LIEU-DIT   BOUYAMONT                  
LIEU-DIT   BUISSON MAURET             
LIEU-DIT   LA CATELIGNERE             
LIEU-DIT   LA COTE DE LA VIGNE        
LIEU-DIT   LA COTE DU FOSSE COCHRIAUX 
LIEU-DIT   LA COTE DU PETIT BOIS      
LIEU-DIT   LE COURTIL MORIAUX         
LIEU-DIT   LE COURTY                  
LIEU-DIT   LA CROISETTE               
LIEU-DIT   LES FAUX CHEM DE ST PIERRE 
LIEU-DIT   FOND DE GRUYERES           
LIEU-DIT   FOND DE LA GORGE           
LIEU-DIT   FOND DE RINVEAU            
LIEU-DIT   LE FOSSE COCHEREAU         
LIEU-DIT   LE FOSSE DE LA VIGNE       
LIEU-DIT   LE GRAND TRIOT             
LIEU-DIT   HAUT BOULY                 
LIEU-DIT   LES HAUTS BOULYS           
LIEU-DIT   L HOMME MORT               
LIEU-DIT   HUSSOYE                    
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   MARTISSEUL                 
LIEU-DIT   MERALE                     
LIEU-DIT   LA PETITE COTE             
LIEU-DIT   LE POTEAU                  
LIEU-DIT   PRAIRIE DE RUFFAY          
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   PRE DES SAULES             
LIEU-DIT   LES QUATRE POIRIERS        
LIEU-DIT   LA SABOTTERIE              
LIEU-DIT   SOUS LA PETITE COTE        
LIEU-DIT   SOUS LE BOIS CADET         
LIEU-DIT   LE TERNE D ENEL            
LIEU-DIT   VALLEE D EVE               
LIEU-DIT   LA VERDELETTE              
LIEU-DIT   GRAND'RUE                  
RUE        ANCIENNE FORGE             
RUELLE     COLINET                    
PLACE      DE L EGLISE                
CHEMIN     DE FRANCLIEU               
RUE        DE LA GARE                 
GR         GRAND RUE                  
CHEMIN     DE ST PIERRE               
RUE        DE LA VALETTE              
           commune :     GUINCOURT                      departement : ARDENNES                      
LIEU-DIT   LE BERIUS                  
LIEU-DIT   LE BERUIS                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CLOS CHAMP                 
LIEU-DIT   LA COTE AUX FAUX           
LIEU-DIT   LA COTE DU MOULIN          
LIEU-DIT   LA COTE SAINT MARTIN       
LIEU-DIT   AU DESSUS DES CLOS         
LIEU-DIT   LES DIX QUARTELS           
LIEU-DIT   ENTRE LES EAUX             
LIEU-DIT   LA FLAMANDE                
LIEU-DIT   LA FOREST                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   HAMEAU LE PLAIN            
LIEU-DIT   HURTEBISE                  
LIEU-DIT   JEANNE BLANCHE             
LIEU-DIT   MONT DES BOEUFS            
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOYEMONT                   
LIEU-DIT   NARZILLERE                 
LIEU-DIT   NORSAIN                    
LIEU-DIT   LA NOUE DES CHEVAUX        
LIEU-DIT   LA NOUE JARLET             
LIEU-DIT   OMANSART                   
LIEU-DIT   LES PENDANS                
LIEU-DIT   PIGNOLET                   
LIEU-DIT   LE PILON                   
LIEU-DIT   LE POQUA                   
LIEU-DIT   LE PRE BOULET              
LIEU-DIT   LE PREFERE                 
LIEU-DIT   LE RAUCOURT                
LIEU-DIT   LE RENVAL                  
LIEU-DIT   LA SAINTINERIE             
LIEU-DIT   LE VIDIAUX                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINS D INDRY           
LIEU-DIT   LES AISEMENTS              
RUE        GRANDE                     
RUE        SAINT MARTIN               
ROUTE      DE TANNAY                  
RUE        DE L'EGLISE                
ROUTE      DE TOURTERON               
           commune :     HAGNICOURT                     departement : ARDENNES                      
LIEU-DIT   LE BAISSE DOS              
LIEU-DIT   LA BELLE EPINE             
LIEU-DIT   BLANCS CHEVAUX             
LIEU-DIT   BOUGNICOURT                
LIEU-DIT   LE BRULIS                  
LIEU-DIT   BUSSIGNY                   
LIEU-DIT   CHATEAU D HARZILLEMONT     
LIEU-DIT   LE CHEVALIER               
LIEU-DIT   LE CLOS BIQUET             
LIEU-DIT   LE CLOS DAUX               
LIEU-DIT   LA CORRE                   
LIEU-DIT   LE COU ROMPU               
LIEU-DIT   DERRIERE GRANDCHAMP        
LIEU-DIT   DERRIERE LA BUIRE          
LIEU-DIT   LES DOUZE CENTS            
LIEU-DIT   LA FOLIE DU GENERAL        
LIEU-DIT   LA GRANDE NAIZE            
LIEU-DIT   LA GRAVELETTE              
LIEU-DIT   LABYMONT                   
LIEU-DIT   LE LAID PRE                
LIEU-DIT   LE MOINEAU                 
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   NAIZE                      
LIEU-DIT   LE NID DE LOUP             
LIEU-DIT   LE NOIR TRIOT              
LIEU-DIT   LE NOYER HAUT              
LIEU-DIT   LE PALTON                  
LIEU-DIT   LA PATURE DE BOUGNICOURT   
LIEU-DIT   PRES DE LA COUMELLE        
LIEU-DIT   LES PRES ROZOY             
LIEU-DIT   LES PRUNIERS               
LIEU-DIT   LA RAVAUDE                 
LIEU-DIT   LA SAUDIA                  
LIEU-DIT   LE SAULE BIGAULT           
LIEU-DIT   LA TERRE DU SOLDAT         
LIEU-DIT   LES TOURNANTS              
LIEU-DIT   LES VAUX                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DE MAZERNY            
LIEU-DIT   LA VOIE DE RETHEL          
LIEU-DIT   BOIS LABYMONT              
LIEU-DIT   LA BRIQUETERIE             
RUE        DE LA BUIRE                
RUE        DU CHATEAU                 
RUE        DE GRANDCHAMP              
IMPASSE    DE MAUGRE                  
IMPASSE    DU CULOT                   
RUE        D'HARZILLEMONT             
AVENUE     DU CHATEAU                 
           commune :     HAM LES MOINES                 departement : ARDENNES                      
LIEU-DIT   LE CHEMIN DE SORMONNE      
LIEU-DIT   LA CIVIERE                 
LIEU-DIT   LE COURTY GRANDE MERE      
LIEU-DIT   COUTURES JACQUES           
LIEU-DIT   CREVE COEUR                
LIEU-DIT   DEVANT LE PONT             
LIEU-DIT   L ENCLOS                   
LIEU-DIT   LES ENOYERS                
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LA GAUCHERE                
LIEU-DIT   LE GRAND SART              
LIEU-DIT   LA GRANDE COUTURE          
LIEU-DIT   LES GRANDES BRUYERES       
LIEU-DIT   LA HAIE BLETTE             
LIEU-DIT   LE HOY                     
LIEU-DIT   LIGERY                     
LIEU-DIT   MALVA                      
LIEU-DIT   LE MAUWE                   
LIEU-DIT   LES MAUWEES                
LIEU-DIT   LES PAISSURES              
LIEU-DIT   LE PALTON                  
LIEU-DIT   LE PETIT PAQUIS            
LIEU-DIT   LES PETITES BRUYERES       
LIEU-DIT   LE PRE LUCAS               
LIEU-DIT   PRES DE LA FONTAINE        
LIEU-DIT   PRES DE LA PRESLE          
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   LA PRESLE                  
LIEU-DIT   REINE DES TERRES           
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   RUMAUX                     
LIEU-DIT   LES SIX JOURS              
LIEU-DIT   LE TROU DES TAILLES        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES WATINES                
LIEU-DIT   BOURG                      
PASSERELLE DES ANCIENS COMBATTANTS    
RUE        BRULE                      
ROUTE      DE CLIRON                  
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
ROUTE      DE LONNY                   
PASSERELLE DES MARRONNIERS            
RUE        DE LA PAIX                 
RUE        DU PAQUIS                  
RUE        DE LA PRAIRIE              
RUELLE     DE LA PRAIRIE              
RUE        PRINCIPALE                 
RUE        DU SART                    
ROUTE      DE SAINT MARCEL            
ROUTE      DE TOURNES                 
           commune :     HAM SUR MEUSE                  departement : ARDENNES                      
LIEU-DIT   BATARDE                    
LIEU-DIT   LA BISTAILLE               
LIEU-DIT   LA CAMPAGNE DU BOUT        
LIEU-DIT   CHAMPIAT                   
LIEU-DIT   LE CREVAUX                 
LIEU-DIT   LES DESIVIES               
LIEU-DIT   LES DOUAIRES               
LIEU-DIT   LES FOURRIERES             
LIEU-DIT   LES GAYS                   
LIEU-DIT   LE GISTROIS                
LIEU-DIT   GOUFOSSE                   
LIEU-DIT   LE GRAND DOUAIRE           
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDS TRILLEUX        
LIEU-DIT   LE GRAVIER                 
LIEU-DIT   HAM LES MALADES            
LIEU-DIT   L ILE EN DESSOUS           
LIEU-DIT   L ILE GISTROIS             
LIEU-DIT   L ISLON JUDAS              
LIEU-DIT   LES MAQUETTES              
LIEU-DIT   LES MONTANTS               
LIEU-DIT   LE MONTANT DES DESIVIES    
LIEU-DIT   NOIRLAIN                   
LIEU-DIT   OUGNA                      
LIEU-DIT   LES PRES D ELVAUX          
LIEU-DIT   PRES DE MACHELAGNES        
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LE SERGEAT                 
LIEU-DIT   SOUS LE COURTIL PHILIPPE   
LIEU-DIT   TERRES AU RIZ              
LIEU-DIT   TERRES DESSOUS LA FONTAINE 
LIEU-DIT   LES TERRES DU COURANT      
LIEU-DIT   LES TRILLEUX               
LIEU-DIT   LE TROU DU RENARD          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VIVIER                  
CHEMIN     DES ABEILLES               
ROUTE      DU BAS DU VILLAGE          
RUE        CORBIAT                    
RUELLE     DES BOUILLONS              
RUE        CULOT                      
RUE        DE L ECLUSE DE HAM         
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        DERRIERE L EGLISE          
RUE        DU GISTROIS                
CHEMIN     DU GISTROIS                
GR         GRAND RUE                  
RUE        GREGOIRE                   
CHEMIN     DU GUE                     
ROUTE      D HARGNIES                 
RUE        DE LA MAIRIE               
PLACE      DE LA MAIRIE               
ROUTE      NATIONALE                  
ROUTE      DE NOIRLAIN                
RUE        DU PARADIS                 
RUE        PRINCIPALE                 
VOIE       VOIE COMMUNALE NUMERO 1    
VOIE       VOIE COMMUNALE NUMERO 6    
           commune :     HANNAPPES                      departement : ARDENNES                      
LIEU-DIT   LES BARONNES               
LIEU-DIT   BOIS COMMUNAUX D HANNAPES  
LIEU-DIT   LE BON MOREAUX             
LIEU-DIT   LE BOQUET                  
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUISSON GINETTE         
LIEU-DIT   LE CARRIAUX                
LIEU-DIT   LE CASTINET                
LIEU-DIT   LES CELLIERS               
LIEU-DIT   LES CHARMIAUX              
LIEU-DIT   LE CHEMIN D AUBENTON       
LIEU-DIT   LE CHEMIN DE SIGNY         
LIEU-DIT   CHENNEVRIERES RAUX         
LIEU-DIT   LA CORNE DU BOIS           
LIEU-DIT   CORRY                      
LIEU-DIT   LA COTE DE LA MARNIERE     
LIEU-DIT   LA COTE DU BALOSSIER       
LIEU-DIT   LA COTE DU BOIS            
LIEU-DIT   LE COURTISIAUX             
LIEU-DIT   LA CROIX GRIFFON           
LIEU-DIT   LA CROIX HAUTE             
LIEU-DIT   LA CROIX RAVAUX            
LIEU-DIT   LA CULLEE DAILLY           
LIEU-DIT   LES CULLEES                
LIEU-DIT   L ECAILLE                  
LIEU-DIT   L ENTREE DES GARDS         
LIEU-DIT   LA FANTAISIE               
LIEU-DIT   LE FOND DE LA SAUL         
LIEU-DIT   LE FOND DE SIGNY           
LIEU-DIT   LE FOND DE VAUCELLE        
LIEU-DIT   LE FOND DU BOIS            
LIEU-DIT   LES FONTINETTES            
LIEU-DIT   LA GORETTE                 
LIEU-DIT   LA FORTE TERRE             
LIEU-DIT   LE GRAND FOND              
LIEU-DIT   LE GRAND PRE TAULET        
LIEU-DIT   LA GRANDE HAYE             
LIEU-DIT   LE GROS CAILLOUX           
LIEU-DIT   LE HAUT DE LA MARNIERE     
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LES JONCTIAUX              
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LOZIMPRE                   
LIEU-DIT   MAILLIFFERE                
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LE MAUVAIS POIRIER         
LIEU-DIT   LES MORTIERS               
LIEU-DIT   LES OUIES                  
LIEU-DIT   LE PACHY                   
LIEU-DIT   LE PENDANT BERTRAND        
LIEU-DIT   LE PENDANT NOTIAUX         
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LE PONT TONTON             
LIEU-DIT   LE PRE DE L AULNE          
LIEU-DIT   LE PRE DE LA CENSE         
LIEU-DIT   PRE DERRIERE LE MOULIN     
LIEU-DIT   PRE DES BREUX              
LIEU-DIT   LE PRE DIOT                
LIEU-DIT   LE PRE MICHEL              
LIEU-DIT   LE PRE REINE               
LIEU-DIT   LE PRE TERNIAUX            
LIEU-DIT   LES RIGETS                 
LIEU-DIT   RUE BASSE                  
LIEU-DIT   RUE DU PONT                
LIEU-DIT   RUE MARAGE                 
LIEU-DIT   RUELLE JUMELET             
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   SAUL MINIEAUX              
LIEU-DIT   LA TENURE                  
LIEU-DIT   LE TERME D EVRIGNY         
LIEU-DIT   TERME DU BALOSSIER         
LIEU-DIT   TERME POFIN                
LIEU-DIT   TERRE DE L EGLISE          
LIEU-DIT   TERRE DE LA CURE           
LIEU-DIT   LA TERRE DES MOINES        
LIEU-DIT   TERRE DU BOIS PLANTE       
LIEU-DIT   LA TERRE DU COQ            
LIEU-DIT   LA TERRE DU MEDECIN        
LIEU-DIT   LA TERRE JEANNE JACQUETTE  
LIEU-DIT   TERRES DES BREUX           
LIEU-DIT   THIONVILLE                 
LIEU-DIT   LA VALLE PREZ HAUTE        
LIEU-DIT   LA VALLEE BELU             
LIEU-DIT   LA VALLEE PREZ BASSE       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES WACHEUX                
LIEU-DIT   LES BREUX                  
LIEU-DIT   LA CURE                    
LIEU-DIT   LE POINT DU JOUR           
RUE        BASSE                      
RUE        DES CHEMINEAUX             
RUE        DE L EGLISE                
RUE        HAUTE                      
RUE        MARAGE                     
RUE        DU MOULIN                  
RUE        DU PONT                    
ROUTE      DE RUMIGNY                 
RUE        DE THIONVILLE              
           commune :     HANNOGNE SAINT MARTIN          departement : ARDENNES                      
LOT        LES LOUVIERES              
LIEU-DIT   AISANCES DE DESSUS LA VILL 
LIEU-DIT   LES AISANCES DES LONGUES R 
LIEU-DIT   L ARBRE FRANDOS            
LIEU-DIT   AU DESSOUS DE LA VILLE     
LIEU-DIT   AU DESSUS DE LA COUTURELLE 
LIEU-DIT   LES BALAVES                
LIEU-DIT   LA BASSE COUTURELLE        
LIEU-DIT   BIA                        
LIEU-DIT   LE BOIS DE PIERRANT        
LIEU-DIT   BOSSARD                    
LIEU-DIT   BOTTE AUX SARTS            
LIEU-DIT   LES BOURDENOIS             
LIEU-DIT   SUR LES BOURDENOIS         
LIEU-DIT   BRIANCAUT                  
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CHAMP DES POURCEAUX     
LIEU-DIT   LE CHAMP HOCHET            
LIEU-DIT   SUR LE CHAMP HOCHET        
LIEU-DIT   LE CHAMP LE LIEVRE         
LIEU-DIT   LE CHAMP LE LOPRAY         
LIEU-DIT   LES CHARLOTTES             
LIEU-DIT   LE CHARLY                  
LIEU-DIT   LE CHENANT                 
LIEU-DIT   LA COMME                   
LIEU-DIT   LES COURTES ROIES          
LIEU-DIT   LE COURTI SALE             
LIEU-DIT   LA COUTURELLE              
LIEU-DIT   LA CROIX MICHEL            
LIEU-DIT   LA CULEE SAINT NICOLAS     
LIEU-DIT   AU DESSUS DE SAINTE OEUVRE 
LIEU-DIT   AU DESSUS DE WEE           
LIEU-DIT   AU DESSUS DES JARDINS      
LIEU-DIT   L ECHELETTE                
LIEU-DIT   LES ENCLOS                 
LIEU-DIT   LES ETANGS                 
LIEU-DIT   L ETRE DE LA VIGNE         
LIEU-DIT   FAUSSERAND                 
LIEU-DIT   LA FAYE                    
LIEU-DIT   FLINCHAMP                  
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LE FOND DE THIAVAU         
LIEU-DIT   LA FONTAINE SAINTE MARGUER 
LIEU-DIT   FONTENELLE                 
LIEU-DIT   FONTERELLE                 
LIEU-DIT   LA FOSSE DE CHAMP DES CHIE 
LIEU-DIT   LE FOSSE DES CHERADES      
LIEU-DIT   LA FOSSE VIEUX SOUDART     
LIEU-DIT   LA FOULERIE                
LIEU-DIT   HANNOGNE                   
LIEU-DIT   HAUT DE SAINTE OEUVRE      
LIEU-DIT   HAVET                      
LIEU-DIT   LES HOUIETTES              
LIEU-DIT   JANVOL                     
LIEU-DIT   JEAN DE COIN               
LIEU-DIT   LES LOUVIERES              
LIEU-DIT   LUJABRAU                   
LIEU-DIT   MONCHENANT                 
LIEU-DIT   MORMELE                    
LIEU-DIT   LE MOULIN DES ETANGS       
LIEU-DIT   NIVRAGNE                   
LIEU-DIT   LA PETITE COUTURE          
LIEU-DIT   LE PLAT RUISSEAU           
LIEU-DIT   LE RICHELOT                
LIEU-DIT   SAINT-MARTIN               
LIEU-DIT   SAINTE OEUVRE              
LIEU-DIT   LES SARTS BARON            
LIEU-DIT   LES SARTS DE DESSUS LA VIL 
LIEU-DIT   SARTS DE LA COTE DE PIERRA 
