20151101
972         MARTINIQUE                    
LIEU-DIT   HABITATION PETIT PREVILLE  
LIEU-DIT   PETIT REDUIT               
LIEU-DIT   PETIT PREVILLE             
LIEU-DIT   PETITE CECILE              
LIEU-DIT   PETITE SAVANE              
LIEU-DIT   PIROGUE                    
LIEU-DIT   LA PIROGUE NORD            
LIEU-DIT   LA PIROGUE SUD             
LIEU-DIT   PLATEAU SABLE              
LIEU-DIT   HABITATION LA POINTE FINE  
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PROPRETE                   
LIEU-DIT   PROPRETE EST               
LIEU-DIT   PROPRETE OUEST             
LIEU-DIT   QUARTIER RUE LUCIE         
LIEU-DIT   SAINTE CECILE              
LIEU-DIT   SAVANE DEMATHIAS           
LIEU-DIT   SAVANE HUBERT              
LIEU-DIT   SAVANE MOULINIER           
LIEU-DIT   SAVANE PERINELLE           
LIEU-DIT   SAVANE PETIT               
LIEU-DIT   SAVANE PETIT EST           
LIEU-DIT   SAVANE PETIT OUEST         
LIEU-DIT   SAVANE SIMONET             
LIEU-DIT   SIGNARDY DES GAZONS        
LIEU-DIT   TROU FOURNEAU              
LIEU-DIT   ZOBEIDE                    
           MARCEL BOUQUETY            
           RUE VICTOR SCHOELCHER      
RUE        ANDRE ALIKER               
ROUTE      DE L AILERON               
RUE        DES ANTHURIUMS             
           ARTERE NO 1                
CR         DE BALISIER PARNASSE       
RUE        LEOPOLD BISSOL             
RUE        MARCEL BOUQUETY            
RUE        EMILE BYLON                
ROUTE      DU CALVAIRE                
IMPASSE    DU CALVAIRE                
IMPASSE    DESMATHIAS                 
RUE        HENRI CLEOSTRATE           
RUE        DU CIMETIERE               
RUE        DESILIA COLLAT             
RUE        CITE LA FALAISE            
RUE        COLLAT                     
RUE        EDOUARD COLLAT             
RUE        ELOI CONCY                 
RUE        DELGRES                    
IMPASSE    DESMATHIAS                 
RUE        DU DISPENSAIRE             
RUE        DES ECOLES                 
RUE        DES ECOLES PROLONGEE       
RUE        EMILE BILON                
RUE        ERNEST HYPPOLITTE          
RUE        DE FOND ABATTOIR           
CR         DE FONDS CACAO             
CR         DE FONDS GUILLET           
CR         DE FONDS ROSE              
VC         DE FONDS ROSE              
ROUTE      DE FOND ROSE               
RUE        L ABBE GREGOIRE            
RUE        DE LA GUINEE               
RUE        ILMANY                     
RUE        LIBERTE                    
RUE        JEAN JAURES                
RUE        DES SOEURS L. ET H.SABES   
RUE        VICTOR HUGO                
RUE        JOSEPH LABARDE             
RUE        LONGCHAMPS                 
RUE        RUE DE LA LIBERTE          
RUE        EMILE MAURICE              
CR         DE LOURDES                 
RUE        LUCIE                      
RUE        DU PERE MARIE              
RUE        MARIE LOUISE               
RUE        JOSE MARTY                 
BOULEVARD  GENERAL DE GAULLE          
RUE        JULES MONNEROT             
RUE        LOUIS MURATET              
RUE        DU PERE MARIE              
RUE        NAZARETH                   
AVENUE     EDGARD NESTORET            
RUE        ND DE LA DELIVRANDE        
RUE        DE LA GROTTE DE LOURDES    
RUE        DE LA PAIX                 
RUE        DE LA PILORIE              
RUE        ADRIEN PAQUES              
CR         DE PARNASSE CHAMPFLORE     
RUE        PIERRE LEGRAND             
RUE        PIERRE MOULY               
RUE        PRINCIPALE                 
RUE        DE LA REPUBLIQUE           
RUE        DE LA REPUBLIQUE PROLONGEE 
RUE        DE SAVANE HUBERT           
RUE        SCHOELCHER                 
RUE        LAURE ET HERMAN SABES      
ROUTE      DE SAVANE PETIT            
RUE        DE LA SOLITUDE             
IMPASSE    SOLITUDE                   
RUE        CAMILLE SYLVESTRE          
           commune :     PRECHEUR                       departement : MARTINIQUE                    
LOT        LA CHARMEUSE 1             
LOT        LA CHARMEUSE 2             
LOT        LA CHARMEUSE 3             
LOT        LA CHARMEUSE 4             
LOT        LA COQUETTE                
RESIDENCE  PAUL GRASSELY              
LOT        LES MANGUIERS              
RESIDENCE  LA PERLE PREVILLE          
CITE       RAYMOND POHIE              
LIEU-DIT   ABYMES                     
LIEU-DIT   ANSE BELLEVILLE            
LIEU-DIT   ANSE CERON                 
LIEU-DIT   ANSE COULEUVRE             
LIEU-DIT   LA BAUJIN                  
LIEU-DIT   BEAUSEJOUR                 
LIEU-DIT   BOIS LEZARD                
LIEU-DIT   BOISVILLE                  
LIEU-DIT   LA BONNEAU                 
LIEU-DIT   AU BOURDIN                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   CARBONNEL                  
LIEU-DIT   CASE COQUERAN              
LIEU-DIT   CASE DESCAILLES            
LIEU-DIT   CASE L ETANG               
LIEU-DIT   CASE MAN JULIEN            
LIEU-DIT   CASE ROLAND                
LIEU-DIT   CASE VIALA                 
LIEU-DIT   LA CHARMEUSE               
LIEU-DIT   COCOYER                    
LIEU-DIT   CORIGON                    
LIEU-DIT   LA DELETTE                 
LIEU-DIT   LA DESBORDES               
LIEU-DIT   DOMAINES                   
LIEU-DIT   LA DONNEAU                 
LIEU-DIT   DUBERCEAU                  
LIEU-DIT   LA DUPUY                   
LIEU-DIT   FOND FROMENTIN             
LIEU-DIT   FONTAINE CHAUDE            
LIEU-DIT   LA GANATE                  
LIEU-DIT   LA GARANNE                 
LIEU-DIT   LA GIRARD                  
LIEU-DIT   GRAND FOND                 
LIEU-DIT   GRAND REPOS                
LIEU-DIT   GRAND CASE                 
LIEU-DIT   GRANDE SAVANE              
LIEU-DIT   LA HAUT                    
LIEU-DIT   HAUT FERAUD                
LIEU-DIT   JOSEPH EUGENIE             
LIEU-DIT   LA MARRY                   
LIEU-DIT   MARTINEAUD                 
LIEU-DIT   MONTLOUIS                  
LIEU-DIT   MORNE DOS D ANE            
LIEU-DIT   MORNE FOLIE                
LIEU-DIT   MORNE GIBOUIN              
LIEU-DIT   MORNE VERT PRE             
LIEU-DIT   LE PAILLACA                
LIEU-DIT   POINTE LAMARRE             
LIEU-DIT   PREVILLE                   
LIEU-DIT   REYSERT                    
LIEU-DIT   LE TOURMENT                
LIEU-DIT   TRIANON                    
LIEU-DIT   LA VIEILLE MAISON          
LIEU-DIT   WITTEM BACK                
LIEU-DIT   BOURG NORD                 
LIEU-DIT   FOUR A CHAUX               
LIEU-DIT   GRAND CASE EST             
LIEU-DIT   GRAND CASE OUEST           
LIEU-DIT   COCORIGON EST              
LIEU-DIT   COCORIGON OUEST            
LIEU-DIT   GRAND FOND NORD            
LIEU-DIT   GRAND FOND SUD             
LIEU-DIT   HABITATION BOISVILLE       
LIEU-DIT   LA CAILLERIE               
LIEU-DIT   LA CRIQUE                  
LIEU-DIT   CHARMEUSE 1                
LIEU-DIT   CHARMEUSE 2                
LIEU-DIT   CHARMEUSE 3                
LIEU-DIT   CHARMEUSE 4                
LIEU-DIT   ILET LA PERLE              
ROUTE      AIME CESAIRE               
RUE        NO 1                       
RUE        NO 2                       
RUE        DU DEBARCADERE             
ROUTE      DES FUSILLES DU PRECHEUR   
RUE        FOND DE LA SALETTE         
RUE        PERRINON                   
RUE        DE LA POSTE                
           commune :     RIVIERE PILOTE                 departement : MARTINIQUE                    
CITE       EN CAMEE                   
LOT        EN CAMEE                   
RESIDENCE  EN CAMEE                   
LOT        DENISE                     
RESIDENCE  LA GAMMEE                  
CASR       DE GENDARMERIE             
RESIDENCE  MANIKOU  DESFARGES         
RESIDENCE  MANIKOU 2  DESFARGES       
CITE       POMPONNE                   
CITE       POMPONNE                   
LIEU-DIT   ABONDANCE                  
LIEU-DIT   ANSE  FIGUIER              
LIEU-DIT   HABITATION ANSE FIGUIERS   
LIEU-DIT   AZILE                      
LIEU-DIT   BAS MANGOS                 
LIEU-DIT   BEAUDELLE                  
LIEU-DIT   BEAUDELLE PERRINE          
LIEU-DIT   LA BEAUME                  
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BEAUREGARD CAFEIERE        
LIEU-DIT   BEAUREGARD SUCRERIE        
LIEU-DIT   BELLAY                     
LIEU-DIT   BONNE SOURCE               
LIEU-DIT   BONNE TERRE                
LIEU-DIT   BOREL                      
LIEU-DIT   LE BOURG                   
LIEU-DIT   CANARI CASSE               
LIEU-DIT   CHEVALIER                  
LIEU-DIT   CONCORDE                   
LIEU-DIT   COULANGES                  
LIEU-DIT   COULEE D OR                
LIEU-DIT   CROIX GODE                 
LIEU-DIT   DEBARCADERE POMPONNE       
LIEU-DIT   DEBAT                      
LIEU-DIT   DESFARGES                  
LIEU-DIT   DESFARGES SUD              
LIEU-DIT   DESMARTINIERES             
LIEU-DIT   DESMARINIERES              
LIEU-DIT   DESRUISSEAUX               
LIEU-DIT   EPINAY                     
LIEU-DIT   ESCARVAILLE                
LIEU-DIT   FAUBOURG SCHOELCHER        
LIEU-DIT   LA FILLETTE                
LIEU-DIT   FONDS MOULIN               
LIEU-DIT   FONDS MULATRES             
LIEU-DIT   FOUGAINVILLE               
LIEU-DIT   QUARTIER GERMON            
LIEU-DIT   GUENOT                     
LIEU-DIT   JEAN LUCIEN                
LIEU-DIT   JEAN LUCIEN NORD           
LIEU-DIT   JEAN LUCIEN SUD            
LIEU-DIT   JOSSEAUD                   
LIEU-DIT   L'ESCOET                   
LIEU-DIT   L ESCOET NORD              
LIEU-DIT   L ESCOET SUD               
LIEU-DIT   L'ESCOUET                  
LIEU-DIT   LOURDES                    
LIEU-DIT   LOUVET                     
LIEU-DIT   LOWINSKY                   
LIEU-DIT   MARE CAPRON                
LIEU-DIT   MARIE NOIRE                
LIEU-DIT   MARIANNE                   
LIEU-DIT   MASSONVILLE                
LIEU-DIT   MATHURIN                   
LIEU-DIT   MATHURIN NORD              
LIEU-DIT   MATHURIN SUD               
LIEU-DIT   LA MAUNY                   
LIEU-DIT   MAYOL                      
LIEU-DIT   MONFORT                    
LIEU-DIT   MONT PLAISIR               
LIEU-DIT   MORENCY                    
LIEU-DIT   MORNE ABRICOT              
LIEU-DIT   MORNE ESCARPE              
LIEU-DIT   MORNE HONORE               
LIEU-DIT   MORNE HONORE SUD           
LIEU-DIT   MORNE ROCHES               
LIEU-DIT   MORNE ROCHES NORD          
LIEU-DIT   MORNE ROCHE SUD            
LIEU-DIT   MORNE VENT                 
LIEU-DIT   PAIN BIS                   
LIEU-DIT   PANORAMA                   
LIEU-DIT   PETIT COTON                
LIEU-DIT   POIRIER                    
LIEU-DIT   POMARE                     
LIEU-DIT   POMPONNE                   
LIEU-DIT   PONT BEUZE                 
LIEU-DIT   PONT MADELEINE             
LIEU-DIT   PREFONTAINE                
LIEU-DIT   PREFONTAINE EST            
LIEU-DIT   PREFONTAINE OUEST          
LIEU-DIT   RAVINE ACAJOU              
LIEU-DIT   RAVINE BRAIE               
LIEU-DIT   RAVINE COURESSE            
LIEU-DIT   REGALE                     
LIEU-DIT   REGALE EST                 
LIEU-DIT   LA RENEE                   
LIEU-DIT   ROLLIN                     
LIEU-DIT   SAINT PONT                 
LIEU-DIT   SAINT VINCENT              
LIEU-DIT   SINGAULE                   
LIEU-DIT   VIEILLE CITERNE            
LIEU-DIT   VIEILLE TERRE              
LIEU-DIT   VIGNETTE                   
LIEU-DIT   WENT                       
LIEU-DIT   WENT NORD                  
LIEU-DIT   WENT SUD                   
           ROUTE NATIONALE RN5        
RUE        DE L ABBE GREGOIRE         
VC         DE L ABONDANCE             
RUE        DES ARAWAKS                
CR         DE BELLAY                  
CR         DE CANARI CASSE            
RUE        CHE GUEVARA                
CR         DE CHEMIN LES MORTS        
CR         DE CONCORDE A MORNE ROCHES 
RUE        DECEMBRE 59                
RUE        DELGRES ET IGNACE          
RUELLE     DESORMEAUX                 
CR         DE DEBAT A RIVIERE ACAJOU  
VC         DE DESMARTINIERE           
AVENUE     FRANTZ FANON               
RUE        GABRIEL LEONA              
AVENUE     INSURRECTIONS ANTI ESCLAVA 
AVENUE     JUANAKAERA                 
RUE        DU MARCHE                  
           MARIANNE                   
RUE        DU MARRONNAGE              
CR         DE MASSONVILLE             
VC         DE MORNE ESCARPE           
VC         DE MORNE HONORE            
VC         DE MORNE ROCHES            
VC         DE MORNE VENT              
VC         DE PASSIE                  
VC         DE PERRINE                 
CR         DE PREFONTAINE             
CR         DE RAVINE BRAIE            
RUE        DE LA REPUBLIQUE           
RUE        DES RESISTANTS CARAIBES    
CR         DE SAINT VINCENT           
VC         DE SAINT VINCENT           
BOULEVARD  SEPTEMBRE 70               
VC         DE SOURCE MACONNE          
RUE        TOUSSAINT LOUVERTURE       
PLACE      DU 22 MAI                  
           commune :     RIVIERE SALEE                  departement : MARTINIQUE                    
CITE       BAZEILLES                  
LOT        EN CAMPECHE                
RESIDENCE  LA CARRIERE                
LOT        CITE NOUVELLE              
LOT        NOUVELLE CITE              
LOT        LA COLLINE                 
LOT        LES ALIZES                 
LOT        LES IBIS                   
LOT        CONCORDE                   
LOT        LES FIGUIERS               
CASR       DE GENDARMERIE             
LOT        HAUT DU MORNE              
LOT        LA HAUT                    
LOT        KANEL                      
LOT        LA LAUGIER                 
CITE       LAFAYETTE                  
RESIDENCE  MATOUBA  FONDS MASSON      
RESIDENCE  RESIDENCE LES PALMIERS     
RESIDENCE  LA PALMERAIE               
LOT        LAPALUN                    
LOT        LES OREADES                
LOT        LES MIMOSAS                
LOT        PEPIN                      
RESIDENCE  PERCINETTE                 
LOT        PETIT BOURG                
LOT        PLAISANCE                  
LOT        POIS DOUX                  
LOT        LA SAGESSE                 
CITE       THORAILLE                  
CITE       TRANQUILLE                 
CITE       TRENELLE                   
QUA        ZONE ARTISANALE DE LAUGIER 
LIEU-DIT   BALLY                      
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BELVEDERE                  
LIEU-DIT   BOIS NEUF                  
LIEU-DIT   BOULEVARD                  
LIEU-DIT   BOURG                      
LIEU-DIT   HAB BRAFFIN                
LIEU-DIT   BRAFFIN                    
LIEU-DIT   CAFEIERE                   
LIEU-DIT   HABITATION CALVETTE        
LIEU-DIT   COURBARIL                  
LIEU-DIT   COURBARIL LOUISY           
LIEU-DIT   DEDE                       
LIEU-DIT   DERRIERE BOIS              
LIEU-DIT   DERRIERE BOIS              
LIEU-DIT   DESCAILLES                 
LIEU-DIT   DESLANDE                   
LIEU-DIT   DESMARINIERES              
LIEU-DIT   HABITATION LES DIGUES      
LIEU-DIT   HABITATION LA DOUBLET      
LIEU-DIT   DUCLOS                     
LIEU-DIT   DUFFAU                     
LIEU-DIT   DUFRESNE                   
LIEU-DIT   HAB FERAL                  
LIEU-DIT   FERAL                      
LIEU-DIT   FIGUIER                    
LIEU-DIT   HAB LA FLEURY              
LIEU-DIT   FLEURY                     
LIEU-DIT   FOND MASSON                
LIEU-DIT   HAB FOUR A CHAUX           
LIEU-DIT   FOUR A CHAUX               
LIEU-DIT   GARDIE                     
LIEU-DIT   GENIPA                     
LIEU-DIT   GRAND BOURG                
LIEU-DIT   GRANDE CASE                
LIEU-DIT   GUIMBE                     
LIEU-DIT   GUINEE FLEURY              
LIEU-DIT   LA HAUT                    
LIEU-DIT   HAUT MORNE                 
LIEU-DIT   JOUBARDIERE                
LIEU-DIT   HABITATION LAFAYETTE       
LIEU-DIT   LAMBERTON                  
LIEU-DIT   LA LAUGIER                 
