20151101
RUE        DU PONT                    
RUE        DU PONT DE PIERRE          
VC         LDT LE PONT DES MORTEAUX   
CHEMIN     POTIER                     
RUE        DE LA PRAIRIE              
RUE        DES PRES                   
AVENUE     DU PRESIDENT J F KENNEDY   
RUE        DE LA PREVOYANCE           
RUE        DES PRIMEVERES             
RUE        DU PROGRES                 
PASSAGE    PROSPER LEGOUTE            
RUE        PROSPER LEGOUTE            
PASSAGE    PROSPER LEGOUTE            
AVENUE     DE PROVENCE                
AVENUE     DE LA PROVIDENCE           
VILLA      DE LA PROVIDENCE           
ALLEE      DE LA PUISAYE              
ALLEE      DES PYRENEES               
BOULEVARD  DES PYRENEES               
RUE        DES QUATRE CADRANS         
PLACE      DES 4 TILLEULS             
ALLEE      DES QUATRE VENTS           
RUE        DES RABATS                 
SENTIER    DES RABATS                 
AVENUE     RABELAIS                   
RUE        RACINE                     
RUE        RAMEAU                     
ALLEE      RAPHAEL                    
VILLA      RASPAIL                    
AVENUE     RAYMOND ARON               
RUE        REAGE D EN HAUT            
RUE        DE REIMS                   
PLACE      REINICKENDORF              
RUE        DE LA RENAISSANCE          
RUE        RENE BARTHELEMY            
AVENUE     RENE MORIN                 
AVENUE     DE LA RESIDENCE            
RUE        RENE ROECKEL               
PLACE      RESIDENCE                  
           RES UNIVERSIT JEAN ZAY     
RUELLE     A RIOU                     
RUE        RICQUEBOURG                
ALLEE      DU RHONE                   
RUE        DU RHONE                   
IMPASSE    ROBERT                     
RUE        ROBERT SCHERRER            
RUE        ROBERT DOISY               
ALLEE      ROBERT BOBIN               
RUE        ROGER SALENGRO             
RUE        ROCHEFORT LA DANSEUSE      
RUE        DES ROSES                  
ALLEE      DES ROSES                  
RUE        DES ROSIERS                
ALLEE      DU RUISSEAU                
ALLEE      SAINT VINCENT              
RUE        SALVADOR ALLENDE           
RUE        DE LA SAMBRE               
RUE        DE SAMOENS                 
IMPASSE    DE SAUBERGEAUX             
RUE        DE SAUBERGEAUX             
RUE        DU SAULE                   
VILLA      DES SAULES                 
AVENUE     DE SCEAUX                  
PARC       DE SCEAUX                  
RUE        DE SDEROT                  
IMPASSE    DES SEPT VERTUS            
RUE        SIMONE SEAILLES            
ALLEE      SOCRATE                    
RUE        DE SOISSONS                
RUE        DU SOLEIL LEVANT           
AVENUE     SOMMER                     
RUE        DES SORRIERES              
SENTIER    DES SORRIERES              
IMPASSE    DES SOURCES                
RUE        DES SOURCES                
IMPASSE    SOUS LA TOUR               
PASSAGE    PASSAGE DU SQUARE          
AVENUE     JEAN MONNET                
RUE        DE LA STATION              
IMPASSE    STENDHAL                   
RUE        DU SUD                     
AVENUE     SULLY PRUD HOMME           
RUE        VOIE DES CROCHETEURS       
ALLEE      SUZANNE                    
ALLEE      SUZANNE LACORRE            
AVENUE     SAINT EXUPERY              
VILLA      ST GEORGES                 
RUE        ST GERVAIS                 
ALLEE      SAINT HUBERT               
RUE        SAINT VICTOR               
ALLEE      DU SAINT LAURENT           
ALLEE      DE LA TAMISE               
ALLEE      DU TCHAD                   
RUE        THIERRY                    
VILLA      THORAIN                    
RUE        DE TIGNES                  
RUE        DES TILLEULS               
RUE        TOULOUSE LAUTREC           
RUE        DE LA TOUR D ARGENT        
ALLEE      DES TOURTERELLES           
PARC       DE TOURVOIE                
ALLEE      TRANSVERSALE               
RUE        TRANSVERSAL                
RUE        TRUDON                     
ALLEE      DE LA TUILERIE             
PLACE      DES TURLURETS              
RUE        DE L'UNION                 
RUE        DE L UNION PROLONGEE       
RUE        VAILLANT                   
RUE        DU VAL FLEURY              
RUE        VALLEE DES SAUBERGEAUX     
RUE        DU VALLON                  
VC         LDT VALORIEN               
RUE        VELPEAU                    
RUE        DE VENISE                  
RUE        DE VERDUN                  
ALLEE      DES VERGERS                
VILLA      VERONIQUE                  
RUE        DE VERRIERES               
CHEMIN     VERRIERES BOURG LA REINE   
ROUTE      DE VERSAILLES              
RUE        DU VERT BUISSON            
AVENUE     VICTOR HUGO                
VILLA      VICTOR HUGO                
RUE        VICTOR SCHOELCHER          
RUE        VICTOR CLEMENT             
VC         LDT VIEUX RABATS           
VC         LDT VILLAISY               
ALLEE      VILLEMILAN                 
RUE        DES VIOLETTES              
VOIE       DES VIGNES                 
ALLEE      DU VIGNOBLE                
RUE        DE LA VOIE VERTE           
ALLEE      DE LA VOLGA                
RUE        VOLTAIRE                   
CHEMIN     DE WISSOUS                 
VILLA      YVONNE                     
ALLEE      DES VENDANGES              
           commune :     BAGNEUX                        departement : HAUTS-DE-SEINE                
RESIDENCE  DES BUTTES                 
RESIDENCE  ETIENNE HAJDU              
RESIDENCE  PABLO PICASSO              
           CIMETIERE PARISIEN         
RESIDENCE  DU PORT GALAND             
LIEU-DIT   LES BAS LONGCHAMPS         
LIEU-DIT   LES BASSES TARTES          
LIEU-DIT   LES BILLETTES              
LIEU-DIT   LES BLAINS                 
LIEU-DIT   LES BONNES TARTRES         
LIEU-DIT   LES BRUGNAUTS              
LIEU-DIT   LES BUTTES                 
LIEU-DIT   LES BUTTES ET LES BLAINS   
LIEU-DIT   LE CLOS LA PAUME           
LIEU-DIT   LES COQUARTS               
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LES CUVERONS               
LIEU-DIT   LA FOSSE A L EAU           
LIEU-DIT   LES FRAIS CULS             
LIEU-DIT   LA LISETTE                 
LIEU-DIT   LES LONGCHAMPS             
LIEU-DIT   LA MADELEINE               
LIEU-DIT   LES MATHURINS              
LIEU-DIT   LES MONCEAUX               
LIEU-DIT   LE MOULIN BLANCHARD        
LIEU-DIT   LE PAS ROND                
LIEU-DIT   LES PICHETS                
LIEU-DIT   LA PIERRE PLATE            
LIEU-DIT   LA POINTE DES SABLONS      
LIEU-DIT   PORTE D EN BAS             
LIEU-DIT   LA RAPIE                   
LIEU-DIT   LA REMISE                  
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LA ROUE                    
LIEU-DIT   LES SABLONS                
LIEU-DIT   LA SARRAZINE               
LIEU-DIT   LES TARTRES                
LIEU-DIT   LES TERRES ABONNEES        
LIEU-DIT   LES THUBOEUFS              
LIEU-DIT   LES VOEUX                  
LIEU-DIT   LES BAS COQUARTS           
CHEMIN     FER SCEAUX A PARIS RATP    
CHEMIN     FER CHARTRES PARIS SNCF    
           AQUEDUC DES EAUX LOING LUN 
           METRO RER BAGNEUX          
ALLEE      DE L ABBE GREGOIRE         
RUE        ABRAHAM LINCOLN            
ALLEE      DES ACACIAS                
RUE        ADELE                      
RUE        ALBERT FRIRION             
AVENUE     ALBERT PETIT               
RUE        ALPHONSE PLUCHET           
REMPART    AMBROISE CROIZAT           
RUE        DES AMANDIERS              
ALLEE      ANATOLE FRANCE             
RUE        ANDRE OX                   
AVENUE     ARISTIDE BRIAND            
VILLA      AUBOIN                     
SENTIER    DU BAS DES BUTTES          
ALLEE      DES BAS COQUARTS           
RUE        DES BAS COQUARTS           
RUE        DES BAS LONGCHAMPS         
SENTIER    DE LA BASSE POINTE BUTTES  
RUE        DES BENARDS                
RUELLE     DES BENARDS                
CLOS       DES BENARDS                
RUE        BERTIE ALBRECHT            
RUE        DES BLAINS                 
RUE        BLAISE PASCAL              
RUE        BLANCHARD                  
RUE        DE LA BIEVRE               
RUE        DES BOIS                   
AVENUE     DE BOURG LA REINE          
RUE        DE LA BRIQUETERIE          
PLACE      DES BRUGNAUTS              
RUE        DES BRUGNAUTS              
SENTIER    DES BRUGNAUTS              
RUE        DES BUTTES                 
RUE        DES CAPUCINES              
RUE        CHAMP DES OISEAUX          
RUE        CHARLES MICHELS            
ALLEE      CHARMILLES                 
RUE        DE CHARTRES                
AVENUE     CHATILLON                  
ALLEE      DE CHEVREUSE               
PLACE      CLAUDE DEBUSSY             
RUE        CLAUDE DEBUSSY             
ALLEE      DU CLOS JOLI               
RUE        DU CLOS LA PAUME           
ALLEE      DU CLOS DES VIGNES         
RUE        DES COLIBRIS               
RUE        DU COLONEL FABIEN          
CITE       DE LA CONCORDE             
RUE        DES COQUARTS               
MAIL       DES CUVERONS               
RUE        DES CUVERONS               
VC         STE DES CUVERONS           
PASSAGE    DES CUVERONS               
SENTIER    DES CUVERONS               
PLACE      DAMPIERRE                  
RUE        DAMPIERRE                  
RUE        DIVISION LECLERC           
RUE        DU DOC CHARCOT             
RUE        DU DOC A SCHWEITZER        
REMPART    DU DOC A SCHWEITZER        
SQUARE     EDMOND BARBANSON           
RUE        EDOUARD BRANLY             
RUE        DE L EGALITE               
RUE        ENGUEHARD                  
RUE        ETIENNE DOLET              
SQUARE     FERNAND LEGER              
AVENUE     DES FLEURS                 
RUE        DE LA FONTAINE             
SENTIER    DE LA FONTAINE DES VOEUX   
PLACE      DE LA FONTAINE GUEFFIER    
RUE        DE FONTENAY                
RUE        DES FOSSES                 
RUE        F L GIBON                  
RUE        FREDERIC CHOPIN            
RUE        DES FRERES LUMIERE         
RUE        FROIDE                     
RUE        GABRIEL COSSON             
AVENUE     GABRIEL PERI               
VILLA      GARLANDE                   
AVENUE     DE GARLANDE                
AVENUE     DU GENERAL DE GAULLE       
RUE        DU GENERAL SARRAIL         
RUE        GERMAINE                   
ALLEE      GEORGES BRASSENS           
RUE        GUSTAVE COURBET            
RUE        HAIG TBIRIAN               
RUE        HARDENBERG                 
AVENUE     HENRI BARBUSSE             
AVENUE     HENRI RAVERA               
AVENUE     HENRI RAVERA               
VILLA      DES IRIS                   
ALLEE      JACQUES BREL               
AVENUE     J B FORTIN                 
AVENUE     JEAN JAURES                
RUE        JEAN LONGUET               
RUE        JEAN MARIN NAUDIN          
VILLA      JEAN MARIN NAUDIN          
IMPASSE    JEANNE D ARC               
RUE        DE KIROVAKAN               
CHEMIN     LATERAL                    
SENTIER    LATERAL                    
RUE        LEDRU ROLLIN               
RUE        ESPACE LEO FERRE           
RUE        LEO FERRE                  
SQUARE     LEO FERRE                  
RUE        LEON BERNARD               
RUE        LEON BLUM                  
RUE        DE LA LIBERTE              
RUE        DES LILAS                  
RUE        DE LA LISETTE              
VILLA      DES LONGCHAMPS             
RUE        LOUIS CHARLES BOILEAU      
AVENUE     LOUIS PASTEUR              
SQUARE     MARCEL LODS                
RUE        MADAME CURIE               
ALLEE      DE LA MADELEINE            
RUE        DE LA MAIRIE               
RUE        MANUEL DE FALLA            
SQUARE     MARCEL LODS                
RUE        MARC SANGNIER              
RUE        DE LA MEGISSERIE           
AVENUE     DU MAL FOCH                
ALLEE      MIRABEAU                   
RUE        MARCEL VIGUIER             
RUE        MARIE MICHEL BIORET        
RUE        DES MARRONNIERS            
ALLEE      DES MARRONNIERS            
RUE        DES MARRONNIERS            
REMPART    MARTYRS CHATEAUBRIANT      
ALLEE      DES MATHURINS              
RUE        DES MATHURINS              
ALLEE      MAURICE LANGLET            
RUE        MAURICE PRUNIAUX           
AVENUE     MARX DORMOY                
RUE        DES MEUNIERS               
RUE        DES MIRABELLIERS           
RUE        DES MONCEAUX               
IMPASSE    DES MONCEAUX               
SENTIER    DES MONCEAUX               
SQUARE     MONTESQUIEU                
AVENUE     DE MONTROUGE               
RUE        DU MOULIN BLANCHARD        
RUE        MOZART                     
ALLEE      DES ORCHIDEES              
RUE        DES OLIVETTES              
VILLA      DES OLIVETTES              
ALLEE      DU PARC                    
RUE        PABLO NERUDA               
ALLEE      DU PARC DE GARLANDE        
RUE        RES PABLO PICASSO          
ALLEE      PABLO PICASSO              
ALLEE      DE LA PAIX                 
IMPASSE    DE LA PAIX                 
SENTIER    DE PARIS A SCEAUX          
RUE        PARMENTIER                 
RUE        DE LA PARTICIPATION        
RUE        PASTEUR                    
