20151101
45         LOIRET                        
LIEU-DIT   CLOS DU CHENE DE L OISEAU  
LIEU-DIT   LE CLOS DU MOULIN          
LIEU-DIT   LE CLOS JOUANNET           
LIEU-DIT   LES CLOS POINTS            
LIEU-DIT   LE CLOSEAU                 
LIEU-DIT   LES COIGNACES              
LIEU-DIT   LE COIN ROND               
LIEU-DIT   LES CORDELLIERES           
LIEU-DIT   LE CORMIER                 
LIEU-DIT   LES COSSONNIERES           
LIEU-DIT   LES COUCOUX                
LIEU-DIT   LA COUDRAYE                
LIEU-DIT   COUTES                     
LIEU-DIT   LA CRAPAUDIERE             
LIEU-DIT   LA CROIX DE L ECHAFAUD     
LIEU-DIT   LES CROS VALETTES          
LIEU-DIT   LE CROT AUX BERCHES        
LIEU-DIT   LE CUCHEVIER               
LIEU-DIT   DARVOY EST                 
LIEU-DIT   DARVOY NORD                
LIEU-DIT   DARVOY SUD                 
LIEU-DIT   DERRIERE SIX LEVRETTES     
LIEU-DIT   DEVANT L ANNEAU            
LIEU-DIT   DEVANT LA CHAUMETTE        
LIEU-DIT   DEVANT LA JUSTICE          
LIEU-DIT   DEVANT LA MAISON NEUVE     
LIEU-DIT   DEVANT LE CHAMP RICHER     
LIEU-DIT   DINETARD                   
LIEU-DIT   LA DRIOTTE                 
LIEU-DIT   L ECHAUDE                  
LIEU-DIT   L ENFER                    
LIEU-DIT   ENTRE LES RUES             
LIEU-DIT   LES EPICIERES              
LIEU-DIT   LES EVIERS                 
LIEU-DIT   LA FASSIERE                
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FOLIE SUD               
LIEU-DIT   LA FOSSE A ROLAND          
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FROIDS VENTS           
LIEU-DIT   LES GAILLARDS              
LIEU-DIT   LES GALLARDIERES           
LIEU-DIT   LES GARAPINS               
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GARENNE DE LA NOUETTE   
LIEU-DIT   LA GAUBARDIERE             
LIEU-DIT   LES GENABRES               
LIEU-DIT   LES GENETS EST             
LIEU-DIT   LES GENETS OUEST           
LIEU-DIT   LA GILLETTE                
LIEU-DIT   LE GIRAULT                 
LIEU-DIT   LES GIVIERES               
LIEU-DIT   LES GLAZETS                
LIEU-DIT   LES GLAZETS EST            
LIEU-DIT   LES GLAZETS OUEST          
LIEU-DIT   LES GLAZIERES              
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   LA GOULAINE                
LIEU-DIT   LES GOULETS                
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LE GRAND CLOS DE SELLIERS  
LIEU-DIT   LA GRAND MAISON            
LIEU-DIT   LE GRAND ORME NORD         
LIEU-DIT   LE GRAND ORME OUEST        
LIEU-DIT   LE GRAND REAGE             
LIEU-DIT   LA GRANDE NOUE             
LIEU-DIT   LA GRANDE NOUETTE          
LIEU-DIT   LES GRANDS BOIGNEAUX       
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS OSIERS          
LIEU-DIT   LA GRENAUDIERE             
LIEU-DIT   LA GRESIE                  
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LES GROUES                 
LIEU-DIT   LE GRUO                    
LIEU-DIT   LES GUETS                  
LIEU-DIT   LES GUILLONNERIES          
LIEU-DIT   HAMEAU DE COUTES SUD       
LIEU-DIT   HAMEAU DE MUIDS            
LIEU-DIT   LE HAUT D HUISSEAU         
LIEU-DIT   LE HAUT DE CHIVACHE        
LIEU-DIT   LE HAUT DE GENEVE          
LIEU-DIT   LE HAUT DE MONTABUZARD     
LIEU-DIT   LE HAUT DES FONTAINES      
LIEU-DIT   LE HAUT DES GALLARDIERES   
LIEU-DIT   LE HAUT DES GIVIERES       
LIEU-DIT   LE HAUT DES MORANTES       
LIEU-DIT   LE HAUT DES PLESSIS        
LIEU-DIT   LE HAUT DU CROT            
LIEU-DIT   LES HAUTS ARPENTS          
LIEU-DIT   LES HAUTS BERTHIERS        
LIEU-DIT   LES HAUTS BOUCHERS         
LIEU-DIT   LES HAUTS DE CHANGELIN     
LIEU-DIT   LES HAUTS DE LA BIGOTTIERE 
LIEU-DIT   LES HAUTS DE PERRIERE      
LIEU-DIT   L HOTEL DIEU               
LIEU-DIT   LES HUSSEAUX               
LIEU-DIT   LA HUTTE                   
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LIBERGERES             
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   LE LORIOU                  
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LA MAISON NEUVE DE L AZIN  
LIEU-DIT   LA MAISON RUZE             
LIEU-DIT   LE MARCHE BAS              
LIEU-DIT   LES MARDELLES              
LIEU-DIT   LA MARE                    
LIEU-DIT   LA MARE DES SAULES         
LIEU-DIT   LA MARE LONGUE             
LIEU-DIT   LES MARECAS                
LIEU-DIT   LES MARGUETTIERES          
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LES MAUPLANTES             
LIEU-DIT   LES MAZURAYS               
LIEU-DIT   LA MONNAIE                 
LIEU-DIT   MONPATOUR                  
LIEU-DIT   MONPATOUR NORD             
LIEU-DIT   MONPATOUR SUD              
LIEU-DIT   MONTABUZARD OUEST          
LIEU-DIT   MONTABUZARD SUD            
LIEU-DIT   MONTSOURIS                 
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN CHOIX NORD       
LIEU-DIT   LE MOULIN CHOIX OUEST      
LIEU-DIT   LE MOULIN CHOIX SUD        
LIEU-DIT   LE MOULIN D HUISSEAU       
LIEU-DIT   LE MOULIN DE DARVOY        
LIEU-DIT   LE MOULIN DE PIERRE        
LIEU-DIT   LE MOULIN DE SELLIERS      
LIEU-DIT   LE MOULIN DE VILLENEUVE    
LIEU-DIT   LE MOULIN DES TERRES BLANC 
LIEU-DIT   LES NOUETTES               
LIEU-DIT   L ORME AU CHAT             
LIEU-DIT   LES PAILLOTS LONGS         
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LES PARONS                 
LIEU-DIT   LE PETIT CLOS              
LIEU-DIT   LA PETITE NOUE             
LIEU-DIT   LA PETITE NOUETTE          
LIEU-DIT   LES PETITS BAS             
LIEU-DIT   PETITS CHAMPS DES VALLEES  
LIEU-DIT   LA PICARDIERE              
LIEU-DIT   LA PIOLEE                  
LIEU-DIT   LES PLANCHES               
LIEU-DIT   LES PLANTS DE DARVOY       
LIEU-DIT   LA POINTE                  
LIEU-DIT   LA POINTE A BUZY           
LIEU-DIT   POINTE DE L AZIN           
LIEU-DIT   LA POINTE DE LA BONDE      
LIEU-DIT   POINTE DE LA PIOLEE        
LIEU-DIT   LA POINTE DE LA RUETTE     
LIEU-DIT   LA POINTE DES FORGES       
LIEU-DIT   LA POINTE DES GOULETS      
LIEU-DIT   POINTE DU CHAMP MAIGRE     
LIEU-DIT   LE PRE                     
LIEU-DIT   LE PREVOTE                 
LIEU-DIT   LE PREYE                   
LIEU-DIT   LES PUYS GAS               
LIEU-DIT   LE QUART                   
LIEU-DIT   LES QUATRE ARPENTS         
LIEU-DIT   LES QUATRE FILS AYMOND     
LIEU-DIT   LES QUATRE RUES            
LIEU-DIT   LES QUEUES DE FORET        
LIEU-DIT   LES RAFFOURS               
LIEU-DIT   LES RAYANTS                
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   LES ROGERES                
LIEU-DIT   LA BONDE SUD               
LIEU-DIT   LE RONDEAU                 
LIEU-DIT   LA ROULETTE                
LIEU-DIT   LES ROUSSARDES             
LIEU-DIT   LES ROUSSES                
LIEU-DIT   LA RUE DE POLI             
LIEU-DIT   LA RUE DES CHIMOUTONS      
LIEU-DIT   LA RUE FANEE               
LIEU-DIT   LA RUE NEUVE               
LIEU-DIT   LA RUE VERTE               
LIEU-DIT   LES SABLONNIERES           
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES SAINTES MARIES         
LIEU-DIT   SELLIERS EST               
LIEU-DIT   SELLIERS OUEST             
LIEU-DIT   SELLIERS SUD               
LIEU-DIT   SIX LEVRETTES NORD         
LIEU-DIT   SIX LEVRETTES SUD          
LIEU-DIT   LES SIX QUARTIERS          
LIEU-DIT   LES SOUCHONS               
LIEU-DIT   LES TAILLES                
LIEU-DIT   LE TELEGRAPHE              
LIEU-DIT   LES TEMPETIERES            
LIEU-DIT   LA TERRE BLANCHE           
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LA TORTELLERIE             
LIEU-DIT   LES TRAMBLES               
LIEU-DIT   LES TREMBLARDS             
LIEU-DIT   LES TROIS ARPENTS          
LIEU-DIT   LE VAL                     
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LA VALLEE BRETON           
LIEU-DIT   LA VALLEE DE COUTES        
LIEU-DIT   LA VALLEE DE LA DRIOTTE    
LIEU-DIT   LA VALLEE DE MUIDS         
LIEU-DIT   LA VALLEE DE SELLIERS      
LIEU-DIT   LA VALLEE DU MOULIN        
LIEU-DIT   LA VALLEE NORD             
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VARANNES               
LIEU-DIT   VILLENEUVE NORD            
LIEU-DIT   VILLENEUVE SUD             
LIEU-DIT   L ARCHE                    
LIEU-DIT   LES GUILLONNERIES          
LIEU-DIT   HAMEAU DES MUIDS           
LIEU-DIT   LA PETITE POINTE           
LIEU-DIT   LES VALETTES               
LIEU-DIT   LES BOIS DE CHIMOUTONS     
LIEU-DIT   LA BONDE                   
LIEU-DIT   CHIVACHE                   
LIEU-DIT   LES CLOS                   
LIEU-DIT   CLOS DU BAS DU GOT         
LIEU-DIT   LES GRANDS CLOS            
LIEU-DIT   LES GRANDS HUSSEAUX        
LIEU-DIT   LES PETITS CLOS            
LIEU-DIT   LES PETITS HUSSEAUX        
LIEU-DIT   LES REINERIES              
LIEU-DIT   LE HAUT DU BOIS            
LIEU-DIT   LES NOISETIERS             
RUE        DES ABEILLES               
RUE        ANDRE AMPERE               
RUE        DES AJONCS                 
RUE        AMBROISE MARECHAL          
RUE        ANDRE FOUCAULT             
RUE        DES BAS CHAMPS             
RUE        JEAN SEBASTIEN BACH        
RUE        DES BASCULES               
RUE        DES BAS DU GOT             
RUE        DE LA BATE                 
CRS        HECTOR BERLIOZ             
RUE        DE LA BIGOTTIERE           
RUE        DES BEAUX GENS             
RUE        GEORGES BIZET              
RUE        DES BLEUETS                
RUE        DE BOIGNEAUX               
RUE        DU BOIS BRETON             
RUE        DU BOIS RICHER             
RUE        DE LA BONDE                
ROUTE      DE BUCY                    
ALLEE      DU BUISSON                 
RUE        DE LA CARLERIE             
PLACE      CASTEL MAGGIORE            
RUE        DES CENT MINES             
RUE        DE CHAMPOIGNY              
RUE        DE CHANGELIN               
RUE        DES CHANTEMELLES           
ROUTE      DE LA CHAPELLE             
RUE        DU CHATEAU D EAU           
RUE        DE CHIVACHE                
RUE        FREDERIC CHOPIN            
RUE        CLOS DU MOULIN             
RUE        DES CLOS POINTS            
PLACE      CLOVIS VINCENT             
RUE        CLAUDE DEBUSSY             
RUE        DU COIN ROND               
RUE        DES COQUELICOTS            
RUE        DE LA CORNE                
RUE        FRANCOIS COUPERIN          
RUE        DES COUCOUS                
AVENUE     DE LA COUDRAYE             
RUE        DES COUDRIERS              
SQUARE     GASTON COUTE               
RUE        DE COUTES                  
RUE        DE DARVOY                  
RUE        DE LA DRIOTTE              
RUE        DE L ECOLE MATERNELLE      
RUE        EMILE LECONTE              
AVENUE     DE L EUROPE                
RUE        DE LA FASSIERE             
ALLEE      FLANDRES DUNKERQUE         
RUE        DE LA FOLIE                
RUE        DES FRENES                 
RUE        DES GALLARDIERES           
RUE        DE LA GARE                 
RUE        DE LA GARE PROLONGEE       
RUE        DE LA GARENNE              
RUE        DES GENETS                 
AVENUE     GEORGES POMPIDOU           
RUE        DES GLAZAITS               
RUE        DES GRANDS CHAMPS          
RUE        DES GOULETS                
RUE        DU CROT                    
ALLEE      DE GOUMAT                  
CHEMIN     DU GRAND ORME              
RUE        DU GRAND PUITS             
AVENUE     DE LA GRENAUDIERE          
RUE        DE LA GRESIE               
RUE        DES GRILLONS               
RUE        DE LA GROSSE PIERRE        
RUE        DES GUETTES                
RUE        HENRY DUNANT               
AVENUE     D HUISSEAU                 
RUE        DES HUSSEAUX               
RUE        JEAN NICOT                 
RUE        JEAN PHILIPPE RAMEAU       
RUE        DU JEU DE BOULES           
RUE        DE LA JUSTICE              
RUE        LAVOISIER                  
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUE        DES MALGROUX               
RUE        DES MARDELLES              
RUE        DES MARGUERITES            
RUE        DE MARMOGNE                
RUE        DES MAZURETS               
RUE        MOISE CORDONNIER           
RUE        DE LA MONNAIE              
RUE        DE MONTABUZARD             
RUE        DE MONTPATOUR              
PLACE      DES MORANTES               
CHEMIN     DE LA MOUCHETIERE          
RUE        DE LA MOUCHETIERE          
RUE        DU MOULIN                  
RUE        DU MOULIN CHOIX            
VEN        DE MUIDS                   
RUE        DE MUIDS                   
ROUTE      NATIONALE                  
RUE        DES NOISETIERS             
RUE        DES NOUETTES               
RUE        JACQUES OFFENBACH          
ROUTE      D ORLEANS                  
RUE        DU PARC                    
RUE        PASSE DEBOUT               
RUE        DES PETITS GENETS          
RUE        DES PETITS SOULIERS        
ALLEE      DU PETIT VAL               
RUE        PIERRE ET MARIE CURIE      
RUE        DE LA PAIX                 
ALLEE      DE LA PAIX                 
RUE        DE LA POSTE                
RUE        DE LA PREVOTE              
RUE        DES PUYS GAS               
AVENUE     MAURICE RAVEL              
RUE        DES ROBINIERS              
RUE        DES ROUSSES                
RUE        DES SABLONS                
RUE        DES SAVONNIERS             
RUE        DES SCARABEES              
RUE        DES SAULES                 
RUE        DE SELLIERS                
RUE        DU TELEGRAPHE              
RUE        DES SUREAUX                
RUE        DU VAL D ORLEANS           
RUE        DE LA VALLEE               
PLACE      RENE CASSIN                
RUE        CARREFOUR DES VARANNES     
RUE        DES VEAUX VEL              
RUE        DU VERGER                  
RUE        VERTE                      
PLACE      DU VIVIER                  
RUE        DU VIVIER                  
           commune :     INTVILLE-LA-GUETARD            departement : LOIRET                        
LIEU-DIT   BEL AIR                    
LIEU-DIT   BILLEVESEE                 
LIEU-DIT   BOIS D AUDEVILLE           
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHEMIN DE SAINT MATHURIN   
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LE HAUT DE LA FOLIE        
LIEU-DIT   LE LEVRAULT                
LIEU-DIT   LA MARDELLE                
LIEU-DIT   LA PARRIERE                
LIEU-DIT   LE POINT DU JOUR           
LIEU-DIT   LA REMISE                  
RUE        DES ARTISANS               
PLACE      DE L EGLISE                
RUE        DU LEVRAULT                
RUE        DE LA MAIRIE               
RUE        DE MORVILLE                
RUE        DE PITHIVIERS              
IMPASSE    DU POINT DU JOUR           
RUE        DU VIEUX PUITS             
GR         GRANDE RUE                 
RUE        DE LA REMISE               
           commune :     ISDES                          departement : LOIRET                        
LOT        DE BEL AIR                 
LIEU-DIT   LES AUBRYS                 
LIEU-DIT   L AUMONIERE                
LIEU-DIT   LES BARRES                 
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELLE FONTAINE             
LIEU-DIT   LES BERTHIERS              
LIEU-DIT   LE BEUVRON                 
LIEU-DIT   LES BLAINS                 
LIEU-DIT   BOIS DE BION               
LIEU-DIT   BOIS DE CHAMBOULT          
LIEU-DIT   BOIS DE L EPINE            
LIEU-DIT   BOIS DE LA HAIE            
LIEU-DIT   BOIS DE VILLEMEME          
LIEU-DIT   BOIS DE NOLLINS            
LIEU-DIT   BOIS DU BUISSON FORT       
LIEU-DIT   LES BOULETTES DE LA MARTIN 
LIEU-DIT   LES BOURDINIERES           
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LE BOURG OUEST             
LIEU-DIT   BRENNES                    
LIEU-DIT   BREU                       
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LA CHAISE                  
LIEU-DIT   CHAMPLIE                   
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   LES CHENEAUX               
LIEU-DIT   CHEVERDET                  
LIEU-DIT   LE COIN DE L ENFER         
LIEU-DIT   LE COMBAT                  
LIEU-DIT   CORMORIN                   
LIEU-DIT   LA CROIX DU JUBILE         
LIEU-DIT   LA CROIX DU JUBILE NORD    
LIEU-DIT   DEPENDANCES D OUSSON       
LIEU-DIT   DEPENDANCES DE BRENNES     
LIEU-DIT   DEPENDANCES DE LA GAURETIE 
LIEU-DIT   DEPENDANCES DES GATINES    
LIEU-DIT   L EPINE                    
LIEU-DIT   ETANG BAS                  
LIEU-DIT   ETANG D ANGOURAND          
LIEU-DIT   ETANG DE LA GAULETTE       
LIEU-DIT   ETANG DE LA GAURETIERE     
LIEU-DIT   L ETANG DE LA RAMELIERE    
LIEU-DIT   ETANG DE LAUNOY            
LIEU-DIT   ETANG DES BERTHIERS        
LIEU-DIT   ETANG DES MOINES           
LIEU-DIT   ETANG DES PATIS            
LIEU-DIT   ETANG DU BARREAU           
LIEU-DIT   ETANG DU PATIS             
LIEU-DIT   L ETANG FOUBERT            
LIEU-DIT   ETANG NEUF                 
LIEU-DIT   L ETANG NEUF               
LIEU-DIT   L ETANG PLAT               
LIEU-DIT   L ETANG RIMBEAULT          
LIEU-DIT   FERME DE BRENNES           
LIEU-DIT   LA FEUILLETIERE            
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LA GARDIENNE               
LIEU-DIT   LES GATINES                
LIEU-DIT   LA GAURETIERE              
LIEU-DIT   LA GIRAUDIERE              
LIEU-DIT   LE GRAND CORDON            
LIEU-DIT   LE GUE                     
LIEU-DIT   LES GUILLAUMES             
LIEU-DIT   LA HAIE                    
LIEU-DIT   L ILE AUX CANES            
LIEU-DIT   JARNONCE                   
LIEU-DIT   LES LANDES                 
LIEU-DIT   LAUNOY                     
LIEU-DIT   LES LOGES                  
LIEU-DIT   LA LOMBARDIERE             
LIEU-DIT   LORTOY                     
LIEU-DIT   LES MARCHAIS               
LIEU-DIT   LA MARDELLE                
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   MIRAUCOEUR                 
LIEU-DIT   MIZALIN                    
LIEU-DIT   MONT DE MARS               
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES MOUSSEAUX              
LIEU-DIT   LES NOLLINS                
LIEU-DIT   LA NOUE MOTTEUSE           
LIEU-DIT   OUSSON                     
