20151101
51         MARNE                         
RUE        HERON                      
RUE        DE LA MACHAUDERIE          
RUE        DES MAISONS BRULEES        
ROUTE      DE MONTMORT                
RUE        MORET                      
CHEMIN     D ORBAIS                   
RUE        DES PATIS                  
VC         PETITE RUE DU CHATEAU      
RUE        DE LA TARTELETTE           
           commune :     LE GAULT SOIGNY                departement : MARNE                         
LIEU-DIT   AUVAL                      
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LA BIQUETIERE              
LIEU-DIT   LA BLANCHE NOUE            
LIEU-DIT   LE BOIS DE SOIGNY          
LIEU-DIT   LE BUISSON                 
LIEU-DIT   CANTON DE DAGONE           
LIEU-DIT   CANTON DE LA NOUE GERARD   
LIEU-DIT   CANTON DES HAUTES JOUY     
LIEU-DIT   LE CARRIOT                 
LIEU-DIT   LE CHAMP FORTIER           
LIEU-DIT   LE CHAMP HOUYON            
LIEU-DIT   LE CHAMP JOLLY             
LIEU-DIT   CHAMP VALLON               
LIEU-DIT   LE CHAPEAU BLANC           
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATEAU DE DESIRE          
LIEU-DIT   LE CHEMIN DE DESIRE        
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   CLESNES                    
LIEU-DIT   LE CLOS BERTIN             
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   LE CORNIAT                 
LIEU-DIT   LE CROCHET                 
LIEU-DIT   LA CROIX SAINTE BARBE      
LIEU-DIT   LA CULBUTE                 
LIEU-DIT   DAGONE                     
LIEU-DIT   DERRIERE BOIS DU MOULIN MA 
LIEU-DIT   DERRIERE LE PRESBYTERE     
LIEU-DIT   AU DESSUS DE L ALLEE DE SO 
LIEU-DIT   SUR LES ENCLOS             
LIEU-DIT   L ETANG                    
LIEU-DIT   L ETANG MATRAT             
LIEU-DIT   FERME DE DESIRE            
LIEU-DIT   LE FOND DE JOUY            
LIEU-DIT   LES FONDS DE MONTVINOT     
LIEU-DIT   LES FONDS DE SOIGNY        
LIEU-DIT   LES FONDS DU CHAPEAU BLANC 
LIEU-DIT   LA FONTAINE ARNOULT        
LIEU-DIT   LA FONTAINE DES GRES       
LIEU-DIT   LA FOSSE DU MONT           
LIEU-DIT   LA FOSSE GODIN             
LIEU-DIT   LES FOUILLONS              
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LA FOURCHETTE              
LIEU-DIT   LES FRANCHIS               
LIEU-DIT   LES GAINS                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GAULDOR                    
LIEU-DIT   LES GENETTES               
LIEU-DIT   LE GLACIS                  
LIEU-DIT   LES GODINS                 
LIEU-DIT   LA GRANDE MAISON DIEU      
LIEU-DIT   GUIRLANDE                  
LIEU-DIT   LE HACCOT                  
LIEU-DIT   LA HAUTE TOUR              
LIEU-DIT   LE HAUVOT                  
LIEU-DIT   LA HAYE DE COURT           
LIEU-DIT   LA HAYE LE PLANT           
LIEU-DIT   LES HOUILLEAUX             
LIEU-DIT   LES JARDINOTS              
LIEU-DIT   JOUY                       
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   MAISON ROUGE               
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LA MARNIERE D ENFER        
LIEU-DIT   LA MARNIERE D ORME         
LIEU-DIT   LA MARNIERE DU BOIS DE SOI 
LIEU-DIT   LE MERISIER                
LIEU-DIT   MONTVINOT                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN MARCHE           
LIEU-DIT   LES NOUES                  
LIEU-DIT   LA NOUETTE                 
LIEU-DIT   LE NOZIN                   
LIEU-DIT   LE PARICHARD               
LIEU-DIT   LE PERTHUY                 
LIEU-DIT   LA PIECE SAINT MARTIN      
LIEU-DIT   LA PLEUVOTTE               
LIEU-DIT   LES PLEUX                  
LIEU-DIT   LE POMMEROT                
LIEU-DIT   LE PRE DE LA SAULE         
LIEU-DIT   LE PRE JEANNE              
LIEU-DIT   LES PRES D EN BAS          
LIEU-DIT   PRES DE DAGONE             
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LA QUEUE DU BOIS           
LIEU-DIT   LE RECOUDE                 
LIEU-DIT   LES RECOUDOTS              
LIEU-DIT   ROPIGNON                   
LIEU-DIT   SUR LA RUE DE DESIRE       
LIEU-DIT   LA RUE DU PONT             
LIEU-DIT   LA RUE LECOMTE             
LIEU-DIT   LA RUELLOTTE               
LIEU-DIT   SAINT NICOLAS              
LIEU-DIT   LA SARTENERIE              
LIEU-DIT   LES SEUILLONS              
LIEU-DIT   SOIGNY                     
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   LA VALLEE AUX CAILLES      
LIEU-DIT   LA VALLEE MARGOT           
LIEU-DIT   LES VALLEES                
LIEU-DIT   LA VENTE A RENAUDOT        
LIEU-DIT   LES VERGERS                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VIOLETTE                
LIEU-DIT   LA BARRIERE                
RUE        DE L ANCIENNE GARE         
RUE        DU BERGER                  
RUE        DU BOIS                    
ROUTE      DE CHAMPGUYON              
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU                 
RUE        DU CHATEAU DE DESIRE       
RUE        DES CHENEVIERES            
CHEMIN     DU CLOS BERTIN             
RUE        DE DESIRE                  
RUE        DES DRUIDES                
RUE        DE LA FORET                
RUE        DES GODINS                 
RUE        DE LA HAIE MARION          
CHEMIN     DES HAIES                  
RUE        DE LA HALLE                
RUE        LECOMTE                    
RUE        DE LA LIBERTE              
IMPASSE    DE LA MARE                 
RUE        DU MARRONNIER              
RUE        DES MOINES                 
RUE        DU NOZIN                   
RUE        PAULINE CLACQUESIN         
RUE        PLANSON                    
RUE        DES SABLES                 
RUE        SAINT NICOLAS              
RUE        SAINT PIERRE               
RUE        DES TEMPLIERS              
RUE        DE LA VALLEE AUX CAILLES   
RUE        DES VIGNES                 
           commune :     GAYE                           departement : MARNE                         
LIEU-DIT   L AERODROME                
LIEU-DIT   EN BALTET                  
LIEU-DIT   LE BAS DE FRECUL           
LIEU-DIT   EN BAS DE LA NOZOLE        
LIEU-DIT   EN BAS DU BUISSON CITRON   
LIEU-DIT   AUX BLANCS FOSSES          
LIEU-DIT   SUR LES BLANCS FOSSES      
LIEU-DIT   LA BOSSUE                  
LIEU-DIT   AUX BOUILLONS              
LIEU-DIT   EN BOURDET                 
LIEU-DIT   LE BOUT DE LA GRANDE RUE   
LIEU-DIT   AU BOUT DU CHEM DE LA CHAP 
LIEU-DIT   AU BOUT DU CHEMIN D ANGLUR 
LIEU-DIT   AU BOUT DU GRAND MARAIS    
LIEU-DIT   AU BUISSON CHARLOT         
LIEU-DIT   AU BUISSON CITRON          
LIEU-DIT   LE BUISSON CITRON          
LIEU-DIT   AU BUISSON CLAUDINOT       
LIEU-DIT   LES CARROUGES              
LIEU-DIT   AU CERISIER RICHARD        
LIEU-DIT   EN CHAMP AU CHAT           
LIEU-DIT   AU CHEM DE CHAPELLE A QUEU 
LIEU-DIT   AU CHEMIN DE CHICHEY       
LIEU-DIT   AU CHEMIN DE LA BIOTTE     
LIEU-DIT   AU CHEMIN DE LA CHAPELLE   
LIEU-DIT   AU CHEMIN DE LA NOZOLE     
LIEU-DIT   AU CHEMIN DE PEAS          
LIEU-DIT   AU CHEMIN DE PROVINS       
LIEU-DIT   AU CHEMIN DE SEZANNE       
LIEU-DIT   AU CHEMIN DE VILLENEUVE    
LIEU-DIT   CHEMIN DES BOIS            
LIEU-DIT   AU CHEMIN DES BUTTES       
LIEU-DIT   AU CHEMIN DES ROISES       
LIEU-DIT   AU CHEMIN DU JARDIN        
LIEU-DIT   AU CHEMIN DU MOULIN        
LIEU-DIT   AU CLOS CAILLAT            
LIEU-DIT   AUX CORVEES                
LIEU-DIT   LA CROISEE DES TROIS CHEMI 
LIEU-DIT   A LA CROIX HILAIRE         
LIEU-DIT   DANS FOND DU CHEM DE CHAPE 
LIEU-DIT   DERRIERE LES BLANCS FOSSES 
LIEU-DIT   DERRIERE LES HAIES         
LIEU-DIT   DERRIERE LES LOTS MARCHATS 
LIEU-DIT   DERRIERE LES MARCHATS MART 
LIEU-DIT   DERRIERE PLANCHEVISE       
LIEU-DIT   AU DESSUS DE LA FOSSE GRIS 
LIEU-DIT   AU DESSUS DES TENIERES     
LIEU-DIT   A LA DROITE DU CHEM DE QUE 
LIEU-DIT   AU DSU CHARRIERES DE PALEZ 
LIEU-DIT   AU DSU DE LA FOSSE JEAN CO 
LIEU-DIT   L EGLANTIER                
LIEU-DIT   ENTR CHEM VILLENEUVE ET NO 
LIEU-DIT   ENTRE CHEM NOZOLE ET D ANG 
LIEU-DIT   ENTRE FOSSES MARCHATS MART 
LIEU-DIT   ENTRE PLANCHEVISE ET GD MA 
LIEU-DIT   EN FERNAND LOGE            
LIEU-DIT   AUX FOLIES                 
LIEU-DIT   AU FOND DE FRECUL          
LIEU-DIT   LE FOND DE VALENCE         
LIEU-DIT   AU FOND DE VALLANCE        
LIEU-DIT   LE FOND DES VIGNOTTES      
LIEU-DIT   LA FOSSE A LA DEMOISELLE   
LIEU-DIT   LA FOSSE AUX SACS          
LIEU-DIT   LA FOSSE DES TENIERES      
LIEU-DIT   LA FOSSE DU MOULIN         
LIEU-DIT   FOSSE FONTUISE             
LIEU-DIT   LA FOSSE GRISON            
LIEU-DIT   LA FOSSE JEAN COLAS        
LIEU-DIT   A LA FOSSE MAZET           
LIEU-DIT   LA FOSSE MAZET             
LIEU-DIT   A LA FOSSE PLATE           
LIEU-DIT   LA FOSSE PLATE             
LIEU-DIT   A LA FOSSE TREMBLAT        
LIEU-DIT   LA FOSSE TREMBLAT          
LIEU-DIT   AUX FOSSES DES TENIERES    
LIEU-DIT   LES FOSSES RONDES          
LIEU-DIT   EN FRECUL                  
LIEU-DIT   EN FRECUL NORD             
LIEU-DIT   EN FRECUL SUD              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   SUR LA GAUCHE CHEM LINTHEL 
LIEU-DIT   SUR LA GAUCHE DU CHEM DE P 
LIEU-DIT   SUR LE GRAND CHEMIN        
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   SUR LE GRAND MARAIS        
LIEU-DIT   LA GRANDE CRAYERE          
LIEU-DIT   AUX GRANDS MARCHATS        
LIEU-DIT   LE HAUT DE L EGLANTIER     
LIEU-DIT   EN HAUT DE LA BIOTTE       
LIEU-DIT   LE HAUT DE VALLANCE        
LIEU-DIT   SUR LE HAUT DE VALLANCE    
LIEU-DIT   EN HAUT DE VITTEMBERG      
LIEU-DIT   LE HAUT DES CARROUGES      
LIEU-DIT   LE HAUT DU CHEMIN DE PLEUR 
LIEU-DIT   EN HAUT DU MARCHAT HERON   
LIEU-DIT   EN HAUT DU NOYER BOLLET    
LIEU-DIT   LES HAUTS CHAPELATS        
LIEU-DIT   LE MARAIS DE CHICHEY       
LIEU-DIT   LE MARAIS DE LA CURE       
LIEU-DIT   LE MARAIS DE SAINT REMY    
LIEU-DIT   AU MARAIS DU MOULIN        
LIEU-DIT   LE MARAIS DU MOULIN        
LIEU-DIT   LE MARCHAT HERON           
LIEU-DIT   LES MARCHATS MARTIN        
LIEU-DIT   A MONTALOY                 
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA NOZOLE MARTINOT         
LIEU-DIT   A L OIE BLANCHE            
LIEU-DIT   LA PALOTTE                 
LIEU-DIT   LA PETITE CRAYERE          
LIEU-DIT   LA PIECE DU DOYENNE        
LIEU-DIT   EN PIERRE BEZARD           
LIEU-DIT   A LA PIERRE PLATE          
LIEU-DIT   LA PIERRE PLATE            
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   EN PLANCHEVISE             
LIEU-DIT   AUX POINTES                
LIEU-DIT   PRES DE LA FOSSE TREMBLAT  
LIEU-DIT   LE QUARTIER DES CARROUGES  
LIEU-DIT   AUX REVERS DE VALLANCE     
LIEU-DIT   AUX RIGOLLES               
LIEU-DIT   LES RIGOLLES               
LIEU-DIT   LES RITES                  
LIEU-DIT   LA SABLIERE                
LIEU-DIT   AUX SAUVAGEONS             
LIEU-DIT   AUX TENIERES               
LIEU-DIT   LA TOMMELLE                
LIEU-DIT   AU TOURNANT DES BOUILLONS  
LIEU-DIT   AU TRAVERS DES CHARRIERES  
LIEU-DIT   EN VALLANCE                
LIEU-DIT   LES VIGNOTTES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AUX VORDES A LEFEVRE       
LIEU-DIT   AU VOYE                    
LIEU-DIT   SUR LE VOYE                
LIEU-DIT   LES YEBLES                 
LIEU-DIT   SUR LE CHEMIN              
LIEU-DIT   AU GRAND MARAIS            
LIEU-DIT   LA NOZOLLE                 
LIEU-DIT   LA FOSSE PAILLOT           
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   A LA FOSSE TREMBLAT EST    
CHEMIN     DES BOIS                   
CHEMIN     DES BUTTES                 
RUE        DES CARROUGES              
CHEMIN     DES CARROUGES              
RUE        DES CAVES                  
RUE        DE L EGLISE                
VC         LOT DE LA GARENNE          
RUE        HAUTE                      
CHEMIN     DES LADRES                 
RUE        DU LEVANT                  
RUE        DE LINTHELLES              
RUE        DE LA LIONNE               
CHEMIN     DE MARIGNY                 
RUE        MAUPETIT                   
CHEMIN     DU MOULIN                  
RUE        DU MOULIN                  
RUE        NEUVE                      
RUE        DU PAVE                    
RUE        DES QUEUDES                
GR         GRANDE RUE                 
PTR        PETITE RUE                 
RUE        SAINT MARTIN               
RUE        DE SEZANNE                 
RUE        DU SUD                     
PLACE      DES TILLEULS               
RUE        DU 28 AOUT 1944            
RUE        DU VOYE                    
           commune :     GERMAINE                       departement : MARNE                         
LIEU-DIT   LE BOEUF                   
LIEU-DIT   LE BOIS DE BOEUF           
LIEU-DIT   LE BOIS DE FILAINE         
LIEU-DIT   LE CHAMP DU CHENE          
LIEU-DIT   LE CHAMP PALME             
LIEU-DIT   LE CHENE ENTOURE           
LIEU-DIT   LA CROIX VERTE             
LIEU-DIT   LE CUL DES CHAUFFOURS      
LIEU-DIT   FILAINE NORD               
LIEU-DIT   FILAINE SUD                
LIEU-DIT   LA FOSSE PION              
LIEU-DIT   LE GOUFFRE OU LES CARPIERE 
LIEU-DIT   LES GRAUVES                
LIEU-DIT   LES HAIES                  
LIEU-DIT   LA HAUTE CHAMPAGNE         
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LE PRE DROIT               
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LES SABLONNIERES           
LIEU-DIT   LES TOUROISES              
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VAUREMONT                  
LIEU-DIT   LE VILLAGE                 
ROUTE      D AVENAY                   
RUE        DE LA CROIX VERTE          
RUE        DU CHAMP DU CHENE          
CHEMIN     DES CADRANS                
PLACE      DOBRY                      
RUE        DE COURTAGNON              
RUE        DIEU                       
RUE        DE LA GARE                 
GR         GRANDE RUE                 
RUE        ST IMOGES                  
RUE        DE L ETANG                 
ALLEE      DE FILAINE                 
RUE        DES HAIES                  
RUE        FOSSE PION                 
RUE        DE LOUVOIS                 
PLACE      DE LA MAIRIE               
RUE        DU MOULIN                  
RUE        NEUVE                      
CHEMIN     DES PRES VIART             
RUE        DE L ORME                  
RUE        PRINCIPALE                 
RUE        DE PULET                   
RUE        DE LA FOSSE PEON           
RUE        DU DOCTEUR QUENTIN         
RUE        DE RILLY                   
RUE        DU PRE MICHAUX             
RUE        DES PRES DROITS            
RUE        DE LA FONTAINE TOUSSAINT   
RUE        DE LA SOYERE               
RUE        DE VILLERS ALLERAND        
           commune :     GERMIGNY                       departement : MARNE                         
LIEU-DIT   L ARCONNET                 
LIEU-DIT   L AUCHE                    
LIEU-DIT   BRUIT                      
LIEU-DIT   CHAMPRON                   
LIEU-DIT   LA CHABOTTE                
LIEU-DIT   LE CHEMIN DE TRESLON       
LIEU-DIT   LE CLOSEAU                 
LIEU-DIT   LES COURBES                
LIEU-DIT   LA CROISEE DE BOIS         
LIEU-DIT   DERRIERE L AUTEL           
LIEU-DIT   DERRIERE LES MURS          
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LE FOND DE L ENFER         
LIEU-DIT   LE FOND DE LA NOUE         
LIEU-DIT   LE FOND DE TOISY           
LIEU-DIT   FONTENILLES                
LIEU-DIT   LES GRANDES PLANTES        
LIEU-DIT   LES GROSSES PIERRES        
LIEU-DIT   LES LIMONS                 
LIEU-DIT   LES LIMONS DE ROSNAY       
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   MONT COURGEON              
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   NAUNARCHE                  
LIEU-DIT   LA NOUE                    
LIEU-DIT   LE NOYER BILLARD           
LIEU-DIT   PISSE VIN                  
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES PRES A VAU             
LIEU-DIT   LA QUEUE DES MARAIS        
LIEU-DIT   SAUSSAIE                   
LIEU-DIT   LE SOUCHET                 
LIEU-DIT   LES TERRES NOYANTES        
LIEU-DIT   LES VIGNES MARTIN          
LIEU-DIT   VIGNEUX                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CHEMIN RURAL DIT DES VACHE 
RUE        D ALGER                    
RUE        DE DESSOUS LA FERME        
RUELLE     DE L'EGLISE                
RUE        DE LA FONTAINE             
RUE        DE FONTENILLE              
RUE        DE FOSSE LA VILLE          
RUE        DE JANVRY                  
RUE        JULES BRISAC               
RUELLE     MARTIN                     
RUE        DE LA MONTAGNE             
RUE        DE LA MOUFLE               
RUE        DES PLANTES                
RUE        DE REIMS                   
RUE        DE SAINT REMY              
           commune :     GERMINON                       departement : MARNE                         
LIEU-DIT   L AUCHE FAUGNON            
LIEU-DIT   LES AUCHES                 
LIEU-DIT   LA BARBINE                 
LIEU-DIT   LE BAS DES AUCHES          
LIEU-DIT   LE BAS DU GENEVRE          
LIEU-DIT   LE BUISSON RICHE           
LIEU-DIT   LE CERISIER JEAN HUVET NOR 
LIEU-DIT   LE CERISIER JEAN HUVET SUD 
LIEU-DIT   LES CHAMPS PARTIS          
LIEU-DIT   CHEM THIBIE BAS DES VIGNES 
LIEU-DIT   CHEM VIGNES VOIE DES HAUTS 
LIEU-DIT   LE CHEMIN DE CHENIERS EST  
LIEU-DIT   LE CHEMIN DE CHENIERS OUES 
LIEU-DIT   LE CHEMIN DE SOUDRON       
LIEU-DIT   SUR LE CHEMIN DE THIBIE    
LIEU-DIT   LE CHEMIN DES VACHES       
LIEU-DIT   LA COTE DE TIRAGE          
LIEU-DIT   LES COULMES                
LIEU-DIT   CROCHET DE LA FIN DE CONFL 
LIEU-DIT   LA CROIX DE CHENIERS       
LIEU-DIT   LE CUGNOT                  
LIEU-DIT   DERRIERE LE BOIS           
LIEU-DIT   ENTRE LE GENEVRE ET LE TER 
LIEU-DIT   LA FIN DE THIBIE           
LIEU-DIT   LA FIN DES MAL CONTENTS    
LIEU-DIT   LE FOND DES HAUTS CHAMPS   
LIEU-DIT   LE FOND DES NOUES DE VELYE 
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE FRETE                   
LIEU-DIT   LE GENEVRE                 
LIEU-DIT   LES GIRAUX                 
LIEU-DIT   LA GOUERASSE               
LIEU-DIT   LE GRAND VANNIER           
LIEU-DIT   LES GRANDES AIRES          
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRANDS TERRAGES        
LIEU-DIT   LES GRAVELLES              
LIEU-DIT   GROSNET                    
