20151101
32         GERS                          
CHEMIN     COTE DU HAILLA             
CHEMIN     COTE DE PARRABERE          
CHEMIN     DE CRETE                   
IMPASSE    DE FRINGOLLE               
CHEMIN     DE JOUANICOT               
CHEMIN     DE LAGARDERE               
CHEMIN     DE L'OBSERVATOIRE          
CHEMIN     DE PARROUQUET              
CHEMIN     DE PEYRON                  
IMPASSE    DE PIGNEGUY                
IMPASSE    DE SAMALENS                
           commune :     MONLEZUN-D ARMAGNAC            departement : GERS                          
LIEU-DIT   BALANCE                    
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BERDE                      
LIEU-DIT   BILO                       
LIEU-DIT   BOUE                       
LIEU-DIT   BOURGUIGNON                
LIEU-DIT   BOUSCASSE                  
LIEU-DIT   BRANENS                    
LIEU-DIT   BRASSIER                   
LIEU-DIT   BRIAT                      
LIEU-DIT   BRUN                       
LIEU-DIT   CAILLAOU                   
LIEU-DIT   CAILLAVET                  
LIEU-DIT   CAP BLANC                  
LIEU-DIT   CAP CARRERE                
LIEU-DIT   CARREOU                    
LIEU-DIT   CORMIS                     
LIEU-DIT   LA COTE                    
LIEU-DIT   COUME                      
LIEU-DIT   DEUXIEME COMMUNAL          
LIEU-DIT   DUBARRY                    
LIEU-DIT   ESPERONS                   
LIEU-DIT   FABERES                    
LIEU-DIT   FRANCOIS                   
LIEU-DIT   LA GARDE                   
LIEU-DIT   GUILLOTS                   
LIEU-DIT   HAOU                       
LIEU-DIT   JEANOUET                   
LIEU-DIT   JOUTET                     
LIEU-DIT   LABAT                      
LIEU-DIT   LAGOURRE                   
LIEU-DIT   LARTIGOLLE                 
LIEU-DIT   LASSE                      
LIEU-DIT   LATOUR                     
LIEU-DIT   LAZARTIGUES                
LIEU-DIT   LAZARTIGUES EST            
LIEU-DIT   LAZARTIGUES OUEST          
LIEU-DIT   MASSARREGUE                
LIEU-DIT   MAUVEZIN                   
LIEU-DIT   MESTJEAN                   
LIEU-DIT   MONCADE                    
LIEU-DIT   MOURICHON                  
LIEU-DIT   MOUSCARDET                 
LIEU-DIT   L OREE DU BOIS             
LIEU-DIT   PACHIN                     
LIEU-DIT   LA PARIE                   
LIEU-DIT   PEDEBOY                    
LIEU-DIT   PEHAUT                     
LIEU-DIT   PETIT                      
LIEU-DIT   PETIT BILO                 
LIEU-DIT   PETIT BRIAT                
LIEU-DIT   PEYRIN                     
LIEU-DIT   PIERROT                    
LIEU-DIT   PIGEONNIER                 
LIEU-DIT   PILLON                     
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLANTE                     
LIEU-DIT   POUCHIOU                   
LIEU-DIT   POUYANNE                   
LIEU-DIT   PREMIER COMMUNAL           
LIEU-DIT   SAMADET                    
LIEU-DIT   SANT                       
LIEU-DIT   SAUBIN                     
LIEU-DIT   TAUZIN                     
LIEU-DIT   TICHANE                    
LIEU-DIT   TOURET                     
LIEU-DIT   TOURNET                    
LIEU-DIT   TROISIEME COMMUNAL         
LIEU-DIT   TUHERE                     
LIEU-DIT   VILLA DES ACCACIAS         
LIEU-DIT   VILLAGE NORD EST           
LIEU-DIT   VILLAGE SUD OUEST          
LIEU-DIT   VILLE BASSE                
LIEU-DIT   VILLENEUVE                 
           commune :     MONPARDIAC                     departement : GERS                          
LIEU-DIT   ALEM                       
LIEU-DIT   AU CARDAYRE                
LIEU-DIT   A CASTERA                  
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   A CORDOU                   
LIEU-DIT   A COUSTALAT                
LIEU-DIT   A LA CROIX                 
LIEU-DIT   A DUQUE                    
LIEU-DIT   AU FRITZ                   
LIEU-DIT   A HENNOLLE                 
LIEU-DIT   A HERRAN                   
LIEU-DIT   A LACHARTADE               
LIEU-DIT   A LASBARGUERES             
LIEU-DIT   A MOURET                   
LIEU-DIT   A PADOUENC                 
LIEU-DIT   A PAGNOU                   
LIEU-DIT   A PANNESAL                 
LIEU-DIT   A PIED DU BOIS             
LIEU-DIT   A REULE                    
LIEU-DIT   A SARROT                   
LIEU-DIT   A SIMOUN                   
LIEU-DIT   A TOULOUSE                 
LIEU-DIT   A TUCOULET                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   PRESBYTERE                 
CHEMIN     COTE DE SABALOS            
CHEMIN     DE CRETE                   
CHEMIN     DE LA MARTINE              
           commune :     MONTADET                       departement : GERS                          
LIEU-DIT   A AIGNAS                   
LIEU-DIT   A AIGNAS DARRE             
LIEU-DIT   A ANTICHAN                 
LIEU-DIT   A BERIA                    
LIEU-DIT   BERTEILLAS                 
LIEU-DIT   LA BORDENEUVE              
LIEU-DIT   LA BOURDETTE               
LIEU-DIT   A CAPDESSUS                
LIEU-DIT   AU CHATEAU DE LABUSQUIERE  
LIEU-DIT   LA COTE                    
LIEU-DIT   AU DARRIEUX                
LIEU-DIT   A ENCONSTANS               
LIEU-DIT   LE GESTA                   
LIEU-DIT   A HONDEDEZE                
LIEU-DIT   LABUSQUIERE                
LIEU-DIT   A LACASSAGNE               
LIEU-DIT   LANGLADE                   
LIEU-DIT   A LAOUAT                   
LIEU-DIT   A LAOUAT DEVANT            
LIEU-DIT   A LARUSSE                  
LIEU-DIT   A LASCOUELES               
LIEU-DIT   A LASSERRE                 
LIEU-DIT   LE LION                    
LIEU-DIT   A LA MAISONNEUVE           
LIEU-DIT   AU MARIOLE                 
LIEU-DIT   LE MOULIN                  
LIEU-DIT   NOILHAN                    
LIEU-DIT   AU PESQUES                 
LIEU-DIT   A LA PESSACE               
LIEU-DIT   LA PESSACE EST             
LIEU-DIT   PESSACE OUEST              
LIEU-DIT   A LA PRADE                 
LIEU-DIT   LA PRADE HAMEAU            
LIEU-DIT   AU ROUGE                   
LIEU-DIT   AU SOULAN DE LACASSAGNE    
LIEU-DIT   LE TEPE                    
LIEU-DIT   LA TUILERIE                
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   A NOILHAN                  
           commune :     MONTAMAT                       departement : GERS                          
LIEU-DIT   ARRATS                     
LIEU-DIT   BANQUE                     
LIEU-DIT   EN BERNOY                  
LIEU-DIT   BIRON                      
LIEU-DIT   BOUAS                      
LIEU-DIT   BOUCHERE                   
LIEU-DIT   BOUHEBENT                  
LIEU-DIT   CAILLAVERE                 
LIEU-DIT   CAPELIER                   
LIEU-DIT   CASTERES                   
LIEU-DIT   CAUFEPE                    
LIEU-DIT   COULLONGUES                
LIEU-DIT   CONTAUT                    
LIEU-DIT   DASTUGUES                  
LIEU-DIT   EN CLAVERIA                
LIEU-DIT   ENGERMAN                   
LIEU-DIT   ENLEBE                     
LIEU-DIT   L ESQUINSON                
LIEU-DIT   FONTAINE                   
LIEU-DIT   GRIZOL                     
LIEU-DIT   HUSTE                      
LIEU-DIT   JARDINIER                  
LIEU-DIT   LABORDENEUVE               
LIEU-DIT   LABOURDETTE                
LIEU-DIT   LAMOURETTE                 
LIEU-DIT   LARJO                      
LIEU-DIT   LARO                       
LIEU-DIT   LARROUGET                  
LIEU-DIT   LASBOUBEES                 
LIEU-DIT   MANAUT                     
LIEU-DIT   MONDET                     
LIEU-DIT   MONGE                      
LIEU-DIT   PAGUERES DU VILLAGE        
LIEU-DIT   PAYRE                      
LIEU-DIT   AU PITRALAT                
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   SIMOURET                   
LIEU-DIT   A TERON                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   EN CLAVERIA                
           commune :     MONTAUT                        departement : GERS                          
LIEU-DIT   A BACHAT                   
LIEU-DIT   A BALAGUE                  
LIEU-DIT   A BARBET                   
LIEU-DIT   A BATAILLOT                
LIEU-DIT   BATAILLOT                  
LIEU-DIT   A BAYROUS                  
LIEU-DIT   BAYROUS                    
LIEU-DIT   BERDUGAOU                  
LIEU-DIT   A BERNIS                   
LIEU-DIT   A BETHUME                  
LIEU-DIT   BIRAOUCHOU                 
LIEU-DIT   BOCH                       
LIEU-DIT   BOURDIMBAS                 
LIEU-DIT   AUX BOURROUMBAS            
LIEU-DIT   CAMPAGNOT                  
LIEU-DIT   CARDAYRES                  
LIEU-DIT   CARDE                      
LIEU-DIT   CASSOULET                  
LIEU-DIT   CHANTAT                    
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   A DUBARRIS                 
LIEU-DIT   A EMBOURAT                 
LIEU-DIT   ENCASTIS                   
LIEU-DIT   A ENPETIT                  
LIEU-DIT   ENPETIT                    
LIEU-DIT   ENPETIT OUEST              
LIEU-DIT   GAGE                       
LIEU-DIT   GARLES EST                 
LIEU-DIT   GARLES OUEST               
LIEU-DIT   GUINDOUILLET               
LIEU-DIT   A HISSAR                   
LIEU-DIT   HISSAR                     
LIEU-DIT   LAPOCHE                    
LIEU-DIT   LARTET                     
LIEU-DIT   LARTET EST                 
LIEU-DIT   LARTET NORD                
LIEU-DIT   LARTET OUEST               
LIEU-DIT   A LASMEZAS                 
LIEU-DIT   LASMEZAS                   
LIEU-DIT   LESPIC                     
LIEU-DIT   MARCADIER                  
LIEU-DIT   A MARCIAC                  
LIEU-DIT   AUX MARGUILS               
LIEU-DIT   MARGUILS EST               
LIEU-DIT   MARGUILS OUEST             
LIEU-DIT   MARGUILS SUD               
LIEU-DIT   A MARQUEMAL                
LIEU-DIT   A MENICOT                  
LIEU-DIT   MONSEIGNE                  
LIEU-DIT   AU MOULIN                  
LIEU-DIT   MOULIN                     
LIEU-DIT   A PERES                    
LIEU-DIT   A PINTOUYARES              
LIEU-DIT   PONTOUS                    
LIEU-DIT   A POUT                     
LIEU-DIT   RAZETAYRE                  
LIEU-DIT   A TINOT                    
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   VILLAGE EST                
LIEU-DIT   VILLAGE OUEST              
LIEU-DIT   VINCENT                    
LIEU-DIT   AU PARIS                   
LIEU-DIT   BALES                      
LIEU-DIT   AU MARIAC                  
IMPASSE    DU BATAILLOT               
CHEMIN     DU BEILLET                 
CHEMIN     DE CARDAYRE                
CHEMIN     DUBARRY                    
CHEMIN     DES MARGUILS               
CHEMIN     DE MENICOT                 
CHEMIN     DU MOULIN                  
IMPASSE    DE MOUNSEIGNE              
CHEMIN     DE PICHARET                
CHEMIN     POUTOUS                    
CHEMIN     DE TOUMAS                  
           commune :     MONTAUT-LES-CRENEAUX           departement : GERS                          
LOT        LA TALABERE                
LOT        DU COULINAT                
LIEU-DIT   AS BAQUES                  
LIEU-DIT   AS PLAGNETS                
LIEU-DIT   A ENJOUANOLE               
LIEU-DIT   LA BACALERIE               
LIEU-DIT   A LA BACALERIE             
LIEU-DIT   A BARIO                    
LIEU-DIT   A LA BARRAQUE              
LIEU-DIT   AUX BAS RENGERS            
LIEU-DIT   AU BASCARD                 
LIEU-DIT   A BELAIR                   
LIEU-DIT   BERNOLIS                   
LIEU-DIT   AU BIOCHE                  
LIEU-DIT   LE BOIS DE LAMOTTE         
LIEU-DIT   AU BOIS DU HOURBAT         
LIEU-DIT   AU BOIS DU PILHAT          
LIEU-DIT   A LA BORDENEUVE            
LIEU-DIT   A LA BORDENEUVE D EN HAUT  
LIEU-DIT   LES BOUBEES                
LIEU-DIT   A BOUHAUBENT               
LIEU-DIT   AU BRANA                   
LIEU-DIT   AU BUGUET                  
LIEU-DIT   AU CAMPANE                 
LIEU-DIT   AU CAP DE LA COSTE         
LIEU-DIT   AU CAP DU BOSC             
LIEU-DIT   AU CAPDET                  
LIEU-DIT   AU CARRETTE                
LIEU-DIT   EN CAUBET                  
LIEU-DIT   A CAUHEPE                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   A CHATEAUROUX              
LIEU-DIT   AU CHOUET                  
LIEU-DIT   AU CLOT                    
LIEU-DIT   A LA COMETTE               
LIEU-DIT   A CORNET                   
LIEU-DIT   AU COULINAT                
LIEU-DIT   A COULINS                  
LIEU-DIT   A LA CRABETTE              
LIEU-DIT   CRABETTE                   
LIEU-DIT   AS CUILLES                 
LIEU-DIT   AU DOUZENS                 
LIEU-DIT   A EMBERDOT                 
LIEU-DIT   A EMBIDAOU                 
LIEU-DIT   A EMPETRE                  
LIEU-DIT   A ENGACHIES                
LIEU-DIT   ENGARENNE                  
LIEU-DIT   A ENGELOTTE                
LIEU-DIT   A ENHAOURES                
LIEU-DIT   A ENJOLIS                  
LIEU-DIT   A ENJOUANET                
LIEU-DIT   AU FOND DU BOIS            
LIEU-DIT   A FRAYREE                  
LIEU-DIT   AU GRAND JOUAN             
LIEU-DIT   A LA GRAVERE               
LIEU-DIT   AU HAURON                  
LIEU-DIT   AU HOURBAT                 
LIEU-DIT   AU JOURDAN                 
LIEU-DIT   A LABARTHETE               
LIEU-DIT   A LABORDENEUVE             
LIEU-DIT   A LABOUBEE                 
LIEU-DIT   A LABOURDETTE              
LIEU-DIT   A LACLAVERIE               
LIEU-DIT   A LARAS                    
LIEU-DIT   A LARROUMEGUERE            
LIEU-DIT   A LARROUY                  
LIEU-DIT   A LARTIGOLLE               
LIEU-DIT   A LAS AGUILLETES           
LIEU-DIT   A LAS ARROQUES             
LIEU-DIT   A LAS PLANTADES            
LIEU-DIT   A LASPIALE                 
LIEU-DIT   A LASSALLE                 
LIEU-DIT   A LASTAILLADES             
LIEU-DIT   A LAMAGUERE                
LIEU-DIT   A LAOUARDE                 
LIEU-DIT   A LOULOUSTE                
LIEU-DIT   A MALARTIC                 
LIEU-DIT   A MATAPLANE                
LIEU-DIT   MESTREBERNAT               
LIEU-DIT   A MIREBOIS                 
LIEU-DIT   A MONSEIGNE                
LIEU-DIT   AU NICHON                  
LIEU-DIT   A PACHOU                   
LIEU-DIT   A LA PAGUERE               
LIEU-DIT   AU PELARY                  
LIEU-DIT   A PERROUCOU                
LIEU-DIT   AU PETIT GUILHEM           
LIEU-DIT   A PEYBARBE                 
LIEU-DIT   A PEYROLIS                 
LIEU-DIT   A PIQUEBISE                
LIEU-DIT   A PIQUELISE                
LIEU-DIT   A LA PISSAINE              
LIEU-DIT   AU PLAPE                   
LIEU-DIT   AU PONT DU NICHON          
LIEU-DIT   LES PRADASSES              
LIEU-DIT   AU PRIEUR                  
LIEU-DIT   EN REDE                    
LIEU-DIT   A RITOU                    
LIEU-DIT   A LA RIVIERE               
LIEU-DIT   AU ROUCAU                  
LIEU-DIT   AU ROUSSEAU                
LIEU-DIT   A SABOGE                   
LIEU-DIT   A SOUBAN                   
LIEU-DIT   A LA TALABERE              
LIEU-DIT   AU TECHANE                 
LIEU-DIT   A LA TUILERIE              
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   A LA JEUNESSE              
LIEU-DIT   CHATEAU DE TOURNEMIRE      
LIEU-DIT   AU SAMIOL                  
LIEU-DIT   AU MOULIN DE COURREGEON    
LIEU-DIT   A LABARTHE                 
LIEU-DIT   ENGUILHEMON                
LIEU-DIT   A ENJOUANOLE               
RUE        DU BARRY                   
RUE        DU BIOCHE                  
           commune :     MONT D ASTARAC                 departement : GERS                          
LIEU-DIT   AU BOURROU                 
LIEU-DIT   A CADOUILLE                
LIEU-DIT   AU CIGALET                 
LIEU-DIT   AU CORREGE                 
LIEU-DIT   A LA CROIX                 
LIEU-DIT   A L ESCALE                 
LIEU-DIT   FERME DE CARCY             
LIEU-DIT   FERME DE CHARLAS           
LIEU-DIT   FERME DE FRAGEONNE         
LIEU-DIT   FERME DE GALANOIS          
LIEU-DIT   FERME DE L AUTRICHIEN      
LIEU-DIT   FERME DE LA CARRERE        
LIEU-DIT   FERME DE MANAS             
LIEU-DIT   AU HOURSIBAT               
LIEU-DIT   A JAOUROUY                 
LIEU-DIT   AU LAPORTE                 
LIEU-DIT   AU LARDIT                  
LIEU-DIT   A LOULE                    
