20151101
01         AIN                           
LIEU-DIT   LES GRANGES BONNET         
LIEU-DIT   LUISANDRE                  
LIEU-DIT   MONTERNOZ                  
LIEU-DIT   MONTVILON                  
LIEU-DIT   LA PETITE CAILLOUDE        
LIEU-DIT   LES PICOLETS               
LIEU-DIT   LE PLAN                    
LIEU-DIT   LE SAIX                    
LIEU-DIT   LA SUCRERIE                
LIEU-DIT   TAILLIS DE LALLEYRIAT      
LIEU-DIT   THIOUDET                   
LIEU-DIT   LES TIRANDES               
LIEU-DIT   LES VAVRES                 
LIEU-DIT   LA VERNEE                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES PIONIERES              
LIEU-DIT   TAILLIS DE LA CARONNIERE   
CHEMIN     DE L ANCIENNE TUILERIE     
RUE        ANDRE PAGNEUX              
ALLEE      DES AULNES                 
ALLEE      DE BELLEVUE                
CHEMIN     DE BELLEVUE                
ALLEE      DES BLEUETS                
CHEMIN     DU BIEF DE L ETANG NEUF    
ALLEE      DES BLES D OR              
ALLEE      DES BOIS                   
CHEMIN     DES BOULEAUX               
ALLEE      DU BOURBOUILLON            
ALLEE      DES BRUYERES               
ALLEE      DES BOUVREUILS             
ALLEE      DE LA CAILLOUDE            
RUE        DE LA CAILLOUDE            
CHEMIN     DES CARRONNIERES           
ALLEE      DES CERISIERS              
ALLEE      DU CHAMP DU FRENE          
ALLEE      DES CHANELS                
RUE        DES CHANELS                
RUE        DE LA CHARTREUSE           
ALLEE      DE LA CHENAIE              
RUE        CHAUDOUET                  
ALLEE      DU CHEVREFEUILLE           
ALLEE      DU CHENE VERT              
ALLEE      DU CHENONCEAU              
ALLEE      DE CHEVERNY                
ROUTE      DE LA CHEVRERIE            
RUE        CLAUDE ROYER               
CHEMIN     DES CITES                  
RUE        DES ANCIENS COMBATTANTS    
ALLEE      DU CONE                    
ALLEE      DES COLCHIQUES             
RUE        DES COLCHIQUES             
IMPASSE    DES COLCHIQUES             
ALLEE      DES COQUELICOTS            
RUE        COLETTE                    
CHEMIN     DE CORBIE                  
ALLEE      DE LA CORRERIE             
RUE        DE LA CORRERIE             
CHEMIN     DES COTES                  
ALLEE      DES COTES                  
CHEMIN     DES COUPES BLANCHES        
CHEMIN     DE LA CROIX                
ALLEE      DE LA CROIX                
ALLEE      DES DEUX SAULES            
CHEMIN     DES DEUX VOIES             
ALLEE      DES DOMBES                 
ALLEE      DES ECUREUILS              
RUE        EDISON                     
CHEMIN     DE L EGLISE                
RUE        ELIE MICHON                
RUE        EUGENE MARTIN              
RUE        DES ERABLES                
ALLEE      DES ERABLES                
ALLEE      D ETERNAZ                  
CHEMIN     D ETERNAZ                  
RUE        DE L EUROPE                
ALLEE      DES FAUVETTES              
CHEMIN     DES FERMES DU SAIX         
ROUTE      DE LA FORET DE SEILLON     
CHEMIN     DE LA FRETAZ               
CHEMIN     DE LA GARENNE              
ALLEE      DES GASSES                 
ALLEE      DES GENETS                 
ALLEE      DES GRANGES BONNET         
RUE        DES GRANGES BONNET         
IMPASSE    DES GRANGES BONNET         
ROUTE      ROUTE DU SAIX              
ALLEE      DE LA GRANGE MAGNIEN       
ALLEE      DES GRANGES NEUVES         
IMPASSE    DES GRANGES NEUVES         
ALLEE      DE LA GRAVIERE             
RUE        HUMBERT AYNET              
ALLEE      HUMBERT DE BAGE            
RUE        JEAN MERMOZ                
RUE        JEAN MONNET                
RUE        DU 6 JUIN 1944             
RUE        LAVOISIER                  
ROUTE      DE LENT                    
ALLEE      DES LIBELLULES             
ALLEE      DES LILAS                  
ALLEE      DES LORIOTS                
ALLEE      DES FRERES LUMIERE         
CHEMIN     DE LUISANDRE               
ALLEE      DES LUCIOLES               
AVENUE     DE LYON                    
ALLEE      MAGNOLIAS                  
PLACE      DE LA MAIRIE               
RUE        MARIE CURIE                
ALLEE      MARGUERITE DURAS           
ALLEE      DES MERLES                 
ALLEE      MERMOZ                     
CHEMIN     DE MONTERNOZ               
CHEMIN     DE MONTVILLON              
ROUTE      DE MONTLUEL                
ALLEE      DES MOUETTES               
IMPASSE    DU MOULIN A VENT           
ALLEE      DU MOULIN A VENT           
RUE        DE LA MUETTE               
RUE        DES MURIERS                
ALLEE      DES MYOSOTIS               
N          75                         
PLACE      DE NEUHAUSEN               
ALLEE      DES NOISETIERS             
ALLEE      DES OISEAUX                
ALLEE      DE L OREE DU BOIS          
CHEMIN     DES OURES                  
ALLEE      DES OSIERS                 
ALLEE      DES PAPILLONS              
RUE        PAUL VERLAINE              
ALLEE      DE LA PEPINIERE            
ALLEE      DES PERRUCHES              
RUE        DES PEUPLIERS              
CHEMIN     DES PICOLETS               
RUE        PIERRE CARRON              
ALLEE      DES PINSONS                
CHEMIN     DES POCHES                 
ALLEE      POMBEAU                    
CHEMIN     DU POMMIER                 
ALLEE      DU PORTIQUE                
RUE        DE LA POSTE                
ALLEE      DES PRES                   
ALLEE      DU PRINTEMPS               
RUE        DES PRUNUS                 
ALLEE      DU REVERMONT               
ALLEE      DES ROSSIGNOLS             
CHEMIN     ST ROCH                    
ALLEE      DES ROSES                  
ALLEE      DES ROSIERS                
ALLEE      DE ST ANDRE                
ROUTE      DE ST ANDRE SUR VIEUX JONC 
ALLEE      DES SAULES                 
CHEMIN     DES SAULES                 
CHEMIN     DES SOURCES                
CHEMIN     DU STADE                   
ALLEE      DES SUREAUX                
RUE        DES TAMARIS                
ALLEE      DES TILLEULS               
ALLEE      DU THIOUDET                
ALLEE      DES TOURTERELLES           
ALLEE      DES THUYAS                 
           TRACE DES CHASSEURS        
CHEMIN     DE LA TRACE DES PLATANES   
ALLEE      DES TROENES                
ALLEE      DES TYRANDES               
CHEMIN     DES TYRANDES               
ALLEE      DES VAVRES                 
CHEMIN     DES VAVRES                 
ALLEE      DES VERNES                 
CHEMIN     DE LA VERNEE               
ALLEE      DE LA VEYLE                
ALLEE      DU VIEUX CHENE             
ALLEE      DE L EGLANTIER             
RUE        GEIGER                     
RUE        PRONY                      
RUE        DU THIOUDET                
RUE        AMPERE                     
ALLEE      DES VIOLETTES              
IMPASSE    CLAUDE BERTHOLLET          
RUE        ROBERT SCHUMAN             
ALLEE      DE LA COMBE VERTE          
ALLEE      DES ALOUETTES              
RUE        DE L ABBE GRIFFON          
ALLEE      ALFRED DE LA BASTIE        
ALLEE      DES ALTEAS                 
ALLEE      BELVEY                     
ALLEE      DES CLEMATITES             
ALLEE      DES FORSYTHIAS             
ALLEE      DES FROMENTAUX             
ALLEE      DES ORMES                  
ALLEE      DES SERINGAS               
ALLEE      DES FOUGERES               
ALLEE      DE LA BUISSONNIERE         
           commune :     PEROUGES                       departement : 01         AIN                           
LOT        DE BEAUVERSANT             
LOT        LE CHANT MERLE             
LOT        LE COLOMBIER               
LOT        LA GRAND MARCHERE          
LOT        LES LIATTES                
LOT        DES NOYERS                 
LIEU-DIT   L ALLAGNIER EST            
LIEU-DIT   L ALLAGNIER OUEST          
LIEU-DIT   BANCARON                   
LIEU-DIT   BATTIERES                  
LIEU-DIT   BAUDRAN                    
LIEU-DIT   BERNARDIERES               
LIEU-DIT   BETTONAY                   
LIEU-DIT   BOIS MONTCET               
LIEU-DIT   BOIS SIMON                 
LIEU-DIT   BOIS VOGELAS               
LIEU-DIT   BOTTE GOLLARD              
LIEU-DIT   LES BROSSES                
LIEU-DIT   BUISET                     
LIEU-DIT   LES CARRES                 
LIEU-DIT   CHALAMONDE                 
LIEU-DIT   LE CHAMP                   
LIEU-DIT   CHAMP GRILLET              
LIEU-DIT   CHAMP LIARD                
LIEU-DIT   LA CHANAZ                  
LIEU-DIT   CHANE GROBON               
LIEU-DIT   LES CHEVALIERES            
LIEU-DIT   LA CITE                    
LIEU-DIT   LES CLEMATITES             
LIEU-DIT   CLOS DU BOIS               
LIEU-DIT   CLOS DU SUEL               
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   COMBE GREGOIRE             
LIEU-DIT   COMBE MALLET               
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   CORBET                     
LIEU-DIT   LA COTANCE                 
LIEU-DIT   SUR LA COTANCE             
LIEU-DIT   COTES D EN BAS             
LIEU-DIT   COTES D EN HAUT            
LIEU-DIT   COTES DES CHANOZ           
LIEU-DIT   COULIS                     
LIEU-DIT   LA CROISETTE               
LIEU-DIT   CROIX TOMBEE               
LIEU-DIT   DEMILIERE                  
LIEU-DIT   DEMILIERE DU MIDI          
LIEU-DIT   DERRIERE LA TOUR           
LIEU-DIT   FERMES DE LA VALBONNE      
LIEU-DIT   FONTAINE PUTARAY           
LIEU-DIT   FONTENILLE                 
LIEU-DIT   LA FORCHEE                 
LIEU-DIT   LA GLAYE                   
LIEU-DIT   SUR LA GRACE               
LIEU-DIT   GRAND ANTOINE              
LIEU-DIT   GRAND BETTONAY             
LIEU-DIT   GRAND COMBE                
LIEU-DIT   LA GRAND COTE              
LIEU-DIT   LE GRAND CUGNET            
LIEU-DIT   GRAND GOYARD               
LIEU-DIT   GRAND VIERRE               
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   GRANDE RULE                
LIEU-DIT   GRANDE VIERRE              
LIEU-DIT   GRANDES TACHES             
LIEU-DIT   GRANGE COCHET              
LIEU-DIT   GUIDINIERES                
LIEU-DIT   L HERSE                    
LIEU-DIT   LE LANCHET                 
LIEU-DIT   AU LAND                    
LIEU-DIT   LE LAVOIR                  
LIEU-DIT   LES LEVEES                 
LIEU-DIT   LES LIATTES                
LIEU-DIT   LIAUDON                    
LIEU-DIT   MAS ROVET                  
LIEU-DIT   MAS VONNIER                
LIEU-DIT   MINGEAT                    
LIEU-DIT   MOLLARD FAVAND             
LIEU-DIT   MONT BELAINE               
LIEU-DIT   MONT CHAMP                 
LIEU-DIT   MONT CHATEL                
LIEU-DIT   MONT MOIFFON               
LIEU-DIT   MONTESSUY                  
LIEU-DIT   MUSATIERE                  
LIEU-DIT   MUSSINGRE                  
LIEU-DIT   LA NETTE                   
LIEU-DIT   L OLIVET                   
LIEU-DIT   PARADIS                    
LIEU-DIT   LE PEAGE                   
LIEU-DIT   PIERRE BONE                
LIEU-DIT   LA PIERRIERE               
LIEU-DIT   LE PILON                   
LIEU-DIT   LES PINS                   
LIEU-DIT   PLAN DE LA CRETE           
LIEU-DIT   LES PLANETTES              
LIEU-DIT   LES PLANTEES               
LIEU-DIT   PLANTIEUX                  
LIEU-DIT   PLANTIEUX ROULE            
LIEU-DIT   LE PLATRE                  
LIEU-DIT   POLATIERE                  
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRES DU CHENE              
LIEU-DIT   RAMBOZ                     
LIEU-DIT   LES RANCHES                
LIEU-DIT   RAPAN                      
LIEU-DIT   REFURIEUX                  
LIEU-DIT   REMILLIEUX                 
LIEU-DIT   RIVOIRE                    
LIEU-DIT   LES RONCES                 
LIEU-DIT   LA ROUGE                   
LIEU-DIT   LA ROUSSE                  
LIEU-DIT   RUBATIERE                  
LIEU-DIT   RULE                       
LIEU-DIT   RUREAU COCHETTE            
LIEU-DIT   SAINT GEORGES              
LIEU-DIT   LES SEVES                  
LIEU-DIT   SOUS LA GRACE              
LIEU-DIT   SOUS MAS VONNIER           
LIEU-DIT   LES TACHES                 
LIEU-DIT   TACHES DE PEROUGES         
LIEU-DIT   TERRE A VOGES              
LIEU-DIT   TERRE FAUQUE               
LIEU-DIT   LA VALBONNE                
LIEU-DIT   LA VIE DU BOURG            
LIEU-DIT   LA COTE D ALLAGNIER        
CHEMIN     DES FERMES DE LA VALBONNE  
CHEMIN     DE L AERODROME             
CHEMIN     DE BANCARON AUX PLANTEES   
CHEMIN     DES BATTIERES              
CHEMIN     DU BATTOIRE                
CHEMIN     DE BAUDRAN                 
IMPASSE    DE BAUDRAN                 
IMPASSE    BEAUVERSANT                
CHEMIN     DES BERNARDIERES           
CHEMIN     DU BETTONAY                
CHEMIN     DU BOIS SIMON              
ROUTE      DE BOURG ST CHRISTOPHE     
CHEMIN     DU BUISET                  
RUE        DE LA BRUNE                
CHEMIN     DE CATIMEL                 
CHEMIN     DE CHAMP GRILLET           
CHEMIN     DE CHANES                  
CHEMIN     DU CIMETIERE               
ROUTE      DE LA CITE                 
CHEMIN     DU CLOS DU BOIS            
CHEMIN     DU COLOMBIER AU LIAUDON    
CHEMIN     DU COMTE                   
RUE        DU  CONTREFORT             
CHEMIN     DES COTES                  
CHEMIN     DES COTES D EN BAS         
CHEMIN     DES COTES D EN HAUT        
CHEMIN     DU COULIS                  
CHEMIN     DE LA CROISETTE            
CHEMIN     DE LA CROIX RAMBAUT        
CHEMIN     DE CROIX TOMBEE            
CHEMIN     DE CUGNET                  
ROUTE      NATIONALE RN 84            
CHEMIN     DE DERRIERE LE COMTE       
CHEMIN     DE DERRIERE LA TOUR        
RUE        EDOUARD HERRIOT            
CHEMIN     DES FERMES DE LA VALBONNE  
RUE        DE LA FILATERIE            
RUE        DU FOR                     
RUE        FRANCISQUE THIBAUT         
CHEMIN     DE LA GRAND MARCHERE       
CHEMIN     DE LA GDE DANGEREUSE       
RUE        DE LA HALLE                
RUE        DE LA HALLE AU FOUR        
RUE        DES LIATTES                
CHEMIN     DE LIAUDON                 
IMPASSE    DE LIAUDON                 
ROUTE      DE LONGEVENT               
ROUTE      DE LYON                    
PLACE      DE LA MAIRIE               
CHEMIN     DU MAS PRESSIEU            
CHEMIN     DU MAS REVET               
CHEMIN     DE MAS VONNIER A MT GIBERT 
ROUTE      DE MEXIMIEUX               
CHEMIN     DE MINGEAT                 
MTE        MOLLATON                   
CHEMIN     DE MONT BELLENNES          
CHEMIN     DE MT BELLENNES A BRG CHRI 
CHEMIN     DU MOULIN                  
CHEMIN     MUSSENGUE                  
CHEMIN     DES MUSATIERES             
CHEMIN     DE LA NETTE                
ROUTE      RN 84 LA NETTE             
CHEMIN     DE L OLIVET                
PLACE      DU PARK DU PIED DE LA COTE 
CHEMIN     DU PEAGE                   
ROUTE      DU PEAGE                   
CHEMIN     DE LA PIERRIERE            
CHEMIN     DES PLANTEES D EN BAS      
CHEMIN     DE PLANTIEUX               
CHEMIN     DE POLLATIERE A LA ROUSSE  
RUE        DES PRINCES                
CHEMIN     DES RANCHES                
RUE        DE LA PORTE D EN BAS       
RUE        DE LA PORTE D EN HAUT      
CHEMIN     DE RAMBAUD                 
CHEMIN     RAMBOZ                     
CHEMIN     DE  RAPAN                  
RUE        DE RAPAN                   
CHEMIN     DU RASSET                  
CHEMIN     DE REFURIEUX               
CHEMIN     REMILLIEUX                 
CHEMIN     DE RIVOIRE                 
IMPASSE    DES ROSES                  
CHEMIN     DE LA ROUGE                
RUE        DES RONDES                 
CHEMIN     DE LA SABLIERE             
ROUTE      DE SAINT ELOI              
CHEMIN     ST JEAN NIOST A BELIGNEUX  
CHEMIN     DU SAUT                    
CHEMIN     SOUS LA GRACE              
RUE        DU SOUTERRAIN              
CHEMIN     DU STAND DE TIR            
RUE        DU TAMBOUR                 
CHEMIN     DES TERREAUX               
PLACE      DU TILLEUL                 
IMPASSE    DES THUYAS                 
RUE        DE LA TOUR                 
ROUTE      DE TREVOUX                 
CHEMIN     DE LA VOIE FERREE          
CHEMIN     DE LA VOIE FERREE          
           commune :     PERREX                         departement : 01         AIN                           
LIEU-DIT   A L ALLEE                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   AUX BRUS                   
LIEU-DIT   LA CARONIERE               
LIEU-DIT   CHAMP RENAUD               
LIEU-DIT   LE CHAPEAU                 
LIEU-DIT   AUX CHAUFFAUDS             
LIEU-DIT   CORSANT                    
LIEU-DIT   LES COUARDES               
