20151101
70         HAUTE SAONE                   
LIEU-DIT   AUX BAS                    
LIEU-DIT   BAS DE FALLOT              
LIEU-DIT   CANTON DES GENEVREY        
LIEU-DIT   CHAMPS DU MOULIN           
LIEU-DIT   LA FERREE                  
LIEU-DIT   PRES DU MOULIN             
HAB        LE CHATEAU                 
CHEMIN     DES ANGES                  
ROUTE      D ANJEUX                   
RUE        DE LA CHOUETTE             
ROUTE      DE DAMPIERRE               
           GRANDE RUE                 
           LOTISSEMENT BOILEAU        
CHEMIN     DE LA MAIX                 
ROUTE      DE MELINCOURT              
           LE CHATEAU                 
           LE CHATEAU D EN HAUT       
RUE        DES CHEVAUX                
           CHARRIERE DE LA CHOUETTE   
RUE        DE LA CORVEE               
RUE        DE L EGLISE                
RUE        DES FONTAINES              
           CHARRIERE FORTIER          
CHEMIN     DES FOURCHES               
ROUTE      DE GIREFONTAINE            
RUE        DU HAUT DE LA MAIX         
RUE        DU LAVOIR                  
RUE        DU MOINE                   
RUE        DU MOULIN                  
           LE MOULIN CACHOT           
           LE MOULIN DES PRES         
           PETITE CHARRIERE           
IMPASSE    PRE GILLEY                 
           commune :     JONVELLE                       departement : HAUTE SAONE                   
LIEU-DIT   EN AGEOT                   
LIEU-DIT   LES BEREGARDS              
LIEU-DIT   BILLONDS VEAUX             
LIEU-DIT   LE BOIS D AGEOT            
LIEU-DIT   LES BOUCHAILLES            
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   CHAMPS CARNAUX             
LIEU-DIT   CHAMPS D AGEOT             
LIEU-DIT   CHAMPS FOIRONS             
LIEU-DIT   CHAMPS PICUS               
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   CHAUDS FOURS               
LIEU-DIT   LES CHAUMOINES             
LIEU-DIT   CHEMIN DES QUATRE FRERES   
LIEU-DIT   EN CHEMINEE                
LIEU-DIT   CHEMINS DES QUATRE FRERES  
LIEU-DIT   LES CORVEES                
LIEU-DIT   SUR LA COTE BITUET         
LIEU-DIT   LES COTES                  
LIEU-DIT   SUR LES COTES              
LIEU-DIT   LES COTES RATEY 1ER CANTON 
LIEU-DIT   LES COTES RATEY 2EME CANTO 
LIEU-DIT   LA CROIX REGENT            
LIEU-DIT   LES CUVES                  
LIEU-DIT   SUR LE CUVIER              
LIEU-DIT   DANSE AUX LIEVRES          
LIEU-DIT   LA DARIOLLE                
LIEU-DIT   DERRIERE LE CHATEAU 1ER CA 
LIEU-DIT   DERRIERE LE CHATEAU 2E CAN 
LIEU-DIT   AU DESSUS DE LA GDE CHARRI 
LIEU-DIT   AU DESSUS DE LA MALPIERRE  
LIEU-DIT   AU DESSUS DES VIGNES       
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LA FAMILIERE               
LIEU-DIT   LE FAUXBOURG               
LIEU-DIT   FONDS DE LA PETITE CHARRIE 
LIEU-DIT   LES FOUDRES                
LIEU-DIT   AUX FOURCHES               
LIEU-DIT   LE FOURCHEY                
LIEU-DIT   LES FOURNEY                
LIEU-DIT   GRAND ETANG                
LIEU-DIT   LA GRANDE CORVEE           
LIEU-DIT   GRANDS PLANCONS            
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   GRANGE GAUDIN              
LIEU-DIT   LA GRAPPINOTTE             
LIEU-DIT   HAUT DU PLEUVRE            
LIEU-DIT   ILE DE PRE PERTUIS         
LIEU-DIT   JARDINS VEAUX              
LIEU-DIT   LES JEUNES RIEPPES         
LIEU-DIT   LES JONVELOTTES            
LIEU-DIT   LES JOURDAINES             
LIEU-DIT   LA MALPIERRE               
LIEU-DIT   MAX BAISSOT 1ER CANTON     
LIEU-DIT   MAX BAISSOT 2EME CANTON    
LIEU-DIT   LA MINELLE                 
LIEU-DIT   LE MORVANS                 
LIEU-DIT   EN NOUE                    
LIEU-DIT   LES PARCS                  
LIEU-DIT   LES PAROIS                 
LIEU-DIT   LA PAULOUSE                
LIEU-DIT   LA PELISSE                 
LIEU-DIT   PETIT ETANG                
LIEU-DIT   EN PIERCOURT               
LIEU-DIT   LES PLANCHES               
LIEU-DIT   LES PLANCHOTTES            
LIEU-DIT   POMMIERS DE THEULS         
LIEU-DIT   PRE DES HANS               
LIEU-DIT   PRE FONTENOY               
LIEU-DIT   PRE MOLOT                  
LIEU-DIT   PRES LE FOURCHEY           
LIEU-DIT   PRES LE MORVANS            
LIEU-DIT   PROCHE LE MORVANS          
LIEU-DIT   REVERS DE MORVANS          
LIEU-DIT   LES REVILLONS              
LIEU-DIT   LES ROIDOTS                
LIEU-DIT   LES ROSIERS                
LIEU-DIT   LE ROUVROY                 
LIEU-DIT   LES SCANDELIERS            
LIEU-DIT   EN SEUILLET                
LIEU-DIT   SOUS L HERMITAGE           
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   TERRES BLANCHES            
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   TOURNIERES DES BEREGARDS   
LIEU-DIT   TOURNISEZ                  
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VEAU DU CHAPELET           
LIEU-DIT   VEAU DU FOU                
LIEU-DIT   VEAU DU NOYER              
LIEU-DIT   VEAU DU ROY                
LIEU-DIT   VEAU LA DEMOULINE          
LIEU-DIT   VEAU LA MULOTTE            
LIEU-DIT   VEAU LA PINTE              
LIEU-DIT   VEAU LE TROU               
LIEU-DIT   VEAU MOUGEY                
LIEU-DIT   VEAU VUILLEY               
LIEU-DIT   EN VERGERE                 
LIEU-DIT   LES VIEILLES RIEPPES       
LIEU-DIT   SUR LES VIEILLES RIEPPES   
LIEU-DIT   LES VIGNEULS               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   L ILE DE PRES PERTUIS      
LIEU-DIT   CORVEE D AISEY             
LIEU-DIT   MAX BAISSOT                
LIEU-DIT   PIERCOURT                  
LIEU-DIT   LE GRAND ETANG             
RUE        D AGEOT                    
RUE        ABBE DESCOURVIERES         
RUE        DES BAUCHET                
RUE        RAYMOND BERTRAND           
ROUTE      DE CORRE                   
RUE        DE LA CURE                 
PLACE      DE L EGLISE                
RUE        DU FAUBOURG                
GR         GRANDE RUE                 
RUE        DE LA POTERNE              
PLACE      RAYMOND SENILLE            
FG         SAINTE CROIX               
RUE        SAINT PIERRE               
RUE        DU BOIS D AGEOT            
RUE        DES CHAMPS CARNAUX         
RUE        DU CHATEAU                 
RUE        DEBAUCHEE                  
RUE        HENRI FLEISCH              
           commune :     JUSSEY                         departement : HAUTE SAONE                   
LOT        CHAZEL                     
RESIDENCE  DES JARDINS DE JUSSEY      
LOT        GRANDS SILLONS             
LIEU-DIT   L ACETRAN                  
LIEU-DIT   LE BAC                     
LIEU-DIT   EN BAS D ARNET             
LIEU-DIT   BAS D ARNET                
LIEU-DIT   EN BAS D ARNET VERS LE PIE 
LIEU-DIT   BAS DE CHAMPTHUIN          
LIEU-DIT   BAS DE CHAZEL              
LIEU-DIT   EN BAS DE CHAZEL           
LIEU-DIT   BAS DE CUBOIRE             
LIEU-DIT   EN BAS DE FRANOY           
LIEU-DIT   EN BAS DE LA BOURSE        
LIEU-DIT   BAS DE LA CROIX BAUDOT     
LIEU-DIT   BAS DE LA CROIX BLANCHON   
LIEU-DIT   LE BAS DE LA VILLE         
LIEU-DIT   EN BAS DE MARCHET          
LIEU-DIT   BAS DES BENEY              
LIEU-DIT   EN BAS DES BENEY           
LIEU-DIT   LE BAS DES GRANDS CHAMPS   
LIEU-DIT   EN BAS DES VARENNES        
LIEU-DIT   EN BAS DU SOULIENNE        
LIEU-DIT   EN LA BERGERIE             
LIEU-DIT   BETROUX                    
LIEU-DIT   EN BETROUX                 
LIEU-DIT   LE BETROUX                 
LIEU-DIT   AUX BEZARDES               
LIEU-DIT   BOIS DE LA BOURSE 1 CANTON 
LIEU-DIT   BOIS DE LA BOURSE 2 CANTON 
LIEU-DIT   BOIS DES LOCHERES          
LIEU-DIT   BOIS DIT LA CAILLOUSE      
LIEU-DIT   BOIS DIT LE LONGEAPAS      
LIEU-DIT   BOIS DIT LE MONT DE NOROY  
LIEU-DIT   BOIS DIT LE PETIT ETANG    
LIEU-DIT   BOIS DIT LE RIMAUCOURT     
LIEU-DIT   BOIS DIT LES BOULOTS       
LIEU-DIT   BOIS DU MONTHEROT          
LIEU-DIT   BOIS DU PIEMONT            
LIEU-DIT   BOIS DU SOULIENNE          
LIEU-DIT   BOIS ROYAL DIT LE GRAND BO 
LIEU-DIT   LE BON VENT                
LIEU-DIT   EN LA BONNE MUNIERE        
LIEU-DIT   LE BRECHOT                 
LIEU-DIT   LA BRIDELLE                
LIEU-DIT   BUISSON DE LA VIGNE        
LIEU-DIT   BUISSON DES VIGNES         
LIEU-DIT   LES CAPUCINS               
LIEU-DIT   LA CASSIERE                
LIEU-DIT   LES CEUGNOTS               
LIEU-DIT   AU CHAFFAUD                
LIEU-DIT   CHAMPS AU PRETRE           
LIEU-DIT   CHAMPS BERRY               
LIEU-DIT   CHAMPS COURBE              
LIEU-DIT   SUR CHAMPS DE LA CHAMBRE   
LIEU-DIT   CHAMPS DE LA CHAMBRE       
LIEU-DIT   CHAMPS DE LA PIERRE        
LIEU-DIT   CHAMPS FOILLOT             
LIEU-DIT   CHAMPS PERRISE             
LIEU-DIT   CHAMPS TAUREAU             
LIEU-DIT   SUR CHAMPTHUIN             
LIEU-DIT   CHAMPTHUIN                 
LIEU-DIT   AU CHAPON                  
LIEU-DIT   CHAPON AU DESSOUS DU MOULI 
LIEU-DIT   EN CHARMOY 1ER CANTON      
LIEU-DIT   EN CHARMOY 2 CANTON        
LIEU-DIT   CHATELET                   
LIEU-DIT   LE CHATELET                
LIEU-DIT   SUR LE CLOLOIS             
LIEU-DIT   LA CORNEE                  
LIEU-DIT   LA CORNEE AU BLANC         
LIEU-DIT   LA CORVEE                  
LIEU-DIT   CORVEE AU DESSUS DES BOULO 
LIEU-DIT   CORVEE DE CRAIE            
LIEU-DIT   CORVEE DE LONGEAPAS        
LIEU-DIT   CORVEE DERRIERE LES BOULOT 
LIEU-DIT   CORVEE DES BOULOTS         
LIEU-DIT   CORVEE DU MILIEU           
LIEU-DIT   EN CORVEE L ABBE           
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE ORIEUX             
LIEU-DIT   LA COUAZ                   
LIEU-DIT   EN COURBIN                 
LIEU-DIT   LES CRAIES                 
LIEU-DIT   CROIX BAUDOT               
LIEU-DIT   EN LA CROIX BLANCHON       
LIEU-DIT   CROIX BLANCHON             
LIEU-DIT   EN DELA DE L EAU BOIS RAIN 
LIEU-DIT   EN DELA DE L EAU PRES TUIL 
LIEU-DIT   EN DELA DE L EAU SUR ETRAP 
LIEU-DIT   EN DELA L EAU BOIS DE CAIL 
LIEU-DIT   EN DELA L EAU DROITE CHEM  
LIEU-DIT   EN DELA L EAU GAUCHE CHEM  
LIEU-DIT   EN DELA L EAU LA COLOMBOTT 
LIEU-DIT   EN DELA L EAU REVERS DU CL 
LIEU-DIT   EN DELA L EAU SUR LA GDE V 
LIEU-DIT   EN DELA L EAU SUR LA PTE V 
LIEU-DIT   EN DELA L EAU SUR PATIS CL 
LIEU-DIT   EN DELA L EAU SUR RAINCOUR 
LIEU-DIT   EN DELA L EAU SUR RTE RAIN 
LIEU-DIT   DERRIERE LE MOULIN 1 CANTO 
LIEU-DIT   DERRIERE LE MOULIN 2 CANTO 
LIEU-DIT   DERRIERE LE QUARTIER       
LIEU-DIT   DERRIERE LE SOULIENNE      
LIEU-DIT   DERRIERE LES MAISONS       
LIEU-DIT   AU DESSOUS DU MOULIN       
LIEU-DIT   AU DESSUS D EN DELA L EAU  
LIEU-DIT   AU DESSUS DE CHAFFAUD      
LIEU-DIT   AU DESSUS DE CHAZEL        
LIEU-DIT   AU DESSUS DE CUBOIRE       
LIEU-DIT   AU DESSUS DE FRANOY        
LIEU-DIT   AU DESSUS DE LA BOURSE     
LIEU-DIT   LE DESSUS DE LA PRALE      
LIEU-DIT   LE DESSUS DE LA VILLE      
LIEU-DIT   AU DESSUS DES CAPUCINS     
LIEU-DIT   AU DESSUS DES CRAIES 1 CAN 
LIEU-DIT   AU DESSUS DES CRAIES 2 CAN 
LIEU-DIT   AU DESSUS DU COTE          
LIEU-DIT   AU DESSUS DU MILLERY       
LIEU-DIT   AU DSU D ARNET PRES CHEM B 
LIEU-DIT   AU DSU DES VIGNES DE L HOP 
LIEU-DIT   EN ENTRANT AU COTE         
LIEU-DIT   ENTRE LES CHAFFAUD         
LIEU-DIT   LES EPINES                 
LIEU-DIT   ES FOSSES                  
LIEU-DIT   A L EST DES GRANDS PRES    
LIEU-DIT   ETANG FOLEY                
LIEU-DIT   SUR L ETANG FOLEY          
LIEU-DIT   ETRAPEUX SUR RIVIERE 1E CA 
LIEU-DIT   ETRAPEUX SUR RIVIERE 2E CA 
LIEU-DIT   ETRAPEUX TRANCHEE DU MILIE 
LIEU-DIT   LES ETRAPEUX TRANCHEE SUR  
LIEU-DIT   ETRAPEUX TRANCHEE SUR RAIN 
LIEU-DIT   LES ETRAPEUX TRANCHEE SUR  
LIEU-DIT   SUR LE FAUCHARD            
LIEU-DIT   FERME DE CRAIE             
LIEU-DIT   FERME DE L ETANG           
LIEU-DIT   LA FERME DU CLOLOIS        
LIEU-DIT   SUR LA FONTAINE AUX CHIENS 
LIEU-DIT   FONTAINE AUX CHIENS        
LIEU-DIT   LES FRIOLAGES 1 CANTON     
LIEU-DIT   LES FRIOLAGES 2 CANTON     
LIEU-DIT   AUX GARNIERES              
LIEU-DIT   AU GAUCHER                 
LIEU-DIT   GD SILLONS SUR CHEM DU GD  
LIEU-DIT   LES GD SILLONS SUR L HOPIT 
LIEU-DIT   LES GD SILLONS SUR LE GD B 
LIEU-DIT   LES GOULOTS SUR CHEM GD BO 
LIEU-DIT   GOULOTS SUR LA PLANCHE DU  
LIEU-DIT   LES GOULOTS 1 CANTON       
LIEU-DIT   LES GOULOTS 2 CANTON       
LIEU-DIT   EN GRANBAIN                
LIEU-DIT   LE GRAND BOIS DE JUSSEY    
LIEU-DIT   LE GRAND BOIS DE NOROY     
LIEU-DIT   AU GRAND ROSOIR            
LIEU-DIT   LA GRANDE VAIVRE 1 CANTON  
LIEU-DIT   LA GRANDE VAIVRE 2 CANTON  
LIEU-DIT   LES GRANDES CHENEVIERES    
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRANDS SILLONS         
LIEU-DIT   LES GRANDS SILLONS DE L HO 
LIEU-DIT   LES GRAYES                 
LIEU-DIT   LE GROSNOIX                
LIEU-DIT   EN GROSNOIX                
LIEU-DIT   LES HERBUES                
LIEU-DIT   LES ILES 1 CANTON          
LIEU-DIT   LES ILES 2 CANTON          
LIEU-DIT   JEAN ROCHE                 
LIEU-DIT   LA LANTERNE                
LIEU-DIT   LA LOCHERE                 
LIEU-DIT   EN LONGUES RAIES           
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LA MALANDRE                
LIEU-DIT   EN MARCHET                 
LIEU-DIT   LES MARIELLES 1ER CANTON   
LIEU-DIT   LES MARIELLES 2E CANTON    
LIEU-DIT   MIELINES                   
LIEU-DIT   AU MILIEU DE LA ROUTE      
LIEU-DIT   EN MILLERY                 
LIEU-DIT   EN MILLERY SUR PRES DE BOU 
LIEU-DIT   LE MONT                    
LIEU-DIT   EN MONTCHARVANNE           
LIEU-DIT   LE MONTHEROT               
LIEU-DIT   AU MONTSIMON               
LIEU-DIT   LES MOTTES                 
LIEU-DIT   EN LA MUNIERE              
LIEU-DIT   LE MURGEROT                
LIEU-DIT   SUR LA NOUE DE VAUBETUN    
LIEU-DIT   LE PAQUILOT                
LIEU-DIT   LE PAQUIS L ALLEMAND       
LIEU-DIT   SUR LES PAQUIS L ALLEMAND  
LIEU-DIT   AUX PARCHEMINERES          
LIEU-DIT   AU PASSE TEMPS             
LIEU-DIT   PATIS DE LA COUDRE         
LIEU-DIT   LE PATIS DU CLOLOIS        
LIEU-DIT   PATIS FINELET              
LIEU-DIT   LES PENOTTES               
LIEU-DIT   PETIT PIERROT EST          
LIEU-DIT   PETIT PIERROT OUEST        
LIEU-DIT   PETITE CORVEE              
LIEU-DIT   LA PETITE VAIVRE           
LIEU-DIT   SUR LA PETITE VAIVRE       
LIEU-DIT   LES PETITES RIEPPES        
LIEU-DIT   SUR LES PETITS TEMPS       
LIEU-DIT   AU PEU CUL                 
LIEU-DIT   A LA PORTE DES CHARRIERES  
LIEU-DIT   EN LA PRALE                
LIEU-DIT   LA PRALE                   
LIEU-DIT   EN PRE                     
LIEU-DIT   PRE DE LA BOURSE           
LIEU-DIT   PRE DE LA TRONCHE          
LIEU-DIT   PRE ENTOURE                
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PRE RIMAUCOURT             
LIEU-DIT   PRES BARCEAU               
LIEU-DIT   PRES BICORNES              
LIEU-DIT   PRES CHEM DE LA FERME L ET 
LIEU-DIT   PRES DE LA CORVEE          
LIEU-DIT   PRES DE LA PRALE           
LIEU-DIT   PRES DITS LA FOURREE       
LIEU-DIT   PRES DU CHENE              
LIEU-DIT   LES PRES DU SAULE          
LIEU-DIT   PRES JEAN ROCHE            
LIEU-DIT   PYE DE SAINT AUBIN         
LIEU-DIT   PYE DES CHARBONNIERS       
LIEU-DIT   PYE DES JARDINS            
LIEU-DIT   PYE DES VIGNES             
LIEU-DIT   LES REVENDREY              
LIEU-DIT   LE REVERS DE GROSNOIX      
LIEU-DIT   EN ROFONTAINE 1 CANTON     
LIEU-DIT   EN ROFONTAINE 2 CANTON     
LIEU-DIT   EN LA RONCE                
LIEU-DIT   SUR LA ROUTE DE CENDRECOUR 
LIEU-DIT   ROUTE DE CENDRECOURT       
LIEU-DIT   SUR LA ROUTE DE GEVIGNEY   
LIEU-DIT   EN ROUVE                   
LIEU-DIT   EN LA SABLIERE             
LIEU-DIT   LES SABLIERES              
LIEU-DIT   SAINT AUBIN                
LIEU-DIT   SCIERIE DES ILES           
LIEU-DIT   AU SENTIER DE CRAIE        
LIEU-DIT   SOUS CHATELET              
LIEU-DIT   SOUS LA BRIDELLE           
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   SOUS LE MONT               
LIEU-DIT   SOUS LE PONT GROS NOYE     
LIEU-DIT   SOUS LES CRAYES            
LIEU-DIT   SOUS LES EPINES            
LIEU-DIT   EN LA TUILERIE             
LIEU-DIT   LE VARANGER                
LIEU-DIT   LA VARDE                   
LIEU-DIT   SUR LA VARDE               
LIEU-DIT   LA VARENNE                 
LIEU-DIT   EN VAUBETUN                
LIEU-DIT   AUX VERNES                 
LIEU-DIT   VERS LE BOIS DU MONT       
LIEU-DIT   VERS LE PIEMONT            
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VIGNES DE CHAZEL           
LIEU-DIT   VIGNES DE L HOPITAL        
LIEU-DIT   VIGNES DE LA BOURSE        
LIEU-DIT   LES VIGNES DE LA ROUTE     
LIEU-DIT   VIGNES DES BENEY           
LIEU-DIT   VIGNES LONGUES RAYES EST   
LIEU-DIT   VIGNES DES LONGUES RAYES O 
LIEU-DIT   VIGNES DES LONGUES ROYES   
LIEU-DIT   VIGNES DU JARDIN           
LIEU-DIT   VIGNES MONSIEUR            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VILLE                   
LIEU-DIT   LA VOYE BLANCHE            
LIEU-DIT   SOUS LA FERME DU CLOLOIS   
LIEU-DIT   BOIS ROYAL                 
LIEU-DIT   LA BOURSE DES CRAIES       
LIEU-DIT   EN CHARMOY                 
LIEU-DIT   LE CLOLOIS                 
LIEU-DIT   LES CRAIES SUD             
LIEU-DIT   EN DELA DE L EAU ETRAPEUX  
LIEU-DIT   EN DELA L EAU CHEM POSTE   
LIEU-DIT   EN DELA L EAU CAILLOUSE    
LIEU-DIT   DERRIERE LA SOULIENNE      
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   DERRIERE LES BOULOTS       
LIEU-DIT   EN DESSOUS DE LA BOURSE    
LIEU-DIT   AU DESSUS DES CRAIES       
LIEU-DIT   LES ETRAPEUX               
LIEU-DIT   ETRAPEUX TRANCHEE RIVIERE  
LIEU-DIT   LES FRIOLAGES              
LIEU-DIT   LES GOULOTS                
LIEU-DIT   LA GRANDE VAIVRE           
LIEU-DIT   LES GDS SILLONS GD BOIS    
LIEU-DIT   LES ILES                   
LIEU-DIT   LE LONGEAPAS               
LIEU-DIT   LA MUNIERE EST             
LIEU-DIT   LE PAQUILLOT               
LIEU-DIT   LA PETITE VAIVRE SUD       
LIEU-DIT   PETIT PIERROT              
LIEU-DIT   PRE BARCEAU                
