20151101
973         GUYANE                        
ALLEE      DU MONT                    
RUE        ROGER DESNOYERS            
RUE        DES ZIGNIAS                
RUE        DES PIONNIERS              
IMPASSE    DES LAURIERS ROSES         
CHEMIN     CHLORE CONSTANT            
RUE        EUGENE CLAMARAN            
RUE        DU STADE                   
AVENUE     DU MOULIN A VENT           
IMPASSE    JUSTINA TINAUT             
RUE        BOIS AROUNA                
RUE        BOIS ASSAO                 
RUE        BOIS VIOLET                
RUE        BOIS KOBE                  
RUE        BOIS SERPENT               
RUE        BOIS DE ROSE               
RUE        BOIS FERREOL               
RUE        BOIS MAHO NOIR             
RUE        BOIS JABOTI                
RUE        BOIS CANON                 
IMPASSE    BOIS JABOTI                
RUE        BOIS BOCO                  
RUE        GEORGES PREVOT             
RUE        DU DOCTEUR ARTHUR HENRY    
RUE        FELIX EBOUE                
CHEMIN     LEO                        
CHEMIN     DANIEL                     
CHEMIN     ANICET                     
CHEMIN     LIXEF                      
IMPASSE    TROPICANA                  
CHEMIN     PASTEL                     
IMPASSE    AUGUSTIN SAINT CYR         
RUE        HOMER CLAMARAN             
CHEMIN     POINTE MAHURY              
ROUTE      DE SUZINI                  
CHEMIN     DU MONT SAINT MARTIN       
CHEMIN     DU TIGRE HAUT              
CHEMIN     BARTHES                    
CHEMIN     AUBERT                     
CHEMIN     FABIEN                     
ROUTE      DU TIGRE                   
ROUTE      DE LA CRIQUE FOUILLEE      
RUE        DES FRERES LONY            
IMPASSE    BOIS AROUNA                
CHEMIN     STANISLAS                  
CHEMIN     GERMAIN                    
RUE        LE GRAND BOULEVARD         
RUE        ACCES ECOLE MOULIN A VENT  
PASSAGE    DESSERTE CUISINE CENTRALE  
CHEMIN     POUPON                     
PASSAGE    CENTRE COMMERCIAL MONTJOLY 
AVENUE     GASTON MONNERVILLE (RD2)   
IMPASSE    CYPRIEN GILDON             
RUE        CYPRIEN GILDON (RD4)       
IMPASSE    AUGUSTIN SAINT CYR         
ROUTE      DU MAHURY (RD1)            
N          3 (RN3)                    
CHEMIN     HO-A-SIM                   
CHEMIN     MIRANDA                    
RUE        DES EPICES                 
ROUTE      DE LA MATOURIENNE          
RUE        DES AROMES                 
RUE        DES PARFUMS                
ALLEE      FILAO                      
RUE        DE L'AMITIE                
CHEMIN     MORNE COCO                 
RUE        DES ROSSIGNOLS             
RUE        DES PERRUCHES              
CHEMIN     CHEMIN PATIENT             
AVENUE     ROBERT SAMPSON             
RUE        DES 2 CRIQUES              
RUE        DES MORPHOS                
RUE        DU SOLEIL                  
RUE        EMERAUDES                  
RUE        FRANCOIS CAMUS             
RUE        ISABELLE BASIRICO          
RUE        DES COLIBRIS               
RUE        JASMIN                     
RUE        PASSIFLORE                 
RUE        ALPINIA                    
RUE        AZALEE                     
RUE        GIROFLIER                  
RUE        GROS THYM                  
RUE        BOIS D'INDE                
RUE        BASILIC                    
RUE        CANNELIER                  
RUE        GINGEMBRE                  
RUE        VANILLE                    
RUE        AMANDIER                   
RUE        MUSCADIER                  
RUE        PINOT                      
RUE        ROUCOU                     
RUE        LEDERSON                   
RUE        COMOU                      
RUE        ILET LE PERE               
RUE        ILET LA MERE               
RUE        AWARA                      
RUE        ILET LE MALINGRE           
RUE        PATAWA                     
RUE        DU BOIS GRAS               
RUE        GUILLON                    
ROUTE      DES PLAGES                 
RUE        JEAN-MARIE GUILLON         
IMPASSE    DES MALDIVES               
RUE        WASSAI                     
RUE        SEPIA                      
CHEMIN     DU ROROTA                  
BOULEVARD  EDMARD LAMA                
ALLEE      LES TERRASSES DU MAHURY    
IMPASSE    DES AIMARAS                
IMPASSE    CLAMARAN                   
RUE        EUGENE PAJO                
RUE        DES AVICENNIAS             
RUE        DU GRAND MOULIN            
RUE        DES AIMARAS                
RUE        DES COULICOUS              
RUE        DES MARTINETS              
RUE        DES IBIS                   
RUE        DE LA MISSION              
RUE        DES CHRYSALIDES            
RUE        DES TOURTERELLES           
RUE        DES RAMIERS                
RUE        DES ORTOLANS               
RUE        DES LORTIS                 
RUE        DES BECS D ARGENT          
RUE        DES PICOLETTES             
RUE        DES COLOMBES               
IMPASSE    DES QUEUES JAUNES          
IMPASSE    BAGASSE                    
RUE        RHIZOPHORA                 
RUE        DES AIGRETTES              
RUE        DES SPATULES               
RUE        DES PLUVIERS               
RUE        DES BECASSEAUX             
RUE        DES POMMES CANNELLES       
RUE        DES BALOUROUS              
RUE        DES NENUPHARS              
RUE        DES MOUKOUS MOUKOUS        
RUE        DE LA TOUR                 
IMPASSE    ZIKAK                      
RUE        DE LA ROSE DES VENTS       
IMPASSE    DU RESERVOIR               
CHEMIN     DU RESERVOIR               
IMPASSE    DES FRUITS A PAIN          
RUE        DOCTEUR MOGES              
IMPASSE    GERMAIN                    
ROUTE      D'ATTILA CABASSOU          
RUE        DU VIEUX PONT              
AVENUE     GASTON MONERVILLE          
IMPASSE    CITRONNELLE                
RUE        SAINTE THERESE             
RUE        DU SMASH                   
RUE        DE JADE                    
IMPASSE    GABRIEL MADELEINE          
RUE        DU TIMONIER                
IMPASSE    DU MATELOT                 
IMPASSE    DU MARIN                   
RUE        DU PECHEUR                 
RUE        FLEURS DE MAGNOLIA         
RUE        FLEURS DE CITRONNIER       
RUE        FLEURS DE BANANIER         
RUE        FLEURS D'ORANGER           
RUE        FLEURS DE GRENADE          
RUE        FLEURS OISEAUX DE PARADIS  
RUE        PENDULA                    
RUE        CAMILLE DESFLOTS           
RUE        DES SURETTES               
RUE        DE L'ASTROLABE             
RUE        DE LA PERLE ROSE           
RUE        DES HELICONIAS             
RUE        DU JAGUAR                  
ALLEE      DU MARSOUIN                
ALLEE      DU TOUCAN                  
ALLEE      DES HARPIES                
ALLEE      DU TATOU                   
RUE        DU CHAMAN VINGT SOLS       
RUE        MANARE                     
RUE        ALEPA                      
RUE        CACHIRI                    
RUE        AROUMAN                    
RUE        MAKOKI                     
RUE        DU LAC ALMARIC             
RUE        DU 19 AVRIL 2000           
RUE        RENE MARAN                 
RUE        DES BAMBOUS VERTS          
RUE        DES OLIVETTES              
RUE        DES MARIPAS                
RUE        DES FLEURS COCO            
RUE        DES POMMES CYTHERES        
RUE        DES MOUBINS                
RUE        PITAYA                     
RUE        STRELITZIA                 
RUE        FLEURS DE BANANIER         
RUE        ILET ENFANT PERDU          
RUE        ILET DES OISEAUX           
RUE        DES SAVANES                
RUE        FLEUR D'EBENE              
CHEMIN     LOUBET                     
RUE        VICTOR PRUDENT             
CHEMIN     LICAN                      
RUE        DES GANGANS                
RUE        SENE                       
RUE        DU MAYOURI                 
RUE        PASSANY                    
RUE        DES MICHELOTS              
RUE        DES PEMECOUS               
RUE        BRESSOUS                   
IMPASSE    GALANGA                    
RUE        MOUTOUCHI                  
RUE        JACANA                     
RUE        DU BOIS D'AMBRE            
RUE        DES PRUNIERS               
RUE        PALIKA                     
RUE        DES PLAISANCIERS           
RUE        DES ENTREPRISES            
RUE        DES QUAIS                  
RUE        DE L'INDUSTRIE             
RUE        DE L'ARTISANAT             
RUE        DE LA CANNE A SUCRE        
RUE        DE LA SUCRERIE             
AVENUE     CYPRIEN GILDON             
AVENUE     LEON GONTRAN DAMAS         
RUE        ANNONA SQUAMOSA            
RUE        DES PIRAYES                
RUE        DES PALETUVIERS ROUGES     
D          23                         
RUE        DU PENDULAT                
RUE        DU JARDIN                  
BOULEVARD  NELSON MANDELA             
RUE        DES MOMBINS                
IMPASSE    DES APPRENTIS              
ROUTE      DES ENCENS                 
RUE        DU SANTAL                  
IMPASSE    DU SANTAL                  
RUE        DU NIAOULI                 
RUE        DU CAMPHRE                 
IMPASSE    DE L' ATOUMO               
IMPASSE    DU COPAIER                 
ROUTE      DU MONT SEC                
RUE        LA MODESTINE               
IMPASSE    DE NOTRE DAME DES LYS      
RUE        DES TROIS LACS             
RUE        DES RESEDAS                
RUE        ELVINA                     
RUE        DES ORCHIDEES              
RUE        DES AMARYLLIS              
IMPASSE    DES AMARYLLIS              
IMPASSE    GANTEAUME                  
IMPASSE    DES TOURNESOLS             
IMPASSE    DES GLYCERIAS              
           commune :     ROURA                          departement : GUYANE                        
LOT        COMMUNAL                   
LOT        DACCA                      
LOT        DU PLATEAU DE NANCIBO      
LOT        DU BOURG                   
LOT        CRIQUE MARGUERITE          
LOT        PINOT                      
LOT        LOTISSEMENT COMMUNAL       
LOT        NORD                       
LIEU-DIT   LE BOURG                   
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BELIZON                    
LIEU-DIT   BOULANGER                  
LIEU-DIT   CRIQUE PAGAIE              
LIEU-DIT   CRIQUE SAUT                
LIEU-DIT   CACAO                      
LIEU-DIT   CAMP CAIMAN                
LIEU-DIT   LA COMTE                   
LIEU-DIT   CRIQUE SAINTE ANNE         
LIEU-DIT   CRIQUE GABRIELLE           
LIEU-DIT   CRIQUE SOUROU              
LIEU-DIT   CRIQUE MARTIN              
LIEU-DIT   DACCA                      
LIEU-DIT   DEGRAD JEAN PIERRE         
LIEU-DIT   DEGRAD CORREZE             
LIEU-DIT   DEGRAD EDMOND              
LIEU-DIT   DEGRAD SARDINE             
LIEU-DIT   DEGRAD ESKOL               
LIEU-DIT   CRIQUE PACHARIBO           
LIEU-DIT   CRIQUE L ESPERANCE         
LIEU-DIT   CRIQUE MIRACA              
LIEU-DIT   FAVARD                     
LIEU-DIT   FOURGASSIER                
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   RN2                        
LIEU-DIT   LE GALLION                 
LIEU-DIT   ILETS SAINT REGIS          
LIEU-DIT   CRIQUE TIBOUROU            
LIEU-DIT   RIVIERE COUNANA            
LIEU-DIT   GRAND BASSIN               
LIEU-DIT   MARIANNE                   
LIEU-DIT   MENADO                     
LIEU-DIT   MONTAGNE DES SERPENTS      
LIEU-DIT   MONTAGNES ANGLAISES        
LIEU-DIT   ORAPU                      
LIEU-DIT   MONTAGNE DES CHEVAUX       
LIEU-DIT   PONT DE LA COMTE           
LIEU-DIT   PONT DE L ORAPU            
LIEU-DIT   MONTAGNE BOROUKIN          
LIEU-DIT   ROCHE TABLON               
LIEU-DIT   RIVIERE OYAC               
LIEU-DIT   TOUR DE L ILE              
LIEU-DIT   SAUT BIEF                  
LIEU-DIT   VILLAGE DE CACAO           
LIEU-DIT   TRESOR                     
LIEU-DIT   TROU DU DIABLE             
LIEU-DIT   ZONE LEONCE                
LIEU-DIT   CORALIE                    
LIEU-DIT   SAVANE MAHURY              
LIEU-DIT   VILLAGE DACCA              
LIEU-DIT   LE BAC                     
LIEU-DIT   ANXIONNAZ                  
LIEU-DIT   RACAMONT                   
LIEU-DIT   HOVE                       
LIEU-DIT   CHEVREUIL                  
LIEU-DIT   GUEYDON                    
LIEU-DIT   GABRIELLE                  
LIEU-DIT   PATAWA                     
LIEU-DIT   ESCOLLE                    
LIEU-DIT   SAVANE GABRIELLE EST       
LIEU-DIT   SAVANE GABRIELLE OUEST     
LIEU-DIT   GRANDE MAREE               
LIEU-DIT   LA CAROLINE                
LIEU-DIT   MISSION SAINT ANTOINE      
LIEU-DIT   MOUROUCOUBO OUEST          
LIEU-DIT   MOUROUCOUBO EST            
LIEU-DIT   BEAUSEJOUR NORD            
LIEU-DIT   GANOT NORD                 
LIEU-DIT   LOT. GROSSEMY              
LIEU-DIT   GANOT SUD                  
LIEU-DIT   BEAUSEJOUR SUD             
LIEU-DIT   MONTAGNE DES SERPENTS SUD  
LIEU-DIT   MARIPA                     
LIEU-DIT   SAINT CHARLES              
LIEU-DIT   DEGRAD MARGUERITE          
LIEU-DIT   MARGUERITE                 
LIEU-DIT   LOT. MARGUERITE            
LIEU-DIT   BELLEVUE NORD              
LIEU-DIT   BOULANGER NORD             
LIEU-DIT   CAMIAYE OU FAVARD          
LIEU-DIT   PASSANY                    
LIEU-DIT   FOURGASSIER NORD           
LIEU-DIT   FOURGASSIER SUD            
LIEU-DIT   LA POMMERAIE               
LIEU-DIT   MONTAGNES TRESOR           
