20151101
39         JURA                          
LIEU-DIT   LES BOIS PERRAUD           
LIEU-DIT   AUX BOURGEONS              
LIEU-DIT   LES BOUTETS                
LIEU-DIT   CANTON DE LA JOUX          
LIEU-DIT   CANTON DES FOURCHES        
LIEU-DIT   LES CARRIAUX               
LIEU-DIT   LES CENT ARPENTS           
LIEU-DIT   LE CHALET                  
LIEU-DIT   AUX CHAMBRETTES            
LIEU-DIT   CHAMPS DE LA CHAUX         
LIEU-DIT   CHAMP DU FOURG             
LIEU-DIT   CHAMP DU MOUX              
LIEU-DIT   CHAMP DU TRONC             
LIEU-DIT   AU CHAMP LE MAITRE         
LIEU-DIT   LE CHAMPER                 
LIEU-DIT   LES CHAMPS CARRES          
LIEU-DIT   CHAMPS DU BOIS DE L AIGLE  
LIEU-DIT   CHAMPS DU PLANE            
LIEU-DIT   CHAMPS DU SUPT             
LIEU-DIT   SUR CHAMPVANS              
LIEU-DIT   SUR LE CHATELET            
LIEU-DIT   A LA CHENEE                
LIEU-DIT   SUR LA CHENEE              
LIEU-DIT   AUX CHENILLES              
LIEU-DIT   LES CHERARDS               
LIEU-DIT   CLOS DU MOULIN             
LIEU-DIT   CLOS ROND                  
LIEU-DIT   A LA COMBE                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE BARRAS               
LIEU-DIT   COMBE BERGEIN              
LIEU-DIT   COMBE DE LALIE             
LIEU-DIT   COMBE GRANGER              
LIEU-DIT   AUX CORNILLARDS            
LIEU-DIT   LA CORVEE                  
LIEU-DIT   COTE BARET                 
LIEU-DIT   COTE RIBALET               
LIEU-DIT   AUX COTES                  
LIEU-DIT   LA COTETTE                 
LIEU-DIT   CRET DE L ARNIERE          
LIEU-DIT   CRET DES CANCOIRES         
LIEU-DIT   CRET DES CHAUMELLES        
LIEU-DIT   CRET DES CHENILLES         
LIEU-DIT   SUR LE CRET DU BOIS D ART  
LIEU-DIT   LA CROIX PIERRE            
LIEU-DIT   LE CROTON                  
LIEU-DIT   LES CROUSETS               
LIEU-DIT   DERRIERE LE TARTRE         
LIEU-DIT   DERRIERE LES MAISONS       
LIEU-DIT   AU DESSUS DU VERNOIS       
LIEU-DIT   EN DOURAISE                
LIEU-DIT   LES ECHAMPEAUX             
LIEU-DIT   LES ESSARTS                
LIEU-DIT   AUX ESSEILLIER             
LIEU-DIT   SUR L ETANG                
LIEU-DIT   AUX ETARPES                
LIEU-DIT   LA FIN                     
LIEU-DIT   FONTAINE MARE              
LIEU-DIT   EN FONTAINE NOIRE          
LIEU-DIT   FONTAINE NOIRE             
LIEU-DIT   LES FOURCHES               
LIEU-DIT   SUR LES FOURNEAUX          
LIEU-DIT   LA GARE                    
LIEU-DIT   LES GOUILLES               
LIEU-DIT   A LA GOUTTE                
LIEU-DIT   AU GRAND CHENE             
LIEU-DIT   AU GRAND FOURNEAU          
LIEU-DIT   GRANDE COMBE               
LIEU-DIT   LA GRANDE SAIGNE           
LIEU-DIT   LES GRANDES CHENEVIERES    
LIEU-DIT   LES GRANDES PLANCHES       
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   AUX GRANDS QUARTIERS       
LIEU-DIT   GRANGE DE LA DOYE          
LIEU-DIT   LA GRANGE PILLON           
LIEU-DIT   LES GRANGETTES             
LIEU-DIT   LES GRATTES                
LIEU-DIT   AUX HERSES                 
LIEU-DIT   LES JONCS                  
LIEU-DIT   SUR JOUVANS                
LIEU-DIT   LARCHERE                   
LIEU-DIT   A LA LECHERE               
LIEU-DIT   A LA MAILLEY               
LIEU-DIT   LE MERCERET                
LIEU-DIT   MONTEGRAIN                 
LIEU-DIT   SUR MONTREY                
LIEU-DIT   EN MOUILLE CUL             
LIEU-DIT   LES MOUTES                 
LIEU-DIT   A L OUAILLE RONDE          
LIEU-DIT   SUR LES PALANCHES          
LIEU-DIT   PAS DES VAUX               
LIEU-DIT   PATURE DE PONT A MOUJARD   
LIEU-DIT   PATURE DES PRES HAUT       
LIEU-DIT   LE PETIT CHENAUX           
LIEU-DIT   AU PETIT CHENE             
LIEU-DIT   AU PETIT PALANCHE          
LIEU-DIT   LA PETITE SAIGNE           
LIEU-DIT   LES PETITS QUARTIERS       
LIEU-DIT   AU PEUPLE                  
LIEU-DIT   PLAINE DU CHALET           
LIEU-DIT   SUR LES PLANCHES           
LIEU-DIT   PLANCHES AU VIEUX          
LIEU-DIT   PLANCHES D ART             
LIEU-DIT   SUR LA PLATIERE            
LIEU-DIT   AU POIS SALE               
LIEU-DIT   PONT A MOUJARD             
LIEU-DIT   AUX PONTES                 
LIEU-DIT   AU PRE BARBIER             
LIEU-DIT   PRE BUGNET                 
LIEU-DIT   PRE LAURENT                
LIEU-DIT   AU PRE LITAR               
LIEU-DIT   AU PRE MESMA               
LIEU-DIT   PRES BOISSEAUX             
LIEU-DIT   AUX PRES CELERIS           
LIEU-DIT   PRES DU POIRIER            
LIEU-DIT   LES RAFFOURGS              
LIEU-DIT   SUR LES RAVIERES           
LIEU-DIT   A LA RECULEE               
LIEU-DIT   AUX RECUTTES               
LIEU-DIT   SUR LES ROCHERS            
LIEU-DIT   AU RONDEAU                 
LIEU-DIT   AUX SAPAUX                 
LIEU-DIT   LES SAUCENELLES            
LIEU-DIT   AUX SILLONS                
LIEU-DIT   AUX SOITURES NEUVES        
LIEU-DIT   AU SOMBARDIER              
LIEU-DIT   LES SOURCES                
LIEU-DIT   SOUS COURAILLE             
LIEU-DIT   SOUS FAYER                 
LIEU-DIT   SOUS LA CROIX              
LIEU-DIT   SOUS LE NOSEROIS           
LIEU-DIT   SOUS LE POMMIER            
LIEU-DIT   SOUS LE TARTRE             
LIEU-DIT   SUR LE TARTRE              
LIEU-DIT   AUX TEILLES                
LIEU-DIT   AU VERNOIS                 
LIEU-DIT   LE VIEUX CHALET            
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   FAYER                      
LIEU-DIT   BOIS D ART                 
LIEU-DIT   LE FRANOIS                 
LIEU-DIT   L ENTREPOT                 
LIEU-DIT   PRES DES BIEFS             
LIEU-DIT   DERRIERE LES COTES         
LIEU-DIT   PRES MARGOT                
LIEU-DIT   HAM DE PONTAMOUGEARD       
LIEU-DIT   PRE DE LA ROUSSE           
LIEU-DIT   PRE DES BUCHES             
RUE        DE L ABERGEMENT LES THESY  
RUE        DE LA CORVEE               
RUE        DE L EGLISE                
RUE        DE LA GRANGE PILLON        
RUE        PASTEUR                    
RUE        DE PONTAMOUGEARD           
RUE        DES RAFFOURGS              
RUE        DU RESERVOIR               
RUE        D'ANDELOT                  
RUE        D'ABERGEMENT LES THESY     
RUE        DE L'ANCIENNE GARE         
RUE        D'ARC SOUS MONTENOT        
RUE        DE MONTMARLON              
ROUTE      DU PONT                    
RUE        DE SALINS                  
CHEMIN     DE LA SAUCENELLE           
RUE        DU CHATEAU                 
RUE        DU MOULIN                  
CHEMIN     DE THESY                   
CHEMIN     DE LA PLATIERE             
CHEMIN     DU PONT                    
CHEMIN     D'ARC SOUS MONTENOT        
CHEMIN     D'ABERGEMENT LES THESY     
CHEMIN     DES TILLES                 
CHEMIN     DE MONTMARLON              
RUE        DU 9 SEPTEMBRE 1944        
           commune :     LENT                           departement : JURA                          
LIEU-DIT   A AIZERON                  
LIEU-DIT   AUX BESSETS                
LIEU-DIT   AUX BIEFS                  
LIEU-DIT   A LA BRETENA               
LIEU-DIT   CHAMP GUENIN               
LIEU-DIT   CHAMPS BEZAIN              
LIEU-DIT   CHAMPS BRACHET             
LIEU-DIT   CHAMPS BUGNET              
LIEU-DIT   CHAMPS CAVALIERS           
LIEU-DIT   CHAMPS COMMUNAUX           
LIEU-DIT   CHAMPS COTTETS             
LIEU-DIT   CHAMPS COURBET             
LIEU-DIT   CHAMPS DE FROIDE FONTAINE  
LIEU-DIT   CHAMPS DE L AGE            
LIEU-DIT   CHAMPS DE L AIGLE          
LIEU-DIT   CHAMPS DE LA MAISON        
LIEU-DIT   CHAMPS DE LA SIMONETTE     
LIEU-DIT   CHAMPS DES CLAIVES         
LIEU-DIT   CHAMPS DES CONTOURS        
LIEU-DIT   CHAMPS DES QUATRE PANS     
LIEU-DIT   CHAMPS DU CLOS             
LIEU-DIT   CHAMPS DU FEU              
LIEU-DIT   CHAMPS DU FRENE            
LIEU-DIT   CHAMPS DU THIOU            
LIEU-DIT   CHAMPS GRANDVAUX           
LIEU-DIT   CHAMPS LAURENT             
LIEU-DIT   CHAMPS MAGNIN              
LIEU-DIT   CHAMPS MONTEURS            
LIEU-DIT   CHAMPS MOUCHEROZ           
LIEU-DIT   CHAMPS NAJEON              
LIEU-DIT   CHAMPS PERRIER             
LIEU-DIT   CHAMPS ROZ                 
LIEU-DIT   CHAMPS THEVENET            
LIEU-DIT   CHAMPS VOIRENTIERS         
LIEU-DIT   EN CHAUSSY                 
LIEU-DIT   CLOS DARIOZ                
LIEU-DIT   CLOS DE LA MAISON          
LIEU-DIT   A LA COMBE                 
LIEU-DIT   AUX COMBES                 
LIEU-DIT   COMMUNAL DE L AGE          
LIEU-DIT   COMMUNAL DE L AIGLE        
LIEU-DIT   COMMUNAL DES MONLAISSUTS   
LIEU-DIT   COMMUNAL DU FEU A COURU    
LIEU-DIT   COTE CHAUDE                
LIEU-DIT   COTE D AIZERON             
LIEU-DIT   COTE D EPAROUSE            
LIEU-DIT   COTE DE L ETANG            
LIEU-DIT   COTE DE L ISLE             
LIEU-DIT   COTE DE LA BRETENA         
LIEU-DIT   COTE DES CHAMPS NAJEON     
LIEU-DIT   COTE DES EPERONS           
LIEU-DIT   COTE DES FEUX              
LIEU-DIT   A LA COURBE                
LIEU-DIT   AUX CROIX                  
LIEU-DIT   DERRIERE JALLON            
LIEU-DIT   DERRIERE LES CROIX         
LIEU-DIT   AUX ECLAFAUX               
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   A L ENVERSY                
LIEU-DIT   LES EPAROUSES              
LIEU-DIT   A L ETANG                  
LIEU-DIT   LES ETARPIERS              
LIEU-DIT   AUX GRANDES CROIX          
LIEU-DIT   GRANDS PRES                
LIEU-DIT   AU GRATTOIR                
LIEU-DIT   A L HONGROIS               
LIEU-DIT   A LA LABATAY               
LIEU-DIT   A LA LAINADA               
LIEU-DIT   AU LAITIAU                 
LIEU-DIT   LA LAIZENETTE              
LIEU-DIT   A LA LONGETILLE            
LIEU-DIT   A LA LOUVERESSE            
LIEU-DIT   EN MAISON                  
LIEU-DIT   SUR MENAISON               
LIEU-DIT   MONTRACHET                 
LIEU-DIT   AUX PALLES                 
LIEU-DIT   AU PANNASSET               
LIEU-DIT   AUX PERRETS                
LIEU-DIT   AUX PERRIERES              
LIEU-DIT   AUX PERTUISET              
LIEU-DIT   EN PETEROT                 
LIEU-DIT   AU PETIT FEU               
LIEU-DIT   PETIT PRE                  
LIEU-DIT   EN PEULLY                  
LIEU-DIT   SUR PEULLY                 
LIEU-DIT   AU PICHERET                
LIEU-DIT   PISSE AU VOILE             
LIEU-DIT   PRE DE LA VILLE            
LIEU-DIT   AU PRERY                   
LIEU-DIT   PRES CARRES                
LIEU-DIT   PRES DE LA BONNELLE        
LIEU-DIT   PRES DE LA MOUILLE         
LIEU-DIT   PRES DE LA SAUGE           
LIEU-DIT   PRES MAISONS               
LIEU-DIT   PRES PACCAUD               
LIEU-DIT   PRES PECAUD                
LIEU-DIT   PRES PENDANTS              
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   AU SAPELET                 
LIEU-DIT   EN SARAGENISSE             
LIEU-DIT   SOITURES EN BAS MENAISON   
LIEU-DIT   SOITURES EN HAUT MENAISON  
LIEU-DIT   SOUS L ETANG               
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   SOUS PRES PENDANTS         
LIEU-DIT   AU TRICHET                 
LIEU-DIT   SUR LES TRICHET            
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   BAS DE MENAISON            
LIEU-DIT   AU MONTRACHET              
RUE        DU CHALET                  
ROUTE      DE CHARENCY                
RUE        DU CHENE                   
RUE        DU CLOS DARIOZ             
RUE        GRANDE RUE                 
RUE        DE LA JETTE                
RUE        DE LA LAIZENETTE           
RUE        DU NAEGE                   
IMPASSE    PERRET                     
RUE        DU SAPALET                 
ROUTE      DE SIROD                   
           commune :     LESCHERES                      departement : JURA                          
           ANGELON                    
           LANDOZ                     
           LES RIVONS                 
LOT        SUR LE BIEF                
           VICHAUMOIS                 
LIEU-DIT   ANGELON                    
LIEU-DIT   BARBOUILLON                
LIEU-DIT   BATAILLARD                 
LIEU-DIT   SUR LE BIEF                
LIEU-DIT   BOIS DE LA COTE RASEE      
LIEU-DIT   BOIS DE LA MOUILLE         
LIEU-DIT   BOIS DU GRAND PRE          
LIEU-DIT   BOIS DU MITANT             
LIEU-DIT   LA BORNE AUX RENARDS       
LIEU-DIT   LES BOZONNETS              
LIEU-DIT   LE CERNOIS                 
LIEU-DIT   CERNOIS D AMONT            
LIEU-DIT   CHAMP VUILLARD             
LIEU-DIT   CHAMPS DESSOUS             
LIEU-DIT   CHAMPS RASES               
LIEU-DIT   LE CLOS                    
LIEU-DIT   SUR LA COLONNE             
LIEU-DIT   LA COLONNETTE              
LIEU-DIT   SUR LA COLONNETTE          
LIEU-DIT   LA COMBALLE                
LIEU-DIT   AUX COMBALLES              
LIEU-DIT   COMBE AUX AIGLES           
LIEU-DIT   COMBE CANOT                
LIEU-DIT   COMBE CHAPELIN             
LIEU-DIT   COMBE DERRIERE             
LIEU-DIT   COMBE FUSIER               
LIEU-DIT   AUX CORNES                 
LIEU-DIT   A LA COTE                  
LIEU-DIT   COTE NICOLLIER             
LIEU-DIT   COTE RASEE                 
LIEU-DIT   SUR LE CRET                
LIEU-DIT   CRET DE LA MOUILLE         
LIEU-DIT   LE CROSAT                  
LIEU-DIT   CUL DU RIVON               
LIEU-DIT   LES CURTILLETS             
LIEU-DIT   AU DESSUS DES PRES         
LIEU-DIT   DEVANT LE CROZAT           
LIEU-DIT   DEVANT LE RIVON            
LIEU-DIT   SUR L ECLUSE               
LIEU-DIT   SUR L ENTONNOIR            
LIEU-DIT   LES ENVERSIS               
LIEU-DIT   SUR LES ENVERSIS           
LIEU-DIT   LES ESSERTIS               
LIEU-DIT   AUX FEUILLEES              
LIEU-DIT   LES FEUILLEES MOUTAUX      
LIEU-DIT   LA FONTANETTE              
LIEU-DIT   FRENOIS                    
LIEU-DIT   SUR LA FRETE               
LIEU-DIT   LES GOUILLES               
LIEU-DIT   LES GOULETS RONDS          
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LA GRANDE COMBE            
LIEU-DIT   LES GRANDES COTES          
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   GRANDS PLANS               
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   GROSALET                   
LIEU-DIT   LA LANDOZ                  
LIEU-DIT   LE LARGE                   
LIEU-DIT   LES LATTES                 
LIEU-DIT   LE LOUTRE                  
LIEU-DIT   AU MARAIS                  
LIEU-DIT   LES MONTIEUX               
LIEU-DIT   SUR MONTONET               
LIEU-DIT   LA MOUILLE                 
LIEU-DIT   SUR LES MOULINS            
LIEU-DIT   PONTET                     
LIEU-DIT   SUR PONTET                 
LIEU-DIT   PRE CAUCHET                
LIEU-DIT   PRE MACHURE                
LIEU-DIT   PRE MONSIEUR JEAN          
LIEU-DIT   PREILLON                   
LIEU-DIT   PRERIS                     
LIEU-DIT   LES PREZ                   
LIEU-DIT   LE RIVON                   
LIEU-DIT   SUR LES ROCHERS            
LIEU-DIT   LA SAUGE                   
LIEU-DIT   LES SAUMOIRES              
LIEU-DIT   AU SERIEUX                 
LIEU-DIT   LA SERRA                   
LIEU-DIT   LA SOURDE                  
LIEU-DIT   SOUS LA BARBAINE           
LIEU-DIT   SOUS LA JOUX               
LIEU-DIT   SOUS LA LATTE              
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   SOUS LE RIVON              
LIEU-DIT   SOUS LES GOULETS RONDS     
LIEU-DIT   SOUS LES TREMBLES          
LIEU-DIT   AUX TREMBLES               
LIEU-DIT   TRES CHELAMAIS             
LIEU-DIT   TRES LE MARAIS             
LIEU-DIT   TROT RAMEY                 
LIEU-DIT   VERS CURTILLON             
LIEU-DIT   VERS LES MOULINS           
LIEU-DIT   VICHAUMOIS                 
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VILLE               
RUE        DES ACACIAS                
ROUTE      D'ANGELON                  
RUE        DES BOZONNETS              
IMPASSE    DU CREUX                   
CHEMIN     DU CROSAT                  
RUE        DE L'ECOLE                 
PLACE      DE L'EGLISE                
RUE        DES ENVERSIS               
RUE        DU FRESNOIS                
RUE        DE LA MAIRIE               
RUE        DE LA MOLUNE               
RUE        DU PONTET                  
RUE        DU RESERVOIR               
           commune :     LEZAT                          departement : JURA                          
LOT        LES MYRTILLES              
LIEU-DIT   ANDAGNET                   
LIEU-DIT   AU BEJEUX                  
LIEU-DIT   LE CLOS                    
LIEU-DIT   LES BELLIERES              
LIEU-DIT   AU BETRAN                  
LIEU-DIT   LES BORNES                 
LIEU-DIT   AU BOURBE                  
LIEU-DIT   LE BUCHA                   
LIEU-DIT   LA CEUTA                   
LIEU-DIT   CHAMP DES PRES             
LIEU-DIT   SOUS LA FIN                
LIEU-DIT   LA FIN                     
LIEU-DIT   CHAMP LA DAME              
LIEU-DIT   CHAMP GRILLET              
LIEU-DIT   CHAMPS A LIGUA             
LIEU-DIT   LES MOUILLES               
LIEU-DIT   CHAMPS BENANS              
LIEU-DIT   AUX PIECES                 
LIEU-DIT   CHAMPS COURBES             
LIEU-DIT   SOUS LES MOULES            
LIEU-DIT   CHAMPS DRAPIERS            
LIEU-DIT   CHAMPS PE                  
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   CHAMPS PEU                 
LIEU-DIT   LES CLOS                   
LIEU-DIT   CLOS DAVA                  
LIEU-DIT   LES COMBALES               
LIEU-DIT   AU COMBE                   
LIEU-DIT   COMBE RONDE                
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COMBETTE                
