20151101
78         YVELINES                      
LIEU-DIT   LA BUTTE HUREAU            
LIEU-DIT   LES CHAMPARTS              
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   LES CHIQUENETERIES         
LIEU-DIT   LES CLAQUINS               
LIEU-DIT   LES CRESSONS               
LIEU-DIT   L EPINE                    
LIEU-DIT   L EPINETTE                 
LIEU-DIT   LA FUTAIE ET LE BOIS FORT  
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES FOSSES         
LIEU-DIT   LES LANDES                 
LIEU-DIT   LA MARE A FIACRE           
LIEU-DIT   LA MARE DES BRUYERES       
LIEU-DIT   LA MOUSSARDERIE            
LIEU-DIT   LES MURGERS                
LIEU-DIT   LE PATROUILLET             
LIEU-DIT   LE PETIT RUISSEAU          
LIEU-DIT   LA PETITE RIBOURDERIE      
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES SAINTS FOINS           
LIEU-DIT   LES TROUS ROUGES           
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LE VILLAGE                 
CHEMIN     D ADAINVILLE               
CHEMIN     DU BOIS CHACOU             
ROUTE      DE LA BOISSIERE            
CHEMIN     DE LA BUTTE BRIEE          
CHEMIN     DE LA BUTTE HUREAU         
CHEMIN     DES CHAMPARTS              
CHEMIN     DES CHARBONNIERES          
ROUTE      DE L EPINETTE              
CHEMIN     DE LA FORET                
CHEMIN     DE LA GATINE               
ROUTE      DE GRANDCHAMP              
PLACE      DE LA MAIRIE               
CHEMIN     DE LA MARE                 
ROUTE      DE MAUZAIRE                
ROUTE      DE PAINCOURT               
RUE        DU PUITS FRANCOIS 1ER      
GR         GRAND RUE                  
RUE        DE LA POMPE                
ROUTE      DES ROCHES                 
CHEMIN     DES RUELLES                
CHEMIN     DES SAINFOINS              
ROUTE      DU TARTRE GAUDRAN          
CHV        NO 5                       
           commune :     HERBEVILLE                     departement : YVELINES                      
DOMAINE    DE LA CROIX                
LIEU-DIT   BELLE VUE                  
LIEU-DIT   LE CLOS IMBERT             
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LA COTE AU FER             
LIEU-DIT   LA COTE D HERBEVILLE       
LIEU-DIT   LA COTE DE MAULE           
LIEU-DIT   LA COTE DE RICHE           
LIEU-DIT   L EPINEE                   
LIEU-DIT   LA FERME DE LAUNAY         
LIEU-DIT   LA FORME AU VEAU           
LIEU-DIT   LA FOSSE TURBOT            
LIEU-DIT   LES FRICHES DE LAUNAY      
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LA GROSSE HAIE             
LIEU-DIT   LES GROUX                  
LIEU-DIT   LA HAUTE EPINEE            
LIEU-DIT   LES JONCS MARINS           
LIEU-DIT   LA LANGUIGNOTTE            
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LE MANOIR                  
LIEU-DIT   LE MONT AU VENT            
LIEU-DIT   LE MOQUE DE PANNIER        
LIEU-DIT   LE MOULIN DE RICHE         
LIEU-DIT   LE MURGER                  
LIEU-DIT   LE PARC DE BOULEMONT       
LIEU-DIT   LE PERCHY                  
LIEU-DIT   LE PRE MADAME              
LIEU-DIT   LES PRES DE RICHE          
LIEU-DIT   LES SABLONS                
LIEU-DIT   LA SOUBARDERIE             
LIEU-DIT   LA TANGOTTERIE             
LIEU-DIT   LES TRENTE ARPENTS         
LIEU-DIT   LE TROU BOUILLANT          
LIEU-DIT   LE VAL GUERIN              
LIEU-DIT   LE VAL GUERIN OU LA CANONI 
LIEU-DIT   LA VALLEE PIERREUSE        
LIEU-DIT   LA VALLEE RENAUD           
LIEU-DIT   VAUGIRARD                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE NOYER DE CASTELLE RN 30 
LIEU-DIT   PIERRE SCIEUX              
ROUTE      DE BOULEMONT               
CHEMIN     DES CLOS                   
CHEMIN     DU CLOSEAUX                
COTE       DE BEULLE                  
VC         DE LA POMPE                
CHEMIN     DE LA FERME DE LAUNAY      
RUE        DE L EGLISE                
RUELLE     GALLO                      
CHEMIN     DE LA HAUTE EPINEE         
GR         GRANDE RUE                 
VOIE       GRISEE                     
CHEMIN     DES JONCS MARINS           
CLOS       DU MANOIR                  
ROUTE      MAULE                      
CHEMIN     DES MEUNIERS               
CHEMIN     DE POISSY                  
CRS        DE LA POMPE                
RUE        SAINT CLAIR                
CHEMIN     DE LA VALLEEE PIERREUSE    
CHEMIN     DE LA SOUBARDERIE          
           commune :     HERMERAY                       departement : YVELINES                      
LOT        LE BOIS DIEU               
LIEU-DIT   LES AIRES D AMBLINCOURT    
LIEU-DIT   AMBLINCOURT NORD           
LIEU-DIT   AMBLINCOURT SUD            
LIEU-DIT   L ARBRE                    
LIEU-DIT   L ARBRE VERT               
LIEU-DIT   ARVAULT                    
LIEU-DIT   ARVAUT                     
LIEU-DIT   LA BAMORIE                 
LIEU-DIT   LE BEAU                    
LIEU-DIT   BECHEREAU                  
LIEU-DIT   LE BERCEAU                 
LIEU-DIT   LA BERTHIERE               
LIEU-DIT   LA BINARDERIE              
LIEU-DIT   LE BOIS DE LA FEUILLEE     
LIEU-DIT   SUR LE BOIS DE LA VILLENEU 
LIEU-DIT   LE BOIS DE LA VILLENEUVE   
LIEU-DIT   LE BOIS DIEU(EST)          
LIEU-DIT   LE BOIS DIEU OUEST         
LIEU-DIT   LE BOIS HALOTS             
LIEU-DIT   LES BOSSEROITES            
LIEU-DIT   LES BOSSEROTTES            
LIEU-DIT   LES BOULARDIERES           
LIEU-DIT   LA BOULAYE                 
LIEU-DIT   BUISSON AUX DAMES          
LIEU-DIT   LE BUISSON THOMAS          
LIEU-DIT   LES CABARETTES             
LIEU-DIT   LA CAVEE                   
LIEU-DIT   CAYENNE                    
LIEU-DIT   LA CEZARDERIE              
LIEU-DIT   LE CHAMP GUERIN            
LIEU-DIT   LES CHAMPS CROCHUS         
LIEU-DIT   LES CHAMPS LAUVRY          
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHAUFFOUR                  
LIEU-DIT   CHAUFOUR                   
LIEU-DIT   CHAUMONT                   
LIEU-DIT   LE CHEMIN DE CHARTRES      
LIEU-DIT   LES CHEMINS DE CHARTRES    
LIEU-DIT   LE CLOS D AMBLINCOURT      
LIEU-DIT   LES CLOS D HERMERAY        
LIEU-DIT   LE CLOS DES VIGNES         
LIEU-DIT   LA COCOTERIE               
LIEU-DIT   LA COQUETERIE              
LIEU-DIT   LE CORMIER                 
LIEU-DIT   LES CORMIERS               
LIEU-DIT   LA COULANDERIE             
LIEU-DIT   LES CREUSETS               
LIEU-DIT   LA CROIX BOUVIER           
LIEU-DIT   LA CROIX BRISEE            
LIEU-DIT   LA CROIX DE LA BERTHIERE   
LIEU-DIT   LA CROIX DE LA VILLENEUVE  
LIEU-DIT   CROIX DU BOIS DIEU         
LIEU-DIT   LA CULOTTE                 
LIEU-DIT   DERRIERE LE CLOS D HERMERA 
LIEU-DIT   DERRIERE LES CLOS D HERMER 
LIEU-DIT   L ETANG DE GUIPERREUX      
LIEU-DIT   L ETANG SAVOIE             
LIEU-DIT   LA FERME DE GUIPERREUX     
LIEU-DIT   LA FEUILLEE                
LIEU-DIT   LE FEURRE AUX MORTS        
LIEU-DIT   LE FOND DES TROIS MARES    
LIEU-DIT   LE FOND SAINT BAT          
LIEU-DIT   LE FOND VERT               
LIEU-DIT   LES FONDS VERTS            
LIEU-DIT   LA FONTAINE ST GERMAIN     
LIEU-DIT   LA FOSSE AU BONHOMME       
LIEU-DIT   LA FOSSE POTRA             
LIEU-DIT   LA GARENNE PERDREAU        
LIEU-DIT   LA GRANDE BORNE            
LIEU-DIT   LA GRANDE MAISON           
LIEU-DIT   LA GRANDE MARE             
LIEU-DIT   LA GRANDE PATURE           
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRAVIERS DE GUIPERREUX 
LIEU-DIT   LES GRESILLONS             
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LE GROS TAILLIS HAMEAU     
LIEU-DIT   LA GROSSE HAIE             
LIEU-DIT   LE GUE DE RAIZEUX          
LIEU-DIT   LE GUE FALOT               
LIEU-DIT   LES GUILLEMINERIES         
LIEU-DIT   GUIPERREUX                 
LIEU-DIT   LE HAUT SAINT BAT          
LIEU-DIT   HAUTE BRUYERE              
LIEU-DIT   LES HAUTES                 
LIEU-DIT   L ILE DU MOULIN            
LIEU-DIT   LE JARDIN PIGEON           
LIEU-DIT   LAIE DU PLACEAU            
LIEU-DIT   LA LANDRERIE               
LIEU-DIT   LA LICORNE                 
LIEU-DIT   LA LOCOTERIE               
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LA LUTINIERE               
LIEU-DIT   SUR LES MAISONS DE L ORME  
LIEU-DIT   LA MARE A BERCIER          
LIEU-DIT   LA MARE A BERGER           
LIEU-DIT   LA MARE AUX NOUES          
LIEU-DIT   LA MARE DE MONTELET        
LIEU-DIT   LA MARE DE VAUGIROUX       
LIEU-DIT   LES MARNIERES              
LIEU-DIT   MONTELET                   
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   MOULIN DE GUIPERREUX       
LIEU-DIT   LA MULOTTIERE              
LIEU-DIT   LE MUR AU CURE             
LIEU-DIT   MUR AU CURE                
LIEU-DIT   LES NEUF ARPENTS           
LIEU-DIT   LES NOUES                  
LIEU-DIT   L ORME                     
LIEU-DIT   LES PENDANTS DE CHAUMONT   
LIEU-DIT   LE PETIT ROCHER            
LIEU-DIT   LA PETITE MARE             
LIEU-DIT   LA PETITE PATURE           
LIEU-DIT   LES PETITES FONTAINES      
LIEU-DIT   LES PETITS PRES DE GOUTELI 
LIEU-DIT   LES PETITS PRES DE LA BATE 
LIEU-DIT   LES PETRIMOLLES            
LIEU-DIT   LES PICACHERES             
LIEU-DIT   LES PIERRIERS              
LIEU-DIT   LA PIEUREE                 
LIEU-DIT   LE PLANT                   
LIEU-DIT   LE POIRIER DE LA FOSSE LIC 
LIEU-DIT   LA PRAIRIE D AMBLINCOURT   
LIEU-DIT   LA PRAIRIE DE GUIPERREUX   
LIEU-DIT   PRAIRIE DU MOULIN          
LIEU-DIT   LES PRES DE L ORME         
LIEU-DIT   LES PRES DU MOULIN DE RAIZ 
LIEU-DIT   LES QUATRE ARPENTS         
LIEU-DIT   LES QUATRE POIRIERS        
LIEU-DIT   LA QUEUE DU BOIS           
LIEU-DIT   LA ROCHE AGRON             
LIEU-DIT   LA ROCHE AU LOUP           
LIEU-DIT   LE ROCHER D HERMERAY       
LIEU-DIT   LE ROCHER DE GUIPERREUX    
LIEU-DIT   LE ROCHER DE GUIPEURREUX   
LIEU-DIT   LE ROCHER DE SAINT MAGLOIR 
LIEU-DIT   LE ROCHER DUFOUR           
LIEU-DIT   LE ROCHER METRANGE         
LIEU-DIT   LA RUE D HOUDAN            
LIEU-DIT   LE RUISSEAU DU THE         
LIEU-DIT   LES RUISSEAUX              
LIEU-DIT   LES SABLONS                
LIEU-DIT   SAINT GRELOTIN             
LIEU-DIT   SAINT GRELOTTIN            
LIEU-DIT   SAINT MAGLOIRE             
LIEU-DIT   SAUSSURE                   
LIEU-DIT   LA SENTE VERTE             
LIEU-DIT   SOUS LES ROCHES            
LIEU-DIT   LA SUBELLERIE              
LIEU-DIT   LES TAILLIS D EPERNON      
LIEU-DIT   LA TERRE DE LA GRANDE MAIS 
LIEU-DIT   LES TERRES FROIDES         
LIEU-DIT   LE THE                     
LIEU-DIT   TOULIFAUT                  
LIEU-DIT   LES TUILERIES              
LIEU-DIT   LA VALENCERIE              
LIEU-DIT   LA VALLEE DES CERFS        
LIEU-DIT   LA VENGEONNERIE            
LIEU-DIT   LE VIEUX PRESSOIR          
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VILLENEUVE              
LIEU-DIT   LA VOIE MOUNIERE           
LIEU-DIT   LES 25 ARPENTS             
LIEU-DIT   LES CHAISES                
LIEU-DIT   LE THEIL                   
RUE        DE LA BERTHIERE            
CHEMIN     DU BOIS HALLOT             
ROUTE      DE LA BOISSIERE            
CHEMIN     DE LA BOULAYE              
RUE        DES BRUYERES               
CHEMIN     DE CHARTRES                
RUE        DE CHAUMONT                
CHEMIN     DU CHAMP GUERIN            
SENTIER    DE LA COQUETERIE           
RUE        DES CLOS                   
CHEMIN     DES CREUSETS               
RUE        DE LA CROIX                
RUE        DE L EGLISE                
ROUTE      D EPERNON                  
RUE        DE L ETANG SAVOIE          
RUE        DES FONTAINES              
RUE        DE LA FORET                
ROUTE      DE GAZERAN                 
CHEMIN     DE GRESELLES               
CHEMIN     DU GROS BUISSON            
ROUTE      DU GROS TAILLIS            
CHEMIN     DU GUE                     
CHEMIN     DU GUE FALLOT              
RUE        DE LA GUESLE               
RUE        DES GUILLEMINERIES         
RUE        DE GUIPERREUX              
CHEMIN     DE LA LANDERIE             
RUE        D HOUDAN                   
RUE        DE LA MAIRIE               
CHEMIN     DE MONTELET                
CHEMIN     DU MOULIN D HERMERAY       
CHEMIN     DE LA MULOTIERE            
RUE        DES NOUES                  
RUE        DE LA PTE PATURE           
CHEMIN     DES PETITS ROCHERS         
RUE        DES PIERRIERS              
CHEMIN     DES PIFFAUDIERES           
ROUTE      DE POIGNY                  
RUE        DU PRESSOR                 
CHEMIN     DE LA PRIEUREE             
RUE        DES RABIERES               
SENTIER    DE LA SOURCE               
CHEMIN     DE LA VALLEE DES CERFS     
CHEMIN     VERT                       
RUE        DU VIEUX PRESSOIR          
ROUTE      DE LA VILLENEUVE           
SENTIER    DU VIVIER                  
CHEMIN     DE LA VOIE MEUNIERE        
           commune :     HOUDAN                         departement : YVELINES                      
LIEU-DIT   LES ARBRES A LARUE         
LIEU-DIT   LES BROSSES                
LIEU-DIT   LE BUISSON DE BEAUVAIS     
LIEU-DIT   LA BUTTE AUX ALOUETTES     
LIEU-DIT   LE CHEMIN DE CHARTRES      
LIEU-DIT   CHEMIN DE FER DE PARIS A G 
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LES CLOS DE L ECU          
LIEU-DIT   LES CLOS DE SAINT JEAN     
LIEU-DIT   LA COTE ROTIE              
LIEU-DIT   LES COTES D ORVAL          
LIEU-DIT   LA CROIX AUX PELERINS      
LIEU-DIT   LES FONDS DE BRUNEL        
LIEU-DIT   LA FORET                   
LIEU-DIT   LA GARE                    
LIEU-DIT   LES GARGANDS               
LIEU-DIT   LES GAUDICHARDS            
LIEU-DIT   LA GROSSE AUNETTE          
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN DES ARTS         
LIEU-DIT   LES ORMES A LORET          
LIEU-DIT   L OSIER A VOYENNE          
LIEU-DIT   LE PETIT VIGNERON          
LIEU-DIT   LA PLAINE DE SAINT LUBIN   
LIEU-DIT   PORTE D EPERNON            
LIEU-DIT   LA PREVAUTE                
LIEU-DIT   SAINT MATHIEU              
LIEU-DIT   LE SAULE GUERIN            
LIEU-DIT   LA SENTE PERDUE            
LIEU-DIT   LES TERRES FORTES          
LIEU-DIT   LA TOUR DU PIN             
LIEU-DIT   LES VIGNES D ORVAL         
VC         CAVEE DE L ABREUVOIR       
RUE        DES ABREUVOIRS             
RUE        DES ALOUETTES              
ROUTE      D ANET                     
PASS       DE LA BOLDO                
ROUTE      DE BOUTIGNY                
ROUTE      DE BU                      
ALLEE      DES CLOS                   
RUE        DU CHAMP MORAND            
ROUTE      DE CHAMPAGNE               
RUE        DU CHATEAU                 
VEN        DU CHATEAU                 
CR         N 17                       
RUE        DU CHEVAL BARDE            
PROMENADE  DES CLOS DE CHAMPAGNE      
RUE        DES CLOS DE L ECU          
RUE        DES COTES D'ORVAL          
VC         N 2                        
CHEMIN     DE LA CROIX AUX PELERINS   
CD         N 20                       
CD         N 305                      
CD         115                        
ROUTE      DEPARTEMENTALE N 933       
VEN        DU DONJON                  
RUE        DES ECOLIERS               
RUE        DE L ENCLOS                
RUE        D EPERNON                  
RUE        DES FLEURS                 
ROUTE      LA FOLIE                   
