20151101
54         MEURTHE ET MOSELLE            
LIEU-DIT   HAUT DU TEUX               
LIEU-DIT   HAUT PERREUX               
LIEU-DIT   JARDIN LEDOUX              
LIEU-DIT   LIGNERES                   
LIEU-DIT   SUR LA MARGANDE            
LIEU-DIT   LA MARGANDE                
LIEU-DIT   LA MARGRANDE               
LIEU-DIT   MAXIERE                    
LIEU-DIT   LA MAXIERE                 
LIEU-DIT   MOULIN                     
LIEU-DIT   PATUREAU                   
LIEU-DIT   PIECE MARECHAL             
LIEU-DIT   PRE BREHE                  
LIEU-DIT   PRE DE LA CURE             
LIEU-DIT   PRE DE LA MARGANDE         
LIEU-DIT   PRE DE LA MARGRANDE        
LIEU-DIT   PRE DE LA NOIELLE          
LIEU-DIT   PRE GUINARE                
LIEU-DIT   PRE MOURET                 
LIEU-DIT   PRES DES CHENEVIERES       
LIEU-DIT   PRES DU BOUCHE             
LIEU-DIT   PROVENCHERE                
LIEU-DIT   RETON CHAMP                
LIEU-DIT   RIGNEVAL                   
LIEU-DIT   RUPT DE CROISIER           
LIEU-DIT   SALOMONT                   
LIEU-DIT   LA SOURCE                  
LIEU-DIT   SOUS LE VILLAGE            
LIEU-DIT   SOUS LETA                  
LIEU-DIT   VERVAINE                   
LIEU-DIT   VILLAGE                    
N          N                          
ROUTE      DE BACCARAT                
RUE        DE LA MAIRIE               
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
CHEMIN     DE VACQUEVILLE             
           GRANDE RUE                 
ROUTE      VACQUEVILLE                
GR         GRANDE RUE                 
RUE        DU MOULIN                  
ROUTE      NATIONALE 392              
           commune :     MONTIGNY SUR CHIERS            departement : MEURTHE ET MOSELLE            
LIEU-DIT   L ANCRE                    
LIEU-DIT   AUX ARGUELLINS             
LIEU-DIT   LA BAUBEE                  
LIEU-DIT   LE BOCHET                  
LIEU-DIT   SUR LE BOCHET              
LIEU-DIT   LE BOCHET                  
LIEU-DIT   LE BOIS CHAMPION           
LIEU-DIT   BOIS DE LA CULETTE         
LIEU-DIT   LE BOIS DE LA CURE         
LIEU-DIT   BOIS DE LA FOLICHE         
LIEU-DIT   LE BOIS DE LA VILLE        
LIEU-DIT   LE BOIS DES CONVERTS       
LIEU-DIT   LE BOIS DES DAMES          
LIEU-DIT   LE BOIS DU FOUR            
LIEU-DIT   SUR LE BOIS DU FOUR        
LIEU-DIT   LE BOIS JURE               
LIEU-DIT   LE BOIS LE PRE             
LIEU-DIT   BOUCHON GUE                
LIEU-DIT   AU BOUT DE LA FIN          
LIEU-DIT   A LA CAILLERE              
LIEU-DIT   AU CHAMPIGNEULLE           
LIEU-DIT   AU CHAUFFOUR               
LIEU-DIT   AU CHEM DES CONVERTS       
LIEU-DIT   AU CHP LA GAUCHE           
LIEU-DIT   CLINCHERIE                 
LIEU-DIT   AU COIN ROBE               
LIEU-DIT   AU COLNEILLE               
LIEU-DIT   AU COLNET                  
LIEU-DIT   LES CONVERTS               
LIEU-DIT   SUR LA COTE                
LIEU-DIT   AUX COURTIERES             
LIEU-DIT   A LA CROUEE                
LIEU-DIT   A LA CRX                   
LIEU-DIT   AU CUGNET                  
LIEU-DIT   A LA CULETTE               
LIEU-DIT   A LA CULLEE                
LIEU-DIT   DERRIERE LE HT             
LIEU-DIT   DERRIERE LE MONT           
LIEU-DIT   DERRIERE LES GRANGES       
LIEU-DIT   DEVANT HASABU              
LIEU-DIT   AU DOUARE DU PAQUIS        
LIEU-DIT   DSO LA CRX DE BOIS         
LIEU-DIT   DSO LA VILLE               
LIEU-DIT   DSO LE BOIS DE LA VILLE    
LIEU-DIT   DSO LE PUYA                
LIEU-DIT   AU DSU DE LA PICHOTTE      
LIEU-DIT   AU DSU DU BOCHET           
LIEU-DIT   AU DSU DU BOIS DE LA VILLE 
LIEU-DIT   AU DSU DU RODEMACK         
LIEU-DIT   AU DSU DU VLG              
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   FERMONT                    
LIEU-DIT   FERMONT VAUX               
LIEU-DIT   LA FIN D UGNY              
LIEU-DIT   A LA FIN DE BEUVEILLE      
LIEU-DIT   LE FOND DE PENNEVAL        
LIEU-DIT   LE FOND DU DOUARE          
LIEU-DIT   A LA FOSSELETTE            
LIEU-DIT   SUR LA FOURRIERE           
LIEU-DIT   LE GD PRE                  
LIEU-DIT   AUX GDS CHPS               
LIEU-DIT   A LA GRISE                 
LIEU-DIT   LE GROS BOIS               
LIEU-DIT   SUR LE GROS BOIS           
LIEU-DIT   LA GROSSE BORNE            
LIEU-DIT   A LA HAIE AUX LOUPS        
LIEU-DIT   AU HOUDION                 
LIEU-DIT   LE HT DE L ANGUILLE        
LIEU-DIT   LA HTE COUTIERE            
LIEU-DIT   LES JOURS DU PUITS         
LIEU-DIT   A LAUCHAMP                 
LIEU-DIT   AU LAUMONT                 
LIEU-DIT   A LAUNOU                   
LIEU-DIT   LE LONG DE RENIPRE         
LIEU-DIT   LE LONG DU LAUMONT         
LIEU-DIT   NABION                     
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   A LA PICHOTTE              
LIEU-DIT   AU POIRIER LE RENARD       
LIEU-DIT   PONCIN PRE                 
LIEU-DIT   A PONTOUX                  
LIEU-DIT   A LA POULE                 
LIEU-DIT   LE PRE CURE                
LIEU-DIT   SUR LE PRE DES TREPASSES   
LIEU-DIT   LE PRE DES TREPASSES       
LIEU-DIT   LE PRE DU SAULE            
LIEU-DIT   LES PRES AU DSU DU VLG     
LIEU-DIT   PRES DU VLG                
LIEU-DIT   AU PRUNIER                 
LIEU-DIT   AU PT CERISIER             
LIEU-DIT   LE PT PRE                  
LIEU-DIT   A LA PTE CROUEE            
LIEU-DIT   AU PUYA                    
LIEU-DIT   AUX QUATRE JOURS DU HT     
LIEU-DIT   A LA RAVINE                
LIEU-DIT   RENIPRE                    
LIEU-DIT   SUR RENIPRE                
LIEU-DIT   LA ROCHE                   
LIEU-DIT   AU RODEMACK                
LIEU-DIT   AU SALLIERE                
LIEU-DIT   AUX SALLIERES              
LIEU-DIT   AU SORT                    
LIEU-DIT   LES TROIS JOURS DE DERRIER 
LIEU-DIT   AUX TROIS POIRIERS         
LIEU-DIT   A LA VAUX                  
LIEU-DIT   LA VERDEE                  
LIEU-DIT   AU VERT POIRIER            
LIEU-DIT   LA VIEILLE BAZAILLE        
LIEU-DIT   A LA VIGNE                 
LIEU-DIT   LE VLG                     
LIEU-DIT   AU ZEUJOUR                 
LIEU-DIT   AUX 14 JOURS               
LIEU-DIT   AUX 5 JOURS                
RUE        ALBERT IEHLEN              
RUE        DU PERE BERTIN             
ROUTE      DE BEUVEILLE               
RUE        DE L EGLISE                
RUE        DES ETANGS                 
RUE        DE LA FONTAINE             
RUE        DE FRESNOIS                
RUE        DE LA GARE                 
RUE        GRANDE RUE                 
RUE        DES JARDINS                
RUE        JULES ANDRE                
RUE        DE JUMINEL                 
RUE        MAGINOT                    
RUE        MAGINOT                    
RUE        DU MOULIN                  
RUE        NOUVELLE                   
RUE        DU PONT D OYE              
RUE        ST DENYS                   
RUE        DU SORT                    
RUE        DE LA VILLE BASSE          
RUE        DE VILLERS                 
RUE        DE VILLERS                 
VC         DE VILLERS LA CHEVRE       
           commune :     MONT-L ETROIT                  departement : MEURTHE ET MOSELLE            
LIEU-DIT   L ARMAGNERIE               
LIEU-DIT   BASSE FOLIE                
LIEU-DIT   BION CHAMP                 
LIEU-DIT   BLANCHES VERGES            
LIEU-DIT   BOIS DE FAGIVEAU           
LIEU-DIT   BOIS DE JURE               
LIEU-DIT   BOIS DE NOFROMONT          
LIEU-DIT   BOIS DE QUIDESSOUS         
LIEU-DIT   EN BON PRE                 
LIEU-DIT   LA BORDE                   
LIEU-DIT   LA BOURLIERE               
LIEU-DIT   BURNEMONT                  
LIEU-DIT   LA CARPIERE                
LIEU-DIT   CARRE DU VAU               
LIEU-DIT   AU CENDRIER                
LIEU-DIT   CENDRIER DE LA JA          
LIEU-DIT   EN CHABOT                  
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   EN CHAPION                 
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LE CHATELEY                
LIEU-DIT   LE CHEMINEL                
LIEU-DIT   CHEN PILLOT                
LIEU-DIT   LE CHEVAL ROSSE            
LIEU-DIT   A LA CHEVRE                
LIEU-DIT   EN CHEVROTTE               
LIEU-DIT   LES CIRIERES               
LIEU-DIT   EN CLOSELLE                
LIEU-DIT   EN COGNE                   
LIEU-DIT   EN COILE                   
LIEU-DIT   COIN DE FAGIVEAU           
LIEU-DIT   EN COLAS DEY               
LIEU-DIT   CONROY                     
LIEU-DIT   LA COULEUVRE               
LIEU-DIT   EN COURBION                
LIEU-DIT   CROIX SAINT REMY           
LIEU-DIT   DERRIERE LA CROIX DU VEAU  
LIEU-DIT   AU DESSUS DE LA VILLE      
LIEU-DIT   SUR LES DEUILS             
LIEU-DIT   DEVANT LE JAR              
LIEU-DIT   DIGNE HAIE                 
LIEU-DIT   AUX ENSANGE                
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   ENTRE DEUX RUPTS           
LIEU-DIT   L ENTREE DE LA SAISON      
LIEU-DIT   FAGIVAUX                   
LIEU-DIT   EN FAUX                    
LIEU-DIT   FLAHAIE                    
LIEU-DIT   FLEUROTTE                  
LIEU-DIT   EN FOLIE                   
LIEU-DIT   FOND DE FOSSE              
LIEU-DIT   FOND DE PIERRES            
LIEU-DIT   SUR LA FONTAINE BARDE      
LIEU-DIT   EN FONTENEY                
LIEU-DIT   LA FONTENOTTE              
LIEU-DIT   FOSSE CHAMP                
LIEU-DIT   EN FRENELLE                
LIEU-DIT   AU GLACIER                 
LIEU-DIT   AU GRAND RUPT              
LIEU-DIT   GRAND SAIN FOIN            
LIEU-DIT   GRIVE TERME                
LIEU-DIT   HAIE A L EAU               
LIEU-DIT   HAIE BOUCHEE               
LIEU-DIT   HAIE COUPRELLE             
LIEU-DIT   HAIE HAUTE                 
LIEU-DIT   HAIE ROCHARD               
LIEU-DIT   HAUT DE LA VOIVRE          
LIEU-DIT   EN HAZOTTE                 
LIEU-DIT   HERBU PRE                  
LIEU-DIT   HOUDIE VEAU                
LIEU-DIT   EN IRSON                   
LIEU-DIT   JARDIN DES FERRYS          
LIEU-DIT   JI LES POIRIERS            
LIEU-DIT   LA JONCHAIRE               
LIEU-DIT   LAUNOT                     
LIEU-DIT   LAURENT COTE               
LIEU-DIT   LONGUES CHENEVIERES        
LIEU-DIT   LONGUES VERGES             
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   EN MACHAIRE                
LIEU-DIT   MACOULIN RUPT              
LIEU-DIT   MANGE TARTE                
LIEU-DIT   EN MI LA COTE              
LIEU-DIT   MONT LA GOUTTE             
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOYENMONT                  
LIEU-DIT   NANSON MOT                 
LIEU-DIT   NOCHEMONT                  
LIEU-DIT   EN NONVEAU                 
LIEU-DIT   EN NONVO                   
LIEU-DIT   PARFOND RUPT               
LIEU-DIT   PATIS DE LA FONTAINE BARBE 
LIEU-DIT   PATIS DE LA FONTAINE BARDE 
LIEU-DIT   PATIS DES PRES FONTAINES   
LIEU-DIT   PATIS DU VEAU              
LIEU-DIT   PATUREAU                   
LIEU-DIT   AU PECHIER                 
LIEU-DIT   LA PIQUE                   
LIEU-DIT   LA PLANTE                  
LIEU-DIT   POIRIER FOURCHU            
LIEU-DIT   PORLOT                     
LIEU-DIT   LA PORTIERE                
LIEU-DIT   AU PRE DU PONT             
LIEU-DIT   PRE FONTAINE               
LIEU-DIT   PRE GUITON                 
LIEU-DIT   PRE HOUZETTE               
LIEU-DIT   PRE SAINT NICOLAS          
LIEU-DIT   LA PRELLE                  
LIEU-DIT   PRES DE L ETANG            
LIEU-DIT   PRES SAUVAGE               
LIEU-DIT   LES PUMEROTS               
LIEU-DIT   LE QUARTIER                
LIEU-DIT   AU RENARD                  
LIEU-DIT   RENONSA                    
LIEU-DIT   SUR RENONSA                
LIEU-DIT   EN RONCE                   
LIEU-DIT   AU ROULEAU                 
LIEU-DIT   ROYNOTTE                   
LIEU-DIT   SUR LA RUE LARCHE          
LIEU-DIT   SENTIER DE CLAIREY         
LIEU-DIT   AUX SEPT PIEDS             
LIEU-DIT   AU SORBIER                 
LIEU-DIT   SOUS LA GREVE              
LIEU-DIT   SOUS LE VILLAGE            
LIEU-DIT   SOUS LES COTES             
LIEU-DIT   AU TAON                    
LIEU-DIT   TERME GERARD               
LIEU-DIT   TERME LE BOULANGER         
LIEU-DIT   EN TILLE                   
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VIGNE COLIN                
LIEU-DIT   VIGNES BERNARD             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DE BARISEY            
RUE        DE L ARMAGNERIE            
RUE        DU CALVAIRE                
RUELLE     DU CHABOT                  
CHEMIN     DE CHAPION                 
RUE        DE L EGLISE                
GR         GDE RUE                    
RUE        DES PRES                   
RUELLE     DES PRES                   
RUELLE     DES ROULEAUX               
RUE        DE RUPPES                  
RUE        SAINT REMY                 
RUELLE     SOUS LE VILLAGE            
PLACE      DES TILLEULS               
RUE        SAINT REMY                 
           commune :     MONT-LE-VIGNOBLE               departement : MEURTHE ET MOSELLE            
CLOS       DU VIGNOBLE                
LIEU-DIT   BACHIN AU DESSUS DU CHEMIN 
LIEU-DIT   BAN DE CHONNE              
LIEU-DIT   BAS DE LA LOMME            
LIEU-DIT   AU BOUT DE LA VILLE BAS    
LIEU-DIT   AU BOUT DE LA VILLE HAUT   
LIEU-DIT   BRACONCOURT                
LIEU-DIT   AU CENDRIER                
LIEU-DIT   SUR CHARMOIS               
LIEU-DIT   CHARMONT                   
LIEU-DIT   CHARMONT DERRIERE          
LIEU-DIT   LA CHARVEE                 
LIEU-DIT   SUR LE CHEMIN DES CHARRIER 
LIEU-DIT   AUX CHENEVIERES            
LIEU-DIT   A LA CLAVE                 
LIEU-DIT   A LA CLAVIERE              
LIEU-DIT   CLOS AU DESSUS DU CHEMIN   
LIEU-DIT   COTE BIGOT                 
LIEU-DIT   COTE DE BACHIN             
LIEU-DIT   COTE SAINT HENRY           
LIEU-DIT   COURTES TERRES             
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   AU DESSOUS DU CHEM DE SEY  
LIEU-DIT   AUX DEUX SAULES            
LIEU-DIT   DEVANT LE BOIS             
LIEU-DIT   ENTRE DEUX BANS            
LIEU-DIT   A LA FOSSE                 
LIEU-DIT   AUX FOURCHES               
LIEU-DIT   FOUREAU                    
LIEU-DIT   SUR FOUREAU                
LIEU-DIT   GIRAUCEL                   
LIEU-DIT   GOULOTTE DES NAUX          
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   GRANDES FAUCHEES           
LIEU-DIT   GRANDES VIGNES             
LIEU-DIT   AUX GRANDS GOUTIS          
LIEU-DIT   AUX GREVES                 
LIEU-DIT   HAIE DE L ECLUSE           
LIEU-DIT   HAUT DE CHARMONT           
LIEU-DIT   HAUT DE LA LOMME           
LIEU-DIT   HAYE DE BAZAN              
LIEU-DIT   HAYE DE LA VAUX            
LIEU-DIT   AU JARD                    
LIEU-DIT   JARDIN BRAUX               
LIEU-DIT   AU LARDET                  
LIEU-DIT   A LOCHERE                  
LIEU-DIT   A LA MAIX                  
LIEU-DIT   MAIX LE PILOT              
LIEU-DIT   MALPEINE AU DESSUS DU SENT 
LIEU-DIT   MARQUOTTE                  
LIEU-DIT   MILIEU DE LA LOMME         
LIEU-DIT   MILIEU DES NAUX            
LIEU-DIT   MIRFONTAINE                
LIEU-DIT   MONTANT DES CLOS           
LIEU-DIT   MONTIGNON                  
LIEU-DIT   NALECHAMP                  
LIEU-DIT   LES NAUX                   
LIEU-DIT   A LA NOVELLE               
LIEU-DIT   AUX OLIVIERS               
LIEU-DIT   A LA PELLE                 
LIEU-DIT   A LA PIERRIERE             
LIEU-DIT   PRE HINCELIN               
LIEU-DIT   PRE LE TAUREAU             
LIEU-DIT   AU PRE MATHIEU             
LIEU-DIT   PRE RAYBOIS                
LIEU-DIT   AU PRIEUX                  
LIEU-DIT   SUR RENARD PRE             
LIEU-DIT   RENARD PRE                 
LIEU-DIT   LA ROUCILLEURE             
LIEU-DIT   SUR LE RUISSEAU DU PONT    
LIEU-DIT   AU SAINT ESPRIT            
LIEU-DIT   AU SAUSSY                  
LIEU-DIT   SUR LE SAUSSY              
LIEU-DIT   SEILLEUPRE                 
LIEU-DIT   SEILLEURES                 
LIEU-DIT   SEY HAIE                   
LIEU-DIT   SOUCHE SUR LE CHEM LE MAIT 
LIEU-DIT   SOUCHE SUR LE GRAND CHEMIN 
LIEU-DIT   SOUCHE SUR LE SENTIER DE G 
LIEU-DIT   SOUS GIRAUCEL              
LIEU-DIT   SOUS LE CENDRIER           
LIEU-DIT   SOUS MIRFONTAINE           
LIEU-DIT   TAHON DE LA COMME          
LIEU-DIT   TAHON DE LA RUELLE         
LIEU-DIT   TARA ET BAILLOT            
LIEU-DIT   AU TERME                   
LIEU-DIT   AU TORME                   
LIEU-DIT   VALLOIS                    
LIEU-DIT   VAURIEN                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AU VOSSEL                  
LIEU-DIT   LA WAVRE                   
LIEU-DIT   CLOS DU VIGNOBLE           
LIEU-DIT   CHEMIN LE MAITRE           
           2   CLOS DU VIGNOBLE       
RUE        DU CAFE DU FORT            
CC         CHEMIN COMMUNAL            
CD         CHEMIN DEPARTEMENTAL       
CD         CHEMIN DEPARTEMENTAL       
RUE        DE CHARMES LA COTE         
RUE        DU CIMETIERE               
CC         CHEM COMMUNAL              
RUE        DE CHARMES                 
CHEMIN     DU CLOS                    
RUE        DE LA COTE                 
RUE        EMMANUEL DIDELOT           
CD         CHEM DEPARTEMENTAL         
RUE        DE L EGLISE                
RUE        DES JARDINS                
RUE        LEOPOLD CABRET             
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUE        DES MARCOTTES              
RUE        RENE LENGLET               
CHEMIN     LE MAITRE                  
RUE        R LENGLET                  
CHEMIN     DU SAINT ESPRIT            
RUE        DE TOUL                    
