20151101
88         VOSGES                        
LIEU-DIT   FARON                      
LIEU-DIT   FEIGNE DES NOLLES          
LIEU-DIT   FEIGNE SERVA               
LIEU-DIT   FEIGNES                    
LIEU-DIT   FOSSE                      
LIEU-DIT   LA FOSSE CHAPIER           
LIEU-DIT   FRISON                     
LIEU-DIT   FROIDE FONTAINE            
LIEU-DIT   GEBRANDS                   
LIEU-DIT   LES GEBRANDS AU MIDI       
LIEU-DIT   GENAUVES                   
LIEU-DIT   LE GENON                   
LIEU-DIT   GOULOT                     
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRAND ROSIER               
LIEU-DIT   LA GRANDE CORVEE           
LIEU-DIT   LA GRANDE CURTILLE         
LIEU-DIT   LA GRANDE FOSSE            
LIEU-DIT   GRANDES BRUYERES           
LIEU-DIT   LES GRANDES ROYES DE ROCHO 
LIEU-DIT   GRANDES VOYES              
LIEU-DIT   LES GRANDS JARDINS         
LIEU-DIT   GRIMANTRE                  
LIEU-DIT   HAMEAU DE PUTTEGNEY        
LIEU-DIT   HAMEAU DE PUTTEGNEY AU SUD 
LIEU-DIT   HAMEAU DE SAUCENOT         
LIEU-DIT   HAMPON                     
LIEU-DIT   HANRIAU                    
LIEU-DIT   HANRIAU AU COUCHANT        
LIEU-DIT   HAUT BRUET                 
LIEU-DIT   HAUT DE BRECHEMIN          
LIEU-DIT   HAUT DE GALLANFOSSE        
LIEU-DIT   HAUT DE LA BOLEE           
LIEU-DIT   HAUT DE LA CORDE DES SOULI 
LIEU-DIT   HAUT DE LA ROSSE EST       
LIEU-DIT   HAUT DE LA ROSSE OUEST     
LIEU-DIT   HAUT DE LIAFOSE            
LIEU-DIT   HAUT DE LIEY               
LIEU-DIT   HAUT DE MOUTIEY            
LIEU-DIT   HAUT DES EVRES NORD        
LIEU-DIT   HAUT DES EVRES SUD         
LIEU-DIT   HAUT DU MONT               
LIEU-DIT   HAUT DU NIAUX              
LIEU-DIT   HAUT DU PRECHET            
LIEU-DIT   HAUT JARDIN                
LIEU-DIT   LA HAUTE MARE              
LIEU-DIT   HAYE DE LA FORGE           
LIEU-DIT   L HOMME PENDU              
LIEU-DIT   JARDIN DIDELOT             
LIEU-DIT   JARDIN SIMON               
LIEU-DIT   LES JOURNAUX               
LIEU-DIT   LANGEROYE                  
LIEU-DIT   LAUNOY                     
LIEU-DIT   LES LAVES                  
LIEU-DIT   LEMBECHENE                 
LIEU-DIT   LA LEVIERE PRES DU BOIS    
LIEU-DIT   LIAFOSSE                   
LIEU-DIT   AU LIMON                   
LIEU-DIT   MALFIEVLET                 
LIEU-DIT   MARTIN CHAMP EST           
LIEU-DIT   MARTIN CHAMP OUEST         
LIEU-DIT   MAUREGARD                  
LIEU-DIT   MAUVAIS PRES               
LIEU-DIT   MAVILLE                    
LIEU-DIT   MEIX                       
LIEU-DIT   LE MEIX HURIEL             
LIEU-DIT   LE MENIL                   
LIEU-DIT   MEX GRABOUE                
LIEU-DIT   LA MIRGOTTE                
LIEU-DIT   MOISE                      
LIEU-DIT   MONT DE LA RUE             
LIEU-DIT   MOURES                     
LIEU-DIT   NEUF ETANG                 
LIEU-DIT   SUR LE NEUF ETANG          
LIEU-DIT   NOIR ETANG                 
LIEU-DIT   NOLLES                     
LIEU-DIT   AUX ONZELLES               
LIEU-DIT   AU PAIN BENI               
LIEU-DIT   PAUTIERE                   
LIEU-DIT   LA PELLE                   
LIEU-DIT   LA PELLEUSSE               
LIEU-DIT   PETINFOIN                  
LIEU-DIT   LE PETIT BESIMOY           
LIEU-DIT   PETIT ROMAN                
LIEU-DIT   LA PETITE CORVEE           
LIEU-DIT   PLANCHOT VANNE BOIS COMMUN 
LIEU-DIT   LA PLANCHOTTE ET VANNE     
LIEU-DIT   POIRIER DADE NORD          
LIEU-DIT   POIRIER DADE SUD           
LIEU-DIT   LE POIRIOT                 
LIEU-DIT   PONT D AGEMONT             
LIEU-DIT   LE PONT D AUNE             
LIEU-DIT   AU POULIN                  
LIEU-DIT   AU PRE COBE                
LIEU-DIT   PRE DU PAY                 
LIEU-DIT   LE PRE MAUBEAUX            
LIEU-DIT   PRECHET                    
LIEU-DIT   SUR LE PRECHET             
LIEU-DIT   PRES BERRY                 
LIEU-DIT   LE PRES BON MAITRE         
LIEU-DIT   PRES D AUNOUX              
LIEU-DIT   SUR LES PRES D AUNOUX      
LIEU-DIT   PRES DE L ETANG CHARLES    
LIEU-DIT   PRES DE LA FERME DU CHANOT 
LIEU-DIT   PRES DE LA PELLEUSSE       
LIEU-DIT   LES PRES DE LA VAUX        
LIEU-DIT   PRES DES TROPS             
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   LES PRES DU PUITS          
LIEU-DIT   PRES DU QUART EN RESERVE   
LIEU-DIT   SUR LES PRES DU ROMAN      
LIEU-DIT   PRES JEAN MESSIN           
LIEU-DIT   PRES LE DIABLE             
LIEU-DIT   LES PREYS NORD             
LIEU-DIT   LES PREYS SUD              
LIEU-DIT   PROMERUPT                  
LIEU-DIT   LE PUITS                   
LIEU-DIT   QUARELLES                  
LIEU-DIT   QUARELLES ENTRE DEUX CHEMI 
LIEU-DIT   LES QUARELLES SUR LE GRAND 
LIEU-DIT   QUARTIER                   
LIEU-DIT   QUEUE DU HAMPON            
LIEU-DIT   RAINEY                     
LIEU-DIT   LE RAINEY AU MIDI          
LIEU-DIT   RAND DES COTELS            
LIEU-DIT   LES RAPPAILLES NORD        
LIEU-DIT   LES RAPPAILLES SUD         
LIEU-DIT   RATEL                      
LIEU-DIT   RAUVOID                    
LIEU-DIT   RAYEUX                     
LIEU-DIT   REBEAU                     
LIEU-DIT   AU RETORE                  
LIEU-DIT   A RIFOSE                   
LIEU-DIT   RIFOSE AU MIDI             
LIEU-DIT   ROCHOTTE                   
LIEU-DIT   ROMME                      
LIEU-DIT   ROND BOIS                  
LIEU-DIT   LE ROND DES PRES           
LIEU-DIT   AU ROND PRE                
LIEU-DIT   RONNE DE BABLANC           
LIEU-DIT   RONNE DE HAMPON            
LIEU-DIT   RONNE DU MOUTIEY           
LIEU-DIT   ROSSE                      
LIEU-DIT   LES ROUGES VOIES           
LIEU-DIT   RUISSEAU DE LA CAILLE      
LIEU-DIT   RUPT DE LA MEIX            
LIEU-DIT   RUPT DU CHAPIER            
LIEU-DIT   SAURUPT                    
LIEU-DIT   SOUS L ETANG DE L AUNE     
LIEU-DIT   SOUS LES RAYEUX            
LIEU-DIT   AUX TARTES                 
LIEU-DIT   TERRE DE CHAMBAU           
LIEU-DIT   TERRE DES CHEVAUX          
LIEU-DIT   TETE DE LIEY               
LIEU-DIT   TETE DES VIEUX CHAMPS      
LIEU-DIT   VAUDRIFONTAINE             
LIEU-DIT   LA VAUX                    
LIEU-DIT   VIDE GRENIER               
LIEU-DIT   LE VIEIL ETANG             
LIEU-DIT   VIEUX PUTTEGNEY            
LIEU-DIT   VIGNES DU MONT             
LIEU-DIT   LE VILLAGE AU MIDI         
LIEU-DIT   LE VILLAGE AU NORD         
LIEU-DIT   LE VILLAGE DE HAROL        
LIEU-DIT   VILLAGE DE LA RUE          
LIEU-DIT   VOIE DES FOUS              
LIEU-DIT   VOIE DU MENIL NORD         
LIEU-DIT   VOIE DU MENIL SUD          
LIEU-DIT   AU VUCANDAR                
LIEU-DIT   CHANOT                     
LIEU-DIT   FLEURIOT                   
LIEU-DIT   LONGEROYE                  
LIEU-DIT   LE MENIL SOUS HAROL        
LIEU-DIT   LE CENTRE                  
LIEU-DIT   POIRIER DADE               
LIEU-DIT   SOULIERS                   
LIEU-DIT   LE MONT                    
LIEU-DIT   ALAINE                     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   GALLANFOSSE                
LIEU-DIT   NIAUX                      
LIEU-DIT   PUTTEGNEY                  
LIEU-DIT   CORVEE                     
LIEU-DIT   RAIN BENI                  
LIEU-DIT   VIEUX CHAMPS               
LIEU-DIT   AUNE                       
LIEU-DIT   AUNE                       
LIEU-DIT   JARDIN                     
LIEU-DIT   MARTIN CHAMPS              
LIEU-DIT   RAINCY                     
LIEU-DIT   CAILLE                     
LIEU-DIT   LA RUE ROSSE               
LIEU-DIT   SAUSSENOT                  
RUE        DE L EGLISE                
ROUTE      D AGEMONT                  
ROUTE      DE BAINS                   
RUE        DE LA CARRIERE             
CHEMIN     DU CHANOT                  
ROUTE      DE DARNEY                  
ROUTE      D EPINAL                   
CHEMIN     DE L EPINGLEY              
CHEMIN     DES FEIGNES                
RUE        DES FONTAINES              
RUE        DES FORETS                 
RUE        DE LA GARE                 
ALLEE      DE LA GARE                 
RUE        DES GRANDS JARDINS         
RUE        DU HAUT BRUET              
CHEMIN     DE L ILLON                 
RUE        DE LA MAIRIE               
CHEMIN     DES MIRABELLIERS           
ROUTE      DE MIRECOURT               
CHEMIN     DES OISEAUX                
RUE        DE LA POSTE                
RUE        PRINCIPALE                 
RUE        DE LA ROMME                
CHEMIN     DES SOURCES                
RUE        DES VERGERS                
CHEMIN     DES VIGNES DU MONT         
CHEMIN     DU VILLAGE                 
VC         DE SAUCENOT                
RUE        DU MAQUIS                  
ROUTE      DE PUTTEGNEY               
RUE        DU BOUT DE LA RUE          
CHEMIN     ANCIENNE VOIE FERREE       
           commune :     HARSAULT                       departement : VOSGES                        
LIEU-DIT   BAS DE LA CHARMILLE        
LIEU-DIT   BAS DU RONDET              
LIEU-DIT   LA BASSE                   
LIEU-DIT   BASSE DE LA HAYE           
LIEU-DIT   BASSE DU BOULE             
LIEU-DIT   BEAUSEJOUR                 
LIEU-DIT   LES BLANCHES PIERRES       
LIEU-DIT   LES BLANCHES PIERRES BAS   
LIEU-DIT   BOIS DU MOULIN GENTREY     
LIEU-DIT   BOIS LA CHATTE             
LIEU-DIT   AU BOUVEROT                
LIEU-DIT   LE BOUVEROT                
LIEU-DIT   BUISSON DE LA CHARMILLE    
LIEU-DIT   AUX BUISSONS               
LIEU-DIT   LA CARMAGNOLE              
LIEU-DIT   AU CERISIER                
LIEU-DIT   CHAMP DU POMMIER           
LIEU-DIT   CHAMP LE FOUR              
LIEU-DIT   CHAMP MICHETAUT NORD       
LIEU-DIT   CHAMP MICHETAUT SUD        
LIEU-DIT   CHAMP MONTANT              
LIEU-DIT   CHAMP PIERRY               
LIEU-DIT   CHAMP POURRI               
LIEU-DIT   CHAMPS DE LA FOSSE         
LIEU-DIT   CHAMPS DES CIEUX           
LIEU-DIT   LES CHAMPS DU MENIL        
LIEU-DIT   CHAMPS DU MENIL 2E POINTIE 
LIEU-DIT   CHAMPS DU POMMIER          
LIEU-DIT   CHAMPS LABRAIZE            
LIEU-DIT   CHAMPS LE PROCES           
LIEU-DIT   CHAMPS MONTANTS            
LIEU-DIT   AU CHEMIN DU CAMPE         
LIEU-DIT   AU CHENE                   
LIEU-DIT   CHEZ BEAUDOIN              
LIEU-DIT   CHEZ FERRY                 
LIEU-DIT   CHEZ HUSSON                
LIEU-DIT   CHEZ LE BLANC MEUNIER      
LIEU-DIT   LES CHICOTES               
LIEU-DIT   AU COLUCHOT                
LIEU-DIT   LA COREE                   
LIEU-DIT   COTE DE LA BASSE           
LIEU-DIT   COTE DU BOIS LA CHATTE     
LIEU-DIT   COTE DU CREUX              
LIEU-DIT   LA COUROTTE                
LIEU-DIT   LA COURTE ROYE             
LIEU-DIT   AU CREUX                   
LIEU-DIT   SUR CRIOLLET               
LIEU-DIT   AU CROCHENE                
LIEU-DIT   AUX CROCHES                
LIEU-DIT   DERRIERE CHEZ AGNUS        
LIEU-DIT   SUR LE DEVANT D HARSAULT   
LIEU-DIT   LE DEVANT DES CHICOTES     
LIEU-DIT   DEVANT HARSAULT            
LIEU-DIT   L EPINE ET FAINE DES ETANG 
LIEU-DIT   L ETANG                    
LIEU-DIT   L ETANG DUSSERRE           
LIEU-DIT   ETANG ET POINTE DES CHICOT 
LIEU-DIT   ETANG THOUVENIN            
LIEU-DIT   LA FORGE DE THUNIMONT      
LIEU-DIT   GOEMONT                    
LIEU-DIT   GRAND BOIS LALEAU          
LIEU-DIT   LES GRANDES CURTILLES      
LIEU-DIT   GRANDES FOUILLIES          
LIEU-DIT   LES GRANDS ARPENTS         
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   AU GUTTY                   
LIEU-DIT   HARSAULT BAS               
LIEU-DIT   HARSAULT VILLAGE           
LIEU-DIT   HAUT DES BLANCHES PIERRES  
LIEU-DIT   HAUT DU BUISSON            
LIEU-DIT   HAUT DU GUTTY              
LIEU-DIT   AU HAUT DU RUPT            
LIEU-DIT   LACROIX                    
LIEU-DIT   LAPALURE                   
LIEU-DIT   AU METTEUX                 
LIEU-DIT   MOULIN GENTREY             
LIEU-DIT   AU NEUF ETANG              
LIEU-DIT   AUX NEUFS CHAMPS           
LIEU-DIT   LES PAUTETS                
LIEU-DIT   PIERRE DU CRUOLET          
LIEU-DIT   LE PONT CAMIN              
LIEU-DIT   LE PONT TREMBLANT          
LIEU-DIT   PRE JACQUOT                
LIEU-DIT   PRES CLAUDE VARROIS NORD   
LIEU-DIT   PRES CLAUDE VARROIS SUD    
LIEU-DIT   LES PRES DES CHICOTES      
LIEU-DIT   PRES DES LE MEUNIER        
LIEU-DIT   PRES DU BATTANT            
LIEU-DIT   PRES LAOUSSE               
LIEU-DIT   QUARTIER RAMEE             
LIEU-DIT   LES QUENELES               
LIEU-DIT   AUX QUETIOTES              
LIEU-DIT   RENAUDFOSSE                
LIEU-DIT   LA RICANE                  
LIEU-DIT   LES ROMOIS                 
LIEU-DIT   AU RONDET                  
LIEU-DIT   RUISSEAU DE SEFFAYS        
LIEU-DIT   AU SAUVEUX OU AU FONTENY   
LIEU-DIT   SECAMIN                    
LIEU-DIT   A SEDCHEDER                
LIEU-DIT   SOUS CHEZ LE ZOUAVE        
LIEU-DIT   SOUS LA CHARMILLE          
LIEU-DIT   SOUS LE BOIS DU MOULIN     
LIEU-DIT   SOUS LES NEUFS CHAMPS      
LIEU-DIT   SOUS PRE JACQUOT           
LIEU-DIT   SOUS RONDET                
LIEU-DIT   THUNIMONT LE HAMEAU        
LIEU-DIT   LA VOIE D ESCLES           
LIEU-DIT   LES VORIOTTES              
LIEU-DIT   LA COLOSSE                 
LIEU-DIT   FERRY                      
LIEU-DIT   MICHETAUT                  
LIEU-DIT   LE PONT DE THUNIMONT       
LIEU-DIT   QUARTIER BEAUSOLEIL        
LIEU-DIT   THUNIMONT VILLAGE          
LIEU-DIT   LE BAS DU VILLAGE          
LIEU-DIT   ECLUSE N 21                
LIEU-DIT   BOIS DE LAUNOT             
LIEU-DIT   LA FORGE DE THUNIMONT OUES 
LIEU-DIT   LA FORGE DE THUNIMONT EST  
LIEU-DIT   LE ZOUAVE                  
LIEU-DIT   LA CHARMILLE               
LIEU-DIT   LES CIEUX                  
LIEU-DIT   LE CAMPE                   
LIEU-DIT   SEDCHEDER                  
LIEU-DIT   LES FOUILLIES              
LIEU-DIT   LE FOUR                    
LIEU-DIT   NEUF ETANG                 
LIEU-DIT   RONDET                     
LIEU-DIT   LE MENIL                   
LIEU-DIT   THUNIMONT                  
LIEU-DIT   LE GUTTY                   
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LE RONDET                  
LIEU-DIT   GRANDS ARPENTS             
LIEU-DIT   NEUFS CHAMPS               
ECL        N 22                       
ECL        N 24                       
ECL        N 25                       
ECL        N 23                       
QUA        BEAUSEJOUR                 
QUA        BEAUSOLEIL                 
RUE        DE L AUNOT                 
RUE        DU CENTRE                  
ROUTE      DE HAUTMOUGEY              
ROUTE      DE LA HAYE                 
RUE        DES POMPONS                
RUE        DES PRINCES                
RUE        DE LA HAYE                 
RUE        DU QUARTIER BEAU SOLEIL    
RUE        DE L AUNOT                 
RUE        DE LA COURTE ROYE          
RUE        DE L EGLISE                
RUE        DU PONT CAMIN              
RUE        DU PONT DE THUNIMONT       
RUE        DU MOULIN GENTREY          
RUE        DE LA RICANE               
RUE        DE THUNIMONT VILLAGE       
RUE        BEAUSEJOUR                 
RUE        DU PONT TREMBLANT          
           commune :     HAUTMOUGEY                     departement : VOSGES                        
LIEU-DIT   EN BAS DES CHARMILLES      
LIEU-DIT   LA BOULEE                  
LIEU-DIT   LA BROSSE                  
LIEU-DIT   CHAMP DE GRUEY             
LIEU-DIT   CHAMP DES LIMACES          
LIEU-DIT   CHAMP LE PERE              
LIEU-DIT   CHAMP MONTANT              
LIEU-DIT   CHAMPS CHERNAUX            
LIEU-DIT   LES CHARMILLES             
LIEU-DIT   CHEMIN DES DAGNEAUX        
LIEU-DIT   LA CHICOTTE                
LIEU-DIT   LES COCRICHONS             
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LE CROCHENE                
LIEU-DIT   DERRIERE LE RONNE          
LIEU-DIT   FONTAINE LA CARRE          
LIEU-DIT   LA FONTAINE LEMAIRE        
LIEU-DIT   LA FOSSE LE LOUP           
LIEU-DIT   LES FOUIES                 
LIEU-DIT   FRENOUZELLE                
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LE GRAND ROSIER            
LIEU-DIT   LA GRANDE HAYE             
LIEU-DIT   LES GRANDES CHIQUOTTES     
LIEU-DIT   LES GRANDS FEINES          
LIEU-DIT   LE HAUT DU BOIS            
LIEU-DIT   LE HAUT FOL                
LIEU-DIT   LE HAUT FOT                
LIEU-DIT   LE HAUT PORT               
LIEU-DIT   LA LINGOTTE                
LIEU-DIT   LES MAUVAIS PASSAGES       
LIEU-DIT   LA MONTROCHE               
LIEU-DIT   LES MOULINS                
LIEU-DIT   LES PENTERRES              
LIEU-DIT   LA PERRIERE                
LIEU-DIT   PETITE CHICOTTE            
LIEU-DIT   POINTE DES CHARMILLES      
LIEU-DIT   POMMIER DES SEPT TROUS     
LIEU-DIT   LE PONT DU CONEY           
LIEU-DIT   PRES BROYARD               
LIEU-DIT   PRES DE LA BUCHE           
LIEU-DIT   PRES DES CANNES            
LIEU-DIT   PRES JEAN MONNE            
LIEU-DIT   PRES JOLIONS               
LIEU-DIT   PRES PIERROT               
LIEU-DIT   LE RONNE                   
LIEU-DIT   RONNET GILLET              
LIEU-DIT   SAINT FRIZOT               
LIEU-DIT   SOUS LE MONT               
LIEU-DIT   SOUS LE VILLAGE            
LIEU-DIT   LES TENES                  
LIEU-DIT   LES VAUROYES               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   RELINGOTTE                 
LIEU-DIT   LA VIERGE                  
ECL        N 26                       
ECL        N 27                       
RUE        PRINCIPALE                 
RUE        DU RONE                    
RUE        DES MOULINS                
RUE        DU MARRONNIER              
RUE        DE L ECOLE                 
RUE        DU HAUT DU BOIS            
CHEMIN     ANTOINE                    
CHEMIN     DES DAGNEAUX               
IMPASSE    DES CAPRINS                
CHEMIN     DE THUNIMONT               
           commune :     LA HAYE                        departement : VOSGES                        
LIEU-DIT   LE BAS DES CHATTIS         
LIEU-DIT   BAS DU VILLAGE             
LIEU-DIT   LE BAS DU VILLAGE          
LIEU-DIT   LES BECHES                 
LIEU-DIT   LA BECHOTTE                
LIEU-DIT   LE BOCARD                  
LIEU-DIT   LES BRANSSES               
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   CANTON DU MOULIN           
LIEU-DIT   CHAMPS DE GRAYVE           
LIEU-DIT   CHAMPS DE LA COTE          
LIEU-DIT   CHAMPS DE LA PIETTE        
LIEU-DIT   CHAMPS DU BOUL             
LIEU-DIT   LES CHATIS                 
LIEU-DIT   DESSUS DES CHAMPS          
LIEU-DIT   DESSUS LE BOUL             
LIEU-DIT   DIROMONT                   
LIEU-DIT   ETANG DE MOINFAIT          
LIEU-DIT   AU FOLIE                   
LIEU-DIT   HAUT D HARSAULT            
LIEU-DIT   LE HAUT DES CHATTIS        
LIEU-DIT   LE HAUT DU VILLAGE         
LIEU-DIT   MOULIN DU BAS              
LIEU-DIT   LA MOYE                    
LIEU-DIT   LE NOIR RUPT               
LIEU-DIT   LE PAUTAY                  
LIEU-DIT   LE PAUTEY                  
LIEU-DIT   LA PIETTE                  
LIEU-DIT   PRE FOINE                  
LIEU-DIT   LES PRES COURBES           
LIEU-DIT   PRES DE BAZIN              
LIEU-DIT   PRES DE LA ROUTE           
