20151101
LIEU-DIT   PETITE GRITTE              
LIEU-DIT   PORT DE L ORNE             
LIEU-DIT   PRE DE LA TOUR             
LIEU-DIT   PRES D AMMEVILLE           
LIEU-DIT   PRES DE LA CHAUDRONNERIE   
LIEU-DIT   PRES DE LA FOUILLE         
LIEU-DIT   SUR LA ROUTE D AMNEVILLE   
LIEU-DIT   SUR LA ROUTE DE BOUSSANGE  
LIEU-DIT   SUR LA ROUTE IMPERIALE     
LIEU-DIT   SCHEMERTEN                 
LIEU-DIT   LA SENTE                   
LIEU-DIT   SENTIER                    
LIEU-DIT   SUR LA STROH               
LIEU-DIT   LA STROH                   
LIEU-DIT   WEISS                      
LIEU-DIT   WIDEM                      
LIEU-DIT   5 SAULES AUTRE COTE CHEM F 
           LIMITES ADMINISTRATIVES    
RUE        DES ACACIAS                
RUE        DES ALLIES                 
RUE        DES ALOUETTES              
IMPASSE    DES AMANDIERS              
RUE        D AMNEVILLE                
ESPACE     AURORE                     
RUE        DES ARTISANS               
IMPASSE    DE L'ATELIER               
IMPASSE    DES BERGERONNETTES         
RUE        GEORGES BIZET              
RUE        DES BLEUETS                
           LE BOULODROME              
IMPASSE    DU BOULODROME              
RUE        DU BOULODROME              
RUE        DE BOUSSE                  
RUE        DE BOUSSANGE               
IMPASSE    DES BOUVREUILS             
CLOS       BRENNUS                    
RUE        DU CAMP                    
RUE        DES CELTES                 
IMPASSE    DES CHARDONNERETS          
RUE        CHARLES                    
RUE        DU CHEMIN DE FER           
RUE        DES CHENES                 
RUE        DE LA CIMENTERIE           
RUE        DU CIMETIERE               
IMPASSE    DES COLOMBES               
IMPASSE    DU CAPORAL CHEF CORDIER    
IMPASSE    CORNEILLE                  
IMPASSE    CLAUDE DE BUSSY            
RUE        DES CYCLAMENS              
RUE        DU DOCTEUR MARCHAL         
ALLEE      EDITH PIAF                 
RUE        DE L EGLISE                
RUE        EOLE                       
CLOS       EPONA                      
RUE        DE L ETANG                 
AVENUE     DE L EUROPE                
RUE        DES FAUVETTES              
RUE        DES FLEURS                 
RUE        FRANCOIS MITTERRAND        
RUE        DE LA GARE                 
IMPASSE    DES GELINOTTES             
RUE        DU GEN DE GAULLE           
PLACE      DU GEN DE GAULLE           
IMPASSE    GEORGE SAND                
IMPASSE    DES GRIVES                 
RUE        DE LA HESSE                
RUE        DES HIRONDELLES            
PLACE      DE L HOTEL DE VILLE        
RUE        JACQUES BREL               
RUE        DES JARDINS                
           RESIDENCE LES JARDINS      
RUE        JOSEPH DERHAN              
IMPASSE    LAMARTINE                  
IMPASSE    LEO FERRE                  
RUE        DE LA LIBERTE              
RUE        DES LILAS                  
RUE        DU LIMBOURG                
RUE        DES LORIOTS                
VC         BOUCLE DE LORRAINE         
IMPASSE    JEAN BAPTISTE LULLY        
IMPASSE    DES MARRONNIERS            
RUE        DES MARRONNIERS            
IMPASSE    MARECHAL BERTHIER          
RUE        MARECHAL BERNADOTTE        
RUE        MARECHAL LANNES            
IMPASSE    MARECHAL LANNES            
RUE        MARECHAL MASSENA           
IMPASSE    MARECHAL MOLITOR           
RUE        MARECHAL MURAT             
IMPASSE    MARECHAL MURAT             
IMPASSE    MARECHAL NEY               
IMPASSE    DES MERLES                 
IMPASSE    DES MESANGES               
RUE        DE METZ                    
RUE        DU MILIEU                  
RUE        DES MIMOSAS                
RUE        DU MUGUET                  
PLACE      PAUL NAU                   
RUE        DU NORD                    
RUE        DE LA PAIX                 
PARC       LE PARC                    
RUE        DES PINSONS                
IMPASSE    DES PIVERTS                
RUE        DES PLATANES               
RUE        DES PONTS                  
PORT       DE MONDELANGE              
VC         PORT DE RICHEMONT          
RUE        DES PRES                   
RUE        PRIVEE                     
RUE        PROJETEE                   
IMPASSE    RACINE                     
PLACE      DE LA REPUBLIQUE           
RUE        ROBERT SCHUMAN             
IMPASSE    DES ROITELETS              
RUE        DE ROMBAS                  
RUE        DES ROSES                  
IMPASSE    DES ROSSIGNOLS             
IMPASSE    DES ROUGES GORGES          
RUE        SAINT JEAN                 
CLOS       SAMARA                     
IMPASSE    DES SANSONNETS             
RUE        DES SAULES                 
VC         BOUCLE DE LA SENTE         
RUE        DU 7 SEPTEMBRE             
IMPASSE    DES SERINS                 
RUE        SIMON                      
RUE        DU TENNIS                  
RUE        DES TILLEULS               
IMPASSE    DES TOURTERELLES           
RUE        DES TULIPES                
RUE        DE LA VENETIE              
IMPASSE    DES VERDIERS               
IMPASSE    VERLAINE                   
IMPASSE    DES VERGERS DE LA MAIRIE   
RUE        VICTOR HUGO                
RUE        VOLTAIRE                   
ALLEE      YVES MONTAND               
RUE        A CODIFIER                 
           commune :     MONDORF                        departement : MOSELLE                       
LIEU-DIT   ALTWIESE                   
LIEU-DIT   AM BORN                    
LIEU-DIT   AM EISENWEG                
LIEU-DIT   AM PREISCHER WEG           
LIEU-DIT   AM TIEFEN BACH             
LIEU-DIT   AUF BIRL                   
LIEU-DIT   AUF DEM KEHM               
LIEU-DIT   AUF DEM TUERMEHEN          
LIEU-DIT   AUF DER HELD               
LIEU-DIT   AUF DER SCHENN             
LIEU-DIT   AUF GUSELTER               
LIEU-DIT   BECHELTER                  
LIEU-DIT   BEI DER SCHEIDWIESE        
LIEU-DIT   BEIM KLEINEN SCHEID        
LIEU-DIT   BERENSLOCH                 
LIEU-DIT   BINGTEN                    
LIEU-DIT   BIRTEIL                    
LIEU-DIT   BODEN                      
LIEU-DIT   BRUHL                      
LIEU-DIT   BRUEHLFELD                 
LIEU-DIT   CHEMIN DEPARTEMENTAL NO 1  
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   ENNENSACK                  
LIEU-DIT   FAHNENFELD                 
LIEU-DIT   FLACHSGARTEN               
LIEU-DIT   FOSSE                      
LIEU-DIT   FRANZENLOCH                
LIEU-DIT   FURTWASEN                  
LIEU-DIT   GEHR                       
LIEU-DIT   GRUENDEHEN                 
LIEU-DIT   GUSELTER                   
LIEU-DIT   HAMELTER                   
LIEU-DIT   HELDENBERG                 
LIEU-DIT   HEMESEN                    
LIEU-DIT   HIMMELACKER                
LIEU-DIT   HINTER BIRL                
LIEU-DIT   HINTER DEM BUSCH           
LIEU-DIT   HINTER ERDEHEN             
LIEU-DIT   HINTERSTE KRUMM            
LIEU-DIT   HUEHNCHEN                  
LIEU-DIT   HUMMELACKER                
LIEU-DIT   IM KEP                     
LIEU-DIT   IN DEN LACHEN              
LIEU-DIT   IN DEN LAENGEN             
LIEU-DIT   KAHLENBERG                 
LIEU-DIT   KAILBERG                   
LIEU-DIT   KASTELBERG                 
LIEU-DIT   KASTELL                    
LIEU-DIT   KATZENFELD                 
LIEU-DIT   KEHM                       
LIEU-DIT   KLEINSCHEID                
LIEU-DIT   LANGENSTEIN                
LIEU-DIT   LANFELTER                  
LIEU-DIT   MUNZGRABEN                 
LIEU-DIT   NACHTWEIDE                 
LIEU-DIT   PFEIFERSATZINGEN           
LIEU-DIT   ROTER BAUM                 
LIEU-DIT   RUISSAU  ALLBACH           
LIEU-DIT   RUISSEAU  ALLBACH          
LIEU-DIT   SANG                       
LIEU-DIT   SCHEIDWIESE                
LIEU-DIT   SCHINDER                   
LIEU-DIT   SENT                       
LIEU-DIT   STANDBUSCH                 
LIEU-DIT   TEILCHEN                   
LIEU-DIT   TIEFENBACH                 
LIEU-DIT   TIERGARTEN                 
LIEU-DIT   UEBER DEM PREISCHER WEG    
LIEU-DIT   UICHT                      
LIEU-DIT   UNTER DEM TUERMEHEN        
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOIE COMMUNALE NO 1        
LIEU-DIT   VOIE COMMUNALE NO 2        
LIEU-DIT   VOIE COMMUNALE NO 3        
LIEU-DIT   VOIE COMMUNALE NO 4        
LIEU-DIT   VORDESTE KRUMM             
LIEU-DIT   WIESMERTEN                 
LIEU-DIT   ZWISCHEN DEN RAINEN        
LIEU-DIT   SCHEID                     
LIEU-DIT   PREISCHER WEG              
LIEU-DIT   KRUMM                      
LIEU-DIT   RULAND                     
RUE        DES ACACIAS                
CHEMIN     D ALTWIES                  
ALLEE      DU BOIS                    
IMPASSE    DES COTEAUX                
RUE        DU CHATEAU                 
RUE        EMILE MOSELLY              
RUE        ERCKMANN CHATRIAN          
RUE        LOUIS MADELIN              
RUE        MAURICE BARRES             
RUE        DE PARIS                   
RUE        PAUL VERLAINE              
RUE        DES PRES                   
RUE        SCHOUMACKER                
PLACE      DE LA REPUBLIQUE           
RUE        SAINT CHRISTOPHE           
RUE        DES SARMENTS               
RUE        VICTOR HUGO                
RUE        DES VIGNES                 
           commune :     MONNEREN                       departement : MOSELLE                       
LOT        SAINT BARTHELEMY           
LOT        DE L ANCIENNE GARE         
LIEU-DIT   ACKER                      
LIEU-DIT   ALTER STOCK                
LIEU-DIT   ALTES SCHLOSS              
LIEU-DIT   AM KREUZWEG                
LIEU-DIT   AM SIERCKER WEG            
LIEU-DIT   AZWIESE                    
LIEU-DIT   BANZENBACH                 
LIEU-DIT   BEI DER MUEHLE             
LIEU-DIT   BERGRETCHEN                
LIEU-DIT   BICHEL                     
LIEU-DIT   BILDCHESBERG               
LIEU-DIT   BIRINGEN                   
LIEU-DIT   BIRINGER BERG              
LIEU-DIT   BLINDENMERDER              
LIEU-DIT   BONGARTEN                  
LIEU-DIT   BRAUNSACKER                
LIEU-DIT   BREITKLOPP                 
LIEU-DIT   BREITWIESE                 
LIEU-DIT   BREMSTUECK                 
LIEU-DIT   BRUEHLCHEN                 
LIEU-DIT   BUEREL                     
LIEU-DIT   BURGERBERG                 
LIEU-DIT   BURGERLOCH                 
LIEU-DIT   BUVERT                     
LIEU-DIT   CD NO 60                   
LIEU-DIT   CD NO 60A                  
LIEU-DIT   CD NO 60B                  
LIEU-DIT   CHEM FER BETTELAINV A MERZ 
LIEU-DIT   CR                         
LIEU-DIT   CR SIERKER WEG             
LIEU-DIT   CV                         
LIEU-DIT   DEMELSBACH                 
LIEU-DIT   DOMESFELD                  
LIEU-DIT   EILMERDER                  
LIEU-DIT   ENKESBERG                  
LIEU-DIT   ENKESBUERCHEN              
LIEU-DIT   ERDKAUL                    
LIEU-DIT   FACKENBACH                 
LIEU-DIT   FLACHSFELDER               
LIEU-DIT   FOLCHETTE                  
LIEU-DIT   FOLLYWIESE                 
LIEU-DIT   FOSSE                      
LIEU-DIT   FREILAND                   
LIEU-DIT   GABELWIESE                 
LIEU-DIT   GAMETTE                    
LIEU-DIT   GEISS                      
LIEU-DIT   GINZEN                     
LIEU-DIT   GIREN                      
LIEU-DIT   GRASWIESE                  
LIEU-DIT   GROSSE DREISCH             
LIEU-DIT   GROSSENWEG                 
LIEU-DIT   GROSSER GARTEN             
LIEU-DIT   GRUNDCHEN                  
LIEU-DIT   HEIDENMESS                 
LIEU-DIT   HENZENBICHEL               
LIEU-DIT   HERSARWIESE                
LIEU-DIT   HETTEN                     
LIEU-DIT   HINFENACKER                
LIEU-DIT   HINTER DEN GAERTEN         
LIEU-DIT   HINTERE REDER              
LIEU-DIT   HOLLENBERG                 
LIEU-DIT   HOMASS                     
LIEU-DIT   IM HARANG                  
LIEU-DIT   IN DER OD                  
LIEU-DIT   INDELHECK                  
LIEU-DIT   KAISERLICHE WIESE          
LIEU-DIT   KEMPLICHER FUSSPFAD        
LIEU-DIT   KESLER                     
LIEU-DIT   KLEIN GEWANN               
LIEU-DIT   KLEINE REDER               
LIEU-DIT   KLEINES DOMESFELD          
LIEU-DIT   KLOEPPCHEN                 
LIEU-DIT   KRUMMSTUECK                
LIEU-DIT   KURZ EISENFELD             
LIEU-DIT   KURZBUEREL                 
LIEU-DIT   KURZEILMERDER              
LIEU-DIT   LAINGERGRAED               
LIEU-DIT   LANG EISENFELD             
LIEU-DIT   LANG FURCHE                
LIEU-DIT   LANGBERG                   
LIEU-DIT   LANGBIRINGEN               
LIEU-DIT   LANGE REDER                
LIEU-DIT   LASTERWEG                  
LIEU-DIT   LAUMERSFELDER BERG         
LIEU-DIT   LEMBERG                    
LIEU-DIT   LEMETTE                    
LIEU-DIT   LORENZ MERTEN              
LIEU-DIT   MOMBICH                    
LIEU-DIT   MONNERERBERG               
LIEU-DIT   NAUBERG                    
LIEU-DIT   NEUWIESE                   
LIEU-DIT   OBER DER DREISCH           
LIEU-DIT   OBER DER NAUWIESE          
LIEU-DIT   ORTAECKER                  
LIEU-DIT   PANKESBUR                  
LIEU-DIT   PANZ                       
LIEU-DIT   PANZBAUM                   
LIEU-DIT   PELCHEN                    
LIEU-DIT   PELI                       
LIEU-DIT   PETERSDRISCH               
LIEU-DIT   PFEIFENBUNGERT             
LIEU-DIT   PLACKERSCH                 
LIEU-DIT   PLAVET                     
LIEU-DIT   REISPRICH                  
LIEU-DIT   RILESTRACH                 
LIEU-DIT   ROTBERG                    
LIEU-DIT   ROTHENBICHEL               
LIEU-DIT   RUISSEAU IHRBACH           
LIEU-DIT   RUISSEAU LAUTERBACH        
LIEU-DIT   RUNDWIESE                  
LIEU-DIT   SAINTE MARGUERITE          
LIEU-DIT   SCHINDKLOPP                
LIEU-DIT   SCHLAMMFELD                
LIEU-DIT   SCHMELZEN                  
LIEU-DIT   SCHMIEDEISEN               
LIEU-DIT   SCHMITTERCHEN              
LIEU-DIT   SCHMITTERCHEN GAERTEN      
LIEU-DIT   SCHOL                      
LIEU-DIT   SCHWEINSHECK               
LIEU-DIT   SENT                       
LIEU-DIT   SIERCKER WEG               
LIEU-DIT   SONNENBERG                 
LIEU-DIT   SPATZBUEREL                
LIEU-DIT   SPITWIESE                  
LIEU-DIT   SPITZWIESE                 
LIEU-DIT   STE ANNA                   
LIEU-DIT   STEINKAUL                  
LIEU-DIT   TURTELTAUBE                
LIEU-DIT   UDERBRUECK                 
LIEU-DIT   UNGARN                     
LIEU-DIT   UNTER DER MUEHLE           
LIEU-DIT   UNTERSTER WANK             
LIEU-DIT   VIDEMACKER                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOIE COMMUNALE NO 1        
LIEU-DIT   WANK                       
LIEU-DIT   WECHSEL                    
LIEU-DIT   WECKRINGER STUECK          
LIEU-DIT   WEIHER                     
LIEU-DIT   WEIHERSKLOPP               
LIEU-DIT   WEISSENDRISCH              
LIEU-DIT   WINGERTSBERG               
LIEU-DIT   WINKELSGRUND               
LIEU-DIT   WOLF                       
LIEU-DIT   WOLFSKAUL                  
LIEU-DIT   ZAP                        
LIEU-DIT   ZIEGELEI                   
LIEU-DIT   ZWISCHEN DEN WEGEN         
LIEU-DIT   ZWISCHEN DEN WIESEN        
LIEU-DIT   1 FOLLY                    
LIEU-DIT   1TE ALTMUEHL               
LIEU-DIT   1TE BICKESGRAED            
LIEU-DIT   1TE BUNGERT                
LIEU-DIT   1TE GEBRANNTE EICHE        
LIEU-DIT   1TE KLUBUNGERT             
LIEU-DIT   1TER BIBISCHER DRISCH      
LIEU-DIT   1TER BIDLINGER WEG         
LIEU-DIT   1TER EISENFELD             
LIEU-DIT   1TER FRIEDRICHS DRISCH     
LIEU-DIT   1TER FROESCHENPUL          
LIEU-DIT   1TER GIPSKAUL              
LIEU-DIT   1TER HIMMERLSBERG          
LIEU-DIT   1TER HIRZENBICHEL          
LIEU-DIT   1TER HOLZAPFELSBERG        
LIEU-DIT   1TER KNAUFENBAUM           
LIEU-DIT   1TER MARKSTEIN             
LIEU-DIT   1TER NEULAND               
LIEU-DIT   1TER STIEFEL               
LIEU-DIT   1TER WEISDORFER WEG        
LIEU-DIT   2 FOLLY                    
LIEU-DIT   2 FOLLY UND ZIEGELEI       
LIEU-DIT   2 HOLZAPFELSBERG           
LIEU-DIT   2TE ALTMUEHL               
LIEU-DIT   2TE BICKESGRAED            
LIEU-DIT   2TE BUNGERT                
LIEU-DIT   2TE GEBRANNTE EICHE        
LIEU-DIT   2TER BIBISCHER DRISCH      
LIEU-DIT   2TER BIDLINGER WEG         
LIEU-DIT   2TER EISENFELD             
LIEU-DIT   2TER FRIEDRICHS DRISCH     
LIEU-DIT   2TER FROSCHENPUL           
LIEU-DIT   2TER GIPSKAUL              
LIEU-DIT   2TER HIMMELSBERG           
LIEU-DIT   2TER HIRZENBICHEL          
LIEU-DIT   2TER KLUBUNGERT            
LIEU-DIT   2TER KNAUFENBAUM           
LIEU-DIT   2TER MARKSTEIN             
LIEU-DIT   2TER NEULAND               
LIEU-DIT   2TER STIEFEL               
LIEU-DIT   2TER WEISDORFER WEG        
LIEU-DIT   3TE ALTMUEHL               
LIEU-DIT   3TE BUNGERT                
LIEU-DIT   4TE ALTMUEHL               
LIEU-DIT   VIDEM                      
LIEU-DIT   BUNGERT                    
LIEU-DIT   BICKESGRAED                
LIEU-DIT   HIRZENBICHEL               
LIEU-DIT   ALTMUEHL                   
LIEU-DIT   BIBISCHER DRISCH           
LIEU-DIT   HIMMERLSBERG               
LIEU-DIT   GIPSKAUL                   
LIEU-DIT   FRIEDRICHS                 
LIEU-DIT   MARKSTEIN                  
LIEU-DIT   GEBRANNTE EICHE            
LIEU-DIT   STIEFEL                    
LIEU-DIT   HOLZAPFELSBERG             
LIEU-DIT   FOLLY                      
LIEU-DIT   MOULIN                     
RUE        DE L'ANCIENNE GARE         
RUE        DE CALEMBOURG              
RUE        DU CHATEAU                 
RUE        DEPARTEMENTALE 60          
RUE        DE L'ECOLE                 
RUE        DE L EGLISE                
CHEMIN     DU FOLLY                   
RUE        DE LA GARE                 
RUE        DU HACKENBERG              
RUE        DE MONNEREN                
RUE        DU MOULIN                  
RUE        PRINCIPALE                 
RUE        DE SAINTE MARGUERITE       
RUE        DES TILLEULS               
RUE        DE VECKRING                
CHEMIN     DE GAMETTE                 
           commune :     MONTBRONN                      departement : MOSELLE                       
