20151101
73         SAVOIE                        
RUE        DE L AVENIR                
RUE        DU CHARMAIX                
RUE        DES CITES MOULIN           
RUE        DE LA CONCORDE             
RUE        DOCT CONSTANTIN ROS        
RUE        DE LA DOUANE               
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DU FREJUS                  
RUE        JEAN MOULIN                
AVENUE     DE LA LIBERTE              
RUE        LIEUTENANT GABRIEL BARRET  
PLACE      DE LA MAIRIE               
RUE        DU MONT THABOR             
RUE        NEUVE                      
RUE        DU ONZE NOVEMBRE           
RUE        LA PERCEE DES ALPES        
RUE        DU PONT DU PROGRES         
RUE        DU PROGRES                 
           LE REPLAT                  
RUE        DU REPLAT                  
ROUTE      DU REPLATON                
QUAI       QU. SOMMEILLER             
           commune :     FRANCIN                        departement : SAVOIE                        
LOT        DU GRANIER                 
LIEU-DIT   LES BATTIERES              
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   AU BIAT                    
LIEU-DIT   LES BLACHES                
LIEU-DIT   BOIS VERT                  
LIEU-DIT   BOISSET                    
LIEU-DIT   LA CAMPAGNE                
LIEU-DIT   LE CANTON                  
LIEU-DIT   AU CARRON                  
LIEU-DIT   LA CASSINE                 
LIEU-DIT   LES CHAMBRETTES            
LIEU-DIT   CHAMPS DE LA COUR          
LIEU-DIT   LES CHANCELLIERES          
LIEU-DIT   CHARRIERE                  
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LES CHAZAUDS               
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   CORNAVIN                   
LIEU-DIT   LE DOMAINE                 
LIEU-DIT   AUX DURET                  
LIEU-DIT   LES EAUX MORTES            
LIEU-DIT   FRANCIN                    
LIEU-DIT   LA FULIE                   
LIEU-DIT   LES GATTES                 
LIEU-DIT   GRAND CHAMPS               
LIEU-DIT   GRANDES BASSINES           
LIEU-DIT   LA GRANGE                  
LIEU-DIT   GRINGALET                  
LIEU-DIT   LA GRUIE                   
LIEU-DIT   ILE BESSON                 
LIEU-DIT   ILE SAINTE HELENE DU LAC   
LIEU-DIT   LES ILONS                  
LIEU-DIT   LESCHAUD                   
LIEU-DIT   LONGERAY                   
LIEU-DIT   AU MARINET                 
LIEU-DIT   MOLLARD DIDIER             
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   MORETEL                    
LIEU-DIT   PERROTINS                  
LIEU-DIT   LE PLAN                    
LIEU-DIT   PLAN D EN BAS              
LIEU-DIT   PREDANCE                   
LIEU-DIT   PREMIER PRE                
LIEU-DIT   LES REVENAS                
LIEU-DIT   SALIN                      
LIEU-DIT   SOUS FRANCIN               
LIEU-DIT   LES TOISES                 
LIEU-DIT   LA CAMPAGNE DU PUITS       
PARC       D'ACTIVITES DE LA GDE ILE  
ROUTE      NATIONALE 6                
AUTOROUTE  RHONE ALPES                
AVENUE     AMPERE                     
VOIE       J.F CHAMPOLLION            
VOIE       CHRISTOPHE COLOMB          
RUE        DESCARTES                  
VOIE       ALBERT EINSTEIN            
VOIE       GALILEE                    
VOIE       ISAAC NEWTON               
VOIE       JEAN MERMOZ                
AVENUE     LEONARD DE VINCI           
VOIE       MAGELLAN                   
AVENUE     MARCO POLO                 
RUE        SAINT EXUPERY              
RUE        DES ACACIAS                
RUE        DE L'ALPE                  
ALLEE      DE BALLAN                  
RUE        DE BELLEDONNE              
RUE        DU PONT DU BON DE LOGE     
IMPASSE    DES BORNES                 
CHEMIN     DE LA CAMPAGNE             
RUE        DU CANTON                  
RUE        DE LA CASSINE              
ROUTE      DE CHAMBERY                
ALLEE      DES CHAMPS                 
ROUTE      DES CHANCELIERES           
ROUTE      DE CHAPAREILLAN            
RUE        DE CHARTREUSE              
IMPASSE    DE LA COCHETTE             
IMPASSE    DE LA COLONNE              
RUE        DE LA COMBE                
IMPASSE    DE LA CORNUE               
MTE        DE MORETEL                 
MTE        DES COTES                  
ALLEE      DE LA CROIX NAUDIN         
ROUTE      SUR DIGUE                  
PLACE      DES ECOLES                 
PLACE      DE L'EGLISE                
PLACE      DES FOURS                  
RUE        DE LA FRECHE               
RUE        DU GENERAL DECOUZ          
ALLEE      DE LA GORGEAT              
ALLEE      HENRI IV                   
RUE        HENRY PLANCHE              
CHEMIN     DES ILES                   
VOIE       DE L'IMPASSE               
ALLEE      DE LA LENTILLE             
ROUTE      DE LES MARCHES             
ALLEE      DE LA MARGUERITE           
ALLEE      DU MONT JOIGNY             
RUE        DES NOYERS                 
RUE        DU PRE VERT                
IMPASSE    DE LA REDOUTE              
MTE        DU RESERVOIR               
ALLEE      SAINT MICHEL               
CHEMIN     DE SALIN                   
IMPASSE    DU SARMAGNON               
RUE        DU SARMAGNON               
ALLEE      DE SAVOIE                  
RUE        DE LA SAVOYARDE            
RUE        DE LA SCIERIE              
IMPASSE    DES TILLEULS               
RUE        DE TORMERY                 
IMPASSE    DES TREILLES               
ROUTE      DES VERNES                 
           commune :     FRENEY                         departement : SAVOIE                        
           GROUPE IMM AUTOPORT DU FRE 
           ROUTE NATIONALE RN6 *      
           SUPER BISSORTE             
LIEU-DIT   ACHARD                     
LIEU-DIT   LES BANDES                 
LIEU-DIT   BEAURIVARD                 
LIEU-DIT   LA BECLEE                  
LIEU-DIT   LE BESSET                  
LIEU-DIT   BOIS NOIR                  
LIEU-DIT   BONNENUIT                  
LIEU-DIT   LES BOUVIERS               
LIEU-DIT   LA BRECHE                  
LIEU-DIT   LA BRUNE                   
LIEU-DIT   LES CHACOLS                
LIEU-DIT   CHAFLOUSE                  
LIEU-DIT   CHEF LIEU                  
LIEU-DIT   LE CHEZEL                  
LIEU-DIT   LA CLAPPIERE               
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES DE BONNENUIT     
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   AUX CULEES                 
LIEU-DIT   LES DEROZES                
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   LES EPINES BLANCHES        
LIEU-DIT   AUX EVETTES                
LIEU-DIT   FONTAINE FROIDE            
LIEU-DIT   LE FRENEY                  
LIEU-DIT   GENEVRAY                   
LIEU-DIT   LE GERPE                   
LIEU-DIT   LA GLACIERE                
LIEU-DIT   LES GLAIRES                
LIEU-DIT   LES GORGES                 
LIEU-DIT   LE GRAND FILON             
LIEU-DIT   LE GRAND LIT               
LIEU-DIT   LES GRANGES                
LIEU-DIT   L ILE                      
LIEU-DIT   JOLY                       
LIEU-DIT   LES MAISONS BLANCHES       
LIEU-DIT   MAISONS BLANCHES           
LIEU-DIT   LE MOLLARET                
LIEU-DIT   MONTCHAPON                 
LIEU-DIT   MONTROND                   
LIEU-DIT   LES MOUILLES               
LIEU-DIT   PLANCHAMP                  
LIEU-DIT   LE PONT NEUF               
LIEU-DIT   LA PRAZ                    
LIEU-DIT   LE PUY                     
LIEU-DIT   LE REVET                   
LIEU-DIT   ROCHE FLEURIE              
LIEU-DIT   SARPIN                     
LIEU-DIT   LES SARTETS                
LIEU-DIT   SAVOUTIER                  
LIEU-DIT   LA SCIE                    
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   LES SURIES                 
LIEU-DIT   LE TAILLEUR                
LIEU-DIT   LES TEPPES                 
           CHUTE DE BISSORTE          
RUE        DES GRANDES ALPES          
CHEMIN     DU CARILLONNEUR            
RUE        CONDUITE FORCEE P. HEROULT 
IMPASSE    DES EGLANTIERS             
RUE        DE L'EGLISE                
PLACE      DE L'ANCIEN FOUR           
RUE        DE LA GARE                 
IMPASSE    DU GENEPY                  
IMPASSE    DES HORTENSIAS             
RUE        LOT LES JARDINS DU MOULIN  
IMPASSE    DES LILAS                  
MTE        DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUE        DU MOULIN                  
CHEMIN     DE MONT ROND               
IMPASSE    DES TILLEULS               
           LOT LES VERGERS DU MOULIN  
           commune :     FRETERIVE                      departement : SAVOIE                        
LIEU-DIT   L ARELUSAZ                 
LIEU-DIT   L ARPETTAZ                 
LIEU-DIT   LES BALANCES               
LIEU-DIT   LES BARLETTES              
LIEU-DIT   LA BAZINE                  
LIEU-DIT   BLANCHARD                  
LIEU-DIT   BOCCON                     
LIEU-DIT   LE BOIS DE FAIX            
LIEU-DIT   BRIGAREL                   
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LES CARLETTES              
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LE CARROZ                  
LIEU-DIT   CAVE DESSOUS               
LIEU-DIT   LA CAVE DESSUS             
LIEU-DIT   CAYAN                      
LIEU-DIT   CHAMP BIRON                
LIEU-DIT   CHARRUE                    
LIEU-DIT   LES CHATAIGNERAIES         
LIEU-DIT   CHEZ LES HENRIQUETS        
LIEU-DIT   COLLET                     
LIEU-DIT   LA COLLOMBIERE             
LIEU-DIT   LA COLONNE                 
LIEU-DIT   COMBE DE LA GORGE          
LIEU-DIT   COMBE NOIRE                
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COMBETTE                
LIEU-DIT   LES COMMUNS                
LIEU-DIT   LA CORNIOULLAZ             
LIEU-DIT   COTE RUFFIN                
LIEU-DIT   COTE VERDUN DESSOUS        
LIEU-DIT   COTE VERDUN DESSUS         
LIEU-DIT   LES COTES DES MOULINS      
LIEU-DIT   COUCOU                     
LIEU-DIT   COVAREL DESSOUS            
LIEU-DIT   COVAREL DESSUS             
LIEU-DIT   CREPAN                     
LIEU-DIT   LA CRETAZ                  
LIEU-DIT   LA CURRIALE                
LIEU-DIT   LES EFFOYERES              
LIEU-DIT   L ESSERT                   
LIEU-DIT   L ESSERTAZ                 
LIEU-DIT   AUX ESSERTS                
LIEU-DIT   LA FERME                   
LIEU-DIT   FIARDIERE DE CA            
LIEU-DIT   FIARDIERE DE LA            
LIEU-DIT   LES FORNARIS               
LIEU-DIT   LE FOUR                    
LIEU-DIT   LES FRASSES                
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE SERVAZ           
LIEU-DIT   LES GRANDES BOURRES        
LIEU-DIT   TROILLU                    
LIEU-DIT   LES JACQUETTES             
LIEU-DIT   LA JOINTE                  
LIEU-DIT   LESCHEREINES               
LIEU-DIT   LES LOZIERES               
LIEU-DIT   LA MAGDELEINE              
LIEU-DIT   LA MAGNE                   
LIEU-DIT   LA MASERIE                 
LIEU-DIT   LA MICHOULAZ               
LIEU-DIT   LE MONT                    
LIEU-DIT   MONT FONTAINE              
LIEU-DIT   MONTAGNE DE FRETERIVE      
LIEU-DIT   MONTARCHI                  
LIEU-DIT   MONTPLAN                   
LIEU-DIT   SUR MONTPLAN               
LIEU-DIT   LES MOULINS                
LIEU-DIT   LA NETTAZ                  
LIEU-DIT   LE NOIRAT                  
LIEU-DIT   LA PALLE                   
LIEU-DIT   LA PALLE D EN HAUT         
LIEU-DIT   LES PENSES                 
LIEU-DIT   LES PENSES D EN BAS        
LIEU-DIT   LA PERRIERE                
LIEU-DIT   LA PETITE SERVAZ           
LIEU-DIT   LES PETITES BOURRES        
LIEU-DIT   LES PETITES BOURRES D EN H 
LIEU-DIT   LES PILES                  
LIEU-DIT   LES PILLETTES              
LIEU-DIT   PLAN CRUET                 
LIEU-DIT   PLAN DES COMBES            
LIEU-DIT   LES PLATES                 
LIEU-DIT   LA POUPELLE                
LIEU-DIT   PRAS FRAIS                 
LIEU-DIT   PRE MARIN                  
LIEU-DIT   SUR PRE PARIS              
LIEU-DIT   PRE PARIS                  
LIEU-DIT   PRE VARAND                 
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   RAFOUX                     
LIEU-DIT   LES RIPPES                 
LIEU-DIT   LA RIVE                    
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   LA ROUGETTE                
LIEU-DIT   SAMBORAN                   
LIEU-DIT   LES SANGLES                
LIEU-DIT   LES SERTES                 
LIEU-DIT   LA SERVAZ                  
LIEU-DIT   LA SERVE                   
LIEU-DIT   LA SETERA                  
LIEU-DIT   SOUS LES FRASSES           
LIEU-DIT   LES TARTEREAUX             
LIEU-DIT   TEPPES LANTEL              
LIEU-DIT   LES TERRES                 
LIEU-DIT   LA TOUR                    
LIEU-DIT   LES TROIS JOURNAUX         
LIEU-DIT   TROIS TEPPES               
LIEU-DIT   LA TRONCHE                 
LIEU-DIT   VARAND                     
LIEU-DIT   VARANDET                   
LIEU-DIT   LE VERGER                  
LIEU-DIT   LE VERNET                  
LIEU-DIT   VERS L EGLISE              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VIGNES BLANCHES            
LIEU-DIT   LES VIGNES DU VILLARD      
LIEU-DIT   LES VIGNETTES              
LIEU-DIT   LE VILLARD                 
LIEU-DIT   LE VILLARD D EN HAUT       
CHEMIN     DE LA FIARDIERE            
CHEMIN     DES MURIERS                
PLACE      ROBERT ROUGE               
CHEMIN     DES ANES                   
RUE        DES BARLETTES              
CHEMIN     DU BIEF DES MOULINS        
CHEMIN     DES CARLETTES              
CHEMIN     DES CAVES                  
CHEMIN     DES CHAMPS                 
CHEMIN     DU CHATEAU                 
RUE        DE LA COUR                 
CHEMIN     DE L'EGLISE                
CHEMIN     VERS L'EGLISE              
CHEMIN     DE LA FERME                
CHEMIN     DE LA GRANDE SERVAZ        
CHEMIN     DE LA MASERIE              
RUE        DE MONTARCHI               
CHEMIN     DE MONTPLAN                
RUE        DU MOULIN                  
CHEMIN     DES MOULINS                
CHEMIN     DE LA PALLE                
CHEMIN     DES PENSEES                
RUE        DE PLAN CRUET              
CHEMIN     DES PLATTES                
CHEMIN     DE LA RIVE                 
CHEMIN     DE LA ROUGETTE             
RUE        DE LA SCIERIE              
RUE        DES TARTEREAUX             
CHEMIN     DES TROIS JOURNEAUX        
CHEMIN     DE LA TRONCHE              
CHEMIN     DU VILLARD D'EN HAUT       
           commune :     FRONTENEX                      departement : SAVOIE                        
           IMM LA BELLE ETOILE        
QUA        DE LA GARE                 
           IMM LE BENGALI             
           IMM LE COLIBRI             
           IMM LE MIRANTIN            
RESIDENCE  RESIDENCE FLOREAL          
QUA        QUATRE CHEMIN              
LOT        PRE DE LA DAME             
LIEU-DIT   LE CHAFFARD                
LIEU-DIT   CHAMP BARRAL               
LIEU-DIT   CHAMPLAN                   
LIEU-DIT   LA CHARGNAT                
LIEU-DIT   LE CHEF LIEU               
LIEU-DIT   LES CHENEVRIERS            
LIEU-DIT   CHEZ LES REY               
LIEU-DIT   LA CLERGE                  
LIEU-DIT   CLOS BARRAL                
LIEU-DIT   AU COLOMBIER               
LIEU-DIT   LES COMBETTES              
LIEU-DIT   DERRIERE FRONTENEX         
LIEU-DIT   L EPINETTE                 
LIEU-DIT   FLATTIERES                 
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   LACHET                     
LIEU-DIT   LAFIN                      
LIEU-DIT   MONTRECUL                  
LIEU-DIT   LA PENDUE                  
LIEU-DIT   LA PERRIERE                
LIEU-DIT   AU PONT                    
LIEU-DIT   PRE FRANCOIS               
LIEU-DIT   PRE GRAFFION               
LIEU-DIT   PRE LA DAME                
LIEU-DIT   PRE ROCHET                 
LIEU-DIT   PRINCENS                   
LIEU-DIT   RAVOIRE                    
LIEU-DIT   ROCHEBOURG                 
LIEU-DIT   TAILLEFERDE                
LIEU-DIT   LE TEPPE                   
LIEU-DIT   LA TOUR                    
CHEMIN     CHEMIN DE BARRAL           
ROUTE      ROUTE DE CLERY             
ROUTE      ROUTE DE SAINT VITAL       
ROUTE      ROUTE DE TOURNON           
CHEMIN     CHEMIN VIEUX DU CIMETIERE  
ROUTE      DE L'AERODROME             
IMPASSE    DES ALLOBROGES             
IMPASSE    CHAMP COURT                
IMPASSE    CLOS PETIT JEAN            
IMPASSE    CLOS FONTANET              
RUE        DU BARON ANGLEYS           
RUE        DE LA BARRAL               
RUE        DE LA CROISSANCE           
RUE        DU BOIS DE L'ILE           
RUE        DU BOULODROME              
RUE        DU CHEMIN VIEUX            
RUE        DE CLERY                   
RUE        DU CLOS DE LA PRAIRIE      
IMPASSE    CLOS DU COLOMBIER          
CHEMIN     DES COMBETTES              
RUE        DE L'EXPANSION             
CHEMIN     DES FLATTIERES             
ALLEE      FLOREAL                    
RUE        DE LA GARE                 
IMPASSE    DU GRAND PRE               
RUE        DES GRANDS CHAMPS          
RUE        DU GROS CHENE              
RUE        DE L'INDUSTRIE             
