20151101
43         HAUTE LOIRE                   
LIEU-DIT   LA PAVE                    
LIEU-DIT   PELOT                      
LIEU-DIT   LES PERAILLES              
LIEU-DIT   PES GROS                   
LIEU-DIT   LA PETITE GARDE            
LIEU-DIT   PEYCHEGONT                 
LIEU-DIT   PEYRE                      
LIEU-DIT   PINOLS                     
LIEU-DIT   LES PIRAILLES              
LIEU-DIT   LES PISSOUS                
LIEU-DIT   LA PLANSONNIERE            
LIEU-DIT   LES PLANTIERS              
LIEU-DIT   LE PLOT                    
LIEU-DIT   LA POINTE                  
LIEU-DIT   LES POINTES                
LIEU-DIT   LE PONT                    
LIEU-DIT   LE POUZAROT                
LIEU-DIT   PRADADIAT                  
LIEU-DIT   PRADET                     
LIEU-DIT   PRE DE GAY                 
LIEU-DIT   PRE DE LA NATION           
LIEU-DIT   PRE DES RAZES              
LIEU-DIT   LES QUONATS                
LIEU-DIT   LA RAPIELLE                
LIEU-DIT   LA RAVALEYRE               
LIEU-DIT   LA REINE                   
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHE SEULE                
LIEU-DIT   LES RONZIERES              
LIEU-DIT   ROUMAVAGNE                 
LIEU-DIT   LE SAGNAT                  
LIEU-DIT   LA SAGNE                   
LIEU-DIT   SAINT ANDRE                
LIEU-DIT   LE SAUT DES AIGUES         
LIEU-DIT   SAUVAGNIAT                 
LIEU-DIT   LES SAVATEIRES             
LIEU-DIT   LES SOGNES                 
LIEU-DIT   SOMMAREL                   
LIEU-DIT   SOUBRELESTOT               
LIEU-DIT   SOUS BILLANGE              
LIEU-DIT   SOUS LE BOS                
LIEU-DIT   LA SOUZADE                 
LIEU-DIT   LE SUC                     
LIEU-DIT   SUC DES BRAYES             
LIEU-DIT   LE SUC DU PALIER           
LIEU-DIT   SUC PRADET                 
LIEU-DIT   LES TAILLADES              
LIEU-DIT   TARLAND                    
LIEU-DIT   TARREIRE BASSE             
LIEU-DIT   TARREIRE HAUTE             
LIEU-DIT   TOUCHELOUP                 
LIEU-DIT   LA TREILLE                 
LIEU-DIT   LE TREMIZOU                
LIEU-DIT   LES TREMOULETTES           
LIEU-DIT   LES TRONCHERES             
LIEU-DIT   LA TROUVERIE               
LIEU-DIT   LE VERDIER                 
LIEU-DIT   LES VERDIERS               
LIEU-DIT   LES VERSONNES              
LIEU-DIT   VIGNE GRANDE               
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   LA VISSAIRE                
LIEU-DIT   LA BARAQUE DE JANZAC       
LIEU-DIT   LA COTE                    
LIEU-DIT   LA FONTAINE                
LIEU-DIT   PORTAIL BAS                
           commune :     LAVOUTE CHILHAC                departement : HAUTE LOIRE                   
LIEU-DIT   LA BADE                    
LIEU-DIT   BEVEZE                     
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CHAROBE                 
LIEU-DIT   LE CHAUSSE                 
LIEU-DIT   LA CHAUSSIGNE              
LIEU-DIT   LE CLOS                    
LIEU-DIT   LA CROIX                   
LIEU-DIT   L ESTRADE                  
LIEU-DIT   LES EYBOULES               
LIEU-DIT   LA FOUANT                  
LIEU-DIT   LA FOUANT D ALLY           
LIEU-DIT   LES GARENNES               
LIEU-DIT   LA GAYE                    
LIEU-DIT   LAS GOURLEYRES             
LIEU-DIT   LAS PARINES                
LIEU-DIT   LAS PLANTADES              
LIEU-DIT   LAS PLATTES                
LIEU-DIT   LAS RIJEASSES              
LIEU-DIT   LAURIOL                    
LIEU-DIT   LOUS COUMAJOUS             
LIEU-DIT   LA MERONNE                 
LIEU-DIT   LA MOUNDASSE               
LIEU-DIT   LE MOURY DE FAURE          
LIEU-DIT   LES PIROUX                 
LIEU-DIT   LES PLANTADES              
LIEU-DIT   LA PLOGNE                  
LIEU-DIT   LES PLOGNES BASSES         
LIEU-DIT   LE POUGET                  
LIEU-DIT   LE RAZAS                   
LIEU-DIT   RAZAS DE CHAUSSON          
LIEU-DIT   LA RIBEYRE                 
LIEU-DIT   LA ROUSSILLE               
LIEU-DIT   LES SCOUMAJOUS             
LIEU-DIT   LE TERRIER                 
LIEU-DIT   LE TOURCHAY                
LIEU-DIT   LES VARENNES               
LIEU-DIT   LES VEYSSEYRES             
LIEU-DIT   LA VIGNE GRANDE            
LIEU-DIT   LES ENFERNEYRES            
LIEU-DIT   LE PRIEURE                 
ROUTE      DE BRIOUDE                 
PLACE      PLACE DU FER A CHEVAL      
ROUTE      DE PAULHAGUET              
RUE        DU PONT                    
PLACE      DE LA POSTE                
ROUTE      DU POUGET                  
QUAI       QUAI DE L ALLIER           
IMPASSE    IMPASSE DE LA RIBEYRE      
RUE        RUE DE LA VOLTE            
           commune :     LAVOUTE-SUR-LOIRE              departement : HAUTE LOIRE                   
LOT        DU GARAY                   
LIEU-DIT   L ADRAY ET L AVERS DU FAUR 
LIEU-DIT   L ARBOUISSEE               
LIEU-DIT   LES ARENAS                 
LIEU-DIT   L ARMANDOU                 
LIEU-DIT   LA BANARIA                 
LIEU-DIT   LES BARRAQUES              
LIEU-DIT   LA BASTE                   
LIEU-DIT   LE BESSET                  
LIEU-DIT   BEYVEZEN                   
LIEU-DIT   BOIS D EMBLAVES            
LIEU-DIT   BOIS DE L ARGENTIERE       
LIEU-DIT   BOIS DE LEYVERT            
LIEU-DIT   BOIS DES SAGNES            
LIEU-DIT   BOIS NOIR                  
LIEU-DIT   BOIS ROBERT                
LIEU-DIT   LA BORIE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BROUSSE                    
LIEU-DIT   LES BROUSSES               
LIEU-DIT   CEYSSAGUET                 
LIEU-DIT   LES CHAMBETTES             
LIEU-DIT   CHAMP DU PONT              
LIEU-DIT   CHAMP REDON                
LIEU-DIT   CHAMP ROUY                 
LIEU-DIT   CHAMP VERT                 
LIEU-DIT   LES CHAMPS LONGS           
LIEU-DIT   CHANCEL                    
LIEU-DIT   CHATEAU DE LA VOUTE        
LIEU-DIT   LE CHATEAU DE SARAZIN      
LIEU-DIT   CHATEAU ROBERT             
LIEU-DIT   CHATEAU THOULOUZE          
LIEU-DIT   LA CHAUD                   
LIEU-DIT   LA CIBEYRE                 
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   LA COSTE DES BARTHES       
LIEU-DIT   LA COUSTETTE               
LIEU-DIT   LA CROIX DE MANDRIN        
LIEU-DIT   LE CROS                    
LIEU-DIT   LE CROUZAT                 
LIEU-DIT   EMBLAVES                   
LIEU-DIT   LA FARGE                   
LIEU-DIT   LE GARAY                   
LIEU-DIT   GARAY DE CHANCEL           
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GASTI                   
LIEU-DIT   LE GASTIT                  
LIEU-DIT   LA GENETTAS                
LIEU-DIT   LE GOUR DE LA CHERBE       
LIEU-DIT   LE GRAND JAS               
LIEU-DIT   LES GRANDES LISTES         
LIEU-DIT   L HIVERT DE L ARBOUISSEE   
LIEU-DIT   LABISTOUR                  
LIEU-DIT   LABRE                      
LIEU-DIT   LACHAUD                    
LIEU-DIT   LAVOUTE                    
LIEU-DIT   LA LEBRE                   
LIEU-DIT   LES LONGES                 
LIEU-DIT   LOUS ADIRAUX               
LIEU-DIT   LOUS AMAZOTS               
LIEU-DIT   LOUS BENS                  
LIEU-DIT   LOUS BREY                  
LIEU-DIT   LOUS GARNAS                
LIEU-DIT   LOUS ORTS                  
LIEU-DIT   LOUS PRA D AVIT            
LIEU-DIT   LES MARGOTS                
LIEU-DIT   LA MOUTONNADE              
LIEU-DIT   LES OMBRES                 
LIEU-DIT   LA PATENDIAIRE             
LIEU-DIT   LE PECHER                  
LIEU-DIT   LE PETIT BREUIL            
LIEU-DIT   LE PETIT CLOS              
LIEU-DIT   PIMPAROUX                  
LIEU-DIT   LA PLAINE DE LABISTOUR     
LIEU-DIT   LE PLOT ET LA ROUA         
LIEU-DIT   LES PRES D EMBLAVES        
LIEU-DIT   LES RIBES                  
LIEU-DIT   LE RIOU                    
LIEU-DIT   LE RIOU DES BROUSSES       
LIEU-DIT   LA RIOULE                  
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHE GARNIER              
LIEU-DIT   LES ROUCHAS                
LIEU-DIT   ROUMEYROUNEAU              
LIEU-DIT   SAINT SIMON                
LIEU-DIT   SAINT VIDARD               
LIEU-DIT   LE SOMMET DE L ARBOUISSEE  
LIEU-DIT   SOUBRE LEBRE               
LIEU-DIT   SOUS LA DENT               
LIEU-DIT   SOUS LEBRE                 
LIEU-DIT   LE SUC DEY MAS             
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   THOLANCE                   
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LA VARENOTTE               
LIEU-DIT   LE VERDIER                 
LIEU-DIT   LE VERDIER DE CHANCEL      
LIEU-DIT   LE VERNET                  
LIEU-DIT   LES VERSONNES              
LIEU-DIT   VEYRAC                     
LIEU-DIT   LES VIGNASSES              
LIEU-DIT   AU CHALET                  
LIEU-DIT   LA CHUBLERE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE PONT NEUF               
LIEU-DIT   LA PLAINE DE LA ROCHE      
PLACE      DE L EGLISE                
RUE        J J ROUSSEAU               
RUE        J ROMAIN                   
AVENUE     J VALLES                   
RUE        MONTAIGNE                  
ROUTE      DU PUY                     
RUE        RONSARD                    
RUE        VOLTAIRE                   
CITE       PREVERT                    
RUE        DU BACHA                   
CHEMIN     DU BOIS NOIR               
IMPASSE    DE LA CHUBLERE             
RUE        DE LA CHUBLERE             
RUE        DE L'EGLISE                
CHEMIN     DU GARAY                   
RUE        DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        DE LA MATERNELLE           
RUE        TRAVERSIERE                
PLACE      DE L ANCIENNE GARE         
RUE        DU BOIS NOIR               
PLACE      DU CHALET EDF              
RUE        DU CROS                    
RUE        D EMBLAVES                 
RUE        DU GARAY                   
PLACE      DENIS MARCOU               
PLACE      DE LA MATERNELLE           
IMPASSE    MONTAIGNE                  
SQUARE     MONTAIGNE RONSARD          
PLACE      DU MONUMENT AUX MORTS      
IMPASSE    DE LA PERCEE               
PLACE      DU PONT NEUF               
PLACE      DU PRESBYTERE              
SQUARE     JULES ROMAIN               
RUE        DU ROSSIGNOL               
RUE        DU VERDIER                 
IMPASSE    DE VEYRAC                  
IMPASSE    VOLTAIRE                   
           commune :     LEMPDES SUR ALLAGNON           departement : HAUTE LOIRE                   
LIEU-DIT   L AILE DU BOS              
LIEU-DIT   ALIBERTS HAUTS             
LIEU-DIT   ALLARD                     
LIEU-DIT   ARVANT                     
LIEU-DIT   DU BAC                     
LIEU-DIT   BAGELET                    
LIEU-DIT   BARTHE REDONDE             
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LA BERGEIRE                
LIEU-DIT   BESSE                      
LIEU-DIT   BIDOUAR                    
LIEU-DIT   LES BONNES                 
LIEU-DIT   BOS PETIT                  
LIEU-DIT   BOS SACRAT                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LES BUGES                  
LIEU-DIT   CASSARET                   
LIEU-DIT   CHAMP DE LEGUE             
LIEU-DIT   CHAMP DU VI                
LIEU-DIT   CHANET                     
LIEU-DIT   LE CHAPON                  
LIEU-DIT   LA CHARRAU                 
LIEU-DIT   LA CHAU                    
LIEU-DIT   CHAVAGNAC                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COSTE                   
LIEU-DIT   COTE DE CHEVRE             
LIEU-DIT   LA COUARDE                 
LIEU-DIT   LA COUGOUSSE               
LIEU-DIT   LA CROIX DE CHAZEAUX       
LIEU-DIT   LA CROIX DE SAINT GERAND   
LIEU-DIT   LA CROIX DE SAINT GERAUD   
LIEU-DIT   LE CROUZET                 
LIEU-DIT   DARIEZ                     
LIEU-DIT   AU DELA DE L EAU           
LIEU-DIT   LES EMINADES               
LIEU-DIT   FAGEN                      
LIEU-DIT   FONT DU GREFFIER           
LIEU-DIT   LES FRIDAIRES              
LIEU-DIT   LA GANOTTE                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GARNE PESSADE              
LIEU-DIT   GOUGEAR                    
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LE GRAVAIRAS               
LIEU-DIT   LA GRAVE                   
LIEU-DIT   LAQUET                     
LIEU-DIT   LARGEALIER                 
LIEU-DIT   LAS DARRAIRES              
LIEU-DIT   LAS PEYREIRES              
LIEU-DIT   LAS PEYREIRES HAUTES       
LIEU-DIT   LIRONDAY                   
LIEU-DIT   LONGRES                    
LIEU-DIT   LOU BRASSOU                
LIEU-DIT   LOU CROS                   
LIEU-DIT   LOU RIVAU                  
LIEU-DIT   LOUGOUT DE TERRASSE        
LIEU-DIT   LOUS BOS                   
LIEU-DIT   LOUS COURTOUS              
LIEU-DIT   LOUS LISSES                
LIEU-DIT   LOUS MAUPAS                
LIEU-DIT   LOUS MESSES                
LIEU-DIT   MARCILLAT                  
LIEU-DIT   MEZIRE                     
LIEU-DIT   LA MOLEDE                  
LIEU-DIT   LA MURALIADE               
LIEU-DIT   LA MUSCADIERE              
LIEU-DIT   LA NAUTE                   
LIEU-DIT   LA NOYERAIE                
LIEU-DIT   PAS DE L ASE               
LIEU-DIT   PATRAS                     
LIEU-DIT   PEILLERAT                  
LIEU-DIT   PEUCH BARLAUT              
LIEU-DIT   PEUCH MARIOU               
LIEU-DIT   LES PIRAIRES               
LIEU-DIT   PONT DE VINEZE             
LIEU-DIT   LE POUZAROT                
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRAT DU FOUR               
LIEU-DIT   LA REVAUTE                 
LIEU-DIT   LA RIBEYRE                 
LIEU-DIT   LA RIGAUDIE                
LIEU-DIT   ROCHETTES                  
LIEU-DIT   LE ROUFFEROUX              
LIEU-DIT   SARCES                     
LIEU-DIT   LE SAUTEL                  
LIEU-DIT   SOUS ALIBERTS              
LIEU-DIT   SOUS BOIS                  
LIEU-DIT   SOUS PONTIUS               
LIEU-DIT   SUC DE BADE                
LIEU-DIT   SUC DU BOS                 
LIEU-DIT   SUC DU NORD                
LIEU-DIT   SUC DU PIAY                
LIEU-DIT   LA TARELLE                 
LIEU-DIT   LE VERGER                  
LIEU-DIT   LA VERNEDE                 
LIEU-DIT   LA VIGEIRE                 
LIEU-DIT   VIGNE D HORT               
LIEU-DIT   LA GARE                    
LIEU-DIT   LONGRE                     
LIEU-DIT   LOTISSEMENT PIERRETTE      
LIEU-DIT   LOUS RAPIROUX              
LIEU-DIT   VIGERE                     
LIEU-DIT   SOUS LA BIDOIRE            
LIEU-DIT   SUR LA MOLEDE              
LIEU-DIT   LES BONNES SUD             
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   LA PRADE BASSE             
ROUTE      DE L ANAU                  
RUE        DE L ANCIEN PONT           
RUE        ANDRE MOMEGE               
RUE        ANTOINE BRANDON            
ROUTE      D ARVANT                   
RUE        DES BARRYS                 
RUE        DU BEAL                    
ROUTE      DE BESSE                   
RUE        DU BIEF                    
PLACE      DU BOSQUET                 
ROUTE      ROUTE DE CHAMBEZON         
RUE        DES BUANDERIES             
RUE        DU CHAMP DE VAIZE          
RUE        DU CIMETIERE               
IMPASSE    DES CORNADOUX              
RUE        DES CORNADOUX              
RUE        DE LA CROIX ST GERAUD      
PLACE      DOCTEUR CHALCHAT           
RUE        DU DR RAYMOND              
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        DE L ENFER                 
PLACE      ETIENNE PICHAT             
RUE        DE FLANDRE DUNKERQUE       
IMPASSE    DE FRUGERES                
ROUTE      DE FRUGERES                
AVENUE     DE LA GARE                 
RUE        DE LA GARENNE              
RUE        DES GORGES D ALLAGNON      
GR         GRANDE RUE                 
AVENUE     DU GRAND CHAMP DE VAIZE    
AVENUE     DU GRAND PONT              
RUE        DU GRAND PONT              
PLACE      DE LA HALLE                
RUE        8 MAI 1945                 
ROUTE      IMPERIALE                  
RUE        JEAN BOST                  
IMPASSE    JEAN FERRAT                
RUE        LAFAYETTE                  
RUE        DE LARGELIER               
RUE        LEONCE LAGARDE             
ROUTE      DE LEOTOING                
PLACE      DE LA LIBERTE              
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUE        DU 19 MARS 1962            
