20151101
60         OISE                          
RUE        DE L EPINE                 
RUE        SAINT LUCIEN               
RUE        DES SAULES                 
RUE        D EN BAS                   
RUE        DU BOIS DE COUPELLE        
RUE        DU CALVAIRE                
RUE        DES CARRIERES              
RUE        DU CHEMIN BLANC            
RUE        DU MOULIN                  
RUE        DES PEUPLIERS              
PLACE      DE L EGLISE                
RUE        DE LA DISTILLERIE          
CHEMIN     DE LA VALLEE A FROMAGE     
           commune :     GRANDVILLIERS                  departement : OISE                          
RESIDENCE  LES FAUVETTES              
RESIDENCE  LES HIRONDELLES            
RESIDENCE  LES ROSSIGNOLS             
RESIDENCE  LES TOURTERELLES           
RESIDENCE  CHANTEMERLE                
RESIDENCE  DU FRANC MARCHE            
CLOS       DE LA FONTAINE             
RESIDENCE  LE CLOS DURAND             
RESIDENCE  MARCEL DASSAULT            
RESIDENCE  GROSSERVE                  
RESIDENCE  MARECHAL FOCH              
RESIDENCE  SAINT JEAN                 
RESIDENCE  LE TAMBOUR                 
LIEU-DIT   LES ALLEUX                 
LIEU-DIT   ANCIEN BOIS DE GROSSERVE   
LIEU-DIT   LE BOUT DE LA RUE CHANTERE 
LIEU-DIT   LE BOUT DE LA RUE D HALLOY 
LIEU-DIT   CHANTEMERLE                
LIEU-DIT   LE CHEMIN DE FORMERIE      
LIEU-DIT   LE CHEMIN DE SOMMEREUX NOR 
LIEU-DIT   LE CHEMIN DE SOMMEREUX SUD 
LIEU-DIT   LE CHEMIN DES MAURES       
LIEU-DIT   LE CHEMIN DURAND           
LIEU-DIT   LA COTE D HALLOY           
LIEU-DIT   LA COTE DE CEMPUIS         
LIEU-DIT   GROSSERVE                  
LIEU-DIT   LA HERSE                   
LIEU-DIT   LONGCHAMP OU FOND DE SARNO 
LIEU-DIT   LA PANNETERIE              
LIEU-DIT   LE PETOT                   
LIEU-DIT   LA PLAINE DES ALLEUX       
LIEU-DIT   LE PLANT MIENNE            
LIEU-DIT   ROBINSON                   
LIEU-DIT   LA RUE CHANTEREINE         
LIEU-DIT   LA RUELLE A QUATRE SOUS    
LIEU-DIT   LA RUELLE CARADAME         
LIEU-DIT   LA SENCE                   
LIEU-DIT   LA SENTELETTE              
LIEU-DIT   LE TAMBOUR                 
LIEU-DIT   LE TRUCHEPOT               
LIEU-DIT   VERS LES ALLEUX            
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LE VILLAGE SUD             
RUE        DE L ABBAYE                
RUE        D AMIENS                   
RUE        DES ANEMONES               
RUE        ANTOINE DELAMARRE          
ROUTE      DE CREVECOEUR              
PLACE      BARBIER                    
RUE        CARADAME                   
RUELLE     CARADAME                   
RUE        CADET CHEVALLIER           
           CHE DE CEMPUIS             
RUE        CHANTEREINE                
RUE        DES CHARDONNERETS          
PLACE      DE LA CENSE                
RUE        DE LA CENSE                
CR         NO 13                      
RUE        DES CLEMATITES             
RUE        DES COLOMBES               
RUE        DES COQUELICOTS            
RUE        DASSAULT                   
RUE        DE CREVECOEUR              
RUE        DES CYCLAMENS              
RUE        DES DAHLIAS                
RUE        DAME ANCELINE              
IMPASSE    EDOUARD CALON              
IMPASSE    EUGENE BLOT                
RUE        EUGENE DESAINTFUSCIEN      
RUE        FERDINAND BUISSON          
SQUARE     FERNAND LEMAIRE            
CITE       FOCH                       
           RES DU FRANC MARCHE        
RUE        DU FRANC MARCHE            
RUE        FREDERIC PETIT             
IMPASSE    GAUTHIER MOISSART          
RUE        DU GENERAL LECLERC         
RUE        DES GERANIUMS              
RUE        DES GLYCINES               
PLACE      HALLEUR                    
RUE        HENRI SINET                
RUE        DES JACINTHES              
RUE        JACQUES BENIGNE BOSSUET    
RUE        DES JONQUILLES             
RUE        AUX MAURES                 
ALLEE      MAURICE GORE               
RUE        DES MESANGES               
RUE        DES MYOSOTIS               
RUE        MARCEL DASSAULT            
RUE        NARCISSE DUPUY             
RUE        NEUVE                      
VOIE       NOUVELLE                   
RUE        DES PAQUERETTES            
RUE        DES PENSEES                
RUE        DE LA PETITE VITESSE       
RUE        DES PIVOINES               
RUE        PHILIPPE DE DREUX          
RUE        DES PRIMEVERES             
RUE        RENE BIBAUT                
RUE        DES ROSES                  
RUE        DE ROUEN                   
AVENUE     SAGET                      
ROUTE      DE SARNOIS                 
ROUTE      DE SOMMEREUX               
CHEMIN     DU TOUR DE VILLE           
RUE        VAUGEOIS                   
RUE        DE VERDUN                  
IMPASSE    VICTOR GALIPPE             
           ZONE INDUSTRIELLE          
RUE        PIERRE-ANTOINE MARTEAU     
           commune :     GRANDRU                        departement : OISE                          
LIEU-DIT   AUTRECOURT                 
LIEU-DIT   LES BALLANS                
LIEU-DIT   LE BAS DU VILLAGE          
LIEU-DIT   BELLOUARDE                 
LIEU-DIT   LE BOIS D HERONVAL         
LIEU-DIT   LE BOIS DE BEHERICOURT     
LIEU-DIT   LE BOIS PICOT              
LIEU-DIT   LE BOSQUET BAYETTE         
LIEU-DIT   LE CHAMP CARRE             
LIEU-DIT   LE CHAMP DES BATAILLES     
LIEU-DIT   LE CHAMP DU CONIN          
LIEU-DIT   LE CHAMP DUBOIS            
LIEU-DIT   LE CHENE D AMOUR           
LIEU-DIT   CONCHY MARGON              
LIEU-DIT   LE COURTIL TALON           
LIEU-DIT   LE COUTARD                 
LIEU-DIT   LE CRINON                  
LIEU-DIT   LE FOND D HERONVAL         
LIEU-DIT   LE FOND DE HAUTECOURT      
LIEU-DIT   LE FRENET                  
LIEU-DIT   LES GENETTES               
LIEU-DIT   LE GOURGUET                
LIEU-DIT   LE GRAND PISSOIR           
LIEU-DIT   LE GUILLEBRAY              
LIEU-DIT   HAUTECOURT                 
LIEU-DIT   HERONVAL                   
LIEU-DIT   JEAN FONTAINE              
LIEU-DIT   LAURANVAL                  
LIEU-DIT   LES LONGUES AUNES          
LIEU-DIT   LE MARAIS DU GOURGUET      
LIEU-DIT   LE MARTELET                
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LE MONTANT DU CLOS         
LIEU-DIT   LA MONTIGNETTE             
LIEU-DIT   LE MOULIN DE BAS           
LIEU-DIT   LE MOULIN DE HAUT          
LIEU-DIT   NORMANDIE                  
LIEU-DIT   LES OUBEAUX                
LIEU-DIT   LES PATURES DE LAURANVAL   
LIEU-DIT   LA PIERRE DU CURE          
LIEU-DIT   LA QUENETTE                
LIEU-DIT   LA ROUILLIS                
LIEU-DIT   LA RUE DU PRE              
LIEU-DIT   LA RUELLE LE VAL           
LIEU-DIT   LA TETE D HERONVAL         
LIEU-DIT   LE VAL                     
LIEU-DIT   LE VARVAL                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VIMONT                  
LIEU-DIT   LE VOIDRU                  
ROUTE      DE BABOEUF                 
RUE        DE L EGLISE                
RUE        ERNEST FLURY               
RUE        DU GOURGUET                
GR         GRANDE RUE                 
RUE        HOULET                     
RUELLE     JEAN BLOT                  
RUE        DU JEU D ARC               
RUE        DE LA MAIRIE               
RUE        DU MARAIS LE BAS           
RUE        DU MAUPAS                  
RUE        DU MOULIN DU HAUT          
RUE        DE NORMANDIE               
RUE        DU PRE                     
RUE        DU PUITS                   
RUE        DE QUIERZY                 
RUE        ROBERT MARECHAL            
RUE        LE VAL                     
           commune :     GREMEVILLERS                   departement : OISE                          
LIEU-DIT   L AGACHE                   
LIEU-DIT   L ANCIEN MOULIN A VENT     
LIEU-DIT   L ARBRE MADAME             
LIEU-DIT   AUX ARBRES MADELEINE GOVIN 
LIEU-DIT   DESSOUS LA CHAPELLE DE FRE 
LIEU-DIT   LA BORNE SAINT MARTIN      
LIEU-DIT   AU BOUT DE LA RUE DES GODI 
LIEU-DIT   LE BOUT DE LA RUE NEUVE    
LIEU-DIT   LE BOUT DE LA RUE PELLETIE 
LIEU-DIT   LE BOUT DU CLOS CAUCHOIS   
LIEU-DIT   LE BOUT DU MANOIR          
LIEU-DIT   LE CHAMP A PIERE           
LIEU-DIT   LE CHAMP DE L AUTEL        
LIEU-DIT   LE CHAMP PLATINE           
LIEU-DIT   LE CHAMP SAINT GERMER      
LIEU-DIT   LA CHAPELLE DE FRETOY      
LIEU-DIT   LE CHEMIN DE BEAUVAIS      
LIEU-DIT   LE CHEMIN DE LA MARE A SAN 
LIEU-DIT   AU CHEMIN DE MARSEILLE     
LIEU-DIT   AU CHEMIN DES BOEUFS       
LIEU-DIT   CHOQUEUSE                  
LIEU-DIT   LES CLOS DU TOUR           
LIEU-DIT   LES COURTILLETS            
LIEU-DIT   LA CROIX DE BALLEUX        
LIEU-DIT   LA CROIX DE GREMEVILLERS   
LIEU-DIT   DERRIERE LE PARC           
LIEU-DIT   LES DIX HUIT MINES         
LIEU-DIT   LES DIX SEPT MINES         
LIEU-DIT   LE FOND DE GREMEVILLERS    
LIEU-DIT   LA FOSSE MECAMES           
LIEU-DIT   FRETOY                     
LIEU-DIT   LA HAIE ISABELLE DAVID     
LIEU-DIT   LES HAUTES BORNES          
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA MALADERIE               
LIEU-DIT   LE MANOIR                  
LIEU-DIT   LA MARE A DRIE             
LIEU-DIT   LA MARE A SANGSUE          
LIEU-DIT   LE MOULIN BRULE            
LIEU-DIT   LES NEUF MINES             
LIEU-DIT   LE PLANT                   
LIEU-DIT   LE POTEAU                  
LIEU-DIT   REMEMBREMENT               
LIEU-DIT   LA ROUTE DE BEAUVAIS       
LIEU-DIT   LA RUE DE MARSEILLE        
LIEU-DIT   LES SOIXANTE MINES         
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT QUATRE MINES     
LIEU-DIT   LE FOND POULAIN            
LIEU-DIT   LES TREMBLES               
RUE        AGOT FRETOY                
RUE        ALEXIS MAILLET  CHOQUEUSE  
RUE        DU CUL DE SAC              
RUE        DE L ARGILLIERE            
RUE        BOURBON FRETOY             
RUE        CAROLUS CHRETIEN CHOQUEUSE 
RUE        DU CLOS BREANT  FRETOY     
RUE        DES CORDONNIERS  FRETOY    
RUE        MARSEILLE CHOQUEUSE        
CHEMIN     DE LA CROIX CHOQUEUSE      
RUE        NEUVE CHOQUEUSE            
RUE        DEVALLEE CHOQUEUSE         
RUE        DES GODINS  FRETOY         
RUE        DU MANOIR  FRETOY          
RUE        PELLETIER                  
ROUTE      DE PICARDIE  CHOQUEUSE     
RUE        SAINT REMY                 
           commune :     GREZ                           departement : OISE                          
LIEU-DIT   LES ARBRES PANTOUFLE       
LIEU-DIT   LE BLANC POULET            
LIEU-DIT   LE BOIS D AQUENNE          
LIEU-DIT   LE BOIS HURET              
LIEU-DIT   LE BOIS RANDON             
LIEU-DIT   LE BUISSON A LOUP          
LIEU-DIT   LE BUISSON MONGOT          
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CAUCHE                  
LIEU-DIT   LA CENSE                   
LIEU-DIT   LE CHAMP DES SAULES        
LIEU-DIT   LE CHEMIN D OVILLERS       
LIEU-DIT   LE CHEMIN DE BEAUVAIS      
LIEU-DIT   CHEMIN DE BEAUVAIS         
LIEU-DIT   LE CHEMIN DE GAUDECHART    
LIEU-DIT   CHEMIN DE PREVILLERS       
LIEU-DIT   LE DETROIT                 
LIEU-DIT   LES DIX JOURNAUX           
LIEU-DIT   LE DOMAINE                 
LIEU-DIT   LE FARAMONT                
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LE FOND DES VIGNES         
LIEU-DIT   LA FOSSE BARETTE           
LIEU-DIT   LA FOSSE PETIT JEAN        
LIEU-DIT   LES HAYES DES MORTS        
LIEU-DIT   LES MASURES                
LIEU-DIT   LE MONT PLU                
LIEU-DIT   LE MOULIN BRULE            
LIEU-DIT   LE MOULIN DE PIERRE        
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PETIT BEAUCHAMP         
LIEU-DIT   LA PLACE                   
LIEU-DIT   LE PRE TOUFFU              
LIEU-DIT   LES QUATRE BUISSONS        
LIEU-DIT   LA RUE DU HAMEL            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VILLE                   
RUE        DU BOIS                    
RUE        DE LA CENSE                
RUELLE     DE LA CENSE                
RUE        DU CIMETIERE               
RUE        DU CUL DE SAC              
RUE        DE GAUDECHART              
RUE        DU HAMEL                   
RUE        DE LA MAISON BLEUE         
RUE        MINET                      
RUE        DE LA PLAINE               
RUE        DE LA VILLE                
RUE        DE LA VILLE                
RUE        DE LA VILLE                
           commune :     GUIGNECOURT                    departement : OISE                          
LIEU-DIT   LES AVANNES                
LIEU-DIT   LES AVANNES DE CALAIS      
LIEU-DIT   LE BIDERIEUX               
LIEU-DIT   LE BOIS DE MAISONCELLE     
LIEU-DIT   LE BOIS DU BIDERIEUX       
LIEU-DIT   LE BOIS DU MAIRE           
LIEU-DIT   LE BOIS DU TRONCHOIS       
LIEU-DIT   LA BONDE                   
LIEU-DIT   SUR LA CAVEE               
LIEU-DIT   LE CHAMP AUX PRETRES       
LIEU-DIT   LE CHAMP ROUARD            
LIEU-DIT   LE CLOS D EN BAS           
LIEU-DIT   LE CLOS D EN HAUT          
LIEU-DIT   LE CLOS RENARD             
LIEU-DIT   LES CROISSETTES            
LIEU-DIT   LE DESSUS DE LA BONDE      
LIEU-DIT   LE DESSUS DU BOIS          
LIEU-DIT   LES EAUEE                  
LIEU-DIT   LES ECARDS                 
LIEU-DIT   LES FRESNES                
LIEU-DIT   LE GRAND BIDERIEUX         
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LES GUETTES                
LIEU-DIT   GUIGNECOURT                
LIEU-DIT   GUIGNECOURT (LE VILLAGE)   
LIEU-DIT   LE HAMEL                   
LIEU-DIT   LE HAUT CLIQUET            
LIEU-DIT   LE HAUT GUILLAIN           
LIEU-DIT   LA HAUTE BOULOTTE          
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LES HERITAGES              
LIEU-DIT   LE LARRIS                  
LIEU-DIT   LE LARRIS DE FOURNEUIL     
LIEU-DIT   LE LARRIS DE LA CROIX MART 
LIEU-DIT   LE LARRIS PIQUAND          
LIEU-DIT   LE MAINVA                  
LIEU-DIT   LA MAISON CATALIN          
LIEU-DIT   LE MONT AUX LIEVRES        
LIEU-DIT   LE MOULIN DE BONLIER       
LIEU-DIT   LE PETIT BIDERIEUX         
LIEU-DIT   LE PETIT CHAMP             
LIEU-DIT   LE PETIT HAUT GUILLAIN     
LIEU-DIT   LES PETITS ESSARDS         
LIEU-DIT   LE PLAN BELLAIRE           
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES PLANTES DE CALAIS      
LIEU-DIT   LES PRES                   
LIEU-DIT   SOUS LES FRESNES           
LIEU-DIT   LE TAS DE CAILLOUX         
LIEU-DIT   LA TERRE CATHEUX           
LIEU-DIT   LA VALLEE BOULLET          
LIEU-DIT   LE VILLAGE                 
CHEMIN     DU CLOS RENARD             
RUE        DE L EGLISE                
VC         2 GUIGNECOURT BONLIER      
RUE        DE FONTAINE SAINT LUCIEN   
RUE        MAGNERET                   
RUE        DU MAIRE                   
RUE        DU MOULIN DE BONLIER       
RUE        DE LA PLACE                
RUE        PRINCIPALE                 
RUE        DU PONT                    
RUE        DE RIEUX                   
           commune :     GUISCARD                       departement : OISE                          
RESIDENCE  CONSTANT BOURGEOIS         
LIEU-DIT   L ANCIEN BOIS DE TRANNOIS  
LIEU-DIT   L ANCIEN BOIS DES GDES BEI 
LIEU-DIT   ANCIENS ETANGS DE BEINES   
LIEU-DIT   L ARBRE PLAIZIAU           
LIEU-DIT   LE BAS DE ROUVREL          
LIEU-DIT   BEINES                     
LIEU-DIT   BETHANCOURT                
LIEU-DIT   LE BOIS BONNARD            
LIEU-DIT   BOIS DE ROUVREL            
LIEU-DIT   LE BOIS MERLU              
LIEU-DIT   BOUTAVENT                  
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LE BRULE                   
LIEU-DIT   BUCHOIRE                   
LIEU-DIT   CANGIES                    
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CHAMP DU MUID           
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHATEAU DE BEINES       
LIEU-DIT   CHATEAU DE TIRLANCOURT     
LIEU-DIT   LE CHAUFFOUR               
LIEU-DIT   LE CHEMIN BLANC            
LIEU-DIT   LE CHEMIN DES LOGES        
LIEU-DIT   DERRIERE LE MANEGE         
LIEU-DIT   DERRIERE LE MANEGE VERS LE 
LIEU-DIT   L ECOLE                    
LIEU-DIT   L EGLISE                   
LIEU-DIT   L EQUIPEE                  
LIEU-DIT   L ETANG DE BOEUF           
LIEU-DIT   LES ETANGS                 
LIEU-DIT   FERME DE BOUTAVENT         
LIEU-DIT   FONTENELLES                
LIEU-DIT   LA FOSSE LENGREVIN         
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GLEUE                   
LIEU-DIT   LA HAYETTE                 
LIEU-DIT   HERBEAUMONT                
LIEU-DIT   LE JEU D ARC               
LIEU-DIT   LA MADELEINE               
LIEU-DIT   LE MARAIS DE CANGIES       
LIEU-DIT   LE MARAIS DE SAINT GILLES  
LIEU-DIT   MARAIS QUENTINVAL          
LIEU-DIT   MAZURIERS                  
LIEU-DIT   LES MAZURIERS              
LIEU-DIT   LE MONT D UGNY             
LIEU-DIT   MONT DE BUCHOIRE           
LIEU-DIT   MOULINS DE CAPAUMONT       
LIEU-DIT   MOULINS DE GUISCARD        
LIEU-DIT   MOULINS DE ROUVREL         
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARC VERS LA GLEUE      
LIEU-DIT   PATURE DE ROUVREL          
LIEU-DIT   PATURES DE BUCHOIRE        
LIEU-DIT   PATURES DE TIRLANCOURT     
LIEU-DIT   LE PETIT FLAVY             
LIEU-DIT   LES PISQUINS               
LIEU-DIT   LES PLANTS                 
LIEU-DIT   LES PLANTS DE FONTENELLES  
LIEU-DIT   LA POINTE                  
LIEU-DIT   LE PONT DE HAM             
LIEU-DIT   LE PONT MILON              
LIEU-DIT   LA POSTE                   
