20151101
LIEU-DIT   LES VIVIERS OUEST          
LIEU-DIT   LES VORZIERS               
LIEU-DIT   LES YDEVERS                
LIEU-DIT   LES MOUILLES NORD          
LIEU-DIT   AU CHEF LIEU               
LIEU-DIT   COL DU FEU                 
           commune :     LULLY                          departement : HAUTE SAVOIE                  
LIEU-DIT   BALLANDES NORD             
LIEU-DIT   BALLANDES SUD              
LIEU-DIT   BANCETS                    
LIEU-DIT   LES BATTOIRS               
LIEU-DIT   LA BERGUE                  
LIEU-DIT   LES BLESSENYS              
LIEU-DIT   BOIS BASSET                
LIEU-DIT   BOIS D AVULLY OUEST        
LIEU-DIT   BOIS D ORZAN               
LIEU-DIT   BOIS DE GORGES NORD        
LIEU-DIT   BOIS DE GORGES SUD         
LIEU-DIT   BOIS LECHAUX               
LIEU-DIT   BOIS MORISET               
LIEU-DIT   BOIS ROBIN                 
LIEU-DIT   BOLLIETS                   
LIEU-DIT   LES BROLLIERS              
LIEU-DIT   BUE                        
LIEU-DIT   BUFFAVENS                  
LIEU-DIT   BUFFAVENS ESSERTS          
LIEU-DIT   LES BUITS                  
LIEU-DIT   CHAMBELLAN                 
LIEU-DIT   CHAMPS COURBE              
LIEU-DIT   CHAMPS DE L EGLISE         
LIEU-DIT   LES CHAMPS DONAZ           
LIEU-DIT   CHAMPS DU MOULIN           
LIEU-DIT   CHAMPS MICHAUD             
LIEU-DIT   CHARDOLOZ                  
LIEU-DIT   CHATELARD                  
LIEU-DIT   CHAVASSINES                
LIEU-DIT   LES CHENES                 
LIEU-DIT   CHEZ JACQUIER              
LIEU-DIT   LE CLOS                    
LIEU-DIT   CLOS DERRIERE NORD         
LIEU-DIT   CLOS DERRIERE SUD          
LIEU-DIT   CLOS DU FOUR               
LIEU-DIT   COING NORD                 
LIEU-DIT   COING SUD                  
LIEU-DIT   COMBES FRAICHES            
LIEU-DIT   LES COMBETTES              
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COURBE                  
LIEU-DIT   COURCOING                  
LIEU-DIT   COURTE POSE                
LIEU-DIT   LES COVOTS                 
LIEU-DIT   LES CRETS                  
LIEU-DIT   LE CREU                    
LIEU-DIT   LES CREUX                  
LIEU-DIT   LES CRIBLIERES EST         
LIEU-DIT   LES CRIBLIERES OUEST       
LIEU-DIT   L EPINE                    
LIEU-DIT   LES ESSERTS EST            
LIEU-DIT   ESSERTS MARINS             
LIEU-DIT   LES ESSERTS OUEST          
LIEU-DIT   GIROLLY                    
LIEU-DIT   LE GRAND LAC               
LIEU-DIT   LES GRANDES POSES          
LIEU-DIT   LES GRANDS MARAIS          
LIEU-DIT   LA GRAVELIERE              
LIEU-DIT   GRENIERES                  
LIEU-DIT   GUNALLE                    
LIEU-DIT   LA GURNAZ                  
LIEU-DIT   LES HUTTINS                
LIEU-DIT   LULLY                      
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MONTEULLI                  
LIEU-DIT   LES MOUILLES               
LIEU-DIT   MOULIN CLEMENT             
LIEU-DIT   MOULIN DES ESSERTS NORD    
LIEU-DIT   MOULIN DES ESSERTS SUD     
LIEU-DIT   L OISEAU                   
LIEU-DIT   LES ONCES NORD             
LIEU-DIT   LES ONCES SUD              
LIEU-DIT   PANNIERES EST              
LIEU-DIT   PANNIERES OUEST            
LIEU-DIT   PARRETS                    
LIEU-DIT   PELLARIA                   
LIEU-DIT   LES PELLOTS                
LIEU-DIT   PESSOTTETS                 
LIEU-DIT   LE PETIT LAC               
LIEU-DIT   LA PIECE                   
LIEU-DIT   LES PIECES                 
LIEU-DIT   LES PIERRES                
LIEU-DIT   LA POULIAT                 
LIEU-DIT   LA PRALIE                  
LIEU-DIT   PRES BLANCS                
LIEU-DIT   PRES DESSOUS               
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   PRES LAMY                  
LIEU-DIT   PRES LEVAIN                
LIEU-DIT   PRES VIRET                 
LIEU-DIT   QUEUE A L OISEAU           
LIEU-DIT   LES REVERS                 
LIEU-DIT   ROBIN                      
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   ROVERIAZ NORD              
LIEU-DIT   ROVERIAZ SUD               
LIEU-DIT   LES SAVES                  
LIEU-DIT   SOUS BUE                   
LIEU-DIT   LA TATTE                   
LIEU-DIT   TATTE JEAN BOIS            
LIEU-DIT   TATTON                     
LIEU-DIT   LE TERNE                   
LIEU-DIT   LES TERREAUX               
LIEU-DIT   LES TINES                  
LIEU-DIT   LA TORSE                   
LIEU-DIT   LES TRAVERS                
LIEU-DIT   LES TROLLIETS              
LIEU-DIT   LA VERDANE                 
LIEU-DIT   VIGNE DE LA COTE           
LIEU-DIT   VIGNES DE BUE              
LIEU-DIT   LES VIGNES DES CHAMPS      
LIEU-DIT   LA CROIX                   
LIEU-DIT   AU CHEF LIEU               
CHEMIN     DE BANCET                  
IMPASSE    DU BIEF                    
PLACE      LEON BIOLLEY               
CHEMIN     DES BLESSENYS              
ROUTE      DE BUE                     
CHEMIN     DES BUITS                  
IMPASSE    DES CHAMPS DONAZ           
IMPASSE    DE LA CHAPELLE             
IMPASSE    DU CHATEAU                 
ROUTE      DE BUFFAVENS               
ROUTE      DES CHENES                 
CHEMIN     DE LA CRESSONNIERE         
ROUTE      DES ESSERTS                
RUE        DES FONTAINES              
IMPASSE    DU GARDE                   
RUE        DE LA GORGE                
CHEMIN     DES GRANGES LA CROIX       
IMPASSE    DE LA GRAVELIERE           
ROUTE      DES HUTINS                 
IMPASSE    DU LAVOIR                  
IMPASSE    DES LYS                    
CHEMIN     DU MOULIN                  
CHEMIN     DU MOULIN BLANC            
ROUTE      DES PANIERES               
ROUTE      DU PETIT LAC               
CHEMIN     DE LA PIECE                
ROUTE      DE LA PRALIE               
IMPASSE    DU PRE DU MOULIN           
IMPASSE    DE LA ROTONDE              
ROUTE      DES SAGETS                 
RUE        DE LA SOURCE               
IMPASSE    DU TERNE                   
ROUTE      DE THONON                  
CHEMIN     DES TINES                  
IMPASSE    DES TRAVERS                
ROUTE      DE VAUDALON                
RUE        DE LA VIEILLE ECOLE        
IMPASSE    DU VERGER                  
ROUTE      DES VIGNES DE BUE          
           commune :     LYAUD (LE)                     departement : HAUTE SAVOIE                  
LIEU-DIT   AMPHION                    
LIEU-DIT   EN BEULE                   
LIEU-DIT   LES BEVIEUX                
LIEU-DIT   LES BLATANGES              
LIEU-DIT   LES BLAVES NORD            
LIEU-DIT   LES BLAVES SUD             
LIEU-DIT   LES BOIS D EN BAS          
LIEU-DIT   LES BOIS D EN HAUT         
LIEU-DIT   BOIS DU BAN                
LIEU-DIT   BOIS POULET                
LIEU-DIT   BOIS VERNAUX               
LIEU-DIT   LES BOSSENEES              
LIEU-DIT   LES BOSSENEES AU MULET     
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LA CAPITE                  
LIEU-DIT   CATAFORAZ                  
LIEU-DIT   LA CAU                     
LIEU-DIT   CHALAVERNE                 
LIEU-DIT   LES CHAMBRETTES            
LIEU-DIT   CHAMBRETTES D EN BAS       
LIEU-DIT   LES CHAMPS DE BEULE        
LIEU-DIT   LES CHAUMETS               
LIEU-DIT   AUX CHAVANNES              
LIEU-DIT   CHEVRY                     
LIEU-DIT   LE CLOS                    
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE CHATEAU              
LIEU-DIT   LES COMBES EMILIEN         
LIEU-DIT   LES CORDONS                
LIEU-DIT   LE COUATTON                
LIEU-DIT   LE CRET A FAVRE            
LIEU-DIT   CRET BOULANGER             
LIEU-DIT   CREUX LEVET                
LIEU-DIT   LA CROIX                   
LIEU-DIT   LES CROTTES                
LIEU-DIT   LES CROTTES AU THU         
LIEU-DIT   LES CROTTUS                
LIEU-DIT   AUX CRUETS                 
LIEU-DIT   LES CUISSONS               
LIEU-DIT   LES DEROTIEUX              
LIEU-DIT   LES DERRYS                 
LIEU-DIT   LA DESERTE                 
LIEU-DIT   LES DEVANTS                
LIEU-DIT   LES ESSELLES               
LIEU-DIT   LES ESSERTS                
LIEU-DIT   LES ESSERTS D EN HAUT      
LIEU-DIT   LES ETEMPALAIRES           
LIEU-DIT   AUX FENASSES               
LIEU-DIT   LES FENNYS                 
LIEU-DIT   FORET D ARMONE             
LIEU-DIT   LES GAYDONS                
LIEU-DIT   LA GLIERE                  
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANGETTES             
LIEU-DIT   LE GRESY                   
LIEU-DIT   LE GROS CEZ                
LIEU-DIT   LES JOSSES                 
LIEU-DIT   JOSSIERES                  
LIEU-DIT   LACHAUX                    
LIEU-DIT   LES LEGNIERES              
LIEU-DIT   LE LYAUD                   
LIEU-DIT   LYAUD LE VIEUX             
LIEU-DIT   LES MENEES                 
LIEU-DIT   LES MOUILLES               
LIEU-DIT   LES MOUILLES ROUSSES       
LIEU-DIT   LES NOBLES                 
LIEU-DIT   LES NUIRTES                
LIEU-DIT   LA PERREUSE                
LIEU-DIT   LA PERRIERE                
LIEU-DIT   LA PERRIERE EST            
LIEU-DIT   LA PERRIERE OUEST          
LIEU-DIT   LE PETIT CEZ               
LIEU-DIT   PLAINS BOIS                
LIEU-DIT   LE PLAN                    
LIEU-DIT   LE PLAN DES TREMBLEES      
LIEU-DIT   LES PLANTETS               
LIEU-DIT   PRAT QUEMONT               
LIEU-DIT   PRELAZ                     
LIEU-DIT   LES PRES DU NANS           
LIEU-DIT   LES QUARTS                 
LIEU-DIT   LE RECREDO                 
LIEU-DIT   LES RIANTS CROTS           
LIEU-DIT   LES RIERETS                
LIEU-DIT   LES SCIERIES               
LIEU-DIT   LES SCIEUX                 
LIEU-DIT   LES SPLAYS                 
LIEU-DIT   LES SPLOS                  
LIEU-DIT   TAILLARD BARTHOUD          
LIEU-DIT   LES TREMBLEES              
LIEU-DIT   LES TROIS PARTIEUX         
LIEU-DIT   LES TRONCS                 
LIEU-DIT   TROSSY                     
LIEU-DIT   L UCHE                     
LIEU-DIT   LES VALLIERES              
LIEU-DIT   LES VOIGERES               
LIEU-DIT   LE VOUA DE LY              
LIEU-DIT   LE VUA BENIT               
LIEU-DIT   VUA BEUDET                 
LIEU-DIT   VUA DE LA MOTTE            
LIEU-DIT   LES VUARCHETS              
LIEU-DIT   AU CHEF LIEU               
LIEU-DIT   MOULIN D AMPHION           
ROUTE      ANCIENNE RTE D ALLINGES    
ROUTE      D ARMOY                    
ROUTE      DE BELLEVAUX               
CHEMIN     DES BEVIEUX                
ROUTE      DES BLAVES                 
ROUTE      DES BOIS                   
CHEMIN     DU BOIS DU BAN             
ROUTE      DE LA CAPITE               
ROUTE      DES CATHELINS              
RUE        DU CENTRE                  
ROUTE      DES CHAMBRETTES            
PLACE      DU CHAMP DUNANT            
ROUTE      DES CHAMPS DE BEULE        
CHEMIN     DE CHANTROLLET             
ROUTE      DES CHAUMETS               
ROUTE      DES CHEVRYS                
CHEMIN     DE COMBE CHATEAU           
IMPASSE    DES COURTILS               
IMPASSE    DU CRET A FAVRE            
ROUTE      DES CRUETS                 
CHEMIN     DES DERRYS                 
ROUTE      DES DEVANTS                
ROUTE      DE L ERMITAGE              
ROUTE      FORESTIERE                 
RUE        DE LA FRUITIERE            
CHEMIN     DES GAYDONS                
ROUTE      DE LA GLIERE               
CHEMIN     DE LA GOUILLE              
CHEMIN     DES JARDINS                
IMPASSE    DES JOSSES                 
IMPASSE    DES JOSSIERES              
RUE        DE LA MAIRIE               
ROUTE      DU MOULIN                  
ROUTE      DU MOULIN D AMPHION        
ROUTE      D ORCIER                   
CHEMIN     DES PAS                    
CHEMIN     DU PETIT CEZ               
CHEMIN     DE PLAIN BOIS              
ROUTE      DE PRELAZ                  
RUE        DU QUART D AVAUX           
CHEMIN     DES RIERETS                
RUE        DU SANJHON                 
CHEMIN     DES SCIEUX                 
RUE        DU SOMMETANT               
CHEMIN     DES SOURCES                
CHEMIN     DES TROIS PARTIEUX         
ROUTE      DE TROSSY                  
CHEMIN     DES VALLIERES              
ROUTE      DES VOIGERES               
CHEMIN     DU VOUA BENIT              
CHEMIN     DU VOUA BEUDET             
CHEMIN     DU VOUA DE LA MOTTE        
CHEMIN     DU VOUA DE LY              
CHEMIN     DES VUARCHETS              
           commune :     MACHILLY                       departement : HAUTE SAVOIE                  
QUA        BONNAZ                     
QUA        LES COMTES                 
QUA        ST FRANCOIS                
QUA        LE REFUGE DES GOURMETS     
QUA        GUYON                      
QUA        DES TOURS                  
LIEU-DIT   LES ALLIERES               
LIEU-DIT   LE BEUGEX                  
LIEU-DIT   BOIS A LA RUCHE            
LIEU-DIT   LES BOIS CAMP EST          
LIEU-DIT   LES BOIS CAMP OUEST        
LIEU-DIT   LES BOIS CAMP SUD          
LIEU-DIT   LES BOIS DE LA CARRIERE    
LIEU-DIT   BOIS DU SAUGET             
LIEU-DIT   BOIS GAILLARD              
LIEU-DIT   BOIS NERIN                 
LIEU-DIT   LES BURGNADES              
LIEU-DIT   LE CHAMENARD               
LIEU-DIT   LE CHAMP DES VIONNETS      
LIEU-DIT   LES CHAMPS BERNARD         
LIEU-DIT   LES CHAMPS DES GRANGES     
LIEU-DIT   LES CHAMPS NOUVEAUX        
LIEU-DIT   LES CHAMPS VOISIN          
LIEU-DIT   CHANTEMERLE                
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   CHEZ GUYON                 
LIEU-DIT   CHEZ LAYAT                 
LIEU-DIT   CLESATON BOIS METRAL       
LIEU-DIT   CLESE LES CHAMPS COURTS    
LIEU-DIT   LE CLOS                    
LIEU-DIT   LES COMMUNES NORD          
LIEU-DIT   LES COMMUNES SUD           
LIEU-DIT   CONTAMINE                  
LIEU-DIT   COUTY EST                  
LIEU-DIT   COUTY OUEST                
LIEU-DIT   CRET MUSET                 
LIEU-DIT   LES CREUSES FROMAGET       
LIEU-DIT   LES CREUX NORD             
LIEU-DIT   LES CREUX SUD              
LIEU-DIT   LES CRYS                   
LIEU-DIT   LES DUETS                  
LIEU-DIT   LES ESSERTS                
LIEU-DIT   LES ETARPYS                
LIEU-DIT   LES ETOLES                 
LIEU-DIT   LA FOUILLEUSE DES COMMUNS  
LIEU-DIT   LA GALERE                  
LIEU-DIT   LES GALOPES                
LIEU-DIT   LA GRANDE PIECE DE LA MURE 
LIEU-DIT   LES GRANDS BOIS NORD DES E 
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS MARAIS          
LIEU-DIT   GRANGE VIGNY               
LIEU-DIT   LES HUTINS PRALET          
LIEU-DIT   MACHILLY                   
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LES MOUILLES               
LIEU-DIT   LA PEREUSE BALIZE          
LIEU-DIT   LA PETAZ                   
LIEU-DIT   LES PLACES                 
LIEU-DIT   LES PLANCHES               
LIEU-DIT   POIRIER COULIEUX           
LIEU-DIT   LES PRATIQUES              
LIEU-DIT   LE PRE BRAFFARD            
LIEU-DIT   LES PRES DES BOIS          
LIEU-DIT   LES PRES DU FIER           
LIEU-DIT   LES PRES THENIERE          
LIEU-DIT   LES RASSES L UCHE MOREZ    
LIEU-DIT   LA RAVIERE                 
LIEU-DIT   LES RAVINS                 
LIEU-DIT   LES REMBLASSONS            
LIEU-DIT   REVILLOUD                  
LIEU-DIT   LES ROCHES A CHAUX         
LIEU-DIT   LES RUPPES                 
LIEU-DIT   LES SABLONS                
LIEU-DIT   LE SAUGET BAS              
LIEU-DIT   LE SAUGET HAUT             
LIEU-DIT   LA SERVE                   
LIEU-DIT   LES SILLONS NORD           
LIEU-DIT   LES SILLONS SUD            
LIEU-DIT   SOUS LE SAUGET             
LIEU-DIT   LA TARIPELE                
LIEU-DIT   LES TATTES                 
LIEU-DIT   LES TATTES CRET BORNET     
LIEU-DIT   LA TEPPE D EN BAS          
LIEU-DIT   TEPPE DU MILIEU PRALY      
LIEU-DIT   LA TUILIERE                
LIEU-DIT   L UCHE GARD MEGEVET        
LIEU-DIT   LA VACHERIE                
LIEU-DIT   VERS LA GARE               
LIEU-DIT   VERS LA TOUR               
LIEU-DIT   VERS LE PONT               
ROUTE      DES ACACIAS                
ROUTE      DE BUSSIOZ                 
ROUTE      DU CHAMENARD               
ROUTE      DE COUTY                   
ROUTE      DU CRET MUSET              
ROUTE      DES CREUX                  
ROUTE      DE L'EGLISE                
ROUTE      DES ETOLES                 
ROUTE      DES FRAMBOISES             
ROUTE      DES GRANDS CHAMPS          
ROUTE      DU LAC                     
ROUTE      DU LEMAN                   
ROUTE      DE LA LIBERATION           
ROUTE      DE MONIAZ                  
ROUTE      DU PAYS DE LA COTE         
ROUTE      DU PRE DES MUSES           
ROUTE      DE REVILLOUD               
CHEMIN     DES RUPPES                 
ROUTE      DU SALEVE                  
CHEMIN     DU SAUGET                  
ROUTE      DES SOURCES                
CHEMIN     DE LA TOUR DE LANGIN       
ROUTE      DES VIGNES                 
ROUTE      DES VOIRONS                
           commune :     MAGLAND                        departement : HAUTE SAVOIE                  
ZI         LA PERRIERE                
           FT DOM RTM DE MAGLAND      
LIEU-DIT   L ABRIEUX                  
LIEU-DIT   L ARBELAY                  
LIEU-DIT   LES ARCETS                 
LIEU-DIT   AREU                       
LIEU-DIT   AUJON                      
LIEU-DIT   LES AVENIERES              
LIEU-DIT   LES AVENIERES SUD          
LIEU-DIT   BALME                      
LIEU-DIT   LA BALME                   
LIEU-DIT   BAREYS                     
LIEU-DIT   LES BEJEAM NORD            
LIEU-DIT   LES BEJEANS-SUD            
LIEU-DIT   BELLECOMBE                 
LIEU-DIT   BELLEGARDE                 
LIEU-DIT   BELLEVARDE                 
LIEU-DIT   LE BEULE                   
LIEU-DIT   LE BIOLLAY                 
LIEU-DIT   LES BIOLLAY                
LIEU-DIT   BIOLLAY D EN BAS           
