20151101
42         LOIRE                         
LIEU-DIT   LE TAILLIS                 
LIEU-DIT   TERRES DE MONTARON         
LIEU-DIT   LES TILLEULS               
LIEU-DIT   LE TREVE                   
LIEU-DIT   LES TROIS PONTS            
LIEU-DIT   TROUSSIEUX                 
LIEU-DIT   LA TUILLERE                
LIEU-DIT   USINE CHIMIQUE             
LIEU-DIT   LA VARENNE                 
LIEU-DIT   VIAL THIBAUD               
LIEU-DIT   VILLEBOEUF                 
LIEU-DIT   VUNS                       
LIEU-DIT   ZI DU GALINAY              
LIEU-DIT   ZI DU BUISSON              
LIEU-DIT   CHAT DE ROCHE LA MOLIERE   
RUE        ABBE DUPLAY                
PLACE      ABBE MONTAGNY              
RUE        DE L ABBE PIERRE           
RUE        DES ACACIAS                
RUE        ALBERT CAMUS               
RUE        ALBERT SCHWEITZER          
RUE        DES ALOUETTES              
RUE        D ALSACE                   
IMPASSE    ALAIN COLAS                
IMPASSE    ALAIN GERBAULT             
RUE        AMBROISE PARE              
RUE        ANDRE MALRAUX              
RUE        DES ANCIENS COMBATTANTS    
IMPASSE    ALBERT LONDRES             
RUE        ANTOINE MARTIN             
IMPASSE    ARISTIDE BRIAND            
RUE        ARISTIDE BRIAND            
RUE        DE L AUBEPINE              
RUE        AUGUSTE CHARPENTIER        
IMPASSE    AUGUSTE RENOIR             
RUE        D AURELLE                  
RUE        DU BARRAGE                 
IMPASSE    DES BERGERONNETTES         
BOULEVARD  BERGSON                    
RUE        BERLIOZ                    
RUE        BIZET                      
BOULEVARD  BLAISE PASCAL              
RUE        DES BLEUETS                
RUE        BOUCHETIERE                
RUE        BOUGAINVILLE               
PLACE      DU BOURGEAT                
RUE        DE LA BRIQUETTERIE         
RUE        DES BRUYERES               
RUE        DE BUAT                    
RUE        BUISSON                    
RUE        DE LA CARRIERE             
RUE        DES CEDRES                 
RUE        CENTRALE                   
RUE        DES CERISIERS              
RUE        DES CEVENNES               
IMPASSE    DES CHAMPS                 
RUE        DES CHAMPS                 
CHEMIN     DE LA CHAPELLE             
IMPASSE    DES CHARDONNERETS          
RUE        CHARLES DE GAULLE          
IMPASSE    DES CHARMES                
RUE        DES CHATAIGNIERS           
IMPASSE    DES CHENES                 
RUE        DES CHENES                 
RUE        DE LA CHIORARIE            
CITE       DES ROCHERS                
RUE        DES CLAPEUSES              
RUE        CLAUDE DEBUSSY             
RUE        DES CLEMATITES             
           CLOTURE GRANGETTE          
RUE        DES COQUELICOTS            
COTE       CHENET                     
IMPASSE    DE DOURDEL                 
           LE CRET                    
RUE        DES DAHLIAS                
RUE        DANIEL KAWKA               
RUE        DERHINS                    
RUE        DES DOCTEURS CHARCOT       
RUE        DOCTEUR ROUX               
RUE        DOLOMIEU                   
IMPASSE    DUMONT D'URVILLE           
RUE        DE L ECOLE                 
RUE        EDOUARD LALLO              
IMPASSE    EDOUARD LALLO              
RUE        DE L EGLISE                
RUE        DE L EGOTAY                
RUE        DE L ESSARTERY             
RUE        ELISE GERVAIS              
IMPASSE    DES FAUVETTES              
VC         LA FAYETTE                 
RUE        FERNAND BAREK              
IMPASSE    DE FERRIOL                 
RUE        FRANCIS GARNIER            
RUE        DE FRECON                  
RUE        FRANCOIS MAURIAC           
IMPASSE    DES ERABLES                
RUE        DES ERABLES                
RUE        GABRIEL PLOTTON            
RUE        DES FRENES                 
RUE        GABRIEL PIERNE             
PLACE      DU GALINAY                 
RUE        DU GALINAY                 
IMPASSE    GABRIEL PIERNE             
CHEMIN     GABRIEL FAURE              
RUE        GAMBETTA                   
RUE        DE LA GARDE                
RUE        DES GLIERES                
RUE        GEORGES PEYROCHE           
RUE        GOUNOD                     
IMPASSE    DES GRANGES                
RUE        DES GRANGES                
BOULEVARD  GRUNER                     
RUE        GUSTAVE CHARPENTIER        
IMPASSE    HELENE BOUCHER             
RUE        DES HAVEUSES               
RUE        HIPPOLYTE SAUZEA           
RUE        DES HIRONDELLES            
RUE        JEAN DASTE                 
RUE        JACQUES CARTIER            
           LOT INDUSTRIEL DE GALINAY  
RUE        DES JACINTHES              
RUE        DES JARDINS                
IMPASSE    JEAN BOUIN                 
RUE        JEAN GIRAUDOUX             
PLACE      JEAN JAURES                
RUE        JACQUES DIDIER             
RUE        JEAN MOULIN                
RUE        JEAN MONNET                
RUE        JEAN RULLIERE              
IMPASSE    JEAN RULLIERE              
IMPASSE    JEAN MONNET                
IMPASSE    KERGUELEN                  
RUE        LEON BLUM                  
RUE        LAMARTINE                  
RUE        LAENNEC                    
RUE        LANLYRE                    
RUE        LAPEROUSE                  
RUE        DES LAVOIRS                
BOULEVARD  LOUIS BRAILLE              
           LDT LESPINASSE             
RUE        DE LORRAINE                
IMPASSE    LOUIS COMTE                
CHEMIN     DE LAUMIERE                
RUE        LOUIS COMTE                
IMPASSE    LOUIS BLERIOT              
RUE        JOSEPH SANGUEDOLCE         
IMPASSE    GABRIEL FAURE              
IMPASSE    LOUISE MICHEL              
RUE        JEAN BAPTISTE LULLY        
IMPASSE    DES MAGNOLIAS              
PLACE      DE LA MAIRIE               
           LDT LA MANILLERE           
RUE        MARC SEGUIN                
PLACE      DU MARAIS                  
RUE        DU MARAIS                  
RUE        MARCEL PAGNOL              
BOULEVARD  MARECHAL LECLERC           
RUE        MARCEL PAUL                
IMPASSE    MARC BLOCH                 
RUE        MARTYRS RESISTANCE         
IMPASSE    MARYSE BASTIE              
RUE        MASSENET                   
RUE        MATHIEU VALLAT             
IMPASSE    MAURICE JARRE              
RUE        MAURICE RAVEL              
RUE        MERMOZ                     
RUE        MICHEL RONDET              
ALLEE      DU MINEUR                  
BOULEVARD  DES MINEURS                
RUE        DES FRERES MONTGOLFIER     
CHEMIN     DE MONTSALSON              
PLACE      DU MOULIN                  
RUE        DU MOULIN                  
RUE        DU MUGUET                  
RUE        DU NORD                    
RUE        DES NOUVELLES MAISONS      
RUE        DE L OREE DU BOIS          
RUE        DE LA PAIX                 
RUE        PASTEUR                    
IMPASSE    PABLO PICASSO              
RUE        PAUL CLAUDEL               
RUE        DES OEILLETS               
IMPASSE    PAUL EMILE VICTOR          
RUE        PAUL GAUGUIN               
RUE        DES PECHERS                
           LE PETIT BOURBON           
RUE        DES PEUPLIERS              
BOULEVARD  PIERRE ET MARIE CURIE      
RUE        PIERRE ET MARIE CURIE      
RUE        PIERRE MADIGNIER           
RUE        PIERRE RULLIERE            
RUE        DES PIQUEURS DE FOND       
IMPASSE    DES PINS                   
ALLEE      DES PINS                   
RUE        DES POMMIERS               
RUE        DU PONTIN                  
RUE        DE LA POUDRIERE            
RUE        DE LA POULE NOIRE          
RUE        PROFESSEUR CALMETTE        
RUE        DES PRUNIERS               
           PUITS CAMBEFORT            
RUE        PUITS DU CRET              
           PUITS ISAAC                
           PUITS NEYRON               
BOULEVARD  PUITS CHARLES              
RUE        RAMEAU                     
PLACE      DE LA REPUBLIQUE           
RUE        DE LA REPUBLIQUE           
RUE        DES RESERVOIRS             
RUE        DE LA ROARE                
RUE        ROBERT SCHUMAN             
IMPASSE    ROGER FRISON ROCHE         
RUE        DES ROCHERS                
RUE        RUE DES ERABLES            
IMPASSE    DES ROSES                  
IMPASSE    ROLAND GARROS              
RUE        DES ROSES                  
IMPASSE    DES ROUGES GORGES          
RUE        SADI CARNOT                
BOULEVARD  SAGNAT                     
RUE        DE SAINT ETIENNE           
RUE        SAINT EXUPERY              
ROUTE      DE SAINT GENEST LERPT      
RUE        DE SAINT VICTOR            
IMPASSE    SAMUEL DE CHAMPLAIN        
RUE        DES SAPINS                 
IMPASSE    DU TAILLIS                 
RUE        DES TILLEULS               
RUE        TRAVERSIERE                
RUE        DE TROUSSIEUX              
IMPASSE    URBAIN THEVENON            
RUE        URBAIN THEVENON            
RUE        VAL DE ROCHE               
RUE        DE LA VARENNE              
RUE        DU VERCORS                 
PLACE      DES VIALLES                
RUE        DES VIALLES                
PLACE      VICTOR HUGO                
RUE        VICTOR HUGO                
RUE        DES VIOLETTES              
RUE        DE VUNS                    
           commune :     ROISEY                         departement : LOIRE                         
LOT        BASSET                     
LOT        DE FONT CHANA              
HAM        DU PARC                    
LOT        DU PONT JACQUET            
LIEU-DIT   L ARBRE BLANC              
LIEU-DIT   L AUCIZE                   
LIEU-DIT   BALAYA                     
LIEU-DIT   BASFILS                    
LIEU-DIT   BASSEY                     
LIEU-DIT   BEAUTIN                    
LIEU-DIT   A BERGER                   
LIEU-DIT   LES BERNANCHES             
LIEU-DIT   LES BESSIERES              
LIEU-DIT   LES BESSIERES DE GOUTTASSO 
LIEU-DIT   AU BOIS                    
LIEU-DIT   LE BOIS                    
LIEU-DIT   BOIS DE BLACHEMARD         
LIEU-DIT   BOIS DE PRIAUX             
LIEU-DIT   BOIS DU TREVE              
LIEU-DIT   LA BOUCHARY                
LIEU-DIT   BOURBOURAY                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRIAT                   
LIEU-DIT   BROSSIN LE VIEUX           
LIEU-DIT   BUISSON BARBIER            
LIEU-DIT   A CAILLAT                  
LIEU-DIT   LES CARRIERES              
LIEU-DIT   CHAMPIN                    
LIEU-DIT   CHAMPLAT                   
LIEU-DIT   LES CHAMPS DE PLOTTE       
LIEU-DIT   LES CHANDELLETTES          
LIEU-DIT   LA CHAUX DE BROSSIN        
LIEU-DIT   CHAVARDET                  
LIEU-DIT   LA CHELARY                 
LIEU-DIT   A CHEVALET                 
LIEU-DIT   LES CLAY                   
LIEU-DIT   COL DE LA GRANDE CHAUMIENN 
LIEU-DIT   LA COMBE                   
LIEU-DIT   AUX COMBES                 
LIEU-DIT   AUX COMBETTES              
LIEU-DIT   COTE FRANCHE               
LIEU-DIT   COUROULLE                  
LIEU-DIT   LE CRET                    
LIEU-DIT   CROIX DE L OEILLON         
LIEU-DIT   CROIX DES RAMEAUX          
LIEU-DIT   DEDARA                     
LIEU-DIT   DENTILLON                  
LIEU-DIT   LES DESSOUS                
LIEU-DIT   L ETIVAS                   
LIEU-DIT   FONT CHANA                 
LIEU-DIT   FONVET                     
LIEU-DIT   FORET COMMUNALES           
LIEU-DIT   LA FORY                    
LIEU-DIT   AUX FOURNAS                
LIEU-DIT   LA GAGOGNE                 
LIEU-DIT   GAMPELOUP                  
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GARE                    
LIEU-DIT   GOUTTASSON                 
LIEU-DIT   GRAND NOE                  
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   GRANDS PRES                
LIEU-DIT   LES JARRIES                
LIEU-DIT   LEVERSIN                   
LIEU-DIT   MARGARAT                   
LIEU-DIT   LES MARTINES               
LIEU-DIT   MARTOURET                  
LIEU-DIT   LE MOLARD                  
LIEU-DIT   AUX OLLAGNIERES            
LIEU-DIT   L OUCHE                    
LIEU-DIT   A PANEL                    
LIEU-DIT   A PATAUD                   
LIEU-DIT   LA PETITE FORY             
LIEU-DIT   PIERRE JUTHON              
LIEU-DIT   PINOIS                     
LIEU-DIT   LE PLAN DU BIEZ            
LIEU-DIT   LES PLATRES                
LIEU-DIT   LE PLOMB                   
LIEU-DIT   PONT DES SAGNES            
LIEU-DIT   PONT JACQUET               
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   PRES DU RIEUX              
LIEU-DIT   PRES DU SU                 
LIEU-DIT   LES PRES VERNAY            
LIEU-DIT   PRIAUX                     
LIEU-DIT   LA RIVORY                  
LIEU-DIT   LA ROCHE                   
LIEU-DIT   SAGNEMORTE                 
LIEU-DIT   SAINT ANTOINE              
LIEU-DIT   AU SORDO                   
LIEU-DIT   LE TREVE                   
LIEU-DIT   LES TROIS DENTS            
LIEU-DIT   LA TRONCHIA                
LIEU-DIT   LE VIVIER                  
SQUARE     DU DIX NEUF MARS 1962      
ROUTE      DE L AUCIZE                
ROUTE      DE BALAYA                  
CHEMIN     DE BEAUTIN                 
IMPASSE    DE LA BISE                 
ROUTE      DU BOIS BAS                
ROUTE      DU BOIS HAUT               
           BOUCLE DE MOLINA           
ROUTE      DU BOURBOURAY              
ROUTE      DU BRIAT                   
ROUTE      DE CAILLAT                 
IMPASSE    DES CERISIERS              
CHEMIN     DE CHAMPLAT                
