20151101
36         INDRE                         
LIEU-DIT   LA PIERRE TAILLEE          
LIEU-DIT   PIERREBURE                 
LIEU-DIT   LES PIERRES ARGENTEES      
LIEU-DIT   LES PIERRIS                
LIEU-DIT   LE PILORY                  
LIEU-DIT   LE PRESLO                  
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LA POIRIERE                
LIEU-DIT   PRE AUX BOEUFS             
LIEU-DIT   LE PRE CURE                
LIEU-DIT   PRE DES OUCHES             
LIEU-DIT   LE PRE GIRAUD              
LIEU-DIT   LE PRE MONTMORIN           
LIEU-DIT   PRE NAU                    
LIEU-DIT   LE PRE VAQUE               
LIEU-DIT   PRES AU LAIT               
LIEU-DIT   LES PRES BOUCHAUD          
LIEU-DIT   PRES D EN BAS              
LIEU-DIT   PRES DE L YOSON            
LIEU-DIT   PRES DES AULNES            
LIEU-DIT   PRES DES MOINES            
LIEU-DIT   PRES DU LAIT               
LIEU-DIT   PRES DU MEZ                
LIEU-DIT   PRES DU TERTRE             
LIEU-DIT   LES PUETS                  
LIEU-DIT   LES QUEUES                 
LIEU-DIT   LES RABATOUX               
LIEU-DIT   LE RAGATI                  
LIEU-DIT   LA RAGOTTERIE              
LIEU-DIT   LA RELANDIERE              
LIEU-DIT   LES RENAUDIERES            
LIEU-DIT   LES RENFERMIS              
LIEU-DIT   LE RIAU                    
LIEU-DIT   LA RISSAUDRIE              
LIEU-DIT   LES SABLES                 
LIEU-DIT   TAILLES DU DON             
LIEU-DIT   LE TERBILLOTON             
LIEU-DIT   LES TERRES CREUSES         
LIEU-DIT   LES TERRES FORTES          
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   TERTRE AUX MEUNIERS        
LIEU-DIT   TERTRE AUX RENARDS         
LIEU-DIT   TERTRE DE LA JUSTICE       
LIEU-DIT   LE TERTRE MONDON           
LIEU-DIT   LE TERTRE NOIR             
LIEU-DIT   LA TOUCHETTE               
LIEU-DIT   LES TRAPES                 
LIEU-DIT   LES TREMBLES               
LIEU-DIT   LES TRIBOULETS             
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES UCHETTES               
LIEU-DIT   LES VARENNES               
LIEU-DIT   LES VIENNES                
LIEU-DIT   LES VIEUX CEZEAUX          
LIEU-DIT   LE VIGNAU                  
LIEU-DIT   LES VIGNAUX                
LIEU-DIT   LA VIGNE A RATIER          
LIEU-DIT   LA PACAUDERIE              
ROUTE      DE BUZANCAIS               
ROUTE      DE CLAISE                  
ROUTE      DE MIGNE                   
ROUTE      DE NEUILLAY                
ROUTE      DE SAINT GAULTIER          
CHEMIN     DE LA CROIX BLANCHE        
RUE        DE LA POUSSE PENILLE       
ROUTE      DE MEZIERES                
RUE        DU PORTAIL                 
CHEMIN     DU VILLIERS                
CHEMIN     DE L ECOLE                 
CHEMIN     DE LA GARENNE              
SENTIER    DE LA CROIX BLANCHE        
PLACE      SAINT PIERRE               
CHEMIN     DES GUERLETS               
           commune :     MERIGNY                        departement : INDRE                         
           LA CROIX DU PLANTIS        
           LA GRELETTERIE             
           LA JAGAUDERIE              
           LES ROSEAUX                
CITE       DES SABLES                 
           LE TERRIER                 
LIEU-DIT   L AJACERIE                 
LIEU-DIT   ANTHUAI                    
LIEU-DIT   L ARDENE                   
LIEU-DIT   LA BABUCHONIERE            
LIEU-DIT   LES BACQUELARES            
LIEU-DIT   LA BARRE                   
LIEU-DIT   LE BAS COREIL              
LIEU-DIT   LE BAS RIVES               
LIEU-DIT   LA BAUDUCELERIE            
LIEU-DIT   BEAUCHAPEAU                
LIEU-DIT   LES BEAUX                  
LIEU-DIT   LA BLANDINIERE             
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE BOIS BRULE              
LIEU-DIT   LE BOIS D HAUT             
LIEU-DIT   BOIS DE CHARAULT           
LIEU-DIT   BOIS DE VALCOURT           
LIEU-DIT   LES BOIS DEAUX             
LIEU-DIT   LE BOIS DES CHANDELLES     
LIEU-DIT   BOIS DES FROTS             
LIEU-DIT   LE BOIS GAUDON             
LIEU-DIT   LES BORDIAS                
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRANDE DE LA MAUNE         
LIEU-DIT   BRANDE DE PUYCHEVRIER      
LIEU-DIT   LA BRUERE                  
LIEU-DIT   LA BUCETTERIE              
LIEU-DIT   LA BUCHETTERIE             
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA CAQUETERIE              
LIEU-DIT   LE CARROIR                 
LIEU-DIT   LE CARROIR DES FORTUNES    
LIEU-DIT   LE CERISIER BLANCHET       
LIEU-DIT   CHAMOUSSEAU                
LIEU-DIT   LE CHAMP A L ANE           
LIEU-DIT   LE CHAMP BON               
LIEU-DIT   CHAMP DE LA TOUCHE         
LIEU-DIT   LE CHAMP DU PARC           
LIEU-DIT   CHAMPS DE CHANTEMERLE      
LIEU-DIT   CHAMPS DU PONT             
LIEU-DIT   CHANTEMERLE                
LIEU-DIT   LE CHARAULT                
LIEU-DIT   LE CHATEAU GAILLARD        
LIEU-DIT   LA CHAUDIERE               
LIEU-DIT   LE CHAUDRON                
LIEU-DIT   LES CHEIGNERONS            
LIEU-DIT   LE CHILLOUX                
LIEU-DIT   LES CHOPINERIES            
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LES CLINIERES              
LIEU-DIT   LA COMBE NOIRE             
LIEU-DIT   LE COTEAU                  
LIEU-DIT   COTEAU DE CHAMOUSSEAU      
LIEU-DIT   COTEAU DU GRAND BUISSON    
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LES COUTURES               
LIEU-DIT   LE DEBAT                   
LIEU-DIT   L ECLUSURE                 
LIEU-DIT   L EPINAY                   
LIEU-DIT   LES ERONDES                
LIEU-DIT   LES ERONDIERES             
LIEU-DIT   L ESSART A LA BANNE        
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LES ESTEAUX                
LIEU-DIT   LE FLABEAU                 
LIEU-DIT   LES FONDS                  
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LA FOSSE DES QUARTS        
LIEU-DIT   LES FROTS                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GASSOUILLIS            
LIEU-DIT   LES GIRAUDIERES            
LIEU-DIT   LA GOUGUETIERE             
LIEU-DIT   LE GRAND PUYCHEVRIER       
LIEU-DIT   LE GRAND TOURNAIL          
LIEU-DIT   GRANDE PIECE DE PLAINCOURA 
LIEU-DIT   LA GRANDE VALLEE           
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LA GRELETTERIE             
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   LE GRIBOURY                
LIEU-DIT   LES GROGES                 
LIEU-DIT   LES GROS                   
LIEU-DIT   LE GUE DES SARDONDIERES    
LIEU-DIT   LE HAUT COREIL             
LIEU-DIT   LE HAUT RIVES              
LIEU-DIT   LA JAGAUDERIE              
LIEU-DIT   LA JAJEGNE                 
LIEU-DIT   LE JEMBREBOIS              
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA LOGE                    
LIEU-DIT   LA LUTHIERE                
LIEU-DIT   LE MACHERIOT               
LIEU-DIT   LE MAGNOUX                 
LIEU-DIT   LES MAILLETS               
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   MAISONNETTE DE PUYCHEVRIER 
LIEU-DIT   MAJON                      
LIEU-DIT   LA MALGAGNE                
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LE MARCHAIS                
LIEU-DIT   LE MARCHAIS POURRI         
LIEU-DIT   LES MARETS                 
LIEU-DIT   LA MARSAUDIERE             
LIEU-DIT   LA MASSETTE                
LIEU-DIT   LE MAUCONTENT              
LIEU-DIT   LA MAUNE                   
LIEU-DIT   LA MENARQUERIE             
LIEU-DIT   LA MERINERIE               
LIEU-DIT   LA MORELLERIE              
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE MOUCONTENT              
LIEU-DIT   LES MOUDIERES              
LIEU-DIT   MOUTON                     
LIEU-DIT   LA NORMANDIE               
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   PARC A JACQUES             
LIEU-DIT   LA PECHELLERIE             
LIEU-DIT   LES PENARDERIES            
LIEU-DIT   LE PERTUIS AU LOUP         
LIEU-DIT   LE PETIT MARCHAIS          
LIEU-DIT   LE PETIT PROFIT            
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PIECE DE BEAUCHAPEAU       
LIEU-DIT   PIECE DE LA CAILLAUDIERE   
LIEU-DIT   PIECE DE LA CHASSELOUTERIE 
LIEU-DIT   PIECE DE LA GRAND MAISON   
LIEU-DIT   PIECE DE LA GROGE          
LIEU-DIT   PIECE DE LA MARSAUDIERE    
LIEU-DIT   PIECE DE LABONNELIERE      
LIEU-DIT   PIECE DE LABONNIERE        
LIEU-DIT   PIECE DES BACQUELARES      
LIEU-DIT   PIECE DES CADETS           
LIEU-DIT   PIECE DES CHILLOUX         
LIEU-DIT   PIECE DES CORMIERS         
LIEU-DIT   PIECE DES ESSARTS          
LIEU-DIT   PIECE DES FROTS            
LIEU-DIT   PIECE DES GAILLARDS        
LIEU-DIT   PIECE DES GRANDS CHAMPS    
LIEU-DIT   LA PIECE DES GROGES        
LIEU-DIT   PIECE DES MARNIERES        
LIEU-DIT   PIECE DES QUARTS           
LIEU-DIT   PIECE DES ROCS             
LIEU-DIT   LA PIECE DES SABLES        
LIEU-DIT   PIECE DES SABLES           
LIEU-DIT   LA PIECE DES SABLES        
LIEU-DIT   PIECE DES SABLES           
LIEU-DIT   PIECE DES SENCIVES         
LIEU-DIT   PIECE DES TROIS BORNES     
LIEU-DIT   PIECE DES 4 CHEMINS        
LIEU-DIT   PIECE DU BOEUF             
LIEU-DIT   PIECE DU CHIRON            
LIEU-DIT   LA PIERRIERE               
LIEU-DIT   LE PILORI                  
LIEU-DIT   PLAINCOURAULT              
LIEU-DIT   LE PLEX                    
LIEU-DIT   LE PLOUDRAY                
LIEU-DIT   LA POIRELLE                
LIEU-DIT   LE PORTEAU                 
LIEU-DIT   LA POULETTERIE             
LIEU-DIT   PRE DE LA CURE             
LIEU-DIT   PRE DES MEUNIERS           
LIEU-DIT   PRE GODET                  
LIEU-DIT   LE PRE LONG                
LIEU-DIT   PRES DE LA MARSAUDIERE     
LIEU-DIT   LES PRES DE LA MOLLE       
LIEU-DIT   PRES DE PUYCHEVRIER        
LIEU-DIT   PRES DES MEUNIERS          
LIEU-DIT   PUYCHEVRIER                
LIEU-DIT   LES RATIS                  
LIEU-DIT   LES RENETIERES             
LIEU-DIT   LE ROC CHAMPY              
LIEU-DIT   LE ROC DE LA DUBE          
LIEU-DIT   LA ROCHEBELLUSSON          
LIEU-DIT   LES ROSEAUX                
LIEU-DIT   LES RUES                   
LIEU-DIT   LES SABLIERES              
LIEU-DIT   LES SAUZOURS               
LIEU-DIT   LES SOUSSIS                
LIEU-DIT   TAILLE DE LA CHASSELOUTERI 
LIEU-DIT   LE TERAGE                  
LIEU-DIT   LES TERRES AJEAUX          
LIEU-DIT   TERRES DE JEMBREBOIS       
LIEU-DIT   LA TRAILLONIERE            
LIEU-DIT   LES TRAJAUX                
LIEU-DIT   LES TUILERIES              
LIEU-DIT   LA VACHE NOIRE             
LIEU-DIT   VALCOURT                   
LIEU-DIT   LA VALLEE D AUPHINE        
LIEU-DIT   LA VALLEE DES MOLATS       
LIEU-DIT   LA VALLEE DU GRIBOURY      
LIEU-DIT   VALLEE DU RIOT             
LIEU-DIT   LA VALLEE GIRAULT          
LIEU-DIT   LES VARENNES               
LIEU-DIT   LE VERVOTEAU               
LIEU-DIT   LA VIEILLE GRANGE          
LIEU-DIT   LE VIEUX VERGER            
LIEU-DIT   LA VIGNE REMERAND          
LIEU-DIT   VIGNES DES MEUNIERS        
LIEU-DIT   LES ZAUZOURS               
LIEU-DIT   LES ZEROS                  
CHEMIN     D'AAS                      
RUE        ANCIENS COMBATTANTS AFN    
ROUTE      DU BLANC                   
PLACE      DU 8 MAI                   
ROUTE      D INGRANDES                
ALLEE      DE LA LIBERTE              
RUE        DE LA MAIRIE               
CHEMIN     DU MOULIN                  
RUE        DU PONT                    
ROUTE      DE PUYENEVRIER             
ROUTE      DE PUYCHEVRIER             
ROUTE      DE ST PIERRE DE MAILLE     
ROUTE      DE SAINT SAVIN             
RUE        DU STADE PAUL BENAZET      
RUE        DU TERRIER                 
           commune :     MERS-SUR-INDRE                 departement : INDRE                         
LIEU-DIT   LES AILLANDIS              
LIEU-DIT   LES ARDILLETS              
LIEU-DIT   LES AVENEAUX               
LIEU-DIT   LA BALETIERE               
LIEU-DIT   LE BAS RIS                 
LIEU-DIT   LA BECASSIERE              
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE BEUREGNE                
LIEU-DIT   LES BIASSES                
LIEU-DIT   BOIS DE CHANTELOUBE        
LIEU-DIT   LE BOIS DE CHANTELOUBE     
LIEU-DIT   LES BOIS DE LA CHABOTERIE  
LIEU-DIT   BOIS DE ROUILLOUX          
LIEU-DIT   LE BOIS DU LAC CARLOT      
LIEU-DIT   LE BOIS DU LAC GIRAULT     
LIEU-DIT   LES BOITES                 
LIEU-DIT   LE BOUCAUD                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRANDE                  
LIEU-DIT   LES BRANDES DE COURTIOUX   
LIEU-DIT   LA BRIEURE                 
LIEU-DIT   LA BRIEUSE                 
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LES BUXEROLLES             
LIEU-DIT   LA CACOTERIE               
LIEU-DIT   LE CARROIR BERNE           
LIEU-DIT   LE CARROIR DE LA FORET     
LIEU-DIT   LE CASSON                  
LIEU-DIT   LA CHABOTERIE              
LIEU-DIT   LE CHAMP A LA DIOTTE       
LIEU-DIT   LE CHAMP AGANIER           
LIEU-DIT   LE CHAMP BOITEUX           
LIEU-DIT   LE CHAMP BON               
LIEU-DIT   CHAMP BOUGREAU             
LIEU-DIT   LE CHAMP CABALIN           
LIEU-DIT   LE CHAMP CAMARON           
LIEU-DIT   LE CHAMP CASIBIOT          
LIEU-DIT   LE CHAMP CLAIO             
LIEU-DIT   CHAMP DE BOUCAUD           
LIEU-DIT   LE CHAMP DE CHEU           
LIEU-DIT   LE CHAMP DE L ARPENT       
LIEU-DIT   CHAMP DE L ETANG           
LIEU-DIT   LE CHAMP DE LA BRANDE      
LIEU-DIT   LE CHAMP DE LA CLEF        
LIEU-DIT   CHAMP DE LA CLEF           
LIEU-DIT   LE CHAMP DE LA CROIX       
LIEU-DIT   LE CHAMP DE LA FOSSE       
LIEU-DIT   LE CHAMP DE LA PLANTE      
LIEU-DIT   LE CHAMP DES GRANGES       
LIEU-DIT   LE CHAMP DES GUIGNERS      
LIEU-DIT   LE CHAMP DES ROCHES        
LIEU-DIT   LE CHAMP DES US            
LIEU-DIT   LE CHAMP DES VARENNES      
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   LE CHAMP DU CHATAIGNIER    
LIEU-DIT   LE CHAMP DU CHEU           
LIEU-DIT   CHAMP DU MAGNET            
LIEU-DIT   CHAMP DU MAGNOUX           
LIEU-DIT   LE CHAMP DU RIS            
LIEU-DIT   LE CHAMP DU SOUR           
LIEU-DIT   LE CHAMP GAUSET            
LIEU-DIT   LE CHAMP LONG              
LIEU-DIT   LE CHAMP PINON             
LIEU-DIT   LE CHAMP PROTIN            
LIEU-DIT   LES CHAMPS BORET           
LIEU-DIT   LES CHAMPS DE JEANNE       
LIEU-DIT   LES CHAMPS DE LA CHAPELLE  
LIEU-DIT   LES CHAMPS DE LA CROIX     
LIEU-DIT   LES CHAMPS DE LA TAILLE    
LIEU-DIT   LES CHAMPS DENIS           
LIEU-DIT   LES CHAMPS DES LANDES      
LIEU-DIT   CHAMPS DES RIAUX           
LIEU-DIT   LES CHAMPS DU CROUASIER    
LIEU-DIT   LES CHAMPS DU MEZ          
LIEU-DIT   LES CHAMPS DU PONTE        
LIEU-DIT   LES CHAMPS GRASON          
LIEU-DIT   LES CHAMPS GUILLONNET      
LIEU-DIT   LES CHAMPS JOURNAUX        
LIEU-DIT   LES CHAMPS LUCA            
LIEU-DIT   LES CHAMPS TILLARD         
LIEU-DIT   CHANTELOUBE                
LIEU-DIT   LES CHANTILLONS            
LIEU-DIT   LES CHAPELETTES            
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CHAPELLE DE SAINT MARC  
LIEU-DIT   CHASSEPAIN                 
LIEU-DIT   CHATEAU DU MAGNET          
LIEU-DIT   LA CHAUME                  
LIEU-DIT   LA CHAUME BOURDON          
LIEU-DIT   LA CHAUME VIEILLE          
LIEU-DIT   LES CHAUMETTES             
LIEU-DIT   LES CHAUMINES              
LIEU-DIT   LE CHETIF BOIS             
LIEU-DIT   LES CHETIVES VIGNES        
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE CORBENTI                
LIEU-DIT   LES COURTELEUX             
LIEU-DIT   COURTIOUX                  
LIEU-DIT   LA COUTURE                 
LIEU-DIT   DOMAINE DE LA FORET        
LIEU-DIT   DOMAINE DU MAGNET          
LIEU-DIT   L EBEAUPIN                 
LIEU-DIT   LES ECHARDONS              
LIEU-DIT   L ENFANT GIBAUD            
LIEU-DIT   LES ERONDES                
LIEU-DIT   LES FAILLES                
LIEU-DIT   LA FOND DES SAUZES         
LIEU-DIT   LA FOND FROCHET            
LIEU-DIT   LA FORET                   
LIEU-DIT   LE FOSSE GAIN              
LIEU-DIT   LA FOUGEROUSSE             
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LE FRAIS DE BIERRE         
LIEU-DIT   FREDEFONT                  
LIEU-DIT   LE FROMENTEAU              
LIEU-DIT   LES FROMENTEAUX            
LIEU-DIT   LA GARE                    
LIEU-DIT   LES GARENNES               
LIEU-DIT   LES GATINES                
LIEU-DIT   LES GAUDINS                
LIEU-DIT   LES GEARRIGES              
LIEU-DIT   LES GENETIERES             
LIEU-DIT   LE GOULAIS                 
LIEU-DIT   GRAND BOIS DE BOUCAUD      
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND PATUREAU          
LIEU-DIT   LE GRAND PATUREAU DE PRESL 
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND PRE CHAMBON       
LIEU-DIT   LE GRAND PRE DU MAGNET     
LIEU-DIT   LE GRAND QUARTIER          
LIEU-DIT   LA GRANDE BRANDE           
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS PATUREAUX       
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRAVETS                
LIEU-DIT   LE GREUGNET                
LIEU-DIT   LE GUE DU LOUP             
LIEU-DIT   LE HAUT RIS                
LIEU-DIT   LES HUCHETS                
LIEU-DIT   L ILE DE PRESLE            
LIEU-DIT   LES ILLONS                 
LIEU-DIT   LES JARRIERS               
LIEU-DIT   LAC A LA CANNE             
LIEU-DIT   LE LAC CARLOT              
LIEU-DIT   LE LAC GIRAULT             
LIEU-DIT   LACHINEAU                  
LIEU-DIT   LES LATEES                 
LIEU-DIT   LE LIMANDY                 
LIEU-DIT   LA LOGE DU BOIS            
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   LA LOUBATIERE              
LIEU-DIT   LES LOUBATTES              
LIEU-DIT   LE MAGNOUX                 
LIEU-DIT   LA MALLAUDE                
LIEU-DIT   LES MALTERES               
LIEU-DIT   LES MASURES                
LIEU-DIT   LE MEZ                     
LIEU-DIT   LES MINES                  
LIEU-DIT   LES MINES AUX GEAUX        
LIEU-DIT   L OUCHE                    
LIEU-DIT   LE PATUREAU                
