20151101
LIEU-DIT   MONTAGNE DE SAINT MAURICE  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   PERUSSIERE                 
LIEU-DIT   PIED DE L ILE              
LIEU-DIT   LE PIGEONNIER              
LIEU-DIT   LE PLANTAS                 
LIEU-DIT   LA RIMA                    
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   SERRE DES PEYROTS          
LIEU-DIT   SOUS LES BARRAGES          
LIEU-DIT   LE VILLAGE                 
RUE        DE LA BOURGADE             
IMPASSE    DES CELLIERS               
RUE        DE LA COMMANDERIE          
RUE        DE COMPOSTELLE             
ROUTE      DES DEMOISELLES COIFFEES   
CC         DE L ECLUSETTE             
RUE        DE L EGLISE                
IMPASSE    DE LA FERRONNERIE          
RUE        DU GEN COLOMB              
RUE        DE L HERMITANE             
RUE        LESDIGUIERES               
RUE        DE LOCHE                   
CC         DE LOCHETTE                
CC         DES MEANS                  
RUE        DU PARC                    
RUE        LA RUELLE                  
PLACE      SAINT PIERRE               
PLACE      SAINT SEBASTIEN            
RUE        SAINT SEBASTIEN            
RUE        DES SEIGNEURS              
RUE        DES TEMPLIERS              
IMPASSE    DES TONNELIERS             
ROUTE      DES 3 ALPES                
RUE        DE L'ABBE MARTEL           
RUE        DE BOSCODON                
PLACE      DU BOSQUET                 
RUE        DE LA BOURGADE             
IMPASSE    DU BOURRELIER              
RUE        DE LA CALADA               
CHEMIN     DE LA CASCADE              
IMPASSE    DES CELLIERS               
TRA        DE CLOCHERE                
RUE        DE LA COMMANDERIE          
RUE        DE COMPOSTELLE             
ROUTE      DES DEMOISELLES COIFFEES   
CHEMIN     DE L'ECLUSE                
CHEMIN     DE L'ECLUSETTE             
RUE        DE L EGLISE                
PLACE      DE L'ERMITANE              
IMPASSE    DE LA FERRONNERIE          
CHEMIN     DE FONTONNE                
CHEMIN     DE GAROUVIERE              
RUE        DU GENERAL COLOMB          
CHEMIN     DE L'ERMITANE              
RUE        DE LESDIGUIERES            
PLACE      DE LA LIBERTE              
ROUTE      DE LOCHE                   
CC         DE LOCHETTE                
CHEMIN     DES MEANS                  
PLACE      NOTRE DAME DES VICTOIRES   
CHEMIN     DU PARC                    
RUE        LA RUELLE                  
PLACE      SAINT PIERRE               
PLACE      SAINT SEBASTIEN            
RUE        SAINT SEBASTIEN            
PLACE      SERVEL                     
RUE        DES SEIGNEURS              
RUE        DES TAILLANDIERS           
RUE        DES TEMPLIERS              
IMPASSE    DES TONNELIERS             
IMPASSE    DE LA TOUR                 
ROUTE      DES 3 ALPES                
           commune :     REOTIER                        departement : HAUTES ALPES                  
QUA        LE CROS                    
LIEU-DIT   ADRECH                     
LIEU-DIT   AILE FROIDE AUX GDS PRES   
LIEU-DIT   L ARCHE                    
LIEU-DIT   ASSAOUDI                   
LIEU-DIT   LES AUBRES                 
LIEU-DIT   L AUCHE ET COSTE DU MOULIN 
LIEU-DIT   L AUCHETTE                 
LIEU-DIT   BACHASSET                  
LIEU-DIT   BARRET                     
LIEU-DIT   BARRET CERIES              
LIEU-DIT   LA BARRIERE                
LIEU-DIT   BLANCHAS                   
LIEU-DIT   BLETONNET                  
LIEU-DIT   BOIS DE L ADRECH           
LIEU-DIT   BOUFFARD                   
LIEU-DIT   BRIANCON                   
LIEU-DIT   CASSE BLANCHE              
LIEU-DIT   CHAMP DU BUISSON           
LIEU-DIT   CHAMP DU TRUEL             
LIEU-DIT   CHAUSSET                   
LIEU-DIT   CHEMIN DE L ARCHE          
LIEU-DIT   CHOURANDE                  
LIEU-DIT   LE CLAUS                   
LIEU-DIT   LE CLAUX ET PIED DE L AUBR 
LIEU-DIT   CLAVELLE                   
LIEU-DIT   CLOT DE L ALP ET CLOT L AN 
LIEU-DIT   CLOT DE L ALP ET CLOT D AN 
LIEU-DIT   CLOT DE L EYSSILLON        
LIEU-DIT   COMBE HAUTE                
LIEU-DIT   COMBE ROMANE ET SAINT PANC 
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMBETTES              
LIEU-DIT   COSTE DES CHANOUSSES       
LIEU-DIT   COSTE FREYSSINIERE         
LIEU-DIT   COSTE MOUTETTE             
LIEU-DIT   COULLOURENQ                
LIEU-DIT   DANDARIE                   
LIEU-DIT   DERRIERE LA COMBE          
LIEU-DIT   DERRIERE LE SERRE CHAMP CO 
LIEU-DIT   DEVANT LE CLOT             
LIEU-DIT   ESCOFFIERE                 
LIEU-DIT   EYMARE                     
LIEU-DIT   EYSSARTS                   
LIEU-DIT   FAROOU                     
LIEU-DIT   FONT FROIDE ET LA BRECHE   
LIEU-DIT   LES FONTAINES              
LIEU-DIT   FONTETTE                   
LIEU-DIT   FOUANANE                   
LIEU-DIT   FOUMONE                    
LIEU-DIT   FOURNELA                   
LIEU-DIT   LES FRACOULETS             
LIEU-DIT   FREYRIE                    
LIEU-DIT   FREYSSINIERE               
LIEU-DIT   LA GAGIERE                 
LIEU-DIT   GARGUE                     
LIEU-DIT   GARIOU                     
LIEU-DIT   LES GAUTIERS               
LIEU-DIT   LE GOUTAIL                 
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRAND VIGNE                
LIEU-DIT   LE GRAVAS                  
LIEU-DIT   L HORTET                   
LIEU-DIT   LES IMBERTES CLAPEYER LANS 
LIEU-DIT   L ISCLETTE                 
LIEU-DIT   MAISONNASSE                
LIEU-DIT   MANOUEL                    
LIEU-DIT   LES MIEROUS                
LIEU-DIT   MOUNARD                    
LIEU-DIT   LA MUANDE                  
LIEU-DIT   LES NAITS                  
LIEU-DIT   PAROOU ET L AIGUILLE       
LIEU-DIT   PEYRONNES ET LE CLOUTAS    
LIEU-DIT   LES PIELOUS                
LIEU-DIT   PIERRE BLANCHE             
LIEU-DIT   LA PISSE                   
LIEU-DIT   LA PLATE                   
LIEU-DIT   PRA BOUCHARD               
LIEU-DIT   PRA MANGEANT               
LIEU-DIT   PRE BOUSTIE                
LIEU-DIT   PRE BREMOND ET RANSANT     
LIEU-DIT   PRE DU BOIS                
LIEU-DIT   PRE DU SERRE               
LIEU-DIT   PRE IMBERT                 
LIEU-DIT   PRE MICHEL                 
LIEU-DIT   PRE PETIT                  
LIEU-DIT   PRE TOSCAN                 
LIEU-DIT   LE RAFOUR ET FEUILLERAS    
LIEU-DIT   RELARQ                     
LIEU-DIT   LA RESTRECHE               
LIEU-DIT   RIALET                     
LIEU-DIT   ROLLAND                    
LIEU-DIT   ROME                       
LIEU-DIT   ROUGNOUX                   
LIEU-DIT   ROUMEYER                   
LIEU-DIT   ROUMEYERE                  
LIEU-DIT   LES ROUTES                 
LIEU-DIT   LES RUINES                 
LIEU-DIT   LE SAVEL                   
LIEU-DIT   LA SELLE                   
LIEU-DIT   SUR LE SERRE               
LIEU-DIT   SERRE MIKEL                
LIEU-DIT   SERRE RAMBAUD ET COSTE CHA 
LIEU-DIT   SOUS LES COLLOMBS          
LIEU-DIT   TERRE NOIRE                
LIEU-DIT   LA TRONCHE ET LA CLARE     
LIEU-DIT   LA VERNIE                  
LIEU-DIT   VILLARET                   
LIEU-DIT   LES MENSOLLES              
LIEU-DIT   LES MOULINETS              
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SAINT THOMAS               
LIEU-DIT   MIKEOU                     
           commune :     RIBEYRET                       departement : HAUTES ALPES                  
LIEU-DIT   L ARBOUDEYSSE              
LIEU-DIT   L ARMANENCHE               
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BLACHE BOURDON             
LIEU-DIT   LA CHABANE                 
LIEU-DIT   LES CHAMPEYROUS            
LIEU-DIT   LE COL DE CASSET           
LIEU-DIT   COL DE PALLUEL             
LIEU-DIT   COL DES ALLONGS            
LIEU-DIT   COL DES TOURRETTES         
LIEU-DIT   COL DU BASTARD             
LIEU-DIT   COL LA SAUCE               
LIEU-DIT   LES COUYERES               
LIEU-DIT   DEVANT VIERE               
LIEU-DIT   EZUEL                      
LIEU-DIT   LES FAOUS                  
LIEU-DIT   FARELLE                    
LIEU-DIT   LES FAYSSES                
LIEU-DIT   LES GRESES                 
LIEU-DIT   GRIMES                     
LIEU-DIT   L IZONNE                   
LIEU-DIT   MARAYSSE                   
LIEU-DIT   MIRAMBOUCHE                
LIEU-DIT   LA PLAINE DE RASPAUD       
LIEU-DIT   LE PLANE D ANTOU           
LIEU-DIT   LES PLANS                  
LIEU-DIT   PRE GOUIN                  
LIEU-DIT   PRE PEYROU                 
LIEU-DIT   ROUBION                    
LIEU-DIT   SAINT CASSIA               
LIEU-DIT   SAINT REIMBERT             
LIEU-DIT   SERRE D ELIE               
LIEU-DIT   SERRE DE L OURME           
LIEU-DIT   SERRE DU MOULIN            
LIEU-DIT   LA TERRIERE                
LIEU-DIT   TOUTES AOURES              
LIEU-DIT   L UBAC                     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES AIRES DE ST JACQUES    
LIEU-DIT   LES MOURGUES               
LIEU-DIT   LA REMISE                  
LIEU-DIT   LES ROUTES                 
LIEU-DIT   ST PIERRE                  
           commune :     RIBIERS                        departement : HAUTES ALPES                  
LOT        CHAMP BEAU                 
LOT        LA CROIX                   
LOT        LES CYPRES                 
ZAC        DU PLANET                  
LOT        LA PRAIRIE                 
LIEU-DIT   L ADRECH                   
LIEU-DIT   LES AUTARETS               
LIEU-DIT   BARBELLE ET CHAMP BEAU     
LIEU-DIT   BAS PRES                   
LIEU-DIT   BLACHES DE LUBAC           
LIEU-DIT   BLAOUVI DE RIBIERS         
LIEU-DIT   BOULLERALE                 
LIEU-DIT   BRAMAFAN                   
LIEU-DIT   LES CHABANONS              
LIEU-DIT   CHABOTTES                  
LIEU-DIT   CHAFFIN                    
LIEU-DIT   CHAMP BEAU                 
LIEU-DIT   CHAMP DE LA DAME           
LIEU-DIT   CHAMPLAS                   
LIEU-DIT   LES CHARLES                
LIEU-DIT   CHATILLON                  
LIEU-DIT   CHAVILLET                  
LIEU-DIT   CLARES COMBES              
LIEU-DIT   LE COUVENT                 
LIEU-DIT   LES DAVOS                  
LIEU-DIT   AU DESSUS DES PEYROUSSES   
LIEU-DIT   L ENCLOS                   
LIEU-DIT   LES EYMARONS               
LIEU-DIT   LA FLOGERE                 
LIEU-DIT   FLOTTES                    
LIEU-DIT   LES FONTS                  
LIEU-DIT   FRANCHIRONNETTE            
LIEU-DIT   FURGETTE                   
LIEU-DIT   GRAILLOUSE                 
LIEU-DIT   GRANDE CONTINE             
LIEU-DIT   LA GRESE                   
LIEU-DIT   L ISCLE                    
LIEU-DIT   LA MARQUISE                
LIEU-DIT   LES PASSES                 
LIEU-DIT   PERIER                     
LIEU-DIT   PEYRE RAVEL                
LIEU-DIT   LES PEYROUSES              
LIEU-DIT   LE PLAN DE RIBIERS         
LIEU-DIT   LE PLANET                  
LIEU-DIT   PLAUGIERS                  
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRE DE LA LUZERNE          
LIEU-DIT   PRE DE LAFONT              
LIEU-DIT   PRE GRIS                   
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LE RATA                    
LIEU-DIT   REBINNELLE                 
LIEU-DIT   RIOUSSET                   
LIEU-DIT   ROUGIAS                    
LIEU-DIT   LES ROUTES                 
LIEU-DIT   SAINT AUBERT               
LIEU-DIT   SAINT ETIENNE              
LIEU-DIT   SAINT GENIS                
LIEU-DIT   SAINT ROCH                 
LIEU-DIT   SERRE                      
LIEU-DIT   TOUR DU PUY                
LIEU-DIT   TRES FAVES                 
LIEU-DIT   L UBAC                     
LIEU-DIT   LE VERGER                  
LIEU-DIT   VERGES ET LE SIMON         
LIEU-DIT   LA VICTOIRE                
LIEU-DIT   LE VILLAGE DE RIBIERS      
LIEU-DIT   LE VILLARET                
LIEU-DIT   LE VIRAIL                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA COMBE DE RIBIERS        
LIEU-DIT   LA GUILLONNE               
LIEU-DIT   PRE PARADIS                
LIEU-DIT   PEREZE                     
CHEMIN     LES BARBELLES              
RUE        DES AIRES                  
RUE        SAINTE BARBE               
RUE        BARRI                      
RUE        DE L ANCIENNE FORGE        
RUE        GLISSIERE DU BUECH         
CHEMIN     CHANTEMERLE                
RUE        CHANTEGRIVE                
DSC        DU CANAL                   
RUE        DE LA MONTEE DE LA CASERNE 
CHEMIN     DES CERISIERS              
RUE        CHARLOTTE                  
RUE        DU CHATEAU                 
COUR       DU CHATEAU                 
RUE        DE LA CONTINE              
PLACE      DES DEUX COLOMBES          
ROUTE      DE LA COMBE                
TRA        DES COMMERCES              
RUE        DU COUVENT                 
PLACE      DE L EGLISE DE RIBIERS     
RUE        DE LA DRAILLE              
RUE        DES ECOLES                 
IMPASSE    DU FIGUIER                 
IMPASSE    DES ECUREUILS              
PLACE      DE LA FONTAINE DE RIBIERS  
RUE        DE LA FORGE DE RIBIERS     
RUE        DES FAUVETTES              
RUE        GRANDE RUE                 
RUE        DES GRANGES DE RIBIERS     
RUE        DES GORGES                 
DSC        DES JARDINS                
RUE        JEAN DES FIGUES            
PLACE      DU JEU DE PAUME            
ROUTE      DE LARAGNE                 
PLACE      LEPEINTRE                  
TRA        DES LILAS                  
RUE        ANDRONE DU MAURIOU         
ROUTE      DE MISON                   
IMPASSE    MISTRAL                    
PASSAGE    DU PERRUQUIER              
RUE        ANDRONE DE PONTEILLARD     
RUE        PONTEILLARD                
RUE        PRINCIPALE DE RIBIERS      
ROUTE      DE PREPARADIS              
CHEMIN     DU RATA                    
RUE        DES REMPARTS               
CHEMIN     DES TOURTERELLES           
CHEMIN     NOTRE DAME DES FAYSSES     
ROUTE      DE SISTERON                
RUE        DE LA TOSCANE              
RUE        DES DEUX TOURS             
RUE        PLEIN SUD                  
CHEMIN     PEYRE RAVAL                
RUELLE     DU TRAVERS                 
ALLEE      DES THUYAS                 
CHEMIN     DU VALLON                  
PASSAGE    DU VIEUX RIBIERS           
CHEMIN     DE L'ADRECH                
PLACE      ANGLE MARTIN               
CHEMIN     DES AUTARETS               
CHEMIN     DE LA BASCULE              
PLACE      BLANC                      
PASSAGE    DU BOULODROME              
TRA        DU BUECH                   
           PARKING DE LA CASERNE      
CHEMIN     DES CHABANONS              
VC         N 19A HAM DES CHABANONS    
CHEMIN     ACCES PRINCIPAL CHAMP BEAU 
CHEMIN     ACCES SECONDAI CHAMP BEAU  
CHEMIN     DE CHAMPLAS                
CHEMIN     DES CHARLES                
CHEMIN     DE CHATILLON               
           PARKING DES ECOLES         
PASSAGE    DE L EGLISE DE RIBIERS     
CHEMIN     DES EYMARRONS              
CHEMIN     DE LA FERME DE PRE PARADIS 
CHEMIN     DE LA FERME GARCIN         
CHEMIN     DE LA FLOGERE              
CHEMIN     DE FRANCHIRONNETTE         
IMPASSE    DES JARDINS                
IMPASSE    DU LAVOIR                  
PLACE      LUPI                       
CHEMIN     DE LA MARQUISE             
CHEMIN     DE LA MONTAGNE             
TRA        DE LA POUDRIERE            
PLACE      DE LA PRAIRIE              
TRA        DE LA PRAIRIE              
CHEMIN     DE PRE PARADIS             
CHEMIN     DES PRES NEUFS             
IMPASSE    DU PRESBYTERE              
CHEMIN     DU PRIEURE                 
CHEMIN     DE REBINELLE               
CHEMIN     DE SAINT AUBERT BAS        
TRA        SAINT AUBERT HAUT          
CHEMIN     DE SAINT AUBERT HAUT       
CHEMIN     DU SECOURS                 
CHEMIN     SECTEUR LA FLOGERE         
CHEMIN     DE LA STATION              
VC         N 9 CHEMIN DU VERGER       
           PARKING VILLEVIEILLE       
CHEMIN     PRE LAFFONT                
CHEMIN     LE VERGER                  
CHEMIN     LES DADOS                  
CHEMIN     LES AUBERTS                
CHEMIN     PEYRE RAVAL                
CR         N 3D DES DADOS A BRAMAFAN  
CR         N 3E LES DADOS             
CHEMIN     GRAILLOUSE                 
CHEMIN     LA VICTOIRE                
CHEMIN     ROURIAS                    
CR         N 6 LE PRIEURE             
CHEMIN     LE VILLARET                
CR         CHEMIN RURAL N 7           
CR         CHEMIN RURAL N 8           
CR         CHEMIN RURAL N 8A          
CHEMIN     BLAOUVI                    
CHEMIN     LES DADOS                  
CHEMIN     DE L ADRECH                
CHEMIN     CLARES COMBES              
CHEMIN     GLOTITE                    
CHEMIN     BOULLERALE                 
CR         CHEMIN RURAL N 12B         
CR         CHEMIN RURAL N 12A         
CHEMIN     DE LA DIGUE DE RIBIERS     
CHEMIN     PRE GRIS                   
CHEMIN     LES BAS PRE                
CR         CHEMIN RURAL N 15          
CR         CHEMI RURAL N 15A          
CR         CHEMIN RURAL N 16          
CR         CHEMIN RURAL N 16A         
CR         CHEMIN RURAL N 17          
CR         CHEMIN RURAL N 17A         
CR         CHEMIN RURAL N 18          
CR         CHEMIN RURAL N 18A         
