20151101
38         ISERE                         
LIEU-DIT   LES CHUZINS                
LIEU-DIT   CITES DES CHUZINS          
LIEU-DIT   CITES NOUVELLE CENTRALE    
LIEU-DIT   CLAPOSIN ET SERRE CHABERT  
LIEU-DIT   CLOS DU PIS                
LIEU-DIT   COMBALET ET CLOS           
LIEU-DIT   LES COMBES DU VILLARET     
LIEU-DIT   COTE DURAND                
LIEU-DIT   LA COTE ET PRE BENAYTA     
LIEU-DIT   COTE ROLAND                
LIEU-DIT   LES COTES                  
LIEU-DIT   LE CREY                    
LIEU-DIT   DESSOUS BREDENT            
LIEU-DIT   AUX ENVERS                 
LIEU-DIT   EPINATELLE                 
LIEU-DIT   LA FAMETA                  
LIEU-DIT   FONT VEILLE                
LIEU-DIT   LES GARILLES               
LIEU-DIT   LA GOUTA                   
LIEU-DIT   LA GOUTA ET LA BOINA       
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LES JAILLETS ET BLACHE     
LIEU-DIT   LES MARAIS DE CERTAUX      
LIEU-DIT   LES MARAIS DES MOUTIERES   
LIEU-DIT   LES MARAIS DES SAGNES      
LIEU-DIT   LES MERLINS                
LIEU-DIT   NANTIZON                   
LIEU-DIT   LES PELLAS                 
LIEU-DIT   LE PEYCHAGNARD             
LIEU-DIT   PINET                      
LIEU-DIT   LES PLAGNEUX               
LIEU-DIT   PONT DE LA FANGE           
LIEU-DIT   PRE COCHON ET SERLON       
LIEU-DIT   PRE DESSOUS                
LIEU-DIT   PRE DESSUS                 
LIEU-DIT   PRE LONG                   
LIEU-DIT   PRE RAMBEAU                
LIEU-DIT   PRE SOUS LA GRANGE         
LIEU-DIT   PRE TERRA ET GARACHE       
LIEU-DIT   LES QUARTELEES             
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHE PAVIOTTE             
LIEU-DIT   LES ROUTES                 
LIEU-DIT   AUX SAGNES                 
LIEU-DIT   LES SAGNES ET COTE BOUZE   
LIEU-DIT   LE SAUTET                  
LIEU-DIT   LA SAUZIE                  
LIEU-DIT   SERLON                     
LIEU-DIT   SUR LE SERT                
LIEU-DIT   SERT BARBU                 
LIEU-DIT   LES SEYES                  
LIEU-DIT   SIMON                      
LIEU-DIT   LES SIROUX                 
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   LE TAPAT                   
LIEU-DIT   TERRES DE LA CIPIERRE      
LIEU-DIT   LES TREIZE BISES           
LIEU-DIT   VERNAS                     
LIEU-DIT   VERSENAT                   
LIEU-DIT   LE VILLARET                
LIEU-DIT   LA ROBINE                  
LIEU-DIT   CITE FONTVEILLE            
LIEU-DIT   CITE DES MOUTIERES         
LIEU-DIT   CITE PRE FROMENT           
LIEU-DIT   CITE PRE LUYAT             
LIEU-DIT   LE PRE FROMENT             
LIEU-DIT   CITE LA GARE DU VILLARET   
LIEU-DIT   CITE HLM DU GRAND MENEY    
PLACE      DE LA MAIRIE HLM           
PLACE      DU CREY                    
RUE        ROUTE DU VILLARET          
           commune :     TECHE                          departement : ISERE                         
           LOTISSEMENT LE BRETON      
           LOTISSEMENT LES PLANES     
           LOTISSEMENT LE SABOT       
           LOTISSEMENT SARRELOUPS     
LOT        LE VILLAGE                 
LIEU-DIT   LE BALAYER                 
LIEU-DIT   BARNETIERE                 
LIEU-DIT   LE BRETON                  
LIEU-DIT   LES CHARRETIERES           
LIEU-DIT   LA CHATAIGNERE             
LIEU-DIT   LE CHATELARD               
LIEU-DIT   COMBE GUILLON              
LIEU-DIT   COMBE ROBERT               
LIEU-DIT   COMBE TUREL                
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COTTEAUX               
LIEU-DIT   COUPINIERE                 
LIEU-DIT   LES CROIX                  
LIEU-DIT   CROIX BLANCHE              
LIEU-DIT   LES DESERTES               
LIEU-DIT   FONTALIGNE                 
LIEU-DIT   LA GARENE                  
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GUSARDIERE                 
LIEU-DIT   HERBE EPINE                
LIEU-DIT   LES MARIONS                
LIEU-DIT   LES MATS                   
LIEU-DIT   LA PERESSIERE              
LIEU-DIT   LES PLANES                 
LIEU-DIT   PUIT D ENFER               
LIEU-DIT   LE SABOT                   
LIEU-DIT   SARRE LOUP                 
LIEU-DIT   LES SIGNAUX                
LIEU-DIT   LES TAILLIS                
LIEU-DIT   LES TENDES                 
LIEU-DIT   VERS LES BOIS              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE GUA                     
           commune :     TENCIN                         departement : ISERE                         
CITE       PRE SEC                    
LOT        LES CASCADES               
LOT        LE COTTEN                  
LOT        GEROMIN                    
LOT        GRANDE TERRE               
LOT        NOYER VERT                 
LOT        PRE VALLET                 
CLOS       DU CEDRE                   
CLOS       DU MANOIR                  
LIEU-DIT   LES ACQUITS                
LIEU-DIT   LES BAUCHES                
LIEU-DIT   BEALIERES                  
LIEU-DIT   BILLOT                     
LIEU-DIT   BOIS DU MAINE              
LIEU-DIT   AUX BOUCHESSES             
LIEU-DIT   AU BOUCHET                 
LIEU-DIT   BRUNY                      
LIEU-DIT   BUISSIERE ET TENCIN        
LIEU-DIT   CAPUCHON                   
LIEU-DIT   CHEVAL MARTIN              
LIEU-DIT   LA CHOMA                   
LIEU-DIT   LE CLOS                    
LIEU-DIT   COTTA ROUTA                
LIEU-DIT   COTTEN                     
LIEU-DIT   AUX COURVES                
LIEU-DIT   CRET MARTEL                
LIEU-DIT   CROIX L OISEAU             
LIEU-DIT   CRUZILLE                   
LIEU-DIT   DOUSSAGNE                  
LIEU-DIT   AUX ESSARTS                
LIEU-DIT   FRANCONET                  
LIEU-DIT   EN GALLANT                 
LIEU-DIT   GARRA                      
LIEU-DIT   AUX GLAIRONS               
LIEU-DIT   GLAIROT                    
LIEU-DIT   LES GORGES                 
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRANGE DIGNE               
LIEU-DIT   GRANDE TERRE               
LIEU-DIT   LANGOZ                     
LIEU-DIT   LA LAUZIERE                
LIEU-DIT   AUX MAGNIERES              
LIEU-DIT   MALFOSSE                   
LIEU-DIT   MOIRONS                    
LIEU-DIT   AU MOLLARD                 
LIEU-DIT   MOLLARD GOUTARIN           
LIEU-DIT   MOLLARD PERRIN             
LIEU-DIT   NOYER VERT                 
LIEU-DIT   AU PLAN                    
LIEU-DIT   PORVIEUX                   
LIEU-DIT   PRABERT                    
LIEU-DIT   PRE BADIER                 
LIEU-DIT   PRE DE LA TOUR             
LIEU-DIT   PRE DU CHENE               
LIEU-DIT   PRE DU RUISSEAU            
LIEU-DIT   PRE GAILLOT                
LIEU-DIT   PRE LONGET                 
LIEU-DIT   PRE MAYARD                 
LIEU-DIT   PRE SEC                    
LIEU-DIT   PRE VALLET                 
LIEU-DIT   LE RACLE                   
LIEU-DIT   RECOURBET ET LES EPINETTES 
LIEU-DIT   AU REPLAT                  
LIEU-DIT   REPOUZOU                   
LIEU-DIT   LES RIVES                  
LIEU-DIT   LES SETEREES               
LIEU-DIT   SIPET                      
LIEU-DIT   SOUS LA TOUR               
LIEU-DIT   LA SUCHE                   
LIEU-DIT   TAILLIS                    
LIEU-DIT   LA TAILLOR                 
LIEU-DIT   A LA TERRE                 
LIEU-DIT   LA TOUR                    
LIEU-DIT   TRIPATA                    
LIEU-DIT   LES VALLOIRES              
LIEU-DIT   VAUTRAVERS                 
LIEU-DIT   VIGNE CLOSE                
LIEU-DIT   VILLAGE                    
LIEU-DIT   LES MARTELLES              
LIEU-DIT   PRE PAYERNE                
LIEU-DIT   LA CITE                    
LIEU-DIT   DIX QUARTS                 
LIEU-DIT   AUX TEPPES                 
LIEU-DIT   LE PORT                    
LIEU-DIT   MONTGALMAND                
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE CONTOUR                 
LIEU-DIT   LES ILES                   
PASSERELLE DU MERDARET                
           VIEUX PASSAGE              
PLACE      ABBE CALES                 
PLACE      DES ANCIENS COMBATTANTS    
RUE        BASSE                      
RUE        DU BEAL                    
RUE        DES BEALIERES              
ALLEE      DES CAVALIERS              
RUE        DU CEDRE                   
ALLEE      DES CHENES                 
ALLEE      DES CHEVALIERS             
RUE        DU CLOS                    
CHEMIN     DU CONTOUR                 
RUE        DU COTTEN                  
PLACE      DU DOCTEUR LALANDE         
RUE        DE L EGLISE                
ALLEE      DE L ETANG                 
CHEMIN     DES GLAIRONS               
AVENUE     DU GRESIVAUDAN             
ROUTE      D HURTIERES                
ROUTE      DU LAC                     
RUE        DU LAVOIR                  
RUE        DU MARTINET                
ROUTE      DU MOULIN                  
ALLEE      DE LA REINE                
ALLEE      DU ROY                     
RUE        NOYER VERT                 
ALLEE      DES PINS                   
IMPASSE    DU PRE DE LA TOUR          
ALLEE      PRE SEC                    
IMPASSE    PRE VALLET                 
CHEMIN     DES RIVES                  
ALLEE      DES SAULES                 
CHEMIN     DES SONGES                 
RUE        SOUS LA TOUR               
ALLEE      DES TILLEULS               
RUE        DE LA TUILERIE             
           VIEILLE RUE                
           commune :     LA TERRASSE                    departement : ISERE                         
LOT        LE MAS1                    
LOT        LE MAS2                    
           FOYER RETRAITE A MAURICE   
           INSTITUT LA CHANTOURNE     
LOT        LES JARDINS DU MAS         
           ENS IMM JARDINS DE L ORME  
LOT        LES VIGNES DU CHATEAU      
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   BURLET                     
LIEU-DIT   BURLET DESSOUS             
LIEU-DIT   CHAMPS ELYSEES             
LIEU-DIT   CHONAS                     
LIEU-DIT   CLAUDIT                    
LIEU-DIT   AUX COMBES                 
LIEU-DIT   AUX COMBETTES              
LIEU-DIT   LA COTE                    
LIEU-DIT   L ENVERSIN DESSOUS         
LIEU-DIT   L ERIGNIER                 
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FESSE                   
LIEU-DIT   LA GLAISSATTE              
LIEU-DIT   GLEZY                      
LIEU-DIT   LA GORGE                   
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LES GRANDES MORTES         
LIEU-DIT   HAMEAU DE LA MURE          
LIEU-DIT   HAMEAU DU CARRE            
LIEU-DIT   L ILE                      
LIEU-DIT   LACHAT                     
LIEU-DIT   AU LICHET                  
LIEU-DIT   MARTELLES                  
LIEU-DIT   MARTINET                   
LIEU-DIT   LE MAS                     
LIEU-DIT   MAS DE L EGLISE            
LIEU-DIT   MEYARIE                    
LIEU-DIT   MILLION                    
LIEU-DIT   AU MOIRON                  
LIEU-DIT   MOLLARD DU GUERS           
LIEU-DIT   MONTABON                   
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LA MURE                    
LIEU-DIT   NOUVELLE CALEDONIE         
LIEU-DIT   LE NOYAREY                 
LIEU-DIT   L ORME                     
LIEU-DIT   PETITES MORTES             
LIEU-DIT   PETITES VALOIRES           
LIEU-DIT   AU PICHAT                  
LIEU-DIT   LA PLANTEE                 
LIEU-DIT   LES PLATIERES              
LIEU-DIT   AU PRAYER                  
LIEU-DIT   PRE DU GAS                 
LIEU-DIT   PRE DU GUA                 
LIEU-DIT   PRE MAIN                   
LIEU-DIT   PRE MAYARD                 
LIEU-DIT   PRE MILLON                 
LIEU-DIT   PRE NEUF ET SAUZET         
LIEU-DIT   LA RIVOIRE ET PAVE         
LIEU-DIT   TEPPE RONDE                
LIEU-DIT   LA TERRASSE                
LIEU-DIT   VIEUX CHATEAU COTE RICHARD 
LIEU-DIT   VILLAGE DE LA TERRASSE     
ZA         ZI                         
IMPASSE    DES ACACIAS                
           ANCIENNE RUE ROYALE        
RUE        DE L AULP DU SEUIL         
IMPASSE    DU BACCO                   
RUE        DE BELLEDONNE              
RUE        DE LA BELLE ETOILE         
IMPASSE    DES BERBERISSES            
IMPASSE    DE LA BOURBONNAISE         
IMPASSE    DU BRUYANT                 
IMPASSE    DU BUIS                    
CHEMIN     DU BURLET                  
IMPASSE    DU CARRE                   
RUE        DE LA CASCADE              
RUE        DE LA CAVE                 
PLACE      DE LA CAVE                 
ROUTE      DES CELLIERS               
CHEMIN     DES CHAMPS ELYSEES         
RUE        DE CHARTREUSE              
RUE        DU CHATEAU                 
RUE        CHAUDE                     
CHEMIN     DES COMBES                 
RUE        DES COTEAUX                
IMPASSE    DES CYPRES                 
AVENUE     DU DAUPHINE                
RUE        DES EBAVOUS                
RUE        DES EBAVOUS                
RUE        DE L ECLUSE                
RUE        DE L EGLISE                
RUE        DES ENTREMONTS             
RUE        DE L ENVERSIN              
CHEMIN     DE L EMPEREUR              
RUE        DU FOUR                    
IMPASSE    DES GANTIERES              
RUE        DE LA GARE                 
IMPASSE    DU GLEZY                   
CHEMIN     DE LA GORGE                
CHEMIN     DE GRAND PRE               
AVENUE     DU GRESIVAUDAN             
IMPASSE    DU MEUNIER                 
IMPASSE    DU MURIER                  
IMPASSE    DE LA SOIE                 
CHEMIN     DU GUA                     
RUE        DES VIGNOBLES              
ROUTE      DU LAC                     
PLACE      DE LA MAIRIE               
CHEMIN     DU MAS DE L EGLISE         
IMPASSE    DE MEYARIE                 
ROUTE      DE MONTABON                
CHEMIN     DU MOULIN                  
IMPASSE    DE LA NOUE                 
RUE        DE L ORME                  
RUE        DE LA PASSERELLE           
RUE        DES PERRIERES              
ROUTE      DES PETITES ROCHES         
IMPASSE    DU PONT                    
RUE        DU PORT ST GERVAIS         
CHEMIN     DE PRE MAYARD              
CHEMIN     DU PRE MILLON              
ROUTE      NATIONALE                  
RUE        DU PRE NEUF                
RUE        DU PRE NEUF                
RUE        DU PUY                     
RUE        DES QUATRE FONTAINES       
IMPASSE    DE ROCHEPLANE              
IMPASSE    DES ROSES                  
CHEMIN     DES ROUTOIRS               
CHEMIN     DU RUISSEAU                
RUE        DU SABOT                   
AVENUE     DE SAVOIE                  
CHEMIN     DU STADE                   
RUE        DES THERMES                
IMPASSE    DE LA TREILLE              
IMPASSE    DES THUYAS                 
IMPASSE    DES TROIS COPAINS          
RUE        DES VERGERS                
IMPASSE    DES VIGNES DU CHATEAU      
RUE        DE LA VOUTE                
           commune :     THEYS                          departement : ISERE                         
PARC       JAIL                       
LIEU-DIT   L ADRET ET LA VILLETTE     
LIEU-DIT   AUX ALLEUX                 
LIEU-DIT   LES AYES                   
LIEU-DIT   BALANCANNE ET LA ROCHE     
LIEU-DIT   LE BARBAN                  
LIEU-DIT   LA BERCHETAT               
LIEU-DIT   BARLET                     
LIEU-DIT   BAUDERIN                   
LIEU-DIT   BELLE ETOILE               
LIEU-DIT   BERANGER                   
LIEU-DIT   LES BERTS                  
LIEU-DIT   BOIS CALLET                
LIEU-DIT   BOUGET                     
LIEU-DIT   LE BOUQUERON               
LIEU-DIT   BOURCE                     
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOURGUIGNONS           
LIEU-DIT   BOUSSARIOZ                 
LIEU-DIT   LES BROUX                  
LIEU-DIT   LES BRUNS                  
LIEU-DIT   BUISSON DU LOUP            
LIEU-DIT   CARET                      
LIEU-DIT   CARTE                      
LIEU-DIT   LE CASSIN                  
LIEU-DIT   LES CAVAGNES               
LIEU-DIT   LA CAYAT                   
LIEU-DIT   LES CHABOTTES              
