20151101
PLACE      LUCIEN BULTE               
RUE        DE FLERS                   
CHEMIN     DE MAUREPAS                
RUE        DE PERONNE                 
           commune :     LONGUEVILLETTE                 departement : SOMME                         
LIEU-DIT   LE BOIS                    
LIEU-DIT   BUISSON NOIR               
LIEU-DIT   LE CALLUEUX                
LIEU-DIT   LE CHEMINET                
LIEU-DIT   LA COLLIERE                
LIEU-DIT   CROIX DE PIERRE            
LIEU-DIT   DERRIERE LES HAIES         
LIEU-DIT   DE LANGLET                 
LIEU-DIT   LA MARE PAVEE              
LIEU-DIT   LES NEUF                   
LIEU-DIT   LA SAVONNIERE              
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LE VILLAGE                 
RUELLE     DU BOIS                    
PLACE      DE L EGLISE                
RUE        NEUVE                      
RUE        PRINCIPALE                 
           commune :     LOUVENCOURT                    departement : SOMME                         
LIEU-DIT   LE BAS DES SEIZE           
LIEU-DIT   LE BAS DU PRE VIMEUX       
LIEU-DIT   LA BELLE BUIRE             
LIEU-DIT   LES BIEFS                  
LIEU-DIT   LE BOIS CALLAIS            
LIEU-DIT   LE BOIS DE LA VILLE        
LIEU-DIT   LE BOIS DUTFOY             
LIEU-DIT   LE BOIS HULOT              
LIEU-DIT   LE BOUT DE LA RUE DE BUS   
LIEU-DIT   AU BOUT DE LA RUE DE L EGL 
LIEU-DIT   LE BUISSON HUGOTTE         
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LA CAVEE DE LA RUE D AUTHI 
LIEU-DIT   LE CHAMP MEURON            
LIEU-DIT   LE CHAMP TANNIERE          
LIEU-DIT   LE CHAUFOUR                
LIEU-DIT   LE CHEMIN MICHEL           
LIEU-DIT   LA CORBIERE                
LIEU-DIT   LA COUTURE RIDOUX          
LIEU-DIT   LES CROISETTES             
LIEU-DIT   DERRIERE DU BOIS DE LA VIL 
LIEU-DIT   DESSUS DE LA FOLLE EMPRISE 
LIEU-DIT   LE DESSUS DE LA VALLEE D E 
LIEU-DIT   LES DIX                    
LIEU-DIT   DROITE DU CHEMIN DE BUS    
LIEU-DIT   LES FIEFS                  
LIEU-DIT   LA FOLLE EMPRISE           
LIEU-DIT   LA FOSSE CLABAUT           
LIEU-DIT   FOSSE DE BERTRANCOURT      
LIEU-DIT   FOSSE MALUI                
LIEU-DIT   LES FOSSES DE RIEZ         
LIEU-DIT   LES FOSSES DE VAUCHELLES   
LIEU-DIT   LE FRESNOY                 
LIEU-DIT   GAUCHE DU CHEMIN DE BUS    
LIEU-DIT   LES GENETS                 
LIEU-DIT   LE GIBET                   
LIEU-DIT   LES HUITS                  
LIEU-DIT   LE LARRY D ACHEUX          
LIEU-DIT   LE MONT RENARD             
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA PATTE DES VEAUX         
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LE PRE A CAMP              
LIEU-DIT   LE PRE A LA PLACE          
LIEU-DIT   LE PRE BAILLY              
LIEU-DIT   LE PRE EN BAS              
LIEU-DIT   LE PRE JEAN GRENET         
LIEU-DIT   LE PRE LALENNE             
LIEU-DIT   LE PRE MADAME              
LIEU-DIT   LE PRE PRUVOT              
LIEU-DIT   LE PRE VIMEUX              
LIEU-DIT   LES PRES TURLET            
LIEU-DIT   LES RINGUES DES BARRIQUES  
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LES SEIZE                  
LIEU-DIT   LES SEPT                   
LIEU-DIT   LES TRENTE                 
LIEU-DIT   LA VALLEE A L EAU          
LIEU-DIT   LA VALLEE DE BUS           
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT HUIT             
LIEU-DIT   LES VINGT QUATRE           
LIEU-DIT   CHAMP MAUREPAS             
CHEMIN     D ACHEUX                   
CHEMIN     D AMIEUS                   
CHEMIN     D AUTHIE                   
RUE        D AUTHIE                   
CHEMIN     DE BAILLEUL                
RUELLE     BERNAUT                    
CHEMIN     DE BERTRANCOURT            
RUELLE     BRANTON                    
RUE        DE BUS                     
VAL        DE BUS                     
RUE        DU CUL DE SAC              
RUE        DU FOUR                    
RUE        GACTOIRE                   
VAL        DES GRAINS                 
CHEMIN     DE LEALVILLERS             
RUE        DE L EGLISE                
RUE        DE LOTH                    
RUE        LE ROND                    
GR         GRANDE RUE                 
CHS        MADAME                     
CHS        MAUREPAS                   
RUELLE     MIKEL GAY                  
PLACE      MIQUER                     
N          ROUTE NATIONALE            
RUE        NEUVE                      
CHEMIN     DU PERE                    
CHEMIN     DE THIEVRES                
VAL        DES TREIZE                 
CHEMIN     DE VAUCHELLES              
RUE        DE VILLETTE                
CHEMIN     DES VINGT                  
RUELLE     VAQUETTE                   
           commune :     LOUVRECHY                      departement : SOMME                         
LIEU-DIT   LE BOIS DE LA DRUELLE      
LIEU-DIT   LE BOIS HERBET             
LIEU-DIT   AU BOUT DU MONDE           
LIEU-DIT   AU CAVIN                   
LIEU-DIT   LE CHAMP D HOURGE          
LIEU-DIT   AU CHEMIN D AILLY          
LIEU-DIT   LE CHEMIN DE LA MOTTE      
LIEU-DIT   LE CHEMIN DE MAILLY        
LIEU-DIT   AU CHEMIN DE MERVILLE      
LIEU-DIT   LE CHEMIN DU MOULIN        
LIEU-DIT   LA COUTURE L ARBRE         
LIEU-DIT   DERRIERE LA DRUELLE        
LIEU-DIT   DERRIERE HAIES VE CHIRMONT 
LIEU-DIT   DERRIERE HAIES VERS MAILLY 
LIEU-DIT   DERRIERE JARDINS BRULES    
LIEU-DIT   LE DOMAINE DU CHEMIN DE TH 
LIEU-DIT   LA DRUELLE                 
LIEU-DIT   AUX HETRES                 
LIEU-DIT   AU LIEVROY                 
LIEU-DIT   LES PENTES DE MERVILLE     
LIEU-DIT   LE PERTIN                  
LIEU-DIT   LES POUTREUX               
LIEU-DIT   LA REMISE DE VILLERS       
LIEU-DIT   LES TERRES DE VILLERS      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES FOSSELETS              
LIEU-DIT   LE BOIS HERBERT            
LIEU-DIT   CAMP DE CAUX               
LIEU-DIT   AU CHEMIN DE MOREUIL       
RUE        DE LA CHAPELLE             
RUE        DU CROQUET                 
RUE        DERRIERE LES HAIES         
RUE        DE L EGLISE                
RUE        DE L EGLISE                
RUE        D ENFER                    
ALLEE      JEAN-PAUL II               
ROUTE      DE MONTDIDIER              
CHEMIN     NEUF                       
PLACE      PUBLIQUE                   
GR         GRANDE RUE                 
RUE        DU VERGER                  
           commune :     LUCHEUX                        departement : SOMME                         
RESIDENCE  DU CHENE                   
LIEU-DIT   LES ANGLETS DU WATRON      
LIEU-DIT   LE BAHE                    
LIEU-DIT   LE BAKE                    
LIEU-DIT   LES BAS PRES               
LIEU-DIT   LE BAS ROBERMONT           
LIEU-DIT   LA BASSE FORET EST         
LIEU-DIT   LA BASSE FORET OUEST       
LIEU-DIT   LE BLANCMONT               
LIEU-DIT   LE BOIS DU PARC            
LIEU-DIT   BOIS PRIEUR                
LIEU-DIT   AU BOUT DE LA RUE WALLON   
LIEU-DIT   LE BREFFAGE                
LIEU-DIT   LE BRULE                   
LIEU-DIT   LE CAMP CALET              
LIEU-DIT   CAPPE DU FOUR              
LIEU-DIT   LES CAVES BLONDS           
LIEU-DIT   LE CHAMP MARTIN            
LIEU-DIT   LES CHAMPS MARGUERITE      
LIEU-DIT   LA CHAPELLE ROUSSEL        
LIEU-DIT   CHAPELLE SAINT LEGER       
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   AU CHEMIN D HALLOY         
LIEU-DIT   CHEMIN DE DOULLENS         
LIEU-DIT   CHEMIN DE GROUCHES A GAUCH 
LIEU-DIT   LE CHEMIN DE LA CROIX      
LIEU-DIT   AU CHEMIN DE SAINT POL     
LIEU-DIT   AU CHEMIN QUI CROISE       
LIEU-DIT   LES CORNETS                
LIEU-DIT   LA COURTE VOIE             
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CREUSE                  
LIEU-DIT   DANS LA FORET              
LIEU-DIT   LES DEMOISELLES            
LIEU-DIT   DERRIERE LES HAIES         
LIEU-DIT   AU DESSOUS DE LA FORET     
LIEU-DIT   AU DESSUS DE GRANDE TAILLE 
LIEU-DIT   AU DESSUS DE LA FORET      
LIEU-DIT   AU DESSUS DE LEQUIGNARD    
LIEU-DIT   AU DESSUS DES BAS PRES     
LIEU-DIT   AU DESSUS DU CHEM HUMBERCO 
LIEU-DIT   LE DESSUS DU HAYON A GENET 
LIEU-DIT   AU DESSUS DU HAYON A GENET 
LIEU-DIT   AU DESSUS DU TRANNOY       
LIEU-DIT   ECCE HOMO                  
LIEU-DIT   L ENCLOS                   
LIEU-DIT   ENCLOS PILLOT              
LIEU-DIT   L ENFER                    
LIEU-DIT   ENTRE CHEM ST POL ET PT DI 
LIEU-DIT   ENTRE DEUX BOIS DU WATRON  
LIEU-DIT   EPINE DU GROS TISON        
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FOLIE A DROITE          
LIEU-DIT   LE FOND BAYARD             
LIEU-DIT   FOND CATHERINE             
LIEU-DIT   FOND D HUMBERCOURT         
LIEU-DIT   LE FOND DE COQUEREL        
LIEU-DIT   LE FOND DE GROUCHES        
LIEU-DIT   LE FOND TAYOT              
LIEU-DIT   FONTAINE TOURELLE          
LIEU-DIT   LES FONTIGNEULLES          
LIEU-DIT   LA FONTINETTE              
LIEU-DIT   LA FOSSE ENTONNOIR         
LIEU-DIT   LE FOSSE HUGO              
LIEU-DIT   LA FOSSE LABBY             
LIEU-DIT   LE FOSSE MARIE MARTHE      
LIEU-DIT   LE GERISELLE               
LIEU-DIT   LE GRAND FIEZ              
LIEU-DIT   AU GRAND MARAIS            
LIEU-DIT   LE GROS TISON              
LIEU-DIT   LE HARAVESNES              
LIEU-DIT   LA HAUTE FORET EST         
LIEU-DIT   LA HAUTE FORET OUEST       
LIEU-DIT   LA HAYETTE                 
LIEU-DIT   LE HAYON A GENETS          
LIEU-DIT   L HERGOMMET                
LIEU-DIT   LE MACQUEFER               
LIEU-DIT   A LA MONTAGNE DU RIEZ      
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LES MULVATS                
LIEU-DIT   AUX NEUF                   
LIEU-DIT   LE PARADIS A TRUIES        
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PARQUETS               
LIEU-DIT   AU PETIT MARAIS            
LIEU-DIT   LA PETITE TAILLETTE        
LIEU-DIT   LA PETITE TETE DU BOIS     
LIEU-DIT   LA PETITE TETE DU BOIS MOR 
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PLAINE DU GROS TISON       
LIEU-DIT   LES PONCHAUX               
LIEU-DIT   LE PRE CONTRE              
LIEU-DIT   LES QUESNES DU CATIAU      
LIEU-DIT   LES QUEUETTES              
LIEU-DIT   LE QUIGNARD                
LIEU-DIT   LE QUINT                   
LIEU-DIT   LE RIAT AURELLE            
LIEU-DIT   LE RIEZ A LEUX             
LIEU-DIT   LE ROBERMONT               
LIEU-DIT   LE SAULE ROUSSEL           
LIEU-DIT   LES SEIZE                  
LIEU-DIT   SOUS LA HAYETTE            
LIEU-DIT   SOUS LE BOIS MOREL         
LIEU-DIT   SOUS LE PARC               
LIEU-DIT   SOUS LES QUEUETTES         
LIEU-DIT   LA TAILLE A TILLEULS       
LIEU-DIT   TETE CHAPELLE              
LIEU-DIT   LA TETE D HOMME            
LIEU-DIT   LA TETE DRUEL              
LIEU-DIT   LA TETE DU BOIS MOREL      
LIEU-DIT   LA TETE DU PARC            
LIEU-DIT   LE TRANNOY                 
LIEU-DIT   LA VALLEE A LIN            
LIEU-DIT   SUR LE VIEUX CHEM DE DOULL 
LIEU-DIT   VIEVILLE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT DEUX             
LIEU-DIT   LES VINGT QUATRE           
LIEU-DIT   LE WATRON                  
LIEU-DIT   LE WATRON OUEST            
ROUTE      D AVESNE                   
RUE        DE BAS                     
RUE        DU BAS CHERCHIN            
RUELLE     BAZIN                      
ROUTE      DE LA BELLEVUE             
RUE        DU BOISLE                  
RUELLE     DU BOISLE                  
RUE        DU BRAS DE FER             
RUE        DE BREVILLERS              
RUELLE     A CAILLOUX                 
RUE        DU CHATEAU                 
RUE        DU CHERCHIN                
GR         GDE RUE DU CHERCHIN        
RUE        DE LA COUTURE              
GR         GDE RUE DE LA COUTURE      
PTR        PETITE RUE DE LA COUTURE   
RUE        JEAN BAPTISTE DELECLOY     
RUELLE     DESGARDINS                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUELLE     FLOUR                      
CHEMIN     DE LA FOLIE                
RUE        DU FRANC MARCHE            
RUE        D EN HAUT                  
RUE        D HALLOY                   
RUE        DU HAUT CHERCHIN           
RUE        DU 8 MAI 1945              
CHEMIN     D IVERGNY                  
RUE        DU JEU DE GALET            
PLACE      DU JEU DE TAMIS            
RUE        DES JUIFS                  
RUE        DE LA MALADRERIE           
RUE        DU MOULIN                  
RUE        DU MOUTIER                 
RUELLE     DU MOUTIER AU PUITS        
RUE        DE LA NEUVILLE             
RUELLE     PAQUETTE                   
RUE        PAVEE                      
RUE        DU PETIT MARAIS            
RUELLE     PICALENNE                  
PLACE      LA PLACE                   
RUE        DU PONT DES MOINES         
RUE        DE LA PORTE AU WEZ         
RUE        POTERNE                    
RUELLE     DU PUITS AU MOUTIER        
RUE        DU PUITS D AMOUR           
RUE        RAYMOND DUBOIS             
CHEMIN     ROYAL                      
RUE        ST JEAN DE JERUSALEM       
CHEMIN     PRIVE DU GROS TISON        
RUE        DE LA TUILERIE             
RUE        DE LA VIEVILLE             
RUE        WALLON                     
           commune :     MACHIEL                        departement : SOMME                         
LIEU-DIT   LA BASSE CAMPAGNE          
LIEU-DIT   LES BLANCHERIES            
LIEU-DIT   BOIS DU ROSSIGNOL          
LIEU-DIT   LE BOIS ROGER              
LIEU-DIT   BOIS ROSSIGNOL             
LIEU-DIT   LE BOUT DE LA RUE DU SAC   
LIEU-DIT   A LA CHAPELLE              
LIEU-DIT   LE CHEMIN DE CORBIE        
LIEU-DIT   LE CHEMIN DE CRECY         
LIEU-DIT   LES COINS                  
LIEU-DIT   LA COTE DES MOULINS        
LIEU-DIT   LA CRACHETTE               
LIEU-DIT   DERRIERE LE BOIS ROSSIGNOL 
LIEU-DIT   AU DESSOUS DU MONT DE LA B 
LIEU-DIT   LE FOND CHOLAND            
LIEU-DIT   LE FOND DES CORTILLETS     
LIEU-DIT   LE FOND FOUQUET            
LIEU-DIT   LE FOND QUILLET            
LIEU-DIT   LE FOND SAINT SEVERIN      
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAND ROSSIGNOL         
LIEU-DIT   LA HAUTE CAMPAGNE          
LIEU-DIT   MARAIS DU MOULIN EST       
LIEU-DIT   MARAIS DU MOULIN OUEST     
LIEU-DIT   LE MONT DE LA BELLE        
LIEU-DIT   LE MOULIN BOSTEAU          
LIEU-DIT   LES MOULINS A VENT         
LIEU-DIT   LE PATICHET                
LIEU-DIT   LE PETIT BAILLON           
LIEU-DIT   LE PETIT ROSSIGNOL         
LIEU-DIT   LES PRES DE LA BASSE CAMPA 
LIEU-DIT   LES QUATORZE               
LIEU-DIT   ROSSIGNOL                  
LIEU-DIT   LE SENTIER DES CHARBONNIER 
LIEU-DIT   SOUS LE CHEMIN DE RUE      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT QUATRE           
LIEU-DIT   WACOURT HAMEAU             
RUE        DE BAC                     
RUE        DU BOIS                    
CHEMIN     DU BOIS ROGER              
RUE        DU BON VOULOIR             
RUE        DE CAUMARTIN               
RUE        DE MACHY                   
RUE        DU MARAIS EST              
RUE        DU MARAIS OUEST            
RUE        DU MARAIS                  
RUE        DU MOULIN                  
N          ROUTE NATIONALE            
ROUTE      DE NOUVION                 
RUE        PAPIN                      
RUE        PIERRE A L HUILE           
RUE        PIERRE A L HUILE OUEST     
RUE        PIERRE LANDOS              
RUE        QUILLET                    
ROUTE      DE RUE                     
RUE        DU SAC                     
ROUTE      DE VIRONCHAUX              
           commune :     MACHY                          departement : SOMME                         
LIEU-DIT   LE BAILLON                 
LIEU-DIT   LE BOSQUET ROND            
LIEU-DIT   LE CHAMP DE LABARRE        
LIEU-DIT   LE CHEMIN A L ARGENT       
LIEU-DIT   LE CHEMIN DE RUE           
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   LE FOND DES CHARBONNIERS   
LIEU-DIT   LE GRAND PATIS             
LIEU-DIT   LA HAUTE CAMPAGNE          
LIEU-DIT   LABARRE                    
LIEU-DIT   MACHY                      
LIEU-DIT   LE PATIS PIERROT           
LIEU-DIT   LE PATIS TREUNETTE         
LIEU-DIT   LA PLACE JOUY              
LIEU-DIT   LES PRES LABARRE           
LIEU-DIT   LE SENTIER DU CHAUFFOUR    
LIEU-DIT   VERS LE MOULIN             
