20151101
95         VAL D OISE                    
RUE        DE MAURECOURT              
VILLA      MAURICE DE VLAMINCK        
RUE        MAURICE RAVEL              
VILLA      DES MAZURES                
VILLA      DES MERISIERS              
MAIL       ALPHONSE DE LAMARTINE      
SQUARE     AUX MERLES                 
RUE        MESSAGER                   
RUE        DES MEULES                 
           JARDINS DES MEUNIERS       
SENTIER    DES MIARDS                 
CHEMIN     DES MIETTES                
IMPASSE    DES MILLIERES              
           JARDIN DES MOINEAUX        
CHEMIN     DU MONTANT DES VAULABOURGS 
RUE        DU MONTANT                 
CHEMIN     DE LA LIGNE                
RUE        DE LA MONTGOLFIERE         
RUE        DES MOUETTES               
RUE        DU MOULIN                  
RUE        DU MOULINET                
PROMENADE  DE LA MUETTE               
ALLEE      DES MUSARDIERES            
ALLEE      DES MURGERS                
COUR       DU MURIER                  
VILLA      DES MUTRAIS                
RUE        NARCISSE                   
RUE        DE NEUVILLE                
RUE        NICOLAS BOILEAU            
RUE        DES NIDS                   
RUE        DES NOISETIERS             
ALLEE      DU NOYER                   
PLACE      DU NOYER                   
CHEMIN     DE L HAUTIL                
BOULEVARD  DE L OISE                  
RUE        DE L OISE                  
RUE        DES NOISETTES              
RUE        DES OISEAUX                
RUE        DES ORMEAUX                
CHEMIN     DE L ORNIER                
ALLEE      DE L OVALE                 
BOULEVARD  D ELANCOURT                
IMPASSE    DE L OSIER                 
RUE        DE LA PALESTRE             
ALLEE      DU PARC                    
CHEMIN     DU PAVE                    
RUE        DU PAVILLON                
SENTIER    DES PENDANTS               
RUE        DES PENDANTS               
CHEMIN     DES PENDANTS               
IMPASSE    DE LA PENTE                
RUE        DE LA PENTE                
RUE        DES PERVENCHES             
ALLEE      DU PETIT CORNOUILLET       
ALLEE      DU PETIT PRINCE            
RUE        AUX PIERRES                
CHEMIN     DE LA PIERRE LEVEE         
RUE        DES PILASTRES              
RUELLE     DES PLANTES                
CHEMIN     DU PLAN                    
CHEMIN     DES PLANTES DE GLATIGNY    
CHEMIN     DES PLANTES DES CHAMPS     
RUE        DU PLATEAU                 
CHEMIN     DES POINTES                
SENTIER    DES POINTES                
RUE        DU PONCEAU DE LA VALLEE    
PLACE      DU PONT                    
VILLA      DE LA PORTE                
CHEMIN     DE LA PRAIRIE              
RUE        DE LA PRAIRIE              
CHEMIN     DU PORT DE JOUY            
RUE        DU PRE AUX MOINES          
SENTIER    DES PRES                   
RUE        DU PRE AUX RENARDS         
ALLEE      DU PRESSOIR                
RUE        DU PRIE                    
CHEMIN     DU PRIE                    
IMPASSE    DU PRIE                    
CHEMIN     DU PRIEURE                 
VILLA      DU PUITS                   
RUE        JEAN PHILIPPE RAMEAU       
RUE        DE LA RAVINE DE GLATIGNY   
RUE        DE LA RAVINE               
CHEMIN     DE LA RAVINE DE JOUY       
RUE        DES RENARDEAUX             
RUE        RENE DESCARTES             
CHEMIN     DU RENIER                  
SQUARE     DES RETENTIS               
CHEMIN     DE LA RIVIERE              
CHEMIN     DE LA ROCHE                
RUE        DE LA ROCHE                
RUE        ROSSINI                    
SENTIER    DES ROUGEUX                
RUE        DES ROUGES GORGES          
RUELLE     DES ROUGEUX                
           STE DES ROUGEUX            
RUE        DES ROUGEUX                
AVENUE     DES SAULES BRULES          
CHEMIN     DES SAULES BRULES          
ALLEE      DES SOURCES                
CR         N 95                       
RUE        DU SABLIER                 
RUE        DES SABLONS                
RUE        DE LA SABLONNIERE          
SQUARE     SAINT VINCENT              
RUE        DU SOUVENIR                
PLACE      SAINT EXUPERY              
RUE        DES SAULES                 
RUE        DU STADE                   
RUE        DE LA SAPE                 
RUE        DES SOUHAITS               
RUE        DES SILLONS                
RUE        DES TARRACHES              
ALLEE      DU TERRIER                 
AVENUE     DU TEMPS PERDU             
SENTIER    DU TRA DU CLOS ST DENIS    
PLACE      DES TARRACHES              
PLACE      DES TILLEULS               
CLOS       TRAVERSIER                 
VILLA      THOPHILE STEINLEN          
CHEMIN     DES TONNERRES              
AVENUE     DES TREMBLAYS              
ALLEE      DES TREMBLES               
CHEMIN     DE TRIEL                   
ALLEE      DES TROMPETTES             
COUR       DU TROU PAVEUX             
RUE        DU VAL                     
RUE        DU VAL DE GLATIGNY         
CHEMIN     DU VAL DE GLATIGNY         
RUE        DES VALANCHARDS            
CHEMIN     DE LA VALLEE               
RUE        DE LA VALLEE               
CHEMIN     DE LA VALLEE               
RUE        RUEDELA RAVINE DE GLATIGNY 
RUE        VAN GOGH                   
PLACE      DU VAST                    
RUE        DE VAUREAL                 
AVENUE     DU VAST                    
ALLEE      DES VAUX                   
PLACE      VERMEILLE                  
RUE        DU VERROU ROUGE            
RUE        DES VIGNES                 
RUE        DES VIGNES BLANCHES        
VILLA      DES VERRIERES              
CHEMIN     DES VERRIERES              
CHEMIN     DES VAUX LABOURS           
CHEMIN     DES VICAIRESSES            
CHEMIN     DES VIGNES DE GLATIGNY     
CHEMIN     DES VILLETTES              
ALLEE      D EVINCOURT                
RUE        DE VINCOURT                
RUE        DES VINGT SIX ARPENTS      
ALLEE      DES VIOLETTES              
RUE        ALFRED SISLEY              
RUE        DES AULNES                 
           commune :     LABBEVILLE                     departement : VAL D OISE                    
LIEU-DIT   LES BELLES VUES            
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHANTEPIE                  
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHEMIN DE MENOUVILLE    
LIEU-DIT   LE CHEMIN DE MERU          
LIEU-DIT   LE CHEMIN DE PARIS         
LIEU-DIT   LE CHEMIN DE PONTOISE      
LIEU-DIT   CHEMIN DE PONTOISE         
LIEU-DIT   LA COTE A MANNE            
LIEU-DIT   LA COTE DES RAMPONNES      
LIEU-DIT   LES COUDRETTES             
LIEU-DIT   L EPINE DU BUC             
LIEU-DIT   FLELU                      
LIEU-DIT   LE FOND DE GAILLON         
LIEU-DIT   LES FORTES TERRES          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GOUPIMONT                  
LIEU-DIT   LES GROUES                 
LIEU-DIT   LES GROUES DU MESNIL       
LIEU-DIT   HAMEAU DE BIARD            
LIEU-DIT   HAMEAU DE BRECOURT         
LIEU-DIT   HAMEAU DU MESNIL           
LIEU-DIT   MAIGREMONT                 
LIEU-DIT   MESNIL                     
LIEU-DIT   NORINVAL                   
LIEU-DIT   LA PIERRE A NICOLAS JOLY   
LIEU-DIT   PLAINE PLATEL              
LIEU-DIT   LA REMISE DE LA CABANE     
LIEU-DIT   TERRES DE BIARD            
LIEU-DIT   TERRES DE LA CHAPELLE      
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LES 40 HECTARES            
LIEU-DIT   LES 9 ARPENTS              
LIEU-DIT   MOULIN DE BRECOURT         
LIEU-DIT   LA JAMODIERE               
LIEU-DIT   LA DIMERESSE               
LIEU-DIT   LA CROIX BAPTISTE          
LIEU-DIT   LA COUR DES MIRACLES       
RUE        DE LA BAUVE                
CHEMIN     BOURY                      
RUE        DE LA BOVE                 
RUE        DE L ANCIENNE GARE         
RUE        DES CARRIERES              
RUE        CHANTEPIE                  
IMPASSE    DE CHANTEPIE               
SENTIER    DE L ABREUVOIR             
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU                 
PLACE      DE L EGLISE                
ROUTE      DE FROUVILLE               
RUE        DE L ANCIENNE GARE         
RUE        DE LA GARE                 
RUE        DU GRAND BIARD             
GR         GRANDE RUE                 
RUE        HTE DU MESNIL              
CHEMIN     D HEROUVILLE               
CHEMIN     LATERAL                    
PLACE      DE LA MAIRIE               
CHEMIN     DE MENOUVILLE              
SENTIER    DU MESNIL                  
RUE        DU MESNIL                  
           STE DU MESNIL              
CHEMIN     DE MEZIERES                
COUR       DES MIRACLES               
IMPASSE    DU MOULIN                  
RUE        DU MOULIN                  
RUE        DES NESLES                 
RUE        NEUVE                      
RUE        DU PARC                    
CHEMIN     DE PARIS                   
RUE        DU PETIT BIARD             
ROUTE      DE PONTOISE                
CRS        DU PUITS                   
CHEMIN     DE RAMPONNE                
ROUTE      DE VALLANGOUJARD           
           commune :     LASSY                          departement : VAL D OISE                    
LIEU-DIT   LE BOIS ALIX               
LIEU-DIT   LES BOULINS                
LIEU-DIT   LE BUISSON BRETON          
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LA CHAUMETTE               
LIEU-DIT   LA CROIX DE LASSY          
LIEU-DIT   LES DEUX ARPENTS TORTUS    
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LES PRES DU MOULIN         
LIEU-DIT   PRES FONTAINE MESSIRE GILL 
LIEU-DIT   LA RENAUDE                 
LIEU-DIT   SAINT COSMES               
LIEU-DIT   SOUS LE PLESSIS            
LIEU-DIT   LE TAUREAU                 
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE BOUQ                    
           GDF                        
COUR       DES ACACIAS                
CHEMIN     DEPARTEMENTAL NUMERO 922   
RUE        GRANDE RUE                 
RUELLE     DU LAVOIR                  
ROUTE      DU PLESSIER                
RUELLE     DE LA RENAUDE              
CHEMIN     VICINAL                    
           commune :     LIVILLIERS                     departement : VAL D OISE                    
LIEU-DIT   LE BOIS DAME JEANNE        
LIEU-DIT   LE BOIS LAPIN              
LIEU-DIT   LE BOIS LOQUET             
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUISSON NOTRE DAME      
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CHAMP                   
LIEU-DIT   LE CHATEAU D EAU           
LIEU-DIT   LE CHEMIN D EPIAIS         
LIEU-DIT   LE CHEMIN D HEROUVILLE     
LIEU-DIT   LE CHEMIN DE MEZIERES      
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE CLOS DE ROME            
LIEU-DIT   LA COMBLAISE               
LIEU-DIT   LA COTE CHAUMONT           
LIEU-DIT   LA COUARDE                 
LIEU-DIT   LES CROISSELLIERS          
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   ENTRE LES DEUX SENTES      
LIEU-DIT   LES FILLIETTES             
LIEU-DIT   LE FOND D HEROUVILLE       
LIEU-DIT   LE FOND DE LA BROSSE       
LIEU-DIT   LE FOSSE A L EAU           
LIEU-DIT   LA GRANGE AUX GALLOIS      
LIEU-DIT   LE HAUT DU FEAHY           
LIEU-DIT   L ISLETTE                  
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LA MARE DES THEURES        
LIEU-DIT   LES MARECHAUDS             
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES MUETTES                
LIEU-DIT   LES PIERRES BLANCHES       
LIEU-DIT   LE PUITS DES SARRAZINS     
LIEU-DIT   ROMESNIL                   
LIEU-DIT   LA SENTE DE L ECOLE        
LIEU-DIT   LE TAS DE PIE              
LIEU-DIT   LE TERRIER DU RENARD       
LIEU-DIT   LE VEAU NE                 
LIEU-DIT   LES VIGNES GATEES          
LIEU-DIT   LE VILLAGE                 
           EDF                        
RUE        DES AJONCS                 
PLACE      DES BATIGNOLLES            
RUE        DES BLEUETS                
SENTIER    DU BON PUITS               
RUE        DE LA CHAISE               
RUE        DE LA CHAISE               
           STE DU CLOCHER             
RUE        DE LA COMBLAISE            
RUE        DES COQUELICOTS            
PLACE      DE L EGLISE                
ROUTE      DE GENICOURT               
CHEMIN     DE GEROCOURT               
RUE        DE LA LIBERATION           
SENTIER    DU CLOCHER                 
RUE        DU MOULIN                  
RUE        DE PARIS                   
ALLEE      DU PETIT TRIANON           
RUE        DE ROMESNIL                
AVENUE     SAINT FIACRE               
           PARVIS SAINT FIACRE        
IMPASSE    SAINTE FIACRE              
RUE        DU VAUNAY                  
RUE        DU VEAU NE                 
           commune :     LONGUESSE                      departement : VAL D OISE                    
RESIDENCE  LE CLOS DU VILLAGE         
LIEU-DIT   L AUNAIE                   
LIEU-DIT   BAS DES FRICHES            
LIEU-DIT   LES BAUDES                 
LIEU-DIT   LES BIAIS                  
LIEU-DIT   LA BIOSSE                  
LIEU-DIT   LA BLARUE                  
LIEU-DIT   LE BOIS DE HUANVILLE       
LIEU-DIT   LE BOIS DU HUANVILLE       
LIEU-DIT   LE BOIS ROND               
LIEU-DIT   SUR LES BRUYERES           
LIEU-DIT   LES BRUYERES               
LIEU-DIT   SUR LA CARRIERE            
LIEU-DIT   LES CARRIERES DE THEMERICO 
LIEU-DIT   SUR LE CHEMIN DE POISSY    
LIEU-DIT   LE CHEMIN DE POISSY        
LIEU-DIT   SUR LE CHEMIN DE POISSY    
LIEU-DIT   LE CLOS A LA VIEILLE       
LIEU-DIT   LA COTE DE L AUNAIE        
LIEU-DIT   LA COTE DE MOQUE PANIER    
LIEU-DIT   LA COTE DE SIREFONTAINE    
LIEU-DIT   LA COTE DES VAUX DE L ORME 
LIEU-DIT   LA COTE DU PETIT MESNIL    
LIEU-DIT   LA COULEUVRINE             
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   SUR L ETANG DE SAGY        
LIEU-DIT   LA FOLIE MOUCHET           
LIEU-DIT   LE FOND DES CAILLOUX       
LIEU-DIT   LA FONTENELLE              
LIEU-DIT   LA FOSSE D ERAGNY          
LIEU-DIT   FRANC VAL                  
LIEU-DIT   LES FRICHES                
LIEU-DIT   LA GATINE                  
LIEU-DIT   LA GRANDE PIECE SOUS HUANV 
LIEU-DIT   LA GRANDE PIECE SOUS LE ME 
LIEU-DIT   LA GRANDE PIECE SOUS LE PA 
LIEU-DIT   LA HALOTIERE               
LIEU-DIT   LA HALOTIERE ET LA BLARUE  
LIEU-DIT   HAUT DES FRICHES           
LIEU-DIT   LA LONDRE                  
LIEU-DIT   LA MAILLIERE               
LIEU-DIT   LA MARAICHERE              
LIEU-DIT   SUR LA MARAICHERE          
LIEU-DIT   LES MARSAIS                
LIEU-DIT   MONTCHEVRET                
LIEU-DIT   LES OZIERS                 
LIEU-DIT   LA PETITE SOLLE            
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES ROCHES BAUDES          
LIEU-DIT   LA ROUTURE                 
LIEU-DIT   LES SAULES DE LA VILLENEUV 
LIEU-DIT   SOUS LA CARRIERE           
LIEU-DIT   SOUS LE CHEMIN DE POISSY   
LIEU-DIT   SOUS LE MESNIL             
LIEU-DIT   SOUS LE TROU AUX RENARDS   
LIEU-DIT   SOUS LES BRUYERES          
LIEU-DIT   SOUS LES ROCHES ET LA ROUT 
LIEU-DIT   LE TROU AUX RENARDS        
LIEU-DIT   LES VAUX DE L ORME         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   COTE DES VEAUX DE L'ORME   
           EDF                        
IMPASSE    DE L  ABBAYE               
RUE        DE L AUBETTE               
RUE        DES BAUDES                 
ALLEE      DU BOIS BLEU               
RUE        DE LA COUTURE              
PLACE      DE L EGLISE                
