20151101
27         EURE                          
LIEU-DIT   LE BOIS DE CHAILLY         
LIEU-DIT   BONNE MARE                 
LIEU-DIT   LE BOUT DE BAS             
LIEU-DIT   LE BOUT DE HAUT            
LIEU-DIT   LE BOUT DE HAUT SUD        
LIEU-DIT   LE BOUT DE LA VILLE        
LIEU-DIT   LE CHAMPS AUX BREBIS       
LIEU-DIT   LE CHEMIN DE BAS           
LIEU-DIT   CHEMIN DE HAUT             
LIEU-DIT   LE CHEMIN DE SAINTE MARIE  
LIEU-DIT   LE CHEMIN DE VILLERS       
LIEU-DIT   LE CHEMIN DES THILLIERS    
LIEU-DIT   CHEM DU HAUT DE VESLY DU S 
LIEU-DIT   CHEMIN DU SUD              
LIEU-DIT   LE CLOS BRETON             
LIEU-DIT   LE CLOS DU CABARET         
LIEU-DIT   LA CROIX GUILBERT          
LIEU-DIT   DEVANT LES JARDINS         
LIEU-DIT   LES EAUX VIVES ET LA VIGNE 
LIEU-DIT   LE FAVRIL                  
LIEU-DIT   LA FOSSE A L ECUREUIL      
LIEU-DIT   LA FOSSE AU LARD           
LIEU-DIT   LA FOSSE BIGOT             
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   GAMACHES                   
LIEU-DIT   LE GROS POIRIER            
LIEU-DIT   LA LAMPE                   
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   SUR LE MARAIS              
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MARIAGE DE MADAME       
LIEU-DIT   MONTAIGU                   
LIEU-DIT   LE MOULIN DE PIERRE        
LIEU-DIT   L ORME DE VESLY            
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LE PLANT DE LA BOSSUE      
LIEU-DIT   QUATORZE ACRES L ORME VESL 
LIEU-DIT   ROUTE DES THILLIERS        
LIEU-DIT   LES SAULES DE DELACOUR     
LIEU-DIT   TEMPETE                    
LIEU-DIT   LES TREIZE ACRES           
LIEU-DIT   LE VIEUX CHATEAU           
LIEU-DIT   LA VIGNETTE DERRIERE L EGL 
LIEU-DIT   LE CLOS THOREL             
ROUTE      DE CHAUVINCOURT            
ROUTE      DE GAMACHES                
RUE        AUX JUIFS                  
RUE        DE LA MARE                 
RUE        DE LA MESSE                
RUE        OULGATE                    
IMPASSE    DES PEUPLIERS              
ROUTE      DE PROVEMONT               
CHEMIN     DU RAILLARD                
ROUTE      DES THILLIERS              
IMPASSE    DU CLOS THOREL             
RUE        DU CLOS THOREL             
ROUTE      DE VATIMESNIL              
ROUTE      DE VESLY                   
ROUTE      DE VILLERS                 
           commune :     GARENCIERES                    departement : EURE                          
LIEU-DIT   LE BOIS DE LA COEUR        
LIEU-DIT   BOIS DES FORTELLES         
LIEU-DIT   BOIS DES PATURES           
LIEU-DIT   BOIS DU BUISSON            
LIEU-DIT   BOIS DU ROUVRAY            
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA BUTTE                   
LIEU-DIT   CHATTEHOULLE               
LIEU-DIT   LE CHEMIN DE PACY          
LIEU-DIT   LA CROISEE                 
LIEU-DIT   LA CROIX CATIN             
LIEU-DIT   ENTRE LA VIGNETTE ET LE VA 
LIEU-DIT   LES FORTELLES              
LIEU-DIT   LA FOSSE SAINT ARNOULT     
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   GARENCIERES                
LIEU-DIT   LES GENETS                 
LIEU-DIT   LES GRAVIERS DE LA VIGNETE 
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LA HAUTE JUSTICE           
LIEU-DIT   LA HAYE BRULEE             
LIEU-DIT   LA HAYE CATIN              
LIEU-DIT   LA HAYE PICARD             
LIEU-DIT   LA MARE AUX CHEVAUX        
LIEU-DIT   LA MARE AUX PRETRES        
LIEU-DIT   LA MARE CHEDEVILLE         
LIEU-DIT   LA MARE DANDOUIN           
LIEU-DIT   LA MARE DES GRAVIERS       
LIEU-DIT   LA MARE DES SAUX           
LIEU-DIT   LA MARE LAMBERT            
LIEU-DIT   LA MARE LE BLANC           
LIEU-DIT   LA MARE RONDET             
LIEU-DIT   LES PATURES                
LIEU-DIT   LE PETIT CHEMIN DU VAL     
LIEU-DIT   LE PETIT CHENE             
LIEU-DIT   LA PLAINE DE CHATTEHOULLE  
LIEU-DIT   LE POIRIER AU CHAT         
LIEU-DIT   LES QUEUES DEHORS          
LIEU-DIT   LES RATOIS                 
LIEU-DIT   LE ROTOIR                  
LIEU-DIT   LE ROUVRAY                 
LIEU-DIT   SAINTE CATHERINE           
LIEU-DIT   LA SENTE ROGNEUSE          
LIEU-DIT   LES SIX ACRES              
LIEU-DIT   SOUS LE BOIS DE LA COEUR   
LIEU-DIT   SOUS LE VAL                
LIEU-DIT   LES TERRES SALEES          
LIEU-DIT   LES TRANCHEES              
LIEU-DIT   LE VAL                     
LIEU-DIT   LA VIGNETTE                
IMPASSE    D ANDOUIN                  
ROUTE      DE LA BROSSE               
IMPASSE    DU BUISSON                 
RUE        DU CENTRE                  
RUE        DU CHATEAU                 
ROUTE      DE LA FOLIE                
ROUTE      DE FRESNEY                 
ROUTE      DE LA FORET                
IMPASSE    DE LA GARENCE              
IMPASSE    DE LA HOUSSAYE             
ROUTE      DE PREY                    
ROUTE      DE ST ANDRE                
ROUTE      DE ST LUC                  
ROUTE      DE ST GERMAIN DE FRESNEY   
RUE        ROMAINE                    
IMPASSE    SIEUME                     
RUE        DU VAL                     
ROUTE      DU VAL DAVID               
IMPASSE    DE LA VIGNETTE             
IMPASSE    DU VIVIER                  
           commune :     GARENNES SUR EURE              departement : EURE                          
LOT        BELLEVUE                   
LOT        DES CRIQUETS               
LOT        DURVIE                     
           LES ETANGS DE DIANE        
LOT        LES GRAVIERS               
RESIDENCE  DES PLANTES                
           SILO DE GARENNES SUR EURE  
LIEU-DIT   L AIGUILLON                
LIEU-DIT   BOIS DE GARENNES           
LIEU-DIT   BOIS DES GAS               
LIEU-DIT   LE BUISSON MADELEINE       
LIEU-DIT   BUTTE AU GIBET             
LIEU-DIT   LES CARREAUX               
LIEU-DIT   CHAMPS AUX RENARDS         
LIEU-DIT   CHAMPS DE GRENELLE         
LIEU-DIT   CHEMIN DE LA COUTURE       
LIEU-DIT   LES CORMIERS               
LIEU-DIT   COTE DE LA MARE AUX PIGEON 
LIEU-DIT   COTE DU BOIS DE GARENNES   
LIEU-DIT   LA COUTUMELLE              
LIEU-DIT   LES CRIQUETS               
LIEU-DIT   LA CROIX DE BOUSSEY        
LIEU-DIT   LES DIX HUIT ACRES         
LIEU-DIT   ENTRE LES DEUX CAVEES      
LIEU-DIT   L ERGUILLER                
LIEU-DIT   LE FOSSE BOCQUET           
LIEU-DIT   LE FREMONT                 
LIEU-DIT   GARENNES                   
LIEU-DIT   LA GRANDE MARE             
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   GRENELLE                   
LIEU-DIT   LES HAYES LINETTE          
LIEU-DIT   LES HAYES MATHIEU          
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LES HOUSSIERES             
LIEU-DIT   LES JONCS                  
LIEU-DIT   LANOE                      
LIEU-DIT   MARE AUX PIGEONS           
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARC PIECE DE LA CAVE   
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE POIRIER ROUSSEAU        
LIEU-DIT   LA PRINCINELLE             
LIEU-DIT   LE PUITS DU BOIS           
LIEU-DIT   RESIDENCE DES PLANTES      
LIEU-DIT   LE RU                      
LIEU-DIT   RU DE RADON                
LIEU-DIT   LES SABLONS                
LIEU-DIT   SOUS LA MOTTE              
LIEU-DIT   TOURNE BOISSET HAMEAU      
LIEU-DIT   TOURNEBOISSET              
LIEU-DIT   LES TRANCHEES              
LIEU-DIT   VALLEE CARRIERE            
LIEU-DIT   LES VALLEES                
LIEU-DIT   LA VIEVILLE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLE NEUVE                
LIEU-DIT   FERME DE VILLENEUVE        
RUE        DE L AIGUILLON             
RUE        ANATOLE FRANCE             
RUE        DES ANEMONES               
ROUTE      D ANET                     
RUE        ARISTIDE BRIAND            
RUE        DU BEL AIR                 
RUE        DU BEL AIR                 
PLACE      BIHOREL                    
RUE        DES BLEUETS                
SENTIER    DES BRUYERES               
ROUTE      DE BUEIL                   
RUE        DES CARREAUX               
RUE        DES DEMOISELLES            
ROUTE      DE NEUILLY                 
SENTIER    DE NEUILLY                 
RUE        DE RANDON                  
ROUTE      DE VILLENEUVE              
RUE        DE VILLENEUVE              
CHEMIN     DE LA COUTURE              
ROUTE      DE LA COUTURE              
RUE        DE L EGLISE                
RUE        DES FRERES LUMIERE         
CHEMIN     LATERAL SNCF               
RUE        DES LILAS                  
PLACE      DE LA MAIRIE               
RUE        DE LA GRANDE MARE          
RUE        MAURICE ELET               
ROUTE      D IVRY                     
RUE        DES BRUYERES               
RUE        DES PLANTES                
CHEMIN     DU POIRIER ROUSSEAU        
RUE        DU PRE MADAME              
RUE        DU BOIS                    
RUE        DU CENTRE                  
RUELLE     DU CENTRE                  
CHEMIN     DES CRIQUETS               
IMPASSE    DES CRIQUETS               
RUE        DU DOC BRANLY              
RUE        DU DOC DELASIAUVE          
RUE        DU DOC ROUX                
ALLEE      DU PARC                    
ALLEE      ROLAND MOQUEREAU           
RUE        DES ROSES                  
IMPASSE    DU RU                      
CHEMIN     DE LA TRANCHEE             
RUE        VICTOR HUGO                
RUE        EDOUARD BRANLY             
RUE        DU FREMONT                 
PLACE      HENRI IV                   
RUE        JEAN JAURES                
IMPASSE    JEAN JAURES                
CHEMIN     DE LA MARE                 
RUE        MARIE CURIE                
N          RTE NATIONALE              
RUE        DE L OBELISQUE             
RUE        PASTEUR                    
SENTIER    PIERRE BENET               
RUE        DU PRE DE GRENELLE         
CR         CHEM RURAL                 
CHEMIN     DU RADON                   
           commune :     GASNY                          departement : EURE                          
           LES ACACIAS                
           LES BLEUETS                
RESIDENCE  DES BOUQUETS               
           LES COQUELICOTS            
RESIDENCE  CLAUDE MONET               
CLOS       DE LA SERGENTERIE          
RESIDENCE  LES FLAIRES                
           LES JONQUILLES             
RESIDENCE  DU COTEAU                  
RESIDENCE  LAMARTINE                  
CITE       LA COUTURE                 
RESIDENCE  LA FOSSE IBERT             
RESIDENCE  DU GRENIER A GRAINS        
RESIDENCE  LES GRILLONS               
RESIDENCE  GUY DE MAUPASSANT          
RESIDENCE  RESIDENCE DE L HERMITAGE   
RESIDENCE  DU MOSSEL                  
RESIDENCE  LES JARDINETS              
RESIDENCE  LES JARDINS DE GASNY       
CITE       DES LILAS                  
RESIDENCE  DU PARC                    
RESIDENCE  PAUL PICHON                
CITE       DU PETIT NOYER             
           RES DE LA PRAIRIE          
RESIDENCE  DU PRIEURE                 
RESIDENCE  DE LA RAVINIERE            
ZA         DES PRES                   
LOT        DE LA TERRIERE             
           LE VALLOT                  
RESIDENCE  DU WOSSEL                  
RESIDENCE  LES COURTILLET             
LIEU-DIT   LES ABBESSES               
LIEU-DIT   LES BAQUETTES              
LIEU-DIT   LES BAS BIHOREAUX          
LIEU-DIT   LES BAS GROUX              
LIEU-DIT   LES BEAUMES                
LIEU-DIT   LES BIES                   
LIEU-DIT   SUR LES BIHOREAUX          
LIEU-DIT   LES BIHOREAUX              
LIEU-DIT   SUR LES BIQUETRIES         
LIEU-DIT   LES BIQUETRIES             
LIEU-DIT   LES BLANCS                 
LIEU-DIT   LES BOCRETS                
LIEU-DIT   LE BOIS DE BAQUET          
LIEU-DIT   BOIS DE LA NATION          
LIEU-DIT   LE BOIS DU VALLOT          
LIEU-DIT   LES BOSQUETS               
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES BRUYERES DES GROUETTES 
LIEU-DIT   LES BRUYERES DU ROUTILLON  
LIEU-DIT   LES BUCAILLES              
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LA CAVE AUX MOINES         
LIEU-DIT   LE CHAMP PIQUET            
LIEU-DIT   LES CHAMPS DE LA GENEVE    
LIEU-DIT   LES CHAMPS ROUGES          
LIEU-DIT   LES CLAIES                 
LIEU-DIT   CLAQUESIN                  
LIEU-DIT   LES CONDOS                 
LIEU-DIT   LA COTE BRULEE             
LIEU-DIT   LES COUDES                 
LIEU-DIT   LES COURTILLETS            
LIEU-DIT   LA COUTURE DE FOURGES      
LIEU-DIT   LA COUTURE DE SAINTE GENEV 
LIEU-DIT   LA COUTURE DU MESNIL       
LIEU-DIT   LES CRELLES                
LIEU-DIT   LES CRENISSAUX             
LIEU-DIT   LA CROIX DU MESNIL         
LIEU-DIT   L ECRON                    
LIEU-DIT   LES EMOLLIARDS             
LIEU-DIT   L ENFER                    
LIEU-DIT   L EPINE                    
LIEU-DIT   LA FIEFFE BOULARD          
LIEU-DIT   LES FLAIRES                
LIEU-DIT   LES FONDS BRAULT           
LIEU-DIT   LA FOSSE IBERT             
LIEU-DIT   LA FOSSE POTEAU            
LIEU-DIT   LES FOSSETTES              
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   GASNY                      
LIEU-DIT   LE GRAND DESERT            
LIEU-DIT   LA GRANDE ILE              
LIEU-DIT   LA GRANDE VALLEE           
LIEU-DIT   LES GROUETTES              
LIEU-DIT   LES GROUX                  
LIEU-DIT   HAMEAU DU MESNIL           
LIEU-DIT   LES HAUTS BIHOREAUX        
LIEU-DIT   LES HAUTS GROUX            
LIEU-DIT   LES HAUTS HULLINS          
LIEU-DIT   HAYE AUX PREVOTS           
LIEU-DIT   L ILE BEAUDET              
LIEU-DIT   LES JULLINS                
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES MAIGRES MONTS          
LIEU-DIT   LE MALASSIS                
LIEU-DIT   LE MARAIS DE CLERVILLE     
LIEU-DIT   LE MARAIS DE LA VAUSSONNIE 
LIEU-DIT   LA MARE AU BEURRE          
LIEU-DIT   LA MARE SAULE              
LIEU-DIT   LE MERISELOT               
LIEU-DIT   LE MESNIL MILON            
LIEU-DIT   LE MISSISSIPI              
LIEU-DIT   LES MOCPAGNIERES           
LIEU-DIT   LE MONTAUBAN               
LIEU-DIT   LA NERONNE                 
LIEU-DIT   LES NERPRUNS               
LIEU-DIT   LES NIVELONS               
LIEU-DIT   LES NOREES                 
LIEU-DIT   LES PELLES                 
LIEU-DIT   LES PERELLES               
LIEU-DIT   LE PETIT NOYER             
LIEU-DIT   LE POIRIER BERTRAND        
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRE CLOS                
LIEU-DIT   LES PRES DE LA VAUSONNIERE 
LIEU-DIT   PRES DU FOSSE MASSON       
LIEU-DIT   PRES SAINT PRIX ET ILE AUZ 
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LES REBERTS                
LIEU-DIT   SAINT EUSTACHE             
LIEU-DIT   LES SANNIERES              
LIEU-DIT   LA SENTE DES PLANCHES      
LIEU-DIT   SENTE DU GROS SAULE        
LIEU-DIT   LES SIX ARPENTS            
LIEU-DIT   LES SOIXANTE PERCHES       
LIEU-DIT   SUR LES SORANGES           
LIEU-DIT   LES SORANGES               
LIEU-DIT   TOISY                      
LIEU-DIT   TRIAGE DE TOISY            
LIEU-DIT   LE VAL                     
LIEU-DIT   LE VAL ETRANGER            
LIEU-DIT   LA VALLEE A COSME          
LIEU-DIT   LA VALLEE MONTAINVAL       
LIEU-DIT   LA VALLEE SAINT GILLES     
LIEU-DIT   LA VAUSONNIERE             
LIEU-DIT   LES VEAUX BOUILLONS        
LIEU-DIT   LE VICARIAT                
LIEU-DIT   LE VOSSEL                  
LIEU-DIT   LES 60 PERCHES             
LIEU-DIT   RES DU COTEAU              
LIEU-DIT   LES BRICQUETERIES          
LIEU-DIT   BOIS BUNIN                 
LIEU-DIT   LES JARDINS DU MESNIL      
LIEU-DIT   LES JARDINS DU MESNIL MILO 
           RES LES JARDINS DE GASNY   
